 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 7.8e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 19.9e3 K 
 Effective temperature (at optical depth 2/3): 11.6e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	5581.02568512	0.0043699	0.998399186475
	5581.66925313	0.00436885	0.998298887
	5582.22749698	0.004367825	0.998173816575
	5582.66263561	0.004367	0.9980730893
	5583.21897787	0.00436595	0.997956260075
	5583.76063222	0.0043649	0.997839634275
	5584.18550421	0.004364	0.997726745725
	5584.67007737	0.004362925	0.997577749225
	5585.10603947	0.00436215	0.997485234225
	5585.66354469	0.004361075	0.9973589971
	5586.16658768	0.004360025	0.99722973765
	5586.61506847	0.004359075	0.99710147545
	5587.05742393	0.004358125	0.996970258925
	5587.56374313	0.00435705	0.99683386585
	5588.15098018	0.00435585	0.996687187125
	5588.59464609	0.0043549	0.99655691335
	5589.00327031	0.004354025	0.9964364835
	5589.45025266	0.0043531	0.99631999735
	5589.87953348	0.0043523	0.996233813125
	5590.34156407	0.004351025	0.9960467535
	5590.93155028	0.004333975	0.992268351475
	5591.41314751	0.004294025	0.983214012125
	5591.88677442	0.0042956	0.983669427975
	5592.38147259	0.004319975	0.989359999675
	5592.79117199	0.0043304	0.991835315525
	5593.18937494	0.004300975	0.985172620725
	5593.63308699	0.0042429	0.971955048975
	5594.0678395	0.00428175	0.980947718025
	5594.62006273	0.0043437	0.995261020225
	5595.17541855	0.004345175	0.995708511125
	5595.5940128	0.004342975	0.995286777275
	5596.05813726	0.004341675	0.995088948225
	5596.53293976	0.004340975	0.995036176975
	5596.94808086	0.004340675	0.99506105735
	5597.45496635	0.004340375	0.995099017075
	5598.10601369	0.00434005	0.995151307325
	5598.65787898	0.0043398	0.99521033745
	5599.09749169	0.00433965	0.9952736837
	5599.61802104	0.00433945	0.995333405
	5600.04672092	0.00433935	0.995393179875
	5600.47993476	0.004339225	0.995456160725
	5600.91747775	0.0043391	0.995525247775
	5601.37623277	0.004338975	0.9955913557
	5601.9475095	0.00433885	0.995673485125
	5602.40148302	0.004338775	0.99575297065
	5602.81568862	0.0043387	0.995828307075
	5603.2972977	0.0043386	0.995903954825
	5603.81894698	0.004338525	0.995987763175
	5604.2344621	0.004338475	0.99606450975
	5604.72875821	0.00433825	0.996122736075
	5605.31557435	0.0043382	0.9962302235
	5605.76993673	0.0043383	0.996341462875
	5606.25375631	0.0043382	0.9964211463
	5606.69285767	0.0043382	0.99652035515
	5607.19524205	0.004338125	0.996617038725
	5607.63590623	0.0043381	0.996705904875
	5608.07236743	0.004338025	0.996774331275
	5608.57911574	0.004338	0.9968684412
	5609.00441492	0.0043379	0.996938163125
	5609.54460807	0.00433785	0.997044895775
	5610.24844654	0.00433775	0.997160633275
	5610.97020532	0.00433765	0.997291374275
	5611.53317045	0.004337575	0.9973957977
	5611.96558863	0.004337475	0.99745678485
	5612.4672627	0.004337325	0.9975233542
	5612.90665561	0.0043373	0.9976152921
	5613.44972782	0.004337225	0.99771399565
	5613.92819513	0.004337125	0.997783683025
	5614.36374394	0.00433705	0.99785544895
	5614.83826697	0.004336925	0.9979324928
	5615.25518209	0.004336825	0.997998929625
	5615.70905443	0.004336725	0.998064271975
	5616.18194056	0.004336625	0.998136399525
	5616.8115438	0.00433645	0.99823548635
	5617.38952304	0.00433625	0.99830849355
	5617.82663385	0.00433615	0.998370166475
	5618.27344637	0.004336025	0.998436284425
	5618.75934899	0.00433585	0.998504369925
	5619.39118848	0.00433565	0.9985856558
	5619.93285178	0.00433545	0.9986477642
	5620.34738836	0.0043353	0.998705191475
	5620.85293568	0.0043351	0.99876878105
	5621.49185991	0.004334875	0.9988421164
	5622.01429204	0.00433465	0.99889976475
	5622.43071755	0.0043345	0.998958744575
	5622.89579826	0.0043343	0.999009472675
	5623.4156976	0.0043341	0.9990641132
	5623.84158805	0.0043339	0.999107538925
	5624.27556278	0.0043337	0.999158896025
	5624.71414248	0.004333525	0.9992110458
	5625.28032286	0.004333275	0.999263574325
	5625.82304333	0.00433305	0.99932673725
	5626.2646362	0.00433285	0.999379298125
	5626.78310049	0.0043326	0.9994270809
	5627.22463229	0.0043324	0.999466800775
	5627.77547085	0.004332125	0.9995223036
	5628.2790749	0.0043319	0.999581585975
	5628.71487081	0.0043317	0.999621943475
	5629.1299376	0.0043315	0.999656694875
	5629.6114563	0.004330125	0.9994434627
	5630.19641069	0.00432795	0.999069967
	5630.65018875	0.00433065	0.99978284965
	5631.06437815	0.004331475	1.00005480825
	5631.48479067	0.00433145	1.00014054375
	5631.92192899	0.004331325	1.00020942025
	5632.42212616	0.004331075	1.00025297025
	5632.898436	0.004330875	1.00029971125
	5633.32523516	0.004330675	1.0003455815
	5633.80164881	0.0043286	0.99997254355
	5634.35226406	0.004325975	0.999477374725
	5634.78627287	0.004329275	1.000324716
	5635.20054092	0.00433025	1.00063939675
	5635.65904931	0.00432995	1.0006726495
	5636.26958249	0.00432955	1.00070357575
	5636.83535759	0.00432925	1.00074749925
	5637.27361885	0.004329125	1.00081616725
	5637.72983824	0.004328825	1.00084655575
	5638.16158489	0.0043285	1.000856375
	5638.58093674	0.0043285	1.000938986
	5639.01816979	0.004328325	1.00099378775
	5639.48719131	0.00432795	1.00101153
	5639.90602296	0.004327525	1.00099812225
	5640.36407631	0.004327275	1.0010293035
	5640.78951258	0.0043272	1.001102397
	5641.24118138	0.004327075	1.0011749925
	5641.68904511	0.0043268	1.00120501275
	5642.1046209	0.00432655	1.00122752675
	5642.56481121	0.00432675	1.00136840825
	5643.18770372	0.00432675	1.001507083
	5643.79566767	0.004326675	1.00161621275
	5644.23798596	0.0043266	1.001683425
	5644.66852527	0.0043266	1.00176524025
	5645.08844611	0.0043266	1.0018492335
	5645.49444962	0.0043266	1.00193766725
	5645.921938	0.00432665	1.0020452465
	5646.35459412	0.0043267	1.00214732675
	5646.79109359	0.004326725	1.00223779025
	5647.26199247	0.004326825	1.00235792575
	5647.72326347	0.004327	1.00250214075
	5648.18173403	0.0043272	1.00264677825
	5648.61992545	0.00432735	1.0027668035
	5649.04059532	0.004327325	1.00284592175
	5649.53350911	0.004326975	1.00287463725
	5649.95508589	0.0043276	1.0031118915
	5650.37387776	0.00432815	1.00332233325
	5650.81049281	0.0043284	1.003466377
	5651.27228816	0.0043287	1.003636548
	5651.69955894	0.004328975	1.00379618725
	5652.12185923	0.004329275	1.003952772
	5652.52855567	0.004329625	1.0041128925
	5652.95113986	0.00432995	1.00427457925
	5653.37373413	0.004330375	1.004466918
	5653.82040834	0.00433085	1.004679923
	5654.30402745	0.0043314	1.0049168195
	5654.81073811	0.004332	1.0051619345
	5655.22043497	0.004332525	1.0053634365
	5655.64102187	0.004333125	1.005588572
	5656.0676453	0.004333725	1.005823102
	5656.47499008	0.00433435	1.00605873825
	5656.94265151	0.004335125	1.00633254875
	5657.45952428	0.004336	1.00663828925
	5657.87785368	0.0043368	1.00691633075
	5658.3470818	0.004337675	1.0072243695
	5658.81715898	0.004338675	1.0075518225
	5659.27890352	0.004339725	1.0078867465
	5659.70706494	0.0043407	1.0082064615
	5660.19217088	0.004341875	1.0085886915
	5660.61445816	0.00434295	1.008925282
	5661.08651842	0.00434415	1.009296583
	5661.52743491	0.00434525	1.00964640375
	5661.93152966	0.004346475	1.0100229855
	5662.35041485	0.00434785	1.01043253375
	5662.78532524	0.004349275	1.01084949875
	5663.23760708	0.0043507	1.0112719125
	5663.64724207	0.0043515	1.01154808875
	5664.07298865	0.004352675	1.0119192905
	5664.54763324	0.004354775	1.01251611975
	5665.02302302	0.004347025	1.01081823775
	5665.48934207	0.00433805	1.00882628075
	5666.0601447	0.004370025	1.01637354525
	5666.50740562	0.004381475	1.01912406075
	5666.93800203	0.004385475	1.02014482675
	5667.51386713	0.004388125	1.0208921115
	5668.07328741	0.004388975	1.02121061425
	5668.4957868	0.0043914	1.0218583825
	5668.90548636	0.00439315	1.022351034
	5669.3733024	0.00439405	1.02266732625
	5669.91494211	0.00439445	1.02287919325
	5670.35991763	0.004393825	1.02282211
	5670.9302839	0.004391375	1.022372591
	5671.54370493	0.004392025	1.02266354975
	5671.99947817	0.004394975	1.023445302
	5672.51497798	0.0043987	1.02441623125
	5673.19205933	0.004403675	1.025726276
	5673.79968673	0.004408325	1.02694385925
	5674.25077564	0.00440995	1.0274129335
	5674.69876761	0.00440545	1.02645137275
	5675.12556032	0.00441505	1.0287736005
	5675.56697556	0.004429	1.03212018625
	5676.12366655	0.004437075	1.034130586
	5676.72297473	0.004443375	1.0357268165
	5677.17689356	0.00444725	1.03672172625
	5677.6302404	0.0044485	1.037113651
	5678.04545545	0.004428075	1.03244831025
	5678.48544409	0.004423475	1.0314707535
	5679.08452998	0.00448535	1.04602159225
	5679.82333303	0.00450805	1.05148429575
	5680.53633044	0.004513425	1.05289486225
	5681.07240591	0.0045157	1.05353642475
	5681.52618821	0.004522775	1.0552910665
	5682.08033068	0.00452825	1.05669856425
	5682.53101361	0.004531	1.05743745775
	5683.04549293	0.004532775	1.0579553885
	5683.52162213	0.004532025	1.0578766645
	5683.95224786	0.004529825	1.0574564465
	5684.44906601	0.00453125	1.0579060595
	5684.99787493	0.004533175	1.05848107425
	5685.43837437	0.00454745	1.0619056405
	5685.87570607	0.004560625	1.065075316
	5686.33338393	0.0045699	1.06734960575
	5686.77794624	0.00457785	1.0693113145
	5687.26098764	0.004585875	1.07128865425
	5687.69401447	0.0045929	1.0730212
	5688.11326593	0.004600825	1.074970685
	5688.59548279	0.00460965	1.07714858875
	5689.0423421	0.0046175	1.079080883
	5689.58677868	0.00462705	1.081428506
	5690.22430536	0.004637725	1.084075018
	5690.71095475	0.0046458	1.08607685375
	5691.12967886	0.0046538	1.08803605225
	5691.57023906	0.004662925	1.09026524275
	5692.12064183	0.004674425	1.0930867585
	5692.56754091	0.004683825	1.0953927075
	5692.9841331	0.0046927	1.097560679
	5693.44703793	0.0047027	1.09999654925
	5693.89893068	0.004713625	1.10264692175
	5694.30820092	0.004749475	1.1111252405
	5694.79733726	0.00498115	1.16545116775
	5695.24371096	0.005232425	1.22436324775
	5695.7923111	0.00529875	1.2400190195
	5696.49647373	0.005321825	1.2455981105
	5697.12136472	0.0054527	1.27640740075
	5697.56604433	0.005353775	1.25336478525
	5697.98299031	0.0051252	1.1999501565
	5698.54018748	0.004930625	1.1545286355
	5699.07476459	0.00484995	1.13577542675
	5699.52890811	0.004808475	1.126179689
	5700.13599172	0.004785025	1.120833665
	5700.75024563	0.004778275	1.11938763625
	5701.20481666	0.004774875	1.1186959315
	5701.73152182	0.00477035	1.1177672855
	5702.29422068	0.00476485	1.11661265675
	5702.73808268	0.004760025	1.11557835575
	5703.26094613	0.004753825	1.114235691
	5703.71038383	0.00474815	1.11300443825
	5704.2427339	0.0047412	1.11150402525
	5704.73547514	0.00473445	1.11004337575
	5705.17081453	0.004727775	1.1085762255
	5705.59234858	0.00472125	1.10713678
	5706.03943897	0.004714275	1.105605204
	5706.55538791	0.00470595	1.10378046975
	5707.236519	0.0046946	1.1012709195
	5707.85795465	0.004683925	1.09890504725
	5708.3148557	0.0046759	1.09713466075
	5708.77318941	0.004667425	1.09525426475
	5709.22091521	0.0046548	1.0923870625
	5709.67357767	0.0046442	1.0899989285
	5710.26194093	0.004643675	1.0900184055
	5710.82746634	0.004636275	1.08841124125
	5711.27439897	0.004628425	1.08666259725
	5711.83757194	0.0046178	1.08429653375
	5712.34988467	0.0046079	1.08209620025
	5712.77158191	0.00460035	1.08041906375
	5713.24617447	0.004591325	1.07839886725
	5713.69688946	0.004582725	1.0764707625
	5714.23801975	0.004573375	1.07438981025
	5714.68169992	0.00456365	1.07220886525
	5715.10156208	0.004553425	1.0699074385
	5715.55183478	0.00454435	1.06787500875
	5716.16634257	0.004533475	1.06544815225
	5716.91408974	0.0045207	1.06261927025
	5717.61966409	0.004508925	1.06000748975
	5718.1426939	0.004500425	1.05811792825
	5718.56704687	0.004493625	1.05661625475
	5719.06145024	0.0044859	1.05491669275
	5719.49780564	0.004479175	1.053431084
	5719.93971144	0.00447255	1.05196287275
	5720.44393201	0.004465125	1.0503169635
	5720.93022416	0.00445815	1.0487779665
	5721.40956022	0.004451425	1.04730609475
	5722.06404498	0.004442575	1.04537304525
	5722.8177321	0.00443275	1.043216953
	5723.47212287	0.00442455	1.0414349325
	5723.94059705	0.0044189	1.0402121665
	5724.35731292	0.004414	1.039144577
	5724.8239386	0.004408675	1.03798619075
	5725.28924811	0.00440355	1.03688448775
	5725.86524805	0.0043974	1.03556876225
	5726.32107087	0.004392725	1.034563795
	5726.73802388	0.004388575	1.033668649
	5727.17724754	0.00438435	1.03275975025
	5727.6073191	0.004380325	1.03190052925
	5728.0757898	0.00437615	1.0310228635
	5728.53254023	0.0043722	1.03019737375
	5728.98178262	0.00436825	1.02936135625
	5729.40509044	0.004364525	1.02856792625
	5729.8368939	0.0043616	1.0279713805
	5730.30167459	0.004359	1.027466125
	5730.72490377	0.00435655	1.026981668
	5731.1623289	0.0043528	1.02618519975
	5731.58395935	0.004349675	1.02553515075
	5732.01976194	0.004346825	1.02496202575
	5732.44288821	0.0043442	1.02443962275
	5732.91908509	0.004341425	1.02388337975
	5733.4788842	0.004338275	1.02325379175
	5733.92736724	0.004335825	1.02277637575
	5734.38211764	0.00433345	1.0223201125
	5734.86516387	0.004331025	1.02184956075
	5735.34431063	0.00432875	1.02140667475
	5735.78161822	0.004326825	1.02103736525
	5736.19712338	0.0043251	1.02071515825
	5736.66343298	0.004323275	1.020388532
	5737.14101398	0.0043215	1.02007854775
	5737.625706	0.00431985	1.0197897185
	5738.21484429	0.004323275	1.02071697675
	5738.67812852	0.004356475	1.0286598525
	5739.16011212	0.004405675	1.0403884805
	5739.60899078	0.004422025	1.04434356925
	5740.14432504	0.00442215	1.04448354025
	5740.5965169	0.004416925	1.04335295175
	5741.10501705	0.004408275	1.04142698825
	5741.55375905	0.004397075	1.0388742355
	5741.99006193	0.00438455	1.03600363925
	5742.4210691	0.0043707	1.03282735725
	5742.88979182	0.0043531	1.02877675575
	5743.31419473	0.004334875	1.024559256
	5743.73805545	0.004316	1.0201818455
	5744.19890351	0.004301275	1.016798814
	5744.62881144	0.004296425	1.01575080525
	5745.08330843	0.004294275	1.01534147075
	5745.59395102	0.004292175	1.014946127
	5746.05245532	0.004290225	1.0145805815
	5746.65260843	0.004287675	1.01411363375
	5747.20071285	0.004285425	1.01369678
	5747.65330247	0.00428355	1.013342527
	5748.21452404	0.004281275	1.01292638375
	5748.68438468	0.0042794	1.012589293
	5749.1773128	0.004277475	1.01223500025
	5749.63509122	0.0042757	1.011905435
	5750.09512196	0.00427395	1.011590976
	5750.57116729	0.00427215	1.011273082
	5751.15369979	0.00427005	1.0108986375
	5751.61521357	0.004268375	1.0105916265
	5752.08833624	0.004266725	1.01029199675
	5752.51142257	0.004265825	1.01016480475
	5752.98000185	0.004286225	1.015100248
	5753.44150547	0.004365925	1.0340821245
	5753.96106505	0.00441485	1.045780204
	5754.47372776	0.00441635	1.046240949
	5754.90603093	0.00441425	1.0458418335
	5755.33077522	0.0044129	1.0456220125
	5755.74005645	0.004410875	1.0452311395
	5756.17442909	0.0044079	1.0446140565
	5756.60474949	0.004405425	1.04411999375
	5757.11393536	0.0044027	1.043593453
	5757.64441041	0.004397575	1.04249611325
	5758.09248052	0.00439115	1.04106351975
	5758.54111715	0.00437335	1.03693930025
	5759.08118041	0.004299475	1.019546616
	5759.62560051	0.004246525	1.0071057205
	5760.05369779	0.00424205	1.00612792775
	5760.5424339	0.004240675	1.00590486025
	5760.9913141	0.004239425	1.00571014175
	5761.4727618	0.0042381	1.0054983265
	5761.91602964	0.0042368	1.00527644125
	5762.44589653	0.004235075	1.0049776185
	5762.87651755	0.004234075	1.00483792175
	5763.34445895	0.004233	1.004683402
	5763.77036716	0.00423195	1.00451754425
	5764.21021904	0.0042308	1.0043335935
	5764.72263609	0.0042295	1.00413975375
	5765.38135591	0.0042279	1.003900496
	5765.93622703	0.0042266	1.00370073775
	5766.3900809	0.00422555	1.00354844825
	5766.99338195	0.0042242	1.00336290675
	5767.73609393	0.0042226	1.00313358125
	5768.39161373	0.00422125	1.00293820025
	5768.86372414	0.004220275	1.0028016385
	5769.27565409	0.00421945	1.0026962875
	5769.70693685	0.004218575	1.002585512
	5770.23215803	0.00421755	1.00245048075
	5770.68385376	0.004216375	1.002259281
	5771.13840054	0.004215425	1.00212998775
	5771.69482771	0.0042146	1.00205901125
	5772.14950378	0.00421385	1.00197479025
	5772.68956583	0.004211025	1.0014089335
	5773.20954582	0.004206275	1.0003910015
	5773.67105098	0.00420945	1.001249891
	5774.27262171	0.0042106	1.001647866
	5774.79166307	0.00420985	1.0015688775
	5775.22991717	0.004209225	1.001504315
	5775.64119879	0.0042086	1.0014394585
	5776.09441249	0.0042079	1.001373367
	5776.63003444	0.004207175	1.0013194995
	5777.07249156	0.004206575	1.001265498
	5777.50616493	0.004206	1.00121363475
	5777.93617281	0.004205425	1.0011687345
	5778.37122888	0.004204875	1.00113606875
	5778.81579132	0.0042043	1.0010947375
	5779.28585272	0.004203675	1.001038518
	5779.78451377	0.004203075	1.00099052375
	5780.25646048	0.004202525	1.00095233325
	5780.83515793	0.004201825	1.0009098425
	5781.28851501	0.0042013	1.000886635
	5781.75552226	0.00420075	1.00085456975
	5782.22176587	0.004200225	1.0008209905
	5782.66329558	0.00419975	1.00079186
	5783.17238873	0.004199175	1.000755094
	5783.79873071	0.0041985	1.0007295065
	5784.28728861	0.00419795	1.00070763175
	5784.71046571	0.00419755	1.00070064575
	5785.16323326	0.004197025	1.0006636275
	5785.61439508	0.00419655	1.0006362785
	5786.10223038	0.004196075	1.00061953525
	5786.55387335	0.00419565	1.000615171
	5787.00972269	0.00419525	1.0006223115
	5787.47223349	0.00419485	1.0006258865
	5787.99549947	0.004194425	1.00062740725
	5788.53718554	0.004193975	1.00062595275
	5788.9905801	0.0041943	1.000793549
	5789.45435779	0.00419425	1.0008720125
	5789.90093588	0.00419285	1.00062549975
	5790.39774019	0.00419225	1.0005875785
	5790.83517919	0.0041919	1.000602522
	5791.34229717	0.004191375	1.000586137
	5791.77945889	0.00419095	1.00057089425
	5792.29969677	0.00419045	1.00055276725
	5792.74598483	0.00419	1.00053394025
	5793.18696779	0.00418955	1.00051299275
	5793.64439495	0.004189025	1.00047652775
	5794.24039207	0.0041884	1.00045201325
	5794.74779652	0.00418795	1.0004584455
	5795.21179965	0.00418745	1.00043815225
	5795.70926339	0.0041869	1.00040475575
	5796.14697223	0.004186375	1.0003639855
	5796.61192679	0.00418595	1.00035432275
	5797.07065081	0.0041855	1.00033841
	5797.53998455	0.00418505	1.0003241635
	5798.03970184	0.004184625	1.0003198675
	5798.57443769	0.00418415	1.000310641
	5799.0175996	0.00418375	1.00030822975
	5799.46248272	0.00418335	1.00031243
	5799.92168697	0.0041826	1.000233304
	5800.4163965	0.00418035	0.9997943283
	5800.84353664	0.0041791	0.99957784385
	5801.36790282	0.00417935	0.99974089005
	5801.81631793	0.004179425	0.9998479791
	5802.24341138	0.004171875	0.9981260619
	5802.71532601	0.004147875	0.992476675525
	5803.17201067	0.004154625	0.99418212515
	5803.74134856	0.0041778	0.999839490325
	5804.35462109	0.004180225	1.00053933575
	5804.81448521	0.0041801	1.00060562875
	5805.23800103	0.004180025	1.000682742
	5805.67729095	0.00418	1.000773559
	5806.16559217	0.00417995	1.00086015325
	5806.63763649	0.00418	1.0009634835
	5807.07424253	0.00418	1.001049334
	5807.54398843	0.00418005	1.00115488125
	5808.03918676	0.00418015	1.0012771685
	5808.56485207	0.004180275	1.00141102875
	5809.01784399	0.00418035	1.00151854675
	5809.47200293	0.00418055	1.00165662
	5809.97372145	0.004180825	1.0018225395
	5810.42375096	0.004181	1.00195318375
	5810.9741522	0.00418045	1.00192818275
	5811.45339945	0.00417995	1.0019058345
	5811.8649839	0.004180375	1.0020988775
	5812.31204001	0.004181225	1.00240286675
	5812.8675317	0.00417835	1.0018284595
	5813.31868479	0.004163825	0.998433126775
