 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 7.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.5e3 K 
 Effective temperature (at optical depth 2/3): 17.6e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	4761.64331607	0.03158725	1.008942117
	4762.01211547	0.031588	1.0090667525
	4762.38857481	0.031589	1.00918982625
	4762.79668598	0.03159075	1.00934699525
	4763.18787468	0.03159675	1.009647807
	4763.54977974	0.03159725	1.00977106325
	4763.98774788	0.03159375	1.00978673
	4764.57206979	0.031595	1.00997714775
	4765.20574615	0.03159775	1.01022506775
	4765.76445165	0.031601	1.01048821625
	4766.16934996	0.0316035	1.010672809
	4766.55406521	0.03160575	1.010836786
	4766.91708812	0.031608	1.01100357375
	4767.29453338	0.03161025	1.0111845635
	4767.80566009	0.03161375	1.01144785225
	4768.42546473	0.03161875	1.0117740305
	4768.97204768	0.0316235	1.01205938525
	4769.36584453	0.03162675	1.0122721965
	4769.72411722	0.03162975	1.0124718055
	4770.08113383	0.0316335	1.012684558
	4770.48589519	0.0316375	1.01290952275
	4770.84663191	0.031642	1.013149472
	4771.20180461	0.03164775	1.0134369925
	4771.60037769	0.031656	1.0138092485
	4772.05978315	0.03166675	1.01426466675
	4772.42204953	0.031672	1.0145257385
	4772.85293036	0.031678	1.0148419105
	4773.25111139	0.03168525	1.0151932455
	4773.61207755	0.03168675	1.015345376
	4773.9981085	0.031687	1.01545378125
	4774.37192285	0.03168725	1.0155514395
	4774.7328488	0.031689	1.01570132025
	4775.09761314	0.0316915	1.0158872645
	4775.45463662	0.03169375	1.01605943975
	4775.90055911	0.0316975	1.0162888965
	4776.30623041	0.0317015	1.01651983375
	4776.70362068	0.0317055	1.01676288275
	4777.09437603	0.0317095	1.01700060525
	4777.52640635	0.03171475	1.01727488075
	4778.0969001	0.0317265	1.01779947825
	4778.61839557	0.0317395	1.01836964425
	4778.99927502	0.0317455	1.0186755735
	4779.44187941	0.03175025	1.01894902125
	4779.99038401	0.0317555	1.0192518325
	4780.42621172	0.03175875	1.01947291525
	4780.81449065	0.0317605	1.01964263675
	4781.19470999	0.0317625	1.01980843625
	4781.62792088	0.0317655	1.02000970025
	4782.19981424	0.031776	1.02050448
	4782.72411326	0.03180025	1.02143048975
	4783.10414012	0.03181175	1.02189303675
	4783.45490075	0.0318165	1.0221331105
	4783.81834716	0.03181975	1.0223391545
	4784.29377761	0.03182175	1.02254578725
	4784.7336361	0.03182	1.0226190995
	4785.10512394	0.031819	1.022685683
	4785.48801394	0.03182	1.02281072175
	4786.00175067	0.03182175	1.0230037335
	4786.62478614	0.031824	1.023253462
	4787.17398241	0.031841	1.02393631775
	4787.57153674	0.031847	1.024234878
	4787.99265474	0.03183825	1.0240771175
	4788.38382523	0.031837	1.02414211625
	4788.82224124	0.03182875	1.02398344675
	4789.40790848	0.031828	1.02412195025
	4790.04667823	0.03182925	1.02433727525
	4790.63388438	0.03183075	1.02453147525
	4791.06562562	0.031832	1.0246928855
	4791.46465271	0.03183275	1.024837253
	4792.00694208	0.03183375	1.02502750775
	4792.64069776	0.031835	1.025228602
	4793.27569314	0.03184375	1.025680857
	4793.81974777	0.03185125	1.02607803325
	4794.21296327	0.031852	1.0261998705
	4794.63502099	0.03185125	1.02628315575
	4795.06129113	0.031849	1.02633439375
	4795.43338741	0.031846	1.02634279825
	4795.81492071	0.0318425	1.02632433
	4796.32141949	0.03183775	1.0263026345
	4796.94570612	0.03183925	1.02653065425
	4797.5408048	0.03187375	1.02779295975
	4797.98321758	0.03189025	1.028442862
	4798.37139705	0.031888	1.02848504725
	4798.75266661	0.03188275	1.02841956275
	4799.10856882	0.0318765	1.02830438875
	4799.48354118	0.03186425	1.0280066495
	4799.85974381	0.031852	1.02772147525
	4800.34515226	0.03183625	1.027348086
	4800.86152222	0.03182	1.026950893
	4801.24264917	0.0318095	1.0267132595
	4801.65898551	0.03180025	1.02653761825
	4802.08369808	0.03179275	1.0264238975
	4802.48304321	0.031787	1.02635196725
	4803.02567507	0.03177975	1.02625401875
	4803.66067471	0.031771	1.02614126025
	4804.30167384	0.031763	1.02606364775
	4804.94272854	0.0317545	1.025949565
	4805.57359272	0.03174825	1.025927698
	4806.08914169	0.031766	1.026638517
	4806.46229518	0.03175425	1.02634966575
	4806.85693535	0.0317265	1.0255617175
	4807.39629688	0.03171425	1.025320739
	4808.03112269	0.03170325	1.0251242475
	4808.67269105	0.03169225	1.02494769125
	4809.3143342	0.0316805	1.0247403115
	4809.93444259	0.0316695	1.02454313
	4810.4193195	0.031661	1.0244096175
	4810.79326267	0.031653	1.0242511315
	4811.27746854	0.0316445	1.02409477425
	4811.89463002	0.0316355	1.02397680425
	4812.52718601	0.031633	1.02406679025
	4813.0482849	0.031626	1.02396928
	4813.43049962	0.03162125	1.02392204475
	4813.87952411	0.0316205	1.02403263275
	4814.35891606	0.03161175	1.02389091475
	4814.72320639	0.03160125	1.0236480025
	4815.15916972	0.03158925	1.02336556775
	4815.67954526	0.031585	1.023368428
	4816.08208041	0.03157675	1.02321909375
	4816.4656485	0.0315555	1.02263113175
	4816.82077782	0.031545	1.02237656075
	4817.27024173	0.03153525	1.022182201
	4817.86497878	0.03152275	1.0219465975
	4818.50628934	0.031511	1.0217257315
	4819.0764991	0.03150125	1.0215689815
	4819.48926737	0.03149475	1.021475139
	4819.89405084	0.031488	1.02135570275
	4820.33234272	0.0314815	1.0212566305
	4820.69065834	0.0314765	1.0211987865
	4821.08893713	0.03147075	1.02112462775
	4821.63109027	0.03146375	1.02103141825
	4822.24053371	0.03145575	1.0209388835
	4822.71352296	0.0314515	1.02093518625
	4823.09310489	0.031447	1.02088247575
	4823.48543393	0.0314425	1.02083481075
	4823.83833976	0.0314395	1.02083883925
	4824.30592149	0.0314345	1.0208091845
	4824.75862316	0.0314305	1.02079108625
	4825.14132314	0.0314275	1.02079168925
	4825.52524753	0.031425	1.020821876
	4825.96967576	0.03142225	1.02085645375
	4826.53810171	0.0314195	1.020907171
	4827.01683079	0.03141775	1.02098244275
	4827.39335887	0.031417	1.021067756
	4827.76316231	0.031417	1.021163263
	4828.13315891	0.031417	1.0212529105
	4828.60534549	0.03141775	1.02140760025
	4829.05589857	0.03141925	1.02158689225
	4829.43811383	0.031421	1.0217404365
	4829.95290717	0.0314245	1.02198419075
	4830.5829443	0.0314295	1.02232783
	4831.22750926	0.031436	1.022703812
	4831.87220732	0.03144475	1.02316334975
	4832.51694114	0.031455	1.02367562075
	4833.13584018	0.0314665	1.02420496825
	4833.61266433	0.03147675	1.024675992
	4833.97223594	0.031485	1.0250463855
	4834.40863244	0.03149575	1.02550428075
	4834.91288358	0.03150925	1.02607602375
	4835.30249774	0.03152075	1.0265655295
	4835.75814767	0.0315345	1.02713638125
	4836.35888257	0.03155525	1.027963372
	4836.98216115	0.03157975	1.02894143675
	4837.4702823	0.0315995	1.029714101
	4837.84697927	0.0316145	1.030295528
	4838.23486082	0.031631	1.03094122075
	4838.6009395	0.0316495	1.0316530105
	4838.9742587	0.03166975	1.03241358025
	4839.44124445	0.031695	1.03335206325
	4839.89356817	0.03172	1.034293517
	4840.2737496	0.03174025	1.035066422
	4840.65580676	0.03176425	1.0359499235
	4841.0224664	0.03178925	1.0368553355
	4841.43658118	0.03181675	1.037866782
	4841.82257667	0.03184325	1.03884661375
	4842.31197236	0.0318785	1.04012696525
	4842.73518447	0.0319105	1.04127680175
	4843.10646219	0.03194	1.042345504
	4843.50853199	0.03197375	1.0435668475
	4843.95433841	0.03201425	1.0450061895
	4844.34194904	0.03204675	1.04616453625
	4844.81276867	0.032089	1.04768004325
	4845.19797003	0.03212775	1.04905944325
	4845.60318561	0.032173	1.05064200275
	4845.99127566	0.03220775	1.05187564825
	4846.45432624	0.03225375	1.05351373625
	4846.82566423	0.0322945	1.05495530825
	4847.20842521	0.03233725	1.0564516695
	4847.73095325	0.0323985	1.058589595
	4848.35446294	0.0324745	1.0612592855
	4848.87264469	0.0325405	1.06355929325
	4849.25653124	0.03259075	1.0652967535
	4849.72101281	0.03265325	1.0674555195
	4850.31321455	0.03273675	1.0703533955
	4850.82302435	0.03281025	1.0729113515
	4851.20449208	0.0328675	1.0748857835
	4851.67674715	0.03294	1.07738087425
	4852.28833519	0.033037	1.08073880625
	4852.93581904	0.03314375	1.08441033825
	4853.5782105	0.033253	1.08816536475
	4854.12615769	0.0333495	1.09149175625
	4854.52223478	0.03342075	1.0939301315
	4854.9412581	0.0334975	1.09655483625
	4855.33355648	0.03357025	1.09905715225
	4855.74921931	0.03364875	1.10175589325
	4856.1261333	0.033721	1.1042236955
	4856.51197574	0.03379575	1.106774626
	4856.93187423	0.0338785	1.10961429875
	4857.35022876	0.033962	1.11248074325
	4857.76572668	0.03408	1.116459863
	4858.33218259	0.03476275	1.13899051225
	4858.97799281	0.03538475	1.159579722
	4859.58216323	0.03570475	1.17023981625
	4860.03201577	0.038383	1.25817025475
	4860.39744007	0.04441175	1.45594286075
	4860.769914	0.04903175	1.6075576655
	4861.19874735	0.05017225	1.6451178555
	4861.77505113	0.0495485	1.62491435875
	4862.33244136	0.04835825	1.5861291085
	4862.73681948	0.0471065	1.5452271905
	4863.11036191	0.04564025	1.4972588225
	4863.50619233	0.044246	1.4516541175
	4863.88725143	0.04287325	1.40675415525
	4864.38506579	0.0405195	1.329710945
	4864.9470824	0.0371405	1.219002961
	4865.36897016	0.0352755	1.15790878025
	4865.77800284	0.03485825	1.144340717
	4866.26848002	0.03477575	1.1417909245
	4866.65907603	0.03472625	1.1402757475
	4867.09532852	0.0346665	1.13843502625
	4867.48165137	0.03461025	1.1367106465
	4867.93344626	0.0345415	1.13459605275
	4868.38164492	0.03447125	1.13241219025
	4868.74803001	0.0344125	1.130584843
	4869.18305484	0.03434125	1.12838300775
	4869.54732506	0.03428025	1.1264934535
	4869.95067227	0.03421225	1.12436944075
	4870.37333011	0.03414	1.12211148
	4870.73160663	0.0340785	1.1202031975
	4871.17949389	0.03400075	1.11778761975
	4871.77570259	0.033897	1.114539086
	4872.38836586	0.03379175	1.111261393
	4872.85106712	0.033711	1.10875066875
	4873.23785044	0.033643	1.10662116875
	4873.75223852	0.033553	1.1037921805
	4874.26219366	0.03346425	1.10100810075
	4874.63649749	0.0333995	1.09899045225
	4875.00009842	0.0333365	1.097032547
	4875.41663932	0.03326475	1.09479076425
	4875.96229617	0.03317175	1.09187418725
	4876.43325154	0.03309175	1.0893827065
	4876.81913591	0.033027	1.0873696435
	4877.32432177	0.032943	1.08473855975
	4877.81214764	0.032863	1.0822383155
	4878.19412212	0.032801	1.0803152925
	4878.68782331	0.03272275	1.07787982375
	4879.31443974	0.032624	1.074792169
	4879.95829348	0.0325255	1.0717407075
	4880.49799152	0.0324445	1.06922310375
	4880.89192796	0.03238625	1.06740163575
	4881.26832446	0.032332	1.0657063995
	4881.69261417	0.03227175	1.06383399375
	4882.09976172	0.032215	1.06208516825
	4882.47879097	0.03216325	1.0604925425
	4882.87340515	0.03210975	1.058832988
	4883.22823368	0.0320625	1.05736449175
	4883.59864622	0.0320145	1.055886572
	4883.99077845	0.0319645	1.05435675925
	4884.52504713	0.0318975	1.05229095875
	4885.06326885	0.03183225	1.05027779525
	4885.45284689	0.031786	1.04886716625
	4885.83273531	0.031742	1.04752780275
	4886.21976889	0.031698	1.04617858125
	4886.66041307	0.0316495	1.04468476675
	4887.25081714	0.0315855	1.04271980475
	4887.85524569	0.031523	1.04083060825
	4888.30540638	0.03147775	1.03946599925
	4888.69769662	0.03143975	1.0383094695
	4889.22490229	0.03141125	1.037507956
	4889.75494871	0.031407	1.037524552
	4890.14527589	0.03138425	1.0368770835
	4890.52575362	0.03135	1.0358390505
	4890.94114189	0.031312	1.03469829275
	4891.44460663	0.03126675	1.033351555
	4891.83630083	0.03123175	1.0322969855
	4892.18842137	0.0312005	1.03135045525
	4892.55720086	0.03116825	1.0303852015
	4892.92164336	0.031134	1.0293612105
	4893.29897924	0.031098	1.02827761625
	4893.70637008	0.0310565	1.0270074375
	4894.08933955	0.031014	1.025692474
	4894.47502576	0.03097425	1.0244713045
	4894.88327177	0.03094225	1.0235229775
	4895.27082212	0.03091625	1.02277692575
	4895.67002543	0.0308915	1.02206982625
	4896.08109055	0.03086625	1.021335557
	4896.64236165	0.030833	1.020383348
	4897.27629678	0.030797	1.019374356
	4897.78882586	0.030769	1.01857784425
	4898.17575589	0.03074875	1.01799824425
	4898.57223167	0.0307285	1.01742338025
	4899.00095651	0.030707	1.01682744725
	4899.48312045	0.0306835	1.01618989575
	4899.87174	0.03066525	1.01568876
	4900.32241721	0.03064475	1.01511901875
	4900.70385942	0.03062775	1.01465849525
	4901.14637702	0.03060875	1.014158407
	4901.53157354	0.03059275	1.01373055325
	4902.00343862	0.0305735	1.013207482
	4902.61777966	0.0305495	1.01258270275
	4903.27194925	0.030525	1.0119496055
	4903.89109651	0.03050325	1.01137569275
	4904.36080356	0.03048075	1.010742964
	4904.74781069	0.030467	1.010392284
	4905.21971118	0.03046225	1.01037167425
	4905.61046447	0.0304545	1.01021783175
	4906.02845801	0.03044275	1.009928707
	4906.41831761	0.0304335	1.00972495275
	4906.83490164	0.030425	1.00956402475
	4907.23320389	0.03040875	1.0091340915
	4907.63765419	0.030395	1.008776789
	4908.00527094	0.030384	1.00849698925
	4908.38045775	0.03037275	1.00821347
	4908.88858744	0.030358	1.007861266
	4909.50358829	0.03034275	1.0075289785
	4910.00563256	0.03033225	1.007304177
	4910.38864431	0.03032375	1.0071187745
	4910.8730357	0.03031325	1.00690872375
	4911.3472598	0.030303	1.006698995
	4911.71217326	0.030296	1.0065553835
	4912.16410798	0.03028725	1.00636963125
	4912.68300019	0.030278	1.00619039275
	4913.07172231	0.0302715	1.00608342525
	4913.47369583	0.030265	1.00598283475
	4913.98024031	0.030256	1.005811827
	4914.38807898	0.0302495	1.00569559025
	4914.81548745	0.03024225	1.0055742605
	4915.25100553	0.03023575	1.005482796
	4915.63417149	0.03023	1.00538962825
	4916.02372556	0.03022425	1.005289858
	4916.42271279	0.03021825	1.005183358
	4916.84710872	0.0302125	1.00510020075
	4917.40708043	0.030205	1.00501051975
	4917.9049743	0.030198	1.00491074275
	4918.27796308	0.0301935	1.00485023975
	4918.64384691	0.0301895	1.00481155375
	4919.04065851	0.0301845	1.00475936725
	4919.439974	0.0301805	1.00473825225
	4919.87120886	0.03017625	1.004703521
	4920.33233439	0.03017175	1.00466076475
	4920.71837296	0.0301725	1.004778641
	4921.11822366	0.0301755	1.004985743
	4921.50838458	0.0301725	1.004999174
	4921.89761812	0.0301685	1.00497171375
	4922.40669057	0.0301645	1.00496189525
	4922.87471735	0.03016075	1.004960846
	4923.2503003	0.03015775	1.004970037
	4923.66239103	0.0301545	1.00497355275
	4924.16915793	0.03015075	1.00497033925
	4924.5699734	0.030148	1.0049717905
	4924.92536623	0.03014525	1.00496788
	4925.36280285	0.03014075	1.004939576
	4925.80640392	0.03013325	1.00481684275
	4926.21544205	0.03012875	1.0047704215
	4926.67364926	0.03012625	1.00479848175
	4927.06052156	0.03012475	1.00485541375
	4927.54296264	0.030123	1.00493540425
	4927.95834129	0.03012175	1.005000685
	4928.32793578	0.0301205	1.005045729
	4928.80173296	0.0301195	1.0051237695
	4929.29604156	0.0301185	1.005219578
	4929.67998149	0.030118	1.00531414125
	4930.16997078	0.030117	1.0054132985
	4930.79785978	0.030117	1.005567896
	4931.45523178	0.030117	1.005752628
	4932.0519615	0.030118	1.00594485075
	4932.48834815	0.03011825	1.006056097
	4932.89713735	0.03011525	1.006052319
	4933.34018934	0.030107	1.005890658
	4933.71223522	0.03011525	1.00627263025
	4934.09554407	0.030121	1.006574329
	4934.4626074	0.03012225	1.00671157225
	4934.85992363	0.0301235	1.0068479085
	4935.25537497	0.03012475	1.0069820105
	4935.75969705	0.0301265	1.00716838025
	4936.18792175	0.0301285	1.00735778775
	4936.55507295	0.03012975	1.00750388525
	4936.93610109	0.03013175	1.007666255
	4937.45573091	0.0301345	1.00788768625
	4938.08637048	0.03013825	1.00819271075
	4938.61425049	0.03014125	1.0084336645
	4939.00733238	0.03014375	1.00861056225
	4939.46664276	0.030147	1.0088275815
	4939.87125506	0.03014975	1.00902288975
	4940.31438376	0.0301525	1.00924135675
	4940.90929472	0.03015725	1.00956538975
	4941.56751287	0.030162	1.0098837665
	4942.22688401	0.030167	1.01021238475
	4942.88634964	0.030172	1.01056540225
	4943.54590977	0.030179	1.01097797375
	4944.20558478	0.03018525	1.011344267
	4944.8626829	0.03019225	1.01174537825
	4945.43367986	0.0302455	1.01369472225
	4945.84481852	0.03026775	1.014551063
	4946.21928425	0.03021125	1.012747744
	4946.71919901	0.030197	1.01240255775
	4947.30536341	0.0301985	1.01262194275
	4947.75784521	0.0302	1.01278937675
	4948.13725583	0.03020075	1.01290412725
	4948.55321516	0.03020125	1.01301954125
	4948.9388338	0.03020225	1.01315232875
	4949.32761771	0.030203	1.01328841625
	4949.83488249	0.03020325	1.01344142425
	4950.32980157	0.030204	1.01359204925
	4950.72174694	0.03020275	1.013642422
	4951.19912246	0.03020325	1.013775194
	4951.6050663	0.03020225	1.01385138525
	4952.0499551	0.03019575	1.0137627925
	4952.64090448	0.03019175	1.01378654025
	4953.19387427	0.03019075	1.013884758
	4953.59603255	0.03018775	1.0138805185
	4954.05630166	0.0301805	1.01376092425
	4954.62361287	0.03017475	1.013732037
	4955.06981785	0.0301695	1.013670859
	4955.44645919	0.0301655	1.01362804675
	4955.8596364	0.03015975	1.0135482235
	4956.37473299	0.0301465	1.013252386
	4956.78541865	0.03014125	1.01318336825
	4957.14195199	0.0301405	1.013243057
	4957.5150964	0.03013875	1.0132719215
	4957.88573513	0.03014275	1.01349860875
	4958.25868377	0.0301435	1.0136266345
	4958.64126489	0.030138	1.01355353675
	4959.0321273	0.0301315	1.013443329
	4959.4771416	0.0301245	1.01331782225
	4959.99532828	0.030115	1.013120541
	4960.39009691	0.0301075	1.01296645975
	4960.8305117	0.0300995	1.01282046925
	4961.40233258	0.03009025	1.01267267825
	4961.89176548	0.03008025	1.01246043325
	4962.28084166	0.03007025	1.012215454
	4962.74325792	0.03005275	1.01173801225
	4963.13780777	0.0300385	1.01136381975
	4963.55937511	0.0300285	1.01114965475
	4963.95056229	0.03002	1.01097280775
	4964.33461763	0.03001175	1.01079150025
	4964.82159218	0.03000125	1.010552608
	4965.43004642	0.02998775	1.01024915925
	4965.9395227	0.02997575	1.0099891485
	4966.32518157	0.029967	1.00980452625
	4966.7693026	0.0299575	1.0095983345
	4967.15714799	0.029949	1.00940359875
	4967.62434294	0.02993925	1.0091861815
	4968.02475209	0.029931	1.00901222125
	4968.46950827	0.02992125	1.00881160575
	4968.91454627	0.029912	1.0086249415
	4969.31722526	0.0299035	1.00843907575
	4969.86367353	0.029892	1.00817990425
	4970.51755677	0.02987825	1.0078821655
	4971.15166109	0.0298655	1.00763344525
	4971.63821692	0.029855	1.00740867725
	4972.02880264	0.029847	1.00723207475
	4972.54254673	0.02983675	1.00700765
	4973.16324793	0.02982475	1.00676674175
	4973.66593718	0.029816	1.0066164205
	4974.06084398	0.02980725	1.00642623
	4974.57461606	0.0297965	1.00618632425
	4975.21700422	0.0297845	1.00593564075
	4975.81652663	0.029773	1.00571206325
	4976.25435297	0.02976475	1.00555884225
	4976.66658753	0.029757	1.005403219
	4977.22797797	0.029747	1.00519793725
	4977.8856808	0.0297355	1.00497227925
	4978.54994372	0.0297235	1.004754781
	4979.21425991	0.0297115	1.00452417325
	4979.87765724	0.02970025	1.004300398
	4980.47418706	0.02969	1.0041050675
	4980.90737169	0.0296825	1.0039753255
	4981.32474344	0.02966625	1.00354288325
	4981.73845725	0.0295155	0.998547138775
	4982.18341635	0.02936725	0.993634994075
	4982.78122844	0.02958025	1.0009875177
	4983.37984183	0.0296245	1.00265189725
	4983.81757105	0.02962725	1.002868373
	4984.20982426	0.02961675	1.00261175625
	4984.58056944	0.02961425	1.00261422875
	4984.95441676	0.0296205	1.0029136065
	4985.42778577	0.029617	1.00291610125
	4985.89052305	0.029611	1.00284470375
	4986.28530091	0.029605	1.00275274925
	4986.81806751	0.0295955	1.0025640255
	4987.4690149	0.02958525	1.0023701225
	4988.13453093	0.029577	1.00226576225
	4988.78928614	0.029569	1.00217997425
	4989.32355801	0.02956225	1.002085108
	4989.71966711	0.0295575	1.00201636925
	4990.10601755	0.02955325	1.001964705
	4990.517288	0.0295485	1.0019123415
	4990.91531245	0.029544	1.00187460575
	4991.45393069	0.02953775	1.001809239
	4992.10754363	0.029531	1.0017385675
	4992.7640492	0.02952425	1.00167004675
	4993.3057015	0.0295185	1.00160478225
	4993.70344113	0.0295155	1.00160288025
	4994.15505268	0.029511	1.00157766975
	4994.56187215	0.0295075	1.001574986
