 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 47.5e3 K 
 Effective temperature (at optical depth 2/3): 45.4e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1232.76900482	0.05861125	1.0721475095
	1232.86029579	0.05863625	1.07265456825
	1232.95483295	0.05866375	1.07321293725
	1233.04218312	0.05868825	1.073718348
	1233.13586056	0.05871525	1.07427604575
	1233.22860115	0.05874325	1.074845748
	1233.31724575	0.05877075	1.075398646
	1233.40421593	0.0587985	1.07595810325
	1233.49338079	0.058827	1.07653955525
	1233.58485532	0.058857	1.0771499625
	1233.67375422	0.05888675	1.0777471265
	1233.76187909	0.058917	1.07835032725
	1233.85298718	0.058949	1.07899324625
	1233.94079473	0.05898	1.079620979
	1234.03615822	0.05901425	1.0803092635
	1234.12766238	0.05904825	1.08098369825
	1234.22569688	0.05908425	1.08170065475
	1234.31449761	0.05911775	1.0823737645
	1234.39979143	0.05915025	1.08302676825
	1234.48768965	0.0591845	1.0837069075
	1234.57676962	0.05921925	1.08439344125
	1234.66426074	0.05925275	1.08506119825
	1234.7500479	0.05928625	1.085733702
	1234.83728387	0.05932025	1.086414343
	1234.92425237	0.05928625	1.0858424415
	1235.01106777	0.05704775	1.04489101705
	1235.09774271	0.0468335	0.857849448725
	1235.18500238	0.045737	0.83781293045
	1235.27260521	0.05632825	1.03187760625
	1235.36056408	0.06053375	1.1089694175
	1235.45257037	0.06147425	1.12625433975
	1235.54844759	0.06159575	1.12854470625
	1235.63583454	0.05898875	1.08084009325
	1235.72355228	0.0549495	1.00688741853
	1235.81259436	0.0578595	1.06026927525
	1235.90398001	0.06170975	1.130882447
	1235.99218172	0.0620395	1.13697756275
	1236.08113498	0.061905	1.1345686055
	1236.16934919	0.06165475	1.1300442055
	1236.25950052	0.061176	1.12133251925
	1236.34759993	0.0604925	1.108858739
	1236.43475583	0.060094	1.1016040585
	1236.52253604	0.0600575	1.10098886025
	1236.61147642	0.060094	1.1017185955
	1236.70355433	0.0601345	1.10252700825
	1236.79019907	0.06017125	1.1032623325
	1236.8764733	0.0602005	1.10385609525
	1236.96568156	0.06022575	1.10437237125
	1237.05394549	0.06027325	1.105294499
	1237.14284744	0.06031725	1.10615839625
	1237.23060052	0.06035175	1.10685264675
	1237.31754903	0.06038525	1.10752556575
	1237.41021732	0.06041925	1.10820438425
	1237.49793174	0.06044875	1.108796652
	1237.58553088	0.0604765	1.10936211075
	1237.67769005	0.060503	1.10991305025
	1237.768087	0.06052275	1.110340648
	1237.85482998	0.06052625	1.11046569325
	1237.94443499	0.0592615	1.08731775575
	1238.03414236	0.0219662	0.403046706857
	1238.12050073	0.001192455	0.02188084507
	1238.20940263	0.0004074375	0.007476659126
	1238.29959609	0.00038046	0.006982041846
	1238.39152904	0.0025921725	0.047573591565
	1238.47977915	0.016798475	0.30831387155
	1238.56966654	0.03236375	0.594025874475
	1238.66226666	0.043668	0.8015582171
	1238.75180932	0.05160075	0.94722000595
	1238.83862623	0.056868	1.0439580125
	1238.9310617	0.05667625	1.04048766755
	1239.017302	0.03438825	0.63134438075
	1239.10392564	0.02069775	0.38001854715
	1239.19051022	0.0419535	0.770327185175
	1239.278157	0.0666335	1.22355095775
	1239.36666165	0.0716775	1.31624192825
	1239.4542309	0.07116775	1.306951845
	1239.54669431	0.0635255	1.166672701
	1239.63754388	0.053778	0.987712529425
	1239.7247669	0.0540015	0.99187177165
	1239.81359172	0.059656	1.09579122
	1239.9020703	0.0656155	1.20532376125
	1239.99059991	0.06858775	1.2599923885
	1240.08346388	0.06842175	1.2570178135
	1240.17073686	0.0669245	1.22957663125
	1240.26202437	0.06423825	1.1802811845
	1240.35014361	0.06042675	1.11030107475
	1240.43977651	0.0574375	1.05543317475
	1240.52674037	0.059659	1.0963223805
	1240.61327998	0.06143725	1.129070602
	1240.70180856	0.0615805	1.1317682735
	1240.79006733	0.0615585	1.13142424425
	1240.88325667	0.061508	1.13056053525
	1240.97836043	0.061409	1.12880796425
	1241.06646576	0.06128275	1.12654817825
	1241.15496916	0.0612155	1.12537266175
	1241.243832	0.0612035	1.12521703425
	1241.33111417	0.06119925	1.12520843425
	1241.4190127	0.06119175	1.12514130625
	1241.50829903	0.06118175	1.125024181
	1241.60925794	0.0611685	1.1248499665
	1241.7013616	0.06115275	1.12462191425
	1241.78900389	0.0611345	1.1243467965
	1241.88037562	0.06109275	1.123647347
	1241.98871425	0.05097775	0.9376766063
	1242.07817237	0.0064936	0.11944872091
	1242.16420809	0.000812875	0.0149536421475
	1242.2545668	0.000469965	0.0086459783775
	1242.34688221	0.00151171	0.0278128725
	1242.44159248	0.0132229	0.24329194475
	1242.52912054	0.02971125	0.546696651925
	1242.6225068	0.04183975	0.769915847325
	1242.71215936	0.0503465	0.926509848325
	1242.80159312	0.0562295	1.0348309693
	1242.88940367	0.0605205	1.1138596425
	1242.97588674	0.06775525	1.247077684
	1243.06397972	0.07986175	1.46998567925
	1243.15441779	0.07580975	1.3954890795
	1243.24408272	0.07216525	1.32848795675
	1243.33622298	0.06815275	1.2546998305
	1243.42551439	0.0645435	1.18831822225
	1243.51462529	0.06185825	1.13894377075
	1243.60417468	0.0606585	1.1169242465
	1243.6955555	0.05699025	1.04944770415
	1243.78473099	0.0405425	0.74661296595
	1243.8753771	0.03808525	0.7014024841
	1243.96563653	0.0550915	1.01465913337
	1244.05491517	0.0622675	1.1468955045
	1244.14128948	0.063741	1.174110164
	1244.22984461	0.063984	1.17866260375
	1244.31685003	0.06042525	1.1131731265
	1244.40455208	0.054449	1.0031333233
	1244.49187897	0.05661025	1.04300714375
	1244.57974777	0.062843	1.15790706575
	1244.66782274	0.064104	1.181214436
	1244.75765448	0.06379025	1.17550964825
	1244.84738293	0.06325075	1.165642289
	1244.936995	0.06237675	1.14960831175
	1245.03566866	0.06093175	1.12305692125
	1245.12572144	0.0599855	1.1056873655
	1245.21442972	0.05975375	1.10147999025
	1245.3022971	0.05968975	1.10035945925
	1245.39448395	0.0596285	1.09929446925
	1245.48683957	0.05956775	1.0982450045
	1245.57338694	0.0595105	1.097258481
	1245.66015341	0.05945325	1.09627130375
	1245.74826489	0.0593935	1.095237813
	1245.83635	0.059334	1.0942086855
	1245.92613044	0.0592735	1.0931626565
	1246.01282949	0.05921475	1.092146428
	1246.1041763	0.059153	1.09107818975
	1246.19126275	0.05909325	1.09004353425
	1246.27951417	0.05903175	1.088977716
	1246.3659774	0.05897275	1.08795622675
	1246.45282839	0.05891675	1.08698903475
	1246.53934164	0.058857	1.08595206625
	1246.62944379	0.058791	1.084806027
	1246.71952	0.058727	1.08370247775
	1246.807224	0.058663	1.08259793775
	1246.89727411	0.058602	1.0815460305
	1246.98807633	0.05854125	1.0804939445
	1247.07952725	0.0584785	1.07940307475
	1247.16887729	0.05841675	1.078330208
	1247.25626831	0.05835625	1.07728337525
	1247.34592916	0.05829425	1.076216211
	1247.43342284	0.0582325	1.07515156325
	1247.52146093	0.05817325	1.07412713175
	1247.60857688	0.0579885	1.07078072875
	1247.70466265	0.05251375	0.969755203225
	1247.79551747	0.034895	0.644441990725
	1247.88382742	0.035813	0.661444692375
	1247.97063034	0.05232325	0.966438325
	1248.05960158	0.05907325	1.0911813765
	1248.14787096	0.0605675	1.11885696875
	1248.23723128	0.0607005	1.1213945765
	1248.33175052	0.05578975	1.03075071662
	1248.42320359	0.05085175	0.93958757675
	1248.51119946	0.054646	1.00976523953
	1248.60106681	0.06043825	1.116875588
	1248.68703334	0.06103375	1.127957519
	1248.77617189	0.0607005	1.12187867775
	1248.86915977	0.06015275	1.1118375815
	1248.96027552	0.05925275	1.095281991
	1249.04911466	0.05806975	1.07349051375
	1249.15056247	0.05729125	1.05918477825
	1249.25501935	0.0571335	1.05635638825
	1249.34379636	0.05708675	1.0555670535
	1249.43315876	0.05704125	1.0548014465
	1249.52015127	0.05699825	1.0540792635
	1249.60782005	0.05695525	1.053356227
	1249.69501928	0.05691225	1.052633772
	1249.78243907	0.0568705	1.05193945625
	1249.87037917	0.056828	1.0512362295
	1249.95859218	0.05678575	1.05053604425
	1250.04713041	0.05674425	1.049843669
	1250.13514682	0.05670325	1.04915788175
	1250.22393167	0.05666175	1.04846762625
	1250.32937711	0.056615	1.04770132875
	1250.4296241	0.05657075	1.04697847425
	1250.5170554	0.05653075	1.046320123
	1250.60451199	0.056492	1.0456801995
	1250.69508535	0.056452	1.04501493225
	1250.7824494	0.05641375	1.04437985425
	1250.87090867	0.056376	1.04376017825
	1250.95922385	0.0563365	1.04311167525
	1251.04674227	0.05617125	1.04013357475
	1251.13700121	0.05253325	0.972844678075
	1251.22607194	0.04173675	0.7729694118
	1251.31529908	0.04412	0.817175540775
	1251.40299796	0.05363025	0.9933964813
	1251.49221114	0.056565	1.04783258975
	1251.58261267	0.0572005	1.059680339
	1251.67151175	0.05709575	1.05781775525
	1251.76173018	0.053593	0.9930008749
	1251.85418323	0.049781	0.922447812675
	1251.94691144	0.05362425	0.9937466259
	1252.04107801	0.0572295	1.0606452765
	1252.13094445	0.05737475	1.06342173875
	1252.22347813	0.0572165	1.06057579825
	1252.31477008	0.056983	1.056333232
	1252.40687319	0.0565645	1.04866088
	1252.4967659	0.05606875	1.039552984
	1252.58672385	0.05582325	1.035083916
	1252.67464027	0.05574775	1.0337646555
	1252.76400868	0.055658	1.032182248
	1252.85232961	0.05567925	1.032657295
	1252.94101643	0.05570825	1.03327646225
	1253.03048831	0.05568525	1.03293187175
	1253.11940989	0.055671	1.03274904525
	1253.21108133	0.0556605	1.03263827975
	1253.30256972	0.05564375	1.03241135375
	1253.39211944	0.05562625	1.03216868025
	1253.48379154	0.05560775	1.0319093515
	1253.57378645	0.0555665	1.0312262515
	1253.66619285	0.0555045	1.03016014425
	1253.75471961	0.055529	1.03069585625
	1253.84371776	0.0555435	1.031046414
	1253.93423653	0.05553125	1.0309018255
	1254.02421753	0.05551675	1.03071496525
	1254.11602132	0.05550275	1.03053902925
	1254.20185697	0.05549	1.03038080125
	1254.29411991	0.05547625	1.03020984025
	1254.38537276	0.05546325	1.03005185025
	1254.47360752	0.0554515	1.02991429225
	1254.56258969	0.0554395	1.0297727585
	1254.66140356	0.055427	1.0296309045
	1254.75452173	0.05541575	1.0295070135
	1254.84494876	0.05540475	1.029385248
	1254.93812051	0.0553945	1.029279935
	1255.02628846	0.05538525	1.02918871325
	1255.11827869	0.05537525	1.02908698275
	1255.21193756	0.055366	1.02900033125
	1255.300788	0.05535675	1.02890917325
	1255.3887178	0.05534575	1.028785564
	1255.47589766	0.05533425	1.02865306225
	1255.56741463	0.05533025	1.02866191775
	1255.65930001	0.05532525	1.028646445
	1255.75062016	0.05531875	1.0285994745
	1255.83874457	0.0553135	1.0285773635
	1255.92826256	0.0553055	1.028511132
	1256.01775371	0.05529825	1.0284574395
	1256.10663925	0.0552925	1.028424333
	1256.19502424	0.05528725	1.02839836775
	1256.28589599	0.055282	1.028380411
	1256.37788646	0.0552765	1.0283633565
	1256.46741543	0.05527	1.0283215765
	1256.55707564	0.05526325	1.02826903175
	1256.64774953	0.055005	1.02353822925
	1256.73717209	0.050022	0.930885627275
	1256.83433983	0.03901125	0.7260445494
	1256.92367025	0.04535125	0.844105136675
	1257.01282906	0.0543055	1.01083732783
	1257.10425402	0.0565745	1.05314611975
	1257.19273983	0.05712975	1.06355598275
	1257.28189727	0.05677675	1.057062409
	1257.37079043	0.052975	0.986359116525
	1257.45916876	0.0507285	0.944606065125
	1257.54715072	0.05465575	1.0178104527
	1257.63551424	0.057297	1.067070616
	1257.72208303	0.057372	1.06853974125
	1257.81037883	0.0571895	1.06521559725
	1257.89955795	0.056883	1.0595826235
	1257.989581	0.0563375	1.04949713725
	1258.08046186	0.05564825	1.036732441
	1258.17594949	0.05528275	1.03000131775
	1258.26601217	0.05524175	1.02931134825
	1258.35548038	0.0552445	1.02943722225
	1258.44706108	0.0552475	1.02956979925
	1258.54174595	0.05525125	1.02971516675
	1258.63015682	0.05525775	1.0299014005
	1258.71983538	0.05515175	1.0279906225
	1258.80858841	0.0536885	1.0007831204
	1258.89542448	0.05119975	0.9544582711
	1258.9942614	0.0533795	0.995174682975
	1259.08931928	0.055245	1.0300330925
	1259.18046474	0.0555935	1.03660256225
	1259.26904476	0.05568375	1.0383500925
	1259.37099548	0.05537625	1.0326914775
	1259.46363663	0.053947	1.00611144922
	1259.55127748	0.05405525	1.00820206988
	1259.64094185	0.05544725	1.03423383475
	1259.73155841	0.05572725	1.03952215625
	1259.82057335	0.05572425	1.039533951
	1259.90928316	0.05568725	1.0389173865
	1259.99832321	0.05561025	1.0375551335
	1260.0898256	0.055465	1.0349157005
	1260.184559	0.0553175	1.03223154925
	1260.27259165	0.055223	1.03053004125
	1260.36042463	0.0552315	1.03075230525
	1260.44905151	0.05529525	1.03201095125
	1260.53860516	0.0553145	1.03244453425
	1260.62647523	0.05530725	1.03238155025
	1260.71376107	0.05526625	1.03168303075
	1260.79997204	0.055284	1.03207659825
	1260.88828958	0.0553215	1.03284014025
	1260.98111451	0.05531025	1.03269814575
	1261.06923191	0.05529975	1.03256718725
	1261.16594328	0.05532975	1.03319852925
	1261.25658043	0.0553365	1.0333908735
	1261.34700508	0.055336	1.03344743075
	1261.43514711	0.05533625	1.0335168095
	1261.52964517	0.055337	1.03360155125
	1261.61863562	0.05533775	1.0336817805
	1261.70619171	0.05534375	1.033854965
	1261.79717215	0.05547625	1.03638864375
	1261.89710253	0.0558875	1.044136446
	1261.9903548	0.05566675	1.040078119
	1262.08085824	0.05537025	1.034606332
	1262.17464267	0.05533075	1.0339396715
	1262.26692624	0.0553265	1.03392825825
	1262.35734968	0.0553235	1.03393374
	1262.44550001	0.0553195	1.0339149645
	1262.53418117	0.0553155	1.0338977205
	1262.6277937	0.05531125	1.03388455575
	1262.72274972	0.055306	1.0338578875
	1262.81299907	0.05530075	1.03382849625
	1262.90166538	0.05529475	1.0337814565
	1262.9933237	0.055284	1.03364232175
	1263.08169599	0.0551125	1.03049130425
	1263.17154431	0.05409	1.011430477
	1263.26179133	0.053825	1.006539381
	1263.35117275	0.05494475	1.027544889
	1263.44093959	0.05537075	1.0355736495
	1263.53075913	0.05544925	1.0370989175
	1263.62396028	0.05545975	1.0373526695
	1263.7160165	0.05528225	1.0340905065
	1263.80969779	0.05477425	1.02465111075
	1263.89983619	0.055034	1.0295762615
	1263.99369128	0.05540475	1.03658138075
	1264.0883199	0.0554205	1.03694040375
	1264.18258944	0.05539075	1.0364431625
	1264.27251447	0.05535075	1.03575003275
	1264.36275888	0.05528825	1.034637818
	1264.4528162	0.0552	1.0330482805
	1264.5432731	0.05513925	1.03197815225
	1264.63426303	0.05511875	1.031660757
	1264.72534607	0.0551065	1.03149230875
	1264.81794987	0.05509375	1.03131169875
	1264.91498338	0.0550805	1.0311247025
	1265.00470566	0.055068	1.03094834025
	1265.09909876	0.055054	1.0307470515
	1265.19120977	0.0550365	1.030478383
	1265.28122497	0.0550215	1.030255018
	1265.37176035	0.0550105	1.0301069315
	1265.46519315	0.0549925	1.02982964875
	1265.55421889	0.05497975	1.029647823
	1265.64519411	0.0546865	1.0242136885
	1265.73595524	0.0493505	0.924327919975
	1265.82817246	0.03776425	0.7073599162
	1265.91584609	0.04321575	0.809517261525
	1266.00750151	0.05353925	1.00295323887
	1266.09937063	0.056288	1.0545054455
	1266.18982263	0.056961	1.06717338425
	1266.28710697	0.056557	1.059668215
	1266.37852186	0.0524135	0.982089858375
	1266.46669972	0.050426	0.9449016527
	1266.5559066	0.05459775	1.02313043182
	1266.65319383	0.0571635	1.0712754525
	1266.74458118	0.05714825	1.07105038825
	1266.83283685	0.0569125	1.066690471
	1266.9209308	0.05654175	1.0597995905
	1267.0173504	0.055834	1.04659647
	1267.1094598	0.0547185	1.02574532525
	1267.19990886	0.05275325	0.98896024895
	1267.29050474	0.05268475	0.98773157665
	1267.38024289	0.0535655	1.004300134
	1267.46901583	0.053294	0.9992664375
	1267.56061489	0.05434725	1.01907264825
	1267.66058932	0.05495525	1.03053045675
	1267.75543251	0.05457975	1.0235396705
	1267.84614807	0.05385525	1.01000459325
	1267.93856582	0.054451	1.0212358845
	1268.02850303	0.0543815	1.01999062025
	1268.11775569	0.05448625	1.02201206675
	1268.2089389	0.05497975	1.031326983
	1268.2981365	0.05501225	1.03199501025
	1268.38954693	0.0549245	1.0304077345
	1268.48186943	0.05480025	1.02813095175
	1268.57429947	0.054703	1.02635605275
	1268.66647432	0.0546315	1.025065931
	1268.75460866	0.05457775	1.024112064
	1268.84544051	0.05454925	1.0236363875
	1268.93701028	0.05453525	1.023432312
	1269.02584026	0.05452425	1.02328198
	1269.11589161	0.0545135	1.02313832475
	1269.20650639	0.0545025	1.02299063925
	1269.297376	0.0544915	1.0228390545
	1269.38596083	0.05448075	1.02268522425
	1269.47384579	0.05447025	1.0225356315
	1269.56394726	0.05445925	1.02238387175
	1269.65289188	0.05444875	1.022244388
	1269.74032984	0.05443825	1.02210024975
	1269.82986401	0.05442775	1.021951524
	1269.92094394	0.05441775	1.0218130275
	1270.00985794	0.05441125	1.021744364
	1270.10029107	0.05440075	1.021605945
	1270.19178648	0.05438625	1.02139436075
	1270.28061735	0.054375	1.02124006575
	1270.36978362	0.05436325	1.0210716345
	1270.4630812	0.054349	1.0208537735
	1270.55853287	0.05434075	1.0207516975
	1270.65246394	0.054334	1.02068376
	1270.74288089	0.05432475	1.0205679375
	1270.83725689	0.0543135	1.02041092125
	1270.93482575	0.0543005	1.02021854025
	1271.03199174	0.05427325	1.01976178525
	1271.12253008	0.05425675	1.0195089645
	1271.21321605	0.0542675	1.01977089675
	1271.3053841	0.05426	1.019690182
	1271.39896744	0.05423	1.01918327625
	1271.49745833	0.0542225	1.0190958675
	1271.58703817	0.054234	1.0193601515
	1271.67727802	0.05423025	1.0193440905
	1271.76631682	0.05422525	1.01930764525
	1271.85927993	0.0542215	1.01929321975
	1271.9498958	0.054177	1.01850501125
	1272.04167134	0.0540795	1.01672213375
	1272.13113899	0.05411975	1.017534389
	1272.2232647	0.054174	1.01861354125
	1272.31823875	0.05417225	1.01863558575
	1272.41064792	0.054165	1.01854821625
	1272.50151786	0.05415725	1.01845328725
	1272.60019321	0.054149	1.01835973525
	1272.69291363	0.05413975	1.018246861
	1272.78395898	0.0541295	1.0181136175
	1272.87549018	0.0541215	1.0180192065
	1272.96769668	0.05411725	1.01798984
	1273.05669998	0.054111	1.0179195615
	1273.1468106	0.05410275	1.01781736275
	1273.23663659	0.05409525	1.01773408075
	1273.32593439	0.05409225	1.01773266
	1273.41684041	0.0540875	1.0176925975
	1273.50678567	0.0540815	1.017627827
	1273.60274939	0.054075	1.01756370875
	1273.69300492	0.05406825	1.017494854
	1273.78412581	0.05405425	1.0172854805
	1273.87466416	0.05404725	1.017202012
	1273.96398386	0.0540515	1.0173305955
	1274.05545475	0.0540485	1.01732959025
	1274.14841456	0.05404375	1.01730073325
	1274.24297192	0.0540385	1.01726420625
	1274.33367036	0.05403375	1.0172318175
	1274.42425984	0.054029	1.01719376575
	1274.51474028	0.0540245	1.01715678475
	1274.61086967	0.05401975	1.017121854
	1274.7091542	0.05401525	1.017099583
	1274.80359166	0.0540105	1.0170689845
	1274.90735476	0.0540055	1.017031411
	1274.99858155	0.0540015	1.017005007
	1275.08835721	0.05399775	1.016989025
	1275.17841668	0.0539945	1.016985863
	1275.27061811	0.0539905	1.01696498975
	1275.36082544	0.0539865	1.0169373025
	1275.45248349	0.0539835	1.01693156975
	1275.54483311	0.05397825	1.01689078825
	1275.63650404	0.05384225	1.01438669725
	1275.72718382	0.0522635	0.98469231135
	1275.81946472	0.0502895	0.947545861225
	1275.91428395	0.052496	0.989174344725
	1276.00862843	0.05401175	1.017795874
	1276.10127592	0.05429325	1.02315720225
	1276.19809291	0.0539365	1.01648608475
	1276.29332147	0.04722425	0.89003152605
	1276.38353764	0.0362535	0.6833045446
	1276.47641626	0.043721	0.8241015804
	1276.57024599	0.053727	1.0127598394
	1276.66146627	0.05601425	1.055925036
	1276.75389591	0.05652475	1.065597873
	1276.84438116	0.05588825	1.0536475745
	1276.93331556	0.05180875	0.976786309425
	1277.02528134	0.0500965	0.944558615275
	1277.11519302	0.0542015	1.02201495817
	1277.20481805	0.0563345	1.06228734925
	1277.29570739	0.056311	1.0618941015
	1277.38660967	0.05608475	1.057681454
	1277.4825738	0.0556875	1.050253064
	1277.57264511	0.055034	1.0379854455
	1277.66110924	0.05429825	1.02415754575
	1277.75304387	0.05397475	1.0181046405
	1277.84879077	0.05394175	1.01753900875
	1277.94229113	0.053943	1.0176226465
	1278.03365324	0.0539445	1.017706814
	1278.12558688	0.05394375	1.01774307925
