 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 3.9e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 11.9e3 K 
 Effective temperature (at optical depth 2/3): 9.7e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	3436.42057072	0.008668525	0.998374225675
	3436.7239353	0.008658325	0.9971390307
	3437.01471222	0.008657575	0.996993838875
	3437.27323338	0.008665325	0.997833719675
	3437.61881738	0.00866635	0.997884772625
	3437.9806031	0.008615675	0.9919849372
	3438.2539078	0.008619325	0.992356072075
	3438.58095496	0.008666675	0.9977484678
	3439.00766213	0.0086708	0.99815268905
	3439.40406856	0.008670025	0.99800019445
	3439.69058314	0.008669925	0.9979423889
	3439.96236435	0.008670825	0.9980049946
	3440.24099936	0.008672225	0.998127343725
	3440.61739755	0.008671975	0.998045831425
	3441.00755028	0.008653875	0.99590906085
	3441.29227784	0.00863225	0.993385391575
	3441.55634212	0.008633825	0.993535968725
	3441.84707849	0.008664225	0.996999908225
	3442.09725666	0.008675	0.998209377825
	3442.35327152	0.00867665	0.99836763595
	3442.63524836	0.008673525	0.997974556625
	3442.89245026	0.008670075	0.997550068175
	3443.13957716	0.008661025	0.99648452145
	3443.39288969	0.0086719	0.9977110035
	3443.66191411	0.008676625	0.998227683175
	3443.92765688	0.0086692	0.99734685675
	3444.25812845	0.0086704	0.997452037175
	3444.57258225	0.0086728	0.997696045725
	3444.82086069	0.0086674	0.99704962015
	3445.07604386	0.0086703	0.997359743975
	3445.3645457	0.008673225	0.9976731438
	3445.64391606	0.008672075	0.9975187499
	3445.8952707	0.008672325	0.9975266681
	3446.18475036	0.008672425	0.9975166075
	3446.44804994	0.008658425	0.99589072285
	3446.70701097	0.0085164	0.97953963595
	3446.97762294	0.0083265	0.95767784915
	3447.27907893	0.0085063	0.97833374015
	3447.60424464	0.008636425	0.99327829755
	3447.86701742	0.008663775	0.9964095173
	3448.12588419	0.008641125	0.9937907869
	3448.39717586	0.008448275	0.97159491775
	3448.65627058	0.00843085	0.969570692575
	3448.90314439	0.008633	0.99279833265
	3449.16012357	0.0086925	0.999625587625
	3449.41779527	0.0086921	0.999569906625
	3449.67362023	0.008688525	0.999148559325
	3449.96143331	0.008681225	0.9982925215
	3450.22272844	0.008659625	0.995791330375
	3450.47832539	0.00860345	0.989315267875
	3450.76593556	0.008597	0.988558442975
	3451.05530972	0.008648875	0.99451211255
	3451.30967936	0.00867275	0.997246938475
	3451.5736832	0.0086709	0.997019305775
	3451.83005616	0.00866565	0.996399808575
	3452.07787172	0.008663275	0.996114154375
	3452.32864463	0.008663075	0.996081535175
	3452.57493136	0.0086687	0.996719993625
	3452.86664937	0.0086763	0.99758283125
	3453.16796056	0.0086814	0.998154210275
	3453.41998617	0.008684875	0.998538383175
	3453.68847035	0.00868595	0.998646308525
	3453.95048098	0.00866415	0.99612805675
	3454.21518671	0.008612625	0.9901959362
	3454.45977229	0.0086369	0.99298206345
	3454.706373	0.0086749	0.99734615605
	3454.9909158	0.008679025	0.99781136505
	3455.28148699	0.008677925	0.997672670475
	3455.55883486	0.008678125	0.997683961775
	3455.81951501	0.00867415	0.9972167443
	3456.07018448	0.0086484	0.994246869325
	3456.32129923	0.008640675	0.9933489599
	3456.58658815	0.008669375	0.99663718275
	3456.84673605	0.008680025	0.997850332875
	3457.09426578	0.008682375	0.9981119508
	3457.3559061	0.008675775	0.997347716425
	3457.62825259	0.008626775	0.991709603675
	3457.88464858	0.008602225	0.98887944555
	3458.15342974	0.0086632	0.99587741485
	3458.52158873	0.008684425	0.998300825975
	3458.90511756	0.008684175	0.99825974345
	3459.18513146	0.0086818	0.9979817516
	3459.43783646	0.008680275	0.997800160425
	3459.69854415	0.008680425	0.99780683375
	3459.96697707	0.00868005	0.997753319275
	3460.26361968	0.00867445	0.9971034023
	3460.53697329	0.008671175	0.996721439375
	3460.79908462	0.008677025	0.997384053375
	3461.05140616	0.00868125	0.99785919095
	3461.34264975	0.008681975	0.9979351927
	3461.61835246	0.008662075	0.995642931075
	3461.91338888	0.008594325	0.98784572935
	3462.18075629	0.008634075	0.992403431825
	3462.43322931	0.0086804	0.997720817225
	3462.7412546	0.008685075	0.998252676875
	3463.15558721	0.008682675	0.9979629733
	3463.61669592	0.008672775	0.99680889315
	3464.04082088	0.008677275	0.997318856775
	3464.35275221	0.0086843	0.9981213486
	3464.62851532	0.008684975	0.9981914189
	3464.89366921	0.00868425	0.99809756785
	3465.16148802	0.008677575	0.997319927425
	3465.43937171	0.008671075	0.996565586525
	3465.68473806	0.008678425	0.997406402675
	3465.93904487	0.0086822	0.9978367067
	3466.23331625	0.008682025	0.997810442
	3466.5368647	0.00866355	0.995676482175
	3466.81097111	0.00858695	0.986861919825
	3467.07703057	0.00862	0.990652234575
	3467.3463299	0.0086807	0.99762328585
	3467.61022528	0.00867165	0.996578865725
	3467.85946929	0.008599625	0.98829662245
	3468.12898056	0.0086172	0.99031067905
	3468.39619576	0.008683425	0.997915870575
	3468.68353857	0.008695675	0.9993185101
	3468.93317769	0.0086975	0.9995242106
	3469.21548232	0.008696675	0.9994225052
	3469.52737334	0.008683725	0.997922228725
	3469.77719426	0.0086852	0.99808189355
	3470.03444144	0.00869725	0.999459887475
	3470.30438145	0.008698875	0.999642076775
	3470.65460974	0.008697975	0.999532313975
	3470.9570539	0.00869135	0.998764740625
	3471.21551124	0.008676375	0.99703868115
	3471.48305203	0.008673225	0.99667147185
	3471.75607085	0.008679525	0.997390068275
	3472.07172877	0.0086848	0.9979899627
	3472.43500187	0.00865455	0.994506672125
	3472.71118705	0.00856515	0.984228227075
	3472.97786216	0.008611175	0.989511821975
	3473.3320115	0.0086863	0.998137294825
	3473.71141639	0.00868745	0.998261763425
	3473.98837806	0.0086854	0.998021512825
	3474.27852217	0.0086857	0.998050611
	3474.61960474	0.008684375	0.997887276625
	3474.88469901	0.008681525	0.99754878155
	3475.14367116	0.008681425	0.9975289869
	3475.41844483	0.008686175	0.998069512925
	3475.66589117	0.008687725	0.998243601675
	3475.91842071	0.008688	0.99827032085
	3476.17957226	0.008688	0.9982648923
	3476.4431421	0.00868795	0.998253848275
	3476.73427918	0.0086877	0.99821943485
	3477.0187219	0.00868845	0.998300012375
	3477.39505276	0.008688425	0.99828967555
	3477.73734144	0.008686275	0.998035874075
	3478.00904566	0.00868365	0.99772890145
	3478.34675601	0.008672125	0.996398044325
	3478.6387058	0.00867665	0.996912190225
	3478.90094252	0.008683875	0.997737135775
	3479.18029821	0.008681175	0.9974213876
	3479.44834105	0.008677075	0.99694501685
	3479.70494392	0.008600025	0.988087444775
	3479.94911318	0.0085415	0.981358611025
	3480.212285	0.0086444	0.993175852475
	3480.48257808	0.0086929	0.9987425317
	3480.75124545	0.008694075	0.99887234695
	3481.00407982	0.00869305	0.998750491425
	3481.30837336	0.008691675	0.998586317075
	3481.58427354	0.008690525	0.99844471725
	3481.83367062	0.00869055	0.998437175375
	3482.08969581	0.00869095	0.998474716925
	3482.35730746	0.008691175	0.9984952771
	3482.69053237	0.00869085	0.99845239535
	3482.97739497	0.00869075	0.998435203025
	3483.23877914	0.00869095	0.998452787325
	3483.49975633	0.008690275	0.998370075625
	3483.7472721	0.0086898	0.998310687525
	3484.01532049	0.0086904	0.99837434435
	3484.30803276	0.008691175	0.998457580875
	3484.67680849	0.008690175	0.998335416925
	3484.97155353	0.008685	0.997735100925
	3485.22038272	0.008686375	0.9978881543
	3485.4811714	0.00869055	0.9983626308
	3485.79345199	0.0086926	0.99859197085
	3486.06256468	0.0086928	0.998609637175
	3486.32570924	0.00869275	0.998598701975
	3486.59274562	0.0086914	0.998438351025
	3486.86150569	0.008683225	0.997493940225
	3487.13291322	0.0086669	0.995613252625
	3487.38910969	0.008673675	0.99638649065
	3487.68944894	0.008690475	0.99831046595
	3487.9778765	0.008694475	0.998764274575
	3488.28041798	0.008650925	0.993755607225
	3488.6200737	0.0085059	0.97708962935
	3488.8853802	0.0085853	0.986205290025
	3489.13538768	0.008685575	0.997719100075
	3489.40905901	0.008688475	0.998046837375
	3489.67542976	0.008664975	0.99534215445
	3489.93612369	0.0086674	0.995615589625
	3490.18190354	0.008682575	0.997353889725
	3490.43568322	0.008692	0.99843152545
	3490.68523237	0.008696475	0.99894064105
	3490.93501997	0.0086958	0.998858183775
	3491.19051536	0.008692725	0.998499935925
	3491.44285575	0.008697875	0.99908652375
	3491.69040347	0.0087004	0.999371680425
	3491.95466324	0.0086989	0.999194175625
	3492.31226648	0.00867605	0.9965625016
	3492.74776381	0.0085021	0.976573584925
	3493.10393844	0.008661025	0.994821133975
	3493.37649186	0.0087151	1.00102691475
	3493.7128064	0.00871215	1.00068144243
	3494.00923486	0.008698925	0.99915657395
	3494.26105656	0.00869515	0.998718022925
	3494.50707934	0.008687625	0.99784886815
	3494.75999162	0.00870955	1.00036215898
	3495.05897281	0.008720175	1.00157662575
	3495.3320558	0.0087269	1.00234364975
	3495.63354933	0.008722025	1.001777773
	3495.89163862	0.00871785	1.00129315775
	3496.17332171	0.008707625	1.00011321173
	3496.4396162	0.00869625	0.9988014996
	3496.70871336	0.008683025	0.997277267
	3496.96727776	0.00867495	0.9963447501
	3497.25570271	0.008684825	0.997473258575
	3497.51186905	0.008697675	0.9989440742
	3497.77288799	0.00869395	0.998511121325
	3498.06460005	0.008660275	0.994637794975
	3498.34992926	0.008661125	0.99472982695
	3498.6146155	0.008696525	0.99879031155
	3498.86638688	0.008702175	0.999434261875
	3499.15863842	0.008657075	0.994248873225
	3499.43217785	0.008437875	0.969068952525
	3499.69178836	0.008216675	0.9436598303
	3499.97293006	0.00839605	0.96425516145
	3500.23363222	0.0085903	0.986559066225
	3500.49174727	0.008681425	0.9970193242
	3500.75440737	0.0086919	0.99821695515
	3501.01866022	0.008554025	0.98237754435
	3501.27571522	0.0084326	0.96842831975
	3501.55111036	0.008585725	0.98600912355
	3501.82133229	0.00871155	1.00045208127
	3502.07234845	0.00875065	1.004932398
	3502.32974238	0.00875095	1.0049566435
	3502.58710247	0.008713875	1.00069213325
	3502.82778148	0.0087104	1.00028898163
	3503.08762044	0.008750625	1.00490391775
	3503.42326884	0.00874675	1.00445216575
	3503.71233914	0.00872145	1.0015411435
	3503.97404907	0.0087039	0.9995207219
	3504.23111908	0.00870355	0.999474802325
	3504.51222207	0.008706675	0.999827507625
	3504.77203409	0.00870965	1.00016634225
	3505.03879905	0.0087106	1.00027573
	3505.30656885	0.008708775	1.0000656505
	3505.5636489	0.008710975	1.0003143285
	3505.82206916	0.008709025	1.00008443192
	3506.09565805	0.008641225	0.9922929322
	3506.44777588	0.00851055	0.977280678725
	3506.77204744	0.008596025	0.98708965485
	3507.02452239	0.008677525	0.9964434501
	3507.32983341	0.008719525	1.00126056825
	3507.65333497	0.008716175	1.00086915178
	3507.90683969	0.0087043	0.999499683625
	3508.1729745	0.00873565	1.0030951365
	3508.42533264	0.008744225	1.0040789705
	3508.70366106	0.008735525	1.003080379
	3509.00911862	0.0087248	1.001845903
	3509.26718401	0.008716925	1.00093590925
	3509.52542104	0.008711225	1.00027476225
	3509.7794641	0.0087077	0.9998645899
	3510.03873173	0.00870675	0.999752964575
	3510.2970108	0.00870785	0.99987962625
	3510.63397122	0.00870755	0.999843788025
	3510.98619701	0.008707575	0.999839891025
	3511.25151328	0.00870425	0.99945226785
	3511.50373912	0.008696	0.9985002013
	3511.79682068	0.00867015	0.995525951375
	3512.1311558	0.008675225	0.996101438425
	3512.40417648	0.008698625	0.998785534
	3512.7380627	0.008709675	1.00005475392
	3513.0259449	0.008680025	0.996648480425
	3513.27601719	0.008515525	0.977755582175
	3513.52898707	0.00846245	0.9716557134
	3513.83678065	0.008657975	0.994099624
	3514.19433587	0.008708075	0.999845588625
	3514.46697612	0.00870515	0.99950456755
	3514.75575144	0.008700575	0.99897278485
	3515.02944764	0.00867925	0.99651822945
	3515.2846896	0.0086863	0.9973247462
	3515.54231861	0.008702575	0.999193742875
	3515.80553133	0.008704775	0.999445966525
	3516.06498906	0.008706325	0.999619515
	3516.35721344	0.0087067	0.999656586125
	3516.64357519	0.00870345	0.99928186185
	3516.89464771	0.0087025	0.999173435625
	3517.16505673	0.008705975	0.999570379
	3517.41941251	0.0087062	0.9995909345
	3517.68623904	0.0087062	0.9995840876
	3517.99600966	0.00870625	0.999583201625
	3518.27888119	0.008706025	0.999554859575
	3518.53773383	0.008705025	0.999440475775
	3518.83669925	0.0087029	0.9991953576
	3519.14694944	0.008701475	0.99902622465
	3519.40076544	0.008702725	0.999163358275
	3519.66574383	0.008704325	0.999340833575
	3519.92078181	0.0087049	0.999403261375
	3520.18890745	0.00870515	0.9994315923
	3520.47178216	0.00870465	0.9993743119
	3520.76193641	0.008703	0.9991815126
	3521.01654362	0.008702925	0.999167113475
	3521.28232401	0.008704525	0.99934407455
	3521.53706861	0.008705025	0.99939630955
	3521.81450193	0.008705175	0.999411388325
	3522.08613321	0.008705125	0.9994060973
	3522.35811767	0.008704825	0.9993705614
	3522.62899446	0.00870455	0.99933434165
	3522.90590661	0.008704425	0.9993131266
	3523.17609132	0.0087039	0.999246430975
	3523.43788075	0.008703775	0.999228249875
	3523.70389262	0.00870405	0.999259398575
	3524.06214606	0.008704	0.999253261625
	3524.48294299	0.008696	0.998327630975
	3524.80964715	0.008692475	0.99791478345
	3525.08908872	0.008698325	0.99858093755
	3525.38736317	0.00870265	0.999075585175
	3525.66849293	0.008704225	0.999256874725
	3526.01219358	0.008703325	0.999150650075
	3526.28308288	0.008703475	0.999162015025
	3526.54896446	0.008704975	0.9993274601
	3526.81035257	0.00870445	0.999261707675
	3527.09055693	0.00869525	0.998203198125
	3527.37086869	0.0086541	0.99347971095
	3527.66490105	0.008641125	0.991988812675
	3527.92819913	0.008670325	0.9953359864
	3528.21574331	0.0086936	0.9980014473
	3528.48015096	0.008703325	0.999112764575
	3528.74441186	0.008702625	0.9990271824
	3529.03908906	0.008698475	0.99854412135
	3529.30163613	0.008706875	0.9995040206
	3529.5955977	0.008689475	0.997505902525
	3529.9966772	0.008661525	0.994296534125
	3530.43328736	0.0086947	0.998096548025
	3530.76342427	0.008703125	0.999055523875
	3531.04181432	0.008631875	0.99087193625
	3531.33919402	0.008394775	0.963653799025
	3531.58658639	0.00846425	0.971629389725
	3531.84200254	0.00866265	0.994402156475
	3532.10867104	0.008701225	0.9988249178
	3532.3823717	0.008706475	0.99942068775
	3532.65956955	0.008705475	0.999299744075
	3532.92278101	0.008701925	0.998889346675
	3533.26734741	0.008697775	0.9984131889
	3533.61121794	0.008696125	0.99822184805
	3533.87056095	0.0086967	0.998282728875
	3534.11882906	0.008697725	0.9983941381
	3534.37338238	0.008698	0.998419795825
	3534.64266257	0.008694275	0.997988529675
	3534.90577313	0.008688925	0.9973741643
	3535.19895974	0.0086962	0.9982092439
	3535.5395381	0.008699575	0.9985920646
	3535.80444985	0.008699925	0.998625875025
	3536.05847421	0.008700325	0.99866543795
	3536.33457164	0.008700075	0.998632064675
	3536.63479402	0.008698775	0.99848210125
	3536.91713597	0.008699325	0.998545467725
	3537.18699099	0.0087013	0.998768529175
	3537.44321791	0.0087022	0.998866161625
	3537.7113694	0.008702575	0.998906170175
	3538.02716082	0.008703	0.9989555024
	3538.30224919	0.008703	0.99895415705
	3538.59738688	0.008702825	0.998928364175
	3538.87877885	0.0087018	0.998803505225
	3539.25273227	0.0086938	0.997877913725
	3539.60539563	0.00870105	0.998708923175
	3539.87356099	0.00870425	0.99907640505
	3540.14092082	0.00870485	0.9991415299
	3540.40062773	0.008704775	0.999127194275
	3540.66990704	0.008702175	0.9988258149
	3540.95178504	0.0087008	0.998668558075
	3541.22034292	0.0087042	0.999057905325
	3541.49899334	0.00870565	0.9992193643
	3541.80017708	0.0087058	0.999229029575
	3542.08907831	0.008705575	0.99919677445
	3542.4233151	0.00870195	0.9987774187
	3542.68778383	0.008699475	0.9984937536
	3542.95091086	0.008703825	0.998992314025
	3543.22348903	0.008705525	0.999183082425
	3543.48863234	0.008705775	0.9992053826
	3543.76775508	0.008705325	0.9991469729
	3544.04687896	0.008704475	0.999045001175
	3544.34075511	0.008703825	0.998969887775
	3544.59604948	0.00870485	0.999087815075
	3544.87188867	0.008705525	0.999162261325
	3545.14577816	0.008705325	0.999133444475
	3545.40437556	0.0087041	0.998987308175
	3545.67533939	0.008704625	0.999042487375
	3545.99590962	0.0087052	0.999101685775
	3546.2712422	0.008703075	0.9988519402
	3546.54438358	0.0086949	0.997910950175
	3546.87189986	0.008692525	0.997638813475
	3547.21081658	0.00869205	0.99758184935
	3547.48865776	0.00869775	0.9982302165
	3547.8425893	0.008705125	0.999069202575
	3548.16212203	0.008704175	0.998954093175
	3548.4320694	0.00870585	0.999140243025
	3548.77427935	0.00870535	0.9990768246
	3549.06471641	0.00870315	0.998823735
	3549.3438568	0.00870345	0.998858345725
	3549.60723755	0.008703125	0.998817340275
	3549.88251162	0.00870265	0.99875681055
	3550.15089198	0.008702225	0.998705464325
	3550.44879794	0.0087009	0.998554027375
	3550.71538153	0.0086989	0.998323186075
	3550.98112225	0.008699425	0.99837844195
	3551.25494755	0.0086996	0.99839158755
	3551.53346417	0.00869905	0.998322016625
	3551.83081474	0.008697775	0.9981724933
	3552.12762376	0.00869745	0.998135665125
	3552.38656695	0.008697375	0.998126144475
	3552.66064145	0.008697	0.998077851825
	3553.02419647	0.008696	0.997957339325
	3553.37899915	0.0086818	0.996328029825
	3553.64052528	0.008632125	0.9906256781
	3553.89814108	0.0086195	0.9891714127
	3554.16943543	0.00866415	0.994290813625
	3554.45124365	0.008694325	0.997753605725
	3554.7200619	0.008698575	0.99824130005
	3554.99305255	0.0085546	0.9817143186
	3555.26379722	0.0082764	0.9497830784
	3555.52913281	0.008415075	0.9656956683
	3555.81901275	0.0086782	0.995891963675
	3556.1005545	0.0087131	0.999893821675
	3556.35720866	0.008709075	0.99942617205
	3556.62621008	0.00870035	0.99842176005
	3556.93888842	0.00869225	0.997492914975
	3557.21014045	0.008692075	0.997471005225
	3557.47377206	0.00869215	0.997473973575
	3557.73157435	0.0086925	0.9975098696
	3557.98898086	0.008692925	0.997558509925
	3558.27654826	0.008693025	0.99756999445
	3558.54263972	0.0086924	0.9974939404
	3558.80240291	0.00869295	0.997551480775
	3559.09582766	0.0086951	0.99779644165
	3559.42924577	0.00869515	0.99780263005
	3559.69018401	0.0086959	0.99788503995
	3559.94348841	0.008698175	0.9981404669
	3560.21087624	0.008698775	0.998206539925
	3560.46246804	0.008699525	0.9982932398
	3560.73291601	0.008700175	0.998366784175
	3561.01537426	0.0086999	0.998329843075
	3561.27039016	0.008699825	0.998316206525
	3561.52436385	0.008700575	0.998400580725
	3561.79840076	0.008700975	0.998447546
	3562.07191788	0.008700625	0.99840904245
	3562.34645186	0.008700625	0.99840879275
	3562.621715	0.008701525	0.99850801275
	3562.88617077	0.008702525	0.9986170061
	3563.14399574	0.008703075	0.9986772498
	3563.44949839	0.0086924	0.997452931575
	3563.71929761	0.0086526	0.992884405125
	3564.00260201	0.00867325	0.995248080725
	3564.28310004	0.008705625	0.99895854925
	3564.53879622	0.008710525	0.9995209178
	3564.81456902	0.008711675	0.9996527722
	3565.09567224	0.00870475	0.9988534604
	3565.39258337	0.008685725	0.996664426425
	3565.65614651	0.00869955	0.99824975015
	3565.94590843	0.008715625	1.00009490403
	3566.2093624	0.00871785	1.00034711325
	3566.47156146	0.008718325	1.000395871
	3566.76690932	0.00871745	1.00029142975
	3567.03690368	0.0087143	0.9999300563
	3567.29779191	0.008713775	0.999871439
