 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 16.6e3 K 
 Effective temperature (at optical depth 2/3): 7.5e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	6604.45353121	0.0122655	1.23487085675
	6604.97706865	0.0121765	1.22602197825
	6605.59526113	0.01207725	1.2161592075
	6606.41184729	0.0119545	1.20396908875
	6607.26397968	0.01183525	1.192135871
	6607.93295171	0.01174875	1.18356008475
	6608.42801596	0.01169525	1.17827088475
	6608.97513401	0.01174625	1.18352300125
	6609.71892621	0.011906	1.19978176375
	6610.48809634	0.011831	1.192388079
	6611.04830718	0.011744	1.18373422825
	6611.5657482	0.011667	1.176078079
	6612.07521141	0.0116025	1.1696799155
	6612.57694988	0.0115225	1.16171632225
	6613.05294541	0.01143375	1.152863684
	6613.57153763	0.011346	1.144118857
	6614.05435199	0.011268	1.1363487015
	6614.55887232	0.0111885	1.12843019725
	6615.08281005	0.011115	1.1211192275
	6615.5707716	0.01105525	1.11518711125
	6616.06428112	0.01100775	1.11049103925
	6616.54983203	0.010971	1.10687687075
	6617.04283022	0.01093675	1.10351497475
	6617.56749143	0.0109005	1.09995749
	6618.14610757	0.0108625	1.09623702875
	6618.65366374	0.0108305	1.0931095685
	6619.14109242	0.01080175	1.090303365
	6619.6283383	0.01077425	1.08761961175
	6620.13685182	0.01074675	1.08493847
	6620.62227047	0.01072125	1.08245519025
	6621.2183501	0.01069125	1.07953846525
	6621.73891744	0.01066575	1.07706131325
	6622.2424541	0.0106425	1.074807055
	6622.75297921	0.010619	1.0725279575
	6623.26497289	0.01059625	1.07032615575
	6623.80013301	0.01057375	1.0681573155
	6624.28466115	0.01055425	1.06628224
	6624.81779017	0.01053475	1.06441333375
	6625.31264358	0.010516	1.0626096735
	6625.93816268	0.0104925	1.06034860975
	6626.54120143	0.0104705	1.05823676225
	6627.07594003	0.0104525	1.0565201075
	6627.60607365	0.010435	1.05485383975
	6628.09357722	0.0104215	1.0535808075
	6628.69213938	0.01040975	1.052501696
	6629.22817469	0.010396	1.05120780725
	6629.77749642	0.01037925	1.0496146075
	6630.49235748	0.01035775	1.047576569
	6631.0970318	0.01034075	1.0459722315
	6631.59916812	0.0103275	1.04472321225
	6632.1298814	0.01031125	1.0431756795
	6632.64519627	0.01029675	1.04180619575
	6633.22810735	0.01028375	1.0406018575
	6633.95314335	0.010269	1.039241038
	6634.52295451	0.010255	1.0379276115
	6635.07880781	0.010242	1.03671695475
	6635.81578074	0.01022725	1.03536457925
	6636.47435036	0.010215	1.0342488905
	6636.96521529	0.010205	1.0333290425
	6637.46416307	0.01019525	1.03243605875
	6637.97553241	0.010186	1.031595895
	6638.4969749	0.010177	1.03078273225
	6639.03687832	0.010168	1.02997288
	6639.56661389	0.01016	1.029262272
	6640.10179976	0.010153	1.028653846
	6640.68639002	0.0101455	1.0280038985
	6641.43740864	0.01013625	1.02720782275
	6642.06880331	0.01012875	1.0265663285
	6642.55626556	0.01012325	1.02610019375
	6643.04788382	0.01011825	1.0256856765
	6643.57675076	0.01011275	1.02522816325
	6644.08328132	0.01010825	1.02486716
	6644.68793942	0.010103	1.02444447075
	6645.31737557	0.0100975	1.02399844825
	6645.84328861	0.0100945	1.023790304
	6646.3847916	0.01009075	1.023512
	6646.92001051	0.01008775	1.02330949275
	6647.44429805	0.010085	1.023128644
	6648.03880267	0.0100825	1.0229819855
	6648.54151729	0.01008075	1.0228933245
	6649.04500889	0.01007925	1.022833284
	6649.53666635	0.01007825	1.02282448825
	6650.01545292	0.01007725	1.022811348
	6650.59057691	0.010077	1.02288785175
	6651.18228596	0.010077	1.022994614
	6651.71086218	0.010077	1.023094108
	6652.23350558	0.0100775	1.02324161325
	6652.7774908	0.0100785	1.02343959225
	6653.27091901	0.01008	1.02368035475
	6653.85506078	0.010082	1.0239929935
	6654.4218714	0.010084	1.024301647
	6654.99066667	0.01008675	1.0246821465
	6655.59062088	0.0100905	1.0251710725
	6656.07149855	0.0100935	1.0255662315
	6656.63440502	0.0100975	1.02607809
	6657.23953421	0.0101025	1.02669518225
	6657.72878209	0.0101065	1.0271877475
	6658.24516469	0.0101115	1.02778718175
	6658.93016433	0.010119	1.028674674
	6659.59051973	0.01012625	1.0295363865
	6660.08495832	0.01013225	1.03023837425
	6660.56182465	0.0101385	1.0309596685
	6661.09870024	0.010146	1.031817268
	6661.62374665	0.0101535	1.03267336025
	6662.14595026	0.010162	1.03363333125
	6662.709994	0.01017075	1.0346301735
	6663.23314646	0.01018	1.03567005225
	6663.76149024	0.0101895	1.03673318675
	6664.34958742	0.01020075	1.03798269975
	6665.0584377	0.010215	1.03955976675
	6665.60374232	0.0102265	1.04083123575
	6666.07676723	0.01023675	1.04196499625
	6666.58284462	0.01024875	1.0432827655
	6667.09415082	0.010261	1.044623943
	6667.59993713	0.0102735	1.045987491
	6668.10628222	0.010286	1.04735106775
	6668.59631275	0.01029875	1.048739034
	6669.10470089	0.0103135	1.05033763025
	6669.60125906	0.010326	1.051706767
	6670.21023706	0.0103415	1.0534003535
	6670.8534986	0.0103595	1.055351421
	6671.37674332	0.01037475	1.057000846
	6671.99142541	0.0103935	1.05902448725
	6672.51362288	0.01040925	1.0607249215
	6673.16123229	0.01042975	1.06293429475
	6673.75506978	0.0104485	1.06496017925
	6674.29455849	0.010466	1.06684931675
	6674.82751787	0.0104835	1.06873420325
	6675.3553639	0.01049725	1.07023319625
	6676.07778565	0.00978055	0.997284472775
	6676.78693721	0.00786735	0.802305833625
	6677.31535047	0.00875345	0.892758419525
	6677.94939006	0.01114025	1.1363162615
	6678.6853507	0.0123905	1.2640024135
	6679.24337854	0.012691	1.29478219125
	6679.74959626	0.01273525	1.2994113365
	6680.23438085	0.0126675	1.29260771775
	6680.72005484	0.0124965	1.27526630175
	6681.20479487	0.012246	1.24980827225
	6681.69325289	0.01194125	1.21880974075
	6682.18755434	0.01159625	1.1836979055
	6682.6586902	0.01124875	1.14831973575
	6683.16747535	0.010905	1.1133275445
	6683.6884803	0.0107165	1.09418675925
	6684.22573709	0.01068475	1.091052802
	6684.76833588	0.01067975	1.09064753975
	6685.29726771	0.01067425	1.09018556975
	6685.83131638	0.01066775	1.0896222825
	6686.35277625	0.0106605	1.088980709
	6687.05945777	0.01064875	1.08791441875
	6687.79164516	0.0106355	1.0866991445
	6688.32191259	0.01062475	1.085700928
	6688.88566123	0.01061275	1.08458112175
	6689.64336918	0.010596	1.083012148
	6690.34749228	0.01057975	1.08148377425
	6690.86043316	0.0105675	1.08032799925
	6691.36527666	0.0105545	1.0790938035
	6691.878675	0.01054175	1.0778865455
	6692.53904971	0.0105245	1.076246439
	6693.10036634	0.01050975	1.07484311025
	6693.65203002	0.01049525	1.0734632485
	6694.26125549	0.0104785	1.07186370925
	6694.77461118	0.0104645	1.07052727975
	6695.2651673	0.01045125	1.069263094
	6695.7706012	0.010437	1.06789912725
	6696.30539189	0.01042175	1.06643802825
	6696.89067863	0.01040575	1.0649092765
	6697.4127046	0.01039125	1.063522013
	6697.90970792	0.0103785	1.0623089835
	6698.46137894	0.01036625	1.06115700025
	6699.21482197	0.010347	1.05932536025
	6700.01432247	0.01032575	1.057296961
	6700.60415031	0.0103105	1.05584387125
	6701.10731994	0.0102975	1.05460497825
	6701.58348731	0.0102855	1.0534633295
	6702.11508594	0.01026975	1.05194752275
	6702.62945844	0.01025725	1.050761226
	6703.14038859	0.01024325	1.04942039925
	6703.67927961	0.01022525	1.04767458725
	6704.18875709	0.01021125	1.04633296475
	6704.67975764	0.0101985	1.0451158345
	6705.23089302	0.01018475	1.04380693625
	6705.73115754	0.010173	1.042693534
	6706.22579707	0.0101615	1.0416045225
	6706.76330716	0.0101495	1.04047182775
	6707.27982025	0.0101375	1.039335121
	6707.77157349	0.01012625	1.03827063075
	6708.27848465	0.01011525	1.03723432175
	6708.79237814	0.010104	1.03617344175
	6709.28116276	0.0100935	1.03518475525
	6709.77257122	0.01008325	1.03422200825
	6710.29067513	0.0100725	1.03321261025
	6710.80746859	0.0100615	1.03217714675
	6711.35938541	0.0100505	1.03114779275
	6711.85410407	0.010041	1.0302618675
	6712.46894395	0.01002925	1.02916642125
	6713.09509024	0.0100175	1.02807277525
	6713.62054774	0.0100085	1.0272431285
	6714.14082373	0.009998775	1.026337982
	6714.72908407	0.00998865	1.02540373375
	6715.22952562	0.00998015	1.024620441
	6715.71902287	0.009972025	1.0238735555
	6716.24707395	0.00996345	1.023087203
	6716.86692932	0.009953625	1.022188683
	6717.3892141	0.0099456	1.02145746625
	6717.91583209	0.009937675	1.02073714925
	6718.42359999	0.009930175	1.0200570005
	6718.90098922	0.009923325	1.01943810475
	6719.39674519	0.009916425	1.0188172185
	6719.89893861	0.00991005	1.01825130425
	6720.55879366	0.00990265	1.017607903
	6721.31152241	0.0098935	1.01680095
	6721.87918327	0.0098864	1.0161717265
	6722.39776335	0.009880025	1.0156082065
	6722.89659827	0.009874125	1.015089915
	6723.40764525	0.0098679	1.014540274
	6723.91846825	0.009861575	1.01398021475
	6724.42307216	0.009855575	1.01345237175
	6724.95433876	0.009849575	1.012929125
	6725.43650431	0.0098442	1.0124613865
	6725.94080754	0.00983875	1.011989756
	6726.44994096	0.0098335	1.0115394675
	6726.99771691	0.009828075	1.0110778945
	6727.50021627	0.009823275	1.010672553
	6728.09018067	0.009817775	1.01021050575
	6728.74091743	0.0098119	1.00972047025
	6729.24983176	0.009807475	1.009354583
	6729.78190105	0.009802925	1.00897981175
	6730.34940818	0.009798275	1.008600949
	6730.84659075	0.009794325	1.00828174025
	6731.39342069	0.0097901	1.0079427275
	6731.88951001	0.009786375	1.00764607725
	6732.40910646	0.0097826	1.007348759
	6732.89476059	0.00977915	1.00707956675
	6733.37723335	0.00977575	1.006814093
	6733.88681316	0.0097723	1.0065450355
	6734.39722459	0.00976895	1.00628426075
	6734.88263653	0.00976585	1.00604663325
	6735.47790515	0.00976215	1.0057695935
	6736.01284929	0.0097589	1.00552933975
	6736.59015161	0.00975555	1.0052853375
	6737.11880137	0.0097526	1.0050736925
	6737.64654886	0.009749975	1.0048955415
	6738.15586513	0.00974735	1.0047142185
	6738.67192441	0.0097447	1.004531417
	6739.19828696	0.009741925	1.0043374645
	6739.77249883	0.009738825	1.004118344
	6740.27440751	0.009736275	1.0039432355
	6740.8358828	0.00973385	1.00379138025
	6741.37239858	0.00973135	1.003627412
	6742.0073284	0.0097284	1.003434257
	6742.83888202	0.0097248	1.00320811375
	6743.60817445	0.009721675	1.00302023625
	6744.15449872	0.0097195	1.0028922165
	6744.65717564	0.00971755	1.0027787065
	6745.18250166	0.00971555	1.0026606545
	6745.82698924	0.009713225	1.00252705
	6746.38096068	0.009711225	1.00241511075
	6746.89004285	0.009709425	1.00231884225
	6747.54195843	0.009707175	1.00220109375
	6748.20838684	0.009704975	1.00209012
	6748.71603432	0.0097033	1.0020057315
	6749.23211666	0.00970165	1.00192552925
	6749.74212194	0.0097001	1.00185455225
	6750.2697232	0.009698525	1.0017839945
	6750.85251076	0.009696825	1.00171013825
	6751.36264751	0.00969535	1.00164683275
	6751.91814075	0.009693775	1.00158109275
	6752.66456886	0.009691775	1.001504744
	6753.39643667	0.009690625	1.00151367875
	6753.93499154	0.0096908	1.001625801
	6754.56277839	0.009690575	1.001712168
	6755.35279114	0.009689875	1.00177777125
	6756.00287308	0.009688425	1.00174138225
	6756.52932095	0.009686675	1.001652344
	6757.04305648	0.0096844	1.001506789
	6757.56201189	0.0096826	1.001411302
	6758.1058422	0.00968165	1.00140801
	6758.61840799	0.009680025	1.0013292245
	6759.15585596	0.009678125	1.00122638675
	6759.71788738	0.0096761	1.0011156705
	6760.28603781	0.00967405	1.00100316175
	6761.06180213	0.009671925	1.00091381325
	6761.94511167	0.009669875	1.00084895775
	6762.67956418	0.009668325	1.0008167225
	6763.20434266	0.0096672	1.00079254
	6763.74168087	0.009665975	1.00075937575
	6764.26731161	0.009664825	1.00073164075
	6764.77047205	0.009663725	1.00070542325
	6765.34210368	0.0096625	1.00067904475
	6765.85122554	0.0096614	1.00065457
	6766.38383019	0.009660375	1.00063925725
	6767.05876275	0.0096602	1.000732417
	6767.61687587	0.00966085	1.00089352725
	6768.13734257	0.009660325	1.000930024
	6768.68425213	0.009659225	1.000912421
	6769.24087656	0.009658	1.0008827545
	6769.72738788	0.00965675	1.0008377805
	6770.2372854	0.009655225	1.0007684415
	6770.74297854	0.00965405	1.00073523075
	6771.40333619	0.009652625	1.0007036905
	6772.13778153	0.009650725	1.00063199825
	6772.68705602	0.009649175	1.000561654
	6773.30670345	0.00964735	1.0004768965
	6774.12636533	0.009645	1.000376718
	6774.88647021	0.00964345	1.0003486765
	6775.43687977	0.009642375	1.00033349075
	6775.98523629	0.00964135	1.00032355325
	6776.49129	0.009640425	1.0003143275
	6776.99155959	0.0096395	1.00030099575
	6777.56426342	0.009638475	1.0002895365
	6778.09315629	0.0096375	1.0002795155
	6778.59967832	0.009636575	1.0002726505
	6779.23891902	0.00963545	1.0002675815
	6779.9307521	0.0096343	1.000269107
	6780.45269154	0.009633425	1.00027006175
	6781.02663168	0.00963245	1.0002673345
	6781.53052339	0.0096316	1.000262337
	6782.02210198	0.0096308	1.00026052175
	6782.55460691	0.009630175	1.00028693275
	6783.14337028	0.009631125	1.0004892335
	6783.86666573	0.00963205	1.00071205475
	6784.43492475	0.0096314	1.00074336125
	6785.03130864	0.009630325	1.0007355365
	6785.65232844	0.009629025	1.00070953875
	6786.14646263	0.00962775	1.0006639965
	6786.65472712	0.009626775	1.00064987075
	6787.15684387	0.009626075	1.0006601875
	6787.74137342	0.009624875	1.000632396
	6788.41180965	0.009623375	1.000592381
	6788.93740043	0.0096221	1.00055244225
	6789.46887884	0.0096207	1.0004998215
	6790.17011237	0.009619175	1.0004633945
	6790.91386425	0.0096181	1.0004814295
	6791.4643041	0.00961745	1.000509741
	6791.96701762	0.00961685	1.00053500725
	6792.55726209	0.0096162	1.00057121075
	6793.1479508	0.009615475	1.00059917525
	6793.63713497	0.00961495	1.00062722025
	6794.13208656	0.00961445	1.00065658575
	6794.63623492	0.009613925	1.00068613025
	6795.17210939	0.0096134	1.0007245125
	6795.69462777	0.0096129	1.00076460175
	6796.18953217	0.00961245	1.00080445475
	6796.74668724	0.009611925	1.0008468915
	6797.51018946	0.0096113	1.00091512825
	6798.40771389	0.0096106	1.00099880375
	6799.26233225	0.009609975	1.0010835875
	6799.90535384	0.0096096	1.00115738875
	6800.44911819	0.009609325	1.00122080575
	6801.03041961	0.009608975	1.00128008525
	6801.52390283	0.00960905	1.0013708945
	6802.02749038	0.00961065	1.00162550675
	6802.53419971	0.009612575	1.0019156455
	6803.06398801	0.009613075	1.00206068725
	6803.59370402	0.00961305	1.00215042125
	6804.12010466	0.0096127	1.002205688
	6804.63403728	0.009612	1.00222280375
	6805.12788997	0.009611025	1.00220838975
	6805.64205253	0.0096106	1.00225406175
	6806.15826383	0.009610425	1.00232302675
	6806.67953652	0.009609625	1.0023255175
	6807.19609759	0.00960865	1.00231057325
	6807.72278644	0.009608	1.00233460425
	6808.27723093	0.009611825	1.0028321375
	6808.85121552	0.009622225	1.00401858175
	6809.56956402	0.009625775	1.004511334
	6810.14178923	0.00962485	1.00450943375
	6810.71604878	0.009623225	1.00443722325
	6811.2593739	0.009622275	1.00443350525
	6811.7773662	0.0096216	1.0044553075
	6812.29477883	0.00961775	1.00414466725
	6812.83781711	0.009614275	1.00387459425
	6813.40184367	0.009611275	1.00365468375
	6813.95245346	0.009608075	1.00341274575
	6814.45815225	0.00960495	1.003174225
	6814.98054388	0.00960195	1.0029535965
	6815.52807513	0.0096	1.0028469765
	6816.0513668	0.009599225	1.00285650225
	6816.59081701	0.009599125	1.0029360145
	6817.1014822	0.009600025	1.00311453625
	6817.75188154	0.0096001	1.003234021
	6818.43186406	0.009599125	1.00325255675
	6818.94388936	0.00959835	1.0032623205
	6819.52929188	0.009597425	1.00326658725
	6820.16358665	0.009596325	1.003256976
	6820.66458327	0.009595475	1.00325154125
	6821.24872932	0.009594425	1.00324287825
	6822.00113314	0.0095929	1.003216918
	6822.63091791	0.00959155	1.0031865265
	6823.17009186	0.0095902	1.00313669825
	6823.70135156	0.009588775	1.00307538625
	6824.25040205	0.0095881	1.00309705675
	6824.82630593	0.0095899	1.00338608825
	6825.3956598	0.00959155	1.0036600015
	6825.905392	0.0095912	1.00371337775
	6826.58619186	0.0095903	1.003735176
	6827.41689291	0.009588525	1.00368739525
	6828.07776998	0.009588	1.00374635225
	6828.60874405	0.00959035	1.00408665625
	6829.11051571	0.009590325	1.0041732385
	6829.62266986	0.00958885	1.00410793875
	6830.13812831	0.009587025	1.0040033255
	6830.64553303	0.009585125	1.003888172
	6831.13176647	0.009583125	1.00376120525
	6831.63566085	0.00958115	1.00364273925
	6832.16940891	0.009580925	1.00371345025
	6832.78600802	0.009586125	1.004366263
	6833.29139183	0.0095886	1.00471452425
	6833.87789691	0.009587175	1.00466884075
	6834.44716508	0.00958465	1.00450220475
	6834.97593607	0.009581825	1.00429378575
	6835.52536292	0.0095801	1.004204769
	6836.05274046	0.00957825	1.00410227875
	6836.56687117	0.009575075	1.00386074875
	6837.14754603	0.009572375	1.00368074275
	6837.7851617	0.0095694	1.0034789405
	6838.32423801	0.009566925	1.00330892275
	6838.90423266	0.009564525	1.00315376275
	6839.4130579	0.009562725	1.00305288075
	6839.98056072	0.0095613	1.00300400275
	6840.5595089	0.0095601	1.00298090475
	6841.06850349	0.00955905	1.002959004
	6841.61664428	0.00955795	1.0029351685
	6842.14254322	0.009556875	1.00290937125
	6842.71787909	0.009555575	1.00287163725
	6843.45655397	0.009554	1.00283655675
	6844.07229935	0.009552675	1.00280540775
	6844.57529178	0.00955155	1.0027755135
	6845.194644	0.009550675	1.0027930075
	6845.84951099	0.009552125	1.0030581245
	6846.35858816	0.009552975	1.003231722
	6846.97556582	0.00955195	1.003227362
	6847.69165714	0.00955025	1.00317392475
	6848.23937293	0.0095489	1.0031289885
	6848.77090594	0.009547875	1.003114509
	6849.2754109	0.0095464	1.003047606
	6849.80890455	0.0095444	1.00293072025
	6850.38983535	0.0095426	1.00284393075
	6851.15889906	0.00954015	1.0027216955
	6851.84101953	0.009538425	1.00265571525
	6852.3829015	0.009539675	1.00287668575
	6852.98337724	0.009541875	1.0032103295
	6853.49285028	0.00954195	1.00330812
	6853.98986332	0.00954135	1.00333364675
	6854.48941702	0.009540175	1.00329816925
	6855.01243903	0.00953855	1.00321633925
	6855.58856621	0.00953685	1.00313266
	6856.09431155	0.009536125	1.00314167825
	6856.61099057	0.0095351	1.00312463525
	6857.11198483	0.009533	1.00299135475
	6857.6550941	0.00953055	1.00282426825
	6858.22421279	0.009528175	1.00266869275
	6858.7260708	0.009525975	1.00252427875
	6859.22015527	0.009523425	1.0023430645
	6859.81422066	0.00952125	1.0022146495
	6860.53861367	0.009519325	1.00213215375
	6861.10561953	0.009517925	1.0020833925
	6861.71206551	0.009516375	1.0020261795
	6862.48327966	0.009514525	1.001959619
	6863.11871515	0.00951305	1.00191182325
	6863.62317543	0.00951195	1.00188497125
	6864.15262001	0.00951075	1.00185001975
	6864.6763699	0.0095096	1.00181538
	6865.25455765	0.0095083	1.00177529275
	6865.79970156	0.009507075	1.00174180675
	6866.32716252	0.009505925	1.0017126145
	6866.93315523	0.009504575	1.00167103575
	6867.54448087	0.009503225	1.001630793
	6868.05356475	0.009502175	1.0016091215
	6868.57012033	0.00950115	1.00159176375
	6869.13633396	0.00949995	1.0015608705
	6869.71889046	0.009498675	1.001521856
	6870.28135704	0.009497475	1.001487262
	6870.8318658	0.0094964	1.0014662865
	6871.32261686	0.009495575	1.001465012
	6871.81162703	0.009494275	1.001413901
	6872.35812914	0.009492875	1.00135871825
	6872.89467385	0.009491725	1.00132571175
	6873.39509556	0.00949065	1.00129731825
	6873.88948329	0.0094896	1.001273685
	6874.39111549	0.00948855	1.00124987325
	6875.02245592	0.00948725	1.00121723675
	6875.56292352	0.00948635	1.00121277275
	6876.05600642	0.009486075	1.001270184
	6876.58524234	0.0094856	1.00131260475
	6877.11392823	0.00948455	1.00129003775
	6877.64904639	0.00948345	1.00126238
	6878.25679967	0.009482325	1.00124888425
	6878.80014559	0.009481425	1.001249265
	6879.35932195	0.00948025	1.00121913975
	6879.87686951	0.009478975	1.00116975825
	6880.38813954	0.009477825	1.00113603675
	6881.04435292	0.0094763	1.0010903225
	6881.64338411	0.00947495	1.00104875025
	6882.16068281	0.00947375	1.00100717025
	6882.72048644	0.00947255	1.00097644875
