 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.4e3 K 
 Effective temperature (at optical depth 2/3): 17.7e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	343.270417733625	0.032225	0.77364193055
	343.29593667732496	0.03224325	0.773937820125
	343.323800873075	0.0327755	0.786558405025
	343.35286780497495	0.03189475	0.76526447815
	343.378317416125	0.03253925	0.7805864958000001
	343.40869781715	0.03288475	0.788697023125
	343.439673505925	0.0326845	0.78371073045
	343.46485167254997	0.032434	0.77756118505
	343.491690473525	0.032022	0.7675384513750001
	343.518419209425	0.0319845	0.76649503205
	343.5435537986	0.03045	0.7295928313500001
	343.571173704	0.012865275	0.30820339255
	343.59822789957497	0.00403135	0.096555285765
	343.6278130947	0.00582125	0.13939342953
	343.65319509517496	0.012624650000000001	0.3022529214
	343.67844399532504	0.020580750000000002	0.49264500245000004
	343.70764998674997	0.02750325	0.658206986625
	343.734944397525	0.03074275	0.73558600855
	343.763266102575	0.03303275	0.7902189447750001
	343.790460062075	0.03460725	0.8277267108499999
	343.818026871075	0.0352305	0.84247021065
	343.84418441615003	0.0335715	0.802649819725
	343.87114554650003	0.03275975	0.78309119705
	343.89985563165004	0.0321425	0.76818109355
	343.925381414475	0.028920750000000002	0.6910594346999999
	343.953526465975	0.02204725	0.52671846245
	343.98547185654996	0.007350725000000001	0.17557245237499997
	344.011890689125	0.005700125	0.1361197542
	344.038444883725	0.011063625	0.26414909259999997
	344.06804072755	0.020243499999999998	0.483225842175
	344.09429157232495	0.0253255	0.604425906375
	344.12012178837506	0.02802325	0.66868993035
	344.14592424299997	0.02961125	0.7064542678
	344.17020050042504	0.030624	0.730490936825
	344.1981672987	0.0314635	0.7503676921500001
	344.236418365575	0.03135575	0.747597121
	344.2766741793	0.0288645	0.68800469745
	344.306211073675	0.0276385	0.6586438237
	344.33115756912497	0.027388750000000003	0.6525776867499999
	344.36001277175	0.0267955	0.638312684325
	344.386774994075	0.02593975	0.61780949055
	344.415318934975	0.02561	0.6098333635750001
	344.44221444920004	0.0255135	0.6074256397
	344.469195309125	0.0259315	0.6172673735499999
	344.50101692005	0.026276	0.6253320044
	344.52689729609995	0.02619775	0.6233553566000001
	344.553741908	0.0260515	0.619756111375
	344.5801114756	0.026003000000000002	0.61848739765
	344.60526501617494	0.02568875	0.61090903205
	344.62961404224995	0.0248945	0.59192647685
	344.65497493407497	0.023627000000000002	0.5616929148500001
	344.68529139335	0.0236085	0.561132679675
	344.721673616625	0.02015325	0.478890276775
	344.74991028277503	0.01616275	0.383993596275
	344.775146121425	0.015444999999999999	0.36687804195
	344.80146832112496	0.01788	0.424638584025
	344.82725010629997	0.018343250000000002	0.435564800475
	344.85266291924995	0.010087899999999999	0.23950287012500002
	344.88233557290005	0.00283555	0.0673066644175
	344.9084816388	0.003537475	0.08395104901
	344.935934490875	0.009069250000000001	0.215188846525
	344.96429263219994	0.014593249999999999	0.346195418525
	344.990221928025	0.019272499999999998	0.45712387602500004
	345.02001650282494	0.02109575	0.500275236975
	345.045674125975	0.01882525	0.44635632037499995
	345.0704737024	0.016266250000000003	0.38561434209999995
	345.096565887275	0.017170249999999998	0.406969550425
	345.12273950452504	0.01535125	0.36379204244999996
	345.14914558879997	0.013405	0.3176125434
	345.17610908707496	0.01981125	0.46931618910000006
	345.2017144173	0.02437475	0.5773277926
	345.22838803137495	0.025326500000000002	0.59976544405
	345.25389971015	0.02376975	0.562806022675
	345.279060265775	0.02036375	0.48208082677499997
	345.304067391525	0.02025675	0.479467770675
	345.32910699375003	0.02174775	0.514674475225
	345.3596515247	0.022454	0.531281897825
	345.38789134822497	0.02236375	0.5290485411
	345.41688016475	0.020877	0.49378416847499995
	345.44289335384997	0.016935	0.40047963072500004
	345.468185985025	0.014348	0.3392451411
	345.49550198105	0.014151500000000001	0.334538412125
	345.524172418725	0.01584525	0.37450736917500005
	345.5628830758	0.0171945	0.40629483304999997
	345.60089688785	0.016901	0.3992601281
	345.62859143072495	0.01753325	0.41412070145
	345.65435459580004	0.01829525	0.4320455581
	345.6809916175	0.019104499999999996	0.45107742782500004
	345.70759174989996	0.019235250000000002	0.4540856845
	345.7330617125	0.01912325	0.45136642055000004
	345.75904283684997	0.01832375	0.432422750125
	345.78727244052504	0.01521775	0.35905846012500003
	345.81785401930006	0.01431125	0.3376015361
	345.845592481275	0.010919024999999999	0.25753363300000004
	345.87513191280004	0.01122075	0.264596322075
	345.90047890105	0.01418275	0.3343886734
	345.927105909075	0.01471175	0.346800853225
	345.95566725385004	0.016676999999999997	0.393054235475
	345.9832740954	0.017989500000000002	0.42391185765
	346.0120892579	0.016919749999999997	0.398628367175
	346.037662034175	0.01700975	0.4006827248
	346.0632215719	0.0176065	0.41467520455
	346.0902242157749	0.017816	0.419539988575
	346.11683455105003	0.018315500000000002	0.4312288655
	346.1434438514	0.018264000000000002	0.42994121222500004
	346.169494717125	0.017596	0.414145504475
	346.19468297217503	0.01645525	0.38723322262500004
	346.221216378625	0.01436575	0.338004358875
	346.2471159332	0.009487875	0.223198420375
	346.273537425125	0.007541525	0.1773790583
	346.30714548279997	0.012308725	0.289440134775
	346.335508443525	0.01657425	0.389674303825
	346.36295483905	0.0184325	0.4332856794
	346.390142371275	0.01936425	0.455110344775
	346.418419930325	0.018770250000000002	0.44107458175
	346.443905672825	0.01774575	0.41693447262500005
	346.46989664042496	0.017971749999999998	0.42217314040000004
	346.498942248525	0.018143250000000003	0.4261208953
	346.52563435715	0.01704775	0.400321836025
	346.55363368154997	0.01635375	0.383955208725
	346.580407395475	0.015957	0.374575229475
	346.60610228787505	0.015141000000000002	0.355361240775
	346.63278397597503	0.01464975	0.3437714425
	346.660747413125	0.01509375	0.35412606727499996
	346.68884270564996	0.015557999999999999	0.364951799275
	346.716528581675	0.01584925	0.3717171624
	346.74455965057496	0.014029249999999998	0.32897318887500004
	346.7715855125999	0.007662499999999999	0.17964764707500003
	346.79697780719994	0.0050650999999999995	0.11873241575999999
	346.82279912855	0.0022629	0.053037302265
	346.8491961547	0.0017669	0.0414046601925
	346.87936088032495	0.005264775	0.1233472644875
	346.904618389725	0.010505825	0.24610017745
	346.929950903325	0.014933749999999999	0.34976811842500005
	346.956393295025	0.01635025	0.382880350125
	346.9833207513	0.018093750000000002	0.42363315982500005
	347.0121380562	0.022019499999999997	0.5154527179749999
	347.0375404929	0.0220095	0.5151358171
	347.063097295925	0.01590925	0.37229867677499995
	347.08873522845	0.0107335	0.251135878825
	347.11441817777495	0.010946	0.25606368329999996
	347.141379092725	0.0128895	0.30147817555
	347.1664627391	0.01338625	0.3130499285
	347.19336246605	0.01303275	0.3047331437
	347.219982755425	0.012607	0.29472800182500003
	347.2448756369	0.01266725	0.2960882505
	347.269298432675	0.012869	0.300756259675
	347.29844510230004	0.0131725	0.3077914027
	347.33197462322494	0.012448250000000001	0.29080677145
	347.35895327865	0.0091861	0.21456186060000002
	347.386720027825	0.008401849999999999	0.19620691140000002
	347.41497039337503	0.01128775	0.263552636125
	347.440993501725	0.0123245	0.28771484467499997
	347.465759015925	0.00903475	0.210885157125
	347.49341506307496	0.007757449999999999	0.18103873255
	347.5199595289	0.008791825	0.20514365762499998
	347.54570327137503	0.0084353	0.196791735225
	347.57228196315	0.0098008	0.22860859722500002
	347.60025222672505	0.0096439	0.224910211975
	347.6330358834	0.006311575	0.14716350299999997
	347.659676288975	0.007287025	0.169878032075
	347.69093286155	0.007971975000000001	0.18581214902499998
	347.717886584775	0.0075713	0.176443532725
	347.74516423395	0.008653575	0.20163038695
	347.77216880220004	0.007689025	0.1791248012
	347.79863283555005	0.008232775000000001	0.19175832495
	347.82484973115004	0.0084307	0.196336714475
	347.850898963225	0.007458775	0.17367424195
	347.876080212075	0.00914065	0.21280332052499998
	347.90118032825	0.010855749999999999	0.25269383832500003
	347.930338185325	0.011585249999999998	0.269624054025
	347.9564405704	0.0119075	0.27707699947500003
	347.98211981865	0.00970615	0.2258170953
	348.01079628390005	0.008177875	0.190226096175
	348.03789875887503	0.0103021	0.23959829685
	348.0695678138	0.012267750000000001	0.28525971775000003
	348.09542738622497	0.013111	0.30481756507499996
	348.12227111307504	0.01346725	0.31304548355
	348.147841397275	0.012717	0.29555738135
	348.17435961169997	0.009769125	0.22700802355
	348.20052699047505	0.008268625	0.192109326275
	348.23091620867496	0.010480675	0.24345760465
	348.25848568925	0.01219925	0.28333040057500003
	348.288053569375	0.012917749999999999	0.29996059124999996
	348.322047629125	0.0136915	0.317862561075
	348.348008447725	0.014027749999999999	0.32561838295
	348.37234580782496	0.014328	0.332537826025
	348.400602926025	0.01223525	0.28391652345
	348.4332451226	0.01204125	0.279353776875
	348.46049236265	0.013289250000000002	0.308254553075
	348.49586024862504	0.011661	0.27042907425
	348.537968541375	0.012404	0.287584980725
	348.571045703075	0.01371525	0.31791940355
	348.597001166725	0.01451575	0.336418513175
	348.622621944125	0.013127	0.30418348292499997
	348.6479262094	0.011790750000000001	0.273176035425
	348.6733537652	0.011029200000000001	0.25549472027500003
	348.70158561742494	0.004682625	0.10845653932999999
	348.72821264325	0.004108875	0.09514958781249999
	348.7602732422	0.011019	0.2551154099
	348.78647291440006	0.018143	0.419990334625
	348.81155136250004	0.02166775	0.50151075335
	348.837478726925	0.023547250000000002	0.5449254450750001
	348.867493071475	0.02518525	0.582719248525
	348.89511980922504	0.02559475	0.592088581125
	348.920210851225	0.0250865	0.580238879225
	348.95181442945	0.02433925	0.562847689625
	348.98561010135	0.023198000000000003	0.536348453575
	349.012369853975	0.022014	0.5088896354
	349.039312560525	0.02042775	0.472139484675
	349.0710229235	0.018909500000000003	0.43695935585
	349.09776222765004	0.010781125	0.2490910228
	349.123408910475	0.00367415	0.08487490923999999
	349.154575571825	0.0051944999999999995	0.119970295895
	349.19099736432497	0.015719499999999997	0.362974187425
	349.21860415665003	0.022948	0.529795883125
	349.24373970497504	0.026664750000000004	0.6155047337249999
	349.26880768795	0.02879175	0.6644972685
	349.29505640865	0.02997975	0.691805649775
	349.321978670175	0.030265499999999997	0.6982887327
	349.34819258522504	0.02988375	0.689372280575
	349.37410614569995	0.02845	0.6561913161499999
	349.40312561860003	0.021464	0.494972196175
	349.4305674304	0.01520425	0.35055462169999996
	349.45676308625	0.01617475	0.37286911915
	349.483301827525	0.01817375	0.41888539859999996
	349.5115570949	0.01947375	0.44877396410000003
	349.54486632912506	0.0202445	0.466438920825
	349.57105866995005	0.021651	0.4987618811
	349.5956732128	0.022401749999999998	0.5159762094
	349.621867134	0.022764	0.5242333180000001
	349.64716577582504	0.0229315	0.52800560395
	349.67382830327495	0.02294375	0.528198434625
	349.69986356435004	0.022862	0.5262325781499999
	349.725335704925	0.023018499999999997	0.5297554565499999
	349.75231715025	0.02277225	0.52400397165
	349.779098723975	0.0227705	0.5238760551
	349.80872532884996	0.02230025	0.512960387275
	349.8368738583	0.01990125	0.45769526355
	349.863997064875	0.018097500000000002	0.416141753875
	349.88946552605	0.01806725	0.4153827464
	349.91480597045	0.01958	0.450095140525
	349.939710976825	0.02058225	0.47306273907499996
	349.96479009005003	0.0211365	0.48572482855
	349.9901312536	0.021435	0.49250427902499994
	350.01697581995	0.02181975	0.50125914625
	350.0438010015	0.022015	0.505661144875
	350.070386127	0.02286025	0.524993244325
	350.100926688025	0.023324749999999998	0.535563998225
	350.12826264007504	0.02324075	0.533544769
	350.15564062662503	0.02294325	0.5266231976
	350.18574412634996	0.021505	0.4935159618
	350.2112542796	0.021512	0.493597936625
	350.240486703275	0.0219945	0.50458167305
	350.27451716490003	0.02240675	0.513935886875
	350.30179831764997	0.022815750000000003	0.5232289165499999
	350.334505162225	0.02257275	0.5175485830000001
	350.363024989875	0.022816999999999997	0.52305352845
	350.3926860638	0.02338125	0.53589071365
	350.419797189725	0.023602	0.54086392985
	350.4452790064	0.023829000000000003	0.545984106075
	350.470344609525	0.02393575	0.548346063175
	350.4960909424	0.0237515	0.544036605475
	350.522181253425	0.023464	0.5373615944
	350.548965080875	0.023853	0.54617804865
	350.5760194522	0.0241455	0.5527856626750001
	350.60293244400003	0.023916749999999997	0.5474629902
	350.63438126532503	0.02396025	0.548354426325
	350.67194412865	0.024401	0.5583098201500001
	350.701003010175	0.02450125	0.560505725225
	350.72778749025	0.02454025	0.5613105735499999
	350.755103412925	0.0245615	0.5617035313
	350.781606800425	0.0245675	0.56174677435
	350.80688882862495	0.02456825	0.5616768454500001
	350.832777017775	0.024507750000000002	0.560209228875
	350.85914945294996	0.024043750000000003	0.549517614525
	350.885615176125	0.023568500000000003	0.53856677725
	350.91466854534997	0.0238895	0.545802850125
	350.9416017261	0.024131	0.55123284275
	350.967441982525	0.0241255	0.55102443045
	350.99907026985005	0.02360125	0.5389459749250001
	351.03375589735003	0.023070249999999997	0.5267062488
	351.061007461225	0.0230215	0.525509076175
	351.09068910015	0.021212500000000002	0.48413199845
	351.118756630975	0.01955	0.44611030165000004
	351.14929218942495	0.02031	0.4633645459
	351.17459125100004	0.02032525	0.46364334692500003
	351.20194085644994	0.0215425	0.4913318344
	351.228838938325	0.022007	0.501844077425
	351.255180373525	0.0216755	0.49420257315000005
	351.2811831283	0.02250925	0.5131314391249999
	351.305886801425	0.0235065	0.535788865475
	351.33124137872505	0.023941	0.5456107676249999
	351.35611267455	0.02417725	0.5509094993000001
	351.3847488248	0.02422075	0.551802795075
	351.412747882125	0.024106250000000003	0.549103964075
	351.437926336975	0.024066749999999998	0.5481240967250001
	351.46404682427504	0.02412525	0.549368980875
	351.49087691735	0.02401325	0.54672678745
	351.51777601965	0.023522750000000002	0.5354717564
	351.54548613895	0.02323275	0.5287849483
	351.57595287617505	0.02347175	0.5341318237
	351.605204041975	0.023679000000000002	0.538756786325
	351.632439333875	0.023746	0.54019164915
	351.66773306795	0.02329225	0.52975343075
	351.69756680439997	0.0216905	0.49323600097500003
	351.72290161015	0.02025925	0.46062303195
	351.74966502565	0.01673075	0.380336893075
	351.7838481449	0.01473725	0.33494684620000004
	351.8129522683	0.016105750000000002	0.36598528387499996
	351.838486414475	0.019484500000000002	0.4426989608
	351.8643577679	0.021565	0.48989410587500004
	351.89072034159994	0.022489	0.51080073065
	351.91931138042503	0.023203750000000002	0.526943274775
	351.945649141675	0.02347775	0.5330844832
	351.9754247817	0.0223895	0.508287272125
	352.00345622972503	0.018311	0.41562542329999996
	352.037246302875	0.01978725	0.449037665925
	352.064312750525	0.022325249999999998	0.506553976025
	352.09131105345	0.023294000000000002	0.528453826575
	352.117472950175	0.023693000000000002	0.5374256082
	352.15068005035	0.023475	0.53237658855
	352.18014690385	0.019548999999999997	0.44326151172499995
	352.206063380125	0.013973	0.3167784561
	352.237448588375	0.01481675	0.33584359695
	352.265321946975	0.017981999999999998	0.407523458825
	352.29872055372505	0.019331499999999998	0.438017430725
