 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 6.3e9 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.6e3 K 
 Effective temperature (at optical depth 2/3): 31.8e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1317.0334569	0.00671825	0.21772204035
	1317.12777429	0.00418255	0.135552736275
	1317.22460835	0.00977515	0.316816356875
	1317.32478504	0.0240295	0.778826688475
	1317.42433997	0.0344925	1.11797278125
	1317.52896202	0.039267	1.27276022325
	1317.62363988	0.0385925	1.25093947575
	1317.71898303	0.03809375	1.23482554125
	1317.8139489	0.04027275	1.30551399775
	1317.9053219	0.042586	1.38054744825
	1317.99883714	0.04474275	1.45050226025
	1318.09223518	0.04342625	1.407855501
	1318.18738531	0.04010675	1.300272728
	1318.27988254	0.033834	1.09694434625
	1318.37187101	0.0307825	0.998052561475
	1318.46281407	0.033066	1.0721334885
	1318.55581399	0.03505075	1.13652191625
	1318.64929101	0.03493275	1.13272457325
	1318.74354987	0.03489525	1.13154631475
	1318.83606723	0.03502825	1.13590733375
	1318.93094761	0.035016	1.135556117
	1319.02616088	0.03490875	1.13211073375
	1319.12108303	0.03480225	1.128687147
	1319.21536586	0.0342915	1.1121642655
	1319.31154913	0.03332375	1.080825976
	1319.4047268	0.03359675	1.089719618
	1319.49812099	0.0341455	1.10754721275
	1319.59534741	0.03413225	1.107150864
	1319.69016273	0.031421	1.01924739048
	1319.79234195	0.0290545	0.942525605175
	1319.92395608	0.029506	0.957211873725
	1320.03275306	0.0241305	0.782849039275
	1320.13101761	0.027083	0.878670269375
	1320.22763951	0.03070525	0.996233936275
	1320.3229092	0.028386	0.921028149375
	1320.42127497	0.02820625	0.915235935625
	1320.51392605	0.0311665	1.01132249218
	1320.61160784	0.03114575	1.01067631585
	1320.70899828	0.0302055	0.9801963274
	1320.803901	0.0306125	0.9934436596
	1320.89875922	0.03147725	1.02155237328
	1320.99985931	0.034401	1.11648905025
	1321.09454183	0.03493425	1.13384251
	1321.18805893	0.03280025	1.06462592975
	1321.28525801	0.02838425	0.9213329212
	1321.38133564	0.027479	0.8919812247
	1321.48692211	0.02744375	0.890863766875
	1321.58466033	0.0308795	1.00242435773
	1321.68114557	0.0346295	1.1242031525
	1321.77244384	0.033334	1.0821924345
	1321.86666897	0.032548	1.0567206805
	1321.96147584	0.03416525	1.1092731735
	1322.0605378	0.03463425	1.1245491465
	1322.16425024	0.0344545	1.11876420925
	1322.25991628	0.03437125	1.116107895
	1322.35613572	0.03432125	1.1145309885
	1322.4635699	0.033763	1.09645583475
	1322.56149635	0.0299765	0.973533107825
	1322.66139218	0.02778925	0.90253726605
	1322.75896875	0.032177	1.0450741883
	1322.87196998	0.034719	1.1276718645
	1322.97074509	0.035152	1.1417784815
	1323.06598771	0.03442325	1.118156407
	1323.16033894	0.02975475	0.966553398875
	1323.26216512	0.027401	0.8901347623
	1323.35759584	0.029994	0.974410485
	1323.45509987	0.03119	1.01330667923
	1323.55653324	0.011849075	0.384970424725
	1323.65919464	0.00460515	0.14962665515
	1323.75583707	0.007707725	0.25044434925
	1323.8534581	0.01867125	0.606703825575
	1323.95517203	0.028824	0.936648558725
	1324.05693036	0.0339075	1.101887687
	1324.14981454	0.034162	1.11020333525
	1324.24625075	0.0349135	1.1346742685
	1324.33935167	0.037304	1.21241449275
	1324.43379683	0.041644	1.35352501225
	1324.5324105	0.04332	1.408059644
	1324.63427245	0.0418445	1.3601613965
	1324.74169643	0.03958375	1.2867361485
	1324.8403265	0.037411	1.2161602135
	1324.93395019	0.03561625	1.15786487875
	1325.02919754	0.03439925	1.11834840625
	1325.12983273	0.03361625	1.09293915875
	1325.22421485	0.033961	1.10419126
	1325.32419123	0.034466	1.120664212
	1325.42585268	0.0346095	1.12539665425
	1325.5322625	0.03457925	1.1244835185
	1325.63375066	0.0338205	1.099864302
	1325.73150221	0.031672	1.03003596375
	1325.825589	0.03092475	1.00577417575
	1325.9266239	0.03079475	1.00159113475
	1326.02784984	0.032057	1.04269245125
	1326.13095377	0.03389225	1.102435563
	1326.23012819	0.0323385	1.0519425121
	1326.32607545	0.02564775	0.834335600025
	1326.41839803	0.0247025	0.803617532375
	1326.51233288	0.0289965	0.943336897225
	1326.60576742	0.0332185	1.08071836525
	1326.70496892	0.0356505	1.15988085775
	1326.80210056	0.03610375	1.17467811225
	1326.89660368	0.0353375	1.14979800225
	1326.99051817	0.03420025	1.11284116525
	1327.08607623	0.0331275	1.077979703
	1327.18072253	0.0336255	1.0942302525
	1327.27461857	0.03371	1.09702551425
	1327.36954157	0.03417925	1.1123430905
	1327.46516901	0.0347	1.12933811225
	1327.56486633	0.03475	1.13101516975
	1327.66281484	0.0346305	1.12717464675
	1327.75670558	0.03436075	1.11844064725
	1327.85235926	0.0337915	1.0999572015
	1327.94485026	0.0340595	1.10872650225
	1328.03929572	0.03454625	1.12462097975
	1328.13422513	0.0345725	1.125523977
	1328.2327579	0.03442925	1.12090108075
	1328.32684696	0.031099	1.0125055579
	1328.42169984	0.010441675	0.339963150025
	1328.51736105	0.003000925	0.09770914766
	1328.61581816	0.004097475	0.133419061395
	1328.71374533	0.011820725	0.384915571625
	1328.8194171	0.024285	0.790820996325
	1328.91576891	0.031175	1.01523225108
	1329.01491847	0.034132	1.11157856925
	1329.10979598	0.0362315	1.17999565775
	1329.20583624	0.038532	1.2549537445
	1329.30190513	0.04265675	1.3893328275
	1329.39857743	0.046432	1.51234900125
	1329.49294957	0.04506975	1.46804287625
	1329.59189051	0.041893	1.36463305075
	1329.68735173	0.0343405	1.1186635217
	1329.78676396	0.028549	0.9300354258
	1329.88397863	0.03181725	1.03653259022
	1329.97865577	0.03434075	1.118776075
	1330.07448236	0.03507925	1.14288289325
	1330.17479353	0.0278445	0.90721346295
	1330.27119436	0.009374975	0.305459945475
	1330.36672357	0.005953925	0.1939992266
	1330.45845821	0.009790775	0.3190270783
	1330.55701135	0.01687575	0.549910331275
	1330.66141165	0.02602325	0.848032234825
	1330.75829642	0.0320845	1.04559976175
	1330.85831191	0.03169725	1.03302032175
	1330.95209382	0.031052	1.0120195105
	1331.05017348	0.033717	1.098906108
	1331.14940542	0.037243	1.2138729765
	1331.2460214	0.038479	1.2542143495
	1331.3409369	0.03961225	1.291199206
	1331.43387025	0.03826625	1.2473572855
	1331.52724536	0.033519	1.09264253025
	1331.62144686	0.02935025	0.95678883025
	1331.71907805	0.03052775	0.9952191899
	1331.81472662	0.0328235	1.070100121
	1331.91080319	0.03303775	1.07711435275
	1332.0073523	0.033467	1.0911348655
	1332.1081327	0.03394575	1.10677367675
	1332.20858821	0.03419875	1.11506260425
	1332.31212253	0.03384775	1.1036695355
	1332.40735298	0.033759	1.10082071025
	1332.50305612	0.03425975	1.1171827175
	1332.60320073	0.034334	1.11963506525
	1332.70273844	0.034179	1.11462264675
	1332.80039479	0.03408425	1.111582577
	1332.89963607	0.0340055	1.10905917875
	1332.99706938	0.03397425	1.108072819
	1333.09988178	0.0339885	1.10856612475
	1333.20142054	0.033985	1.108481489
	1333.29848291	0.0339775	1.10827250425
	1333.39489234	0.03396625	1.10795120125
	1333.49901172	0.03395475	1.1076278785
	1333.59682932	0.0339455	1.1073660445
	1333.69053774	0.033937	1.10711807875
	1333.79741841	0.033927	1.10682134225
	1333.89611054	0.0339175	1.10654149875
	1333.99128561	0.03390775	1.10626119575
	1334.08341687	0.0338955	1.10590692025
	1334.17596163	0.033885	1.105609585
	1334.26737612	0.03387625	1.10535964625
	1334.36025822	0.03386775	1.105110849
	1334.45566296	0.03385725	1.10479714175
	1334.55240312	0.0338445	1.1044128865
	1334.65553006	0.03383125	1.104013168
	1334.75625091	0.03381775	1.10360252275
	1334.85309416	0.0338035	1.103171666
	1334.95182388	0.033732	1.10088414075
	1335.04885893	0.0333185	1.08743681125
	1335.14409454	0.03311475	1.080825424
	1335.24112782	0.0335215	1.09413153025
	1335.33746147	0.03362525	1.09754593675
	1335.43248545	0.03363025	1.09773918725
	1335.52734441	0.033698	1.0999822655
	1335.63060724	0.0329795	1.0765622805
	1335.73027018	0.03135075	1.023423784
	1335.82481437	0.032234	1.05228342375
	1335.92517617	0.03329275	1.08687771775
	1336.02686302	0.03006925	0.981680461475
	1336.1252305	0.015038675	0.4909931161
	1336.22318074	0.008150175	0.266104256175
	1336.32090702	0.012663125	0.4134657583
	1336.42083716	0.02285775	0.7463515882
	1336.52318026	0.02966775	0.9687391796
	1336.62041408	0.03206375	1.04700578225
	1336.71766204	0.030346	0.990943108325
	1336.81660827	0.02982325	0.973901146275
	1336.91120194	0.026521	0.866086496925
	1337.00843261	0.010639925	0.34747338485
	1337.10214402	0.004346125	0.14193775605
	1337.19741931	0.004291525	0.1401588999
	1337.29761469	0.0099248	0.3241482893
	1337.39569213	0.02105775	0.687772466225
	1337.48974122	0.028438	0.92884558795
	1337.58699646	0.031675	1.03461143475
	1337.68316155	0.0337425	1.1021910725
	1337.77620641	0.0355205	1.1603139765
	1337.87126438	0.0371145	1.21242008175
	1337.9658283	0.035864	1.17159911875
	1338.0733056	0.0333525	1.08958687175
	1338.17563327	0.035516	1.16030143375
	1338.27398883	0.0367435	1.2004385895
	1338.37265762	0.03541775	1.15715840375
	1338.4677256	0.029166	0.952929094625
	1338.56247847	0.0257185	0.840314009625
	1338.65758837	0.02669325	0.872187029925
	1338.75697141	0.030441	0.994671696975
	1338.85485955	0.0329535	1.0767993175
	1338.97035871	0.03313325	1.0827092215
	1339.07123846	0.0320155	1.0462150975
	1339.16899298	0.0330915	1.08140783125
	1339.27262506	0.03367975	1.10066470875
	1339.36773122	0.0338005	1.10464218875
	1339.46433211	0.0337335	1.10248422875
	1339.56317651	0.03199725	1.045768391
	1339.66237988	0.02911525	0.951601060725
	1339.75938243	0.030702	1.00349382152
	1339.85668358	0.03347975	1.09432912875
	1339.95380416	0.0338835	1.10757474175
	1340.0472101	0.033877	1.1074012415
	1340.14724911	0.033851	1.106583026
	1340.25196118	0.0338	1.10494673325
	1340.3470267	0.033721	1.1023945725
	1340.44062235	0.03366925	1.10073369725
	1340.53510026	0.03367225	1.100862493
	1340.63153993	0.03368225	1.1012203065
	1340.72719891	0.0336885	1.101455295
	1340.82113253	0.0337005	1.10187791175
	1340.91602391	0.0337045	1.102039355
	1341.00956409	0.0336925	1.1016771745
	1341.10892179	0.03368375	1.10142297425
	1341.20655401	0.0336885	1.10160952075
	1341.30273014	0.0336935	1.10180406875
	1341.40030066	0.033695	1.10188528525
	1341.49534904	0.03369325	1.10185897475
	1341.60094763	0.0336895	1.101768041
	1341.69821607	0.033678	1.10142107425
	1341.79429769	0.033652	1.1006069685
	1341.88982237	0.03363775	1.100186871
	1341.98533067	0.0335315	1.09675828275
	1342.0856442	0.0301025	0.9846355612
	1342.18624285	0.0201725	0.6598491577
	1342.28621072	0.01924925	0.6296672173
	1342.39019045	0.025446	0.83239590065
	1342.48716776	0.02989575	0.97798592095
	1342.58397866	0.03158125	1.0331535161
	1342.68618553	0.02503225	0.818931521275
	1342.78481448	0.020476	0.6698913237
	1342.88261567	0.019777	0.64704266665
	1342.97973931	0.02177225	0.712350242275
	1343.07531257	0.0277465	0.9078568188
	1343.16990648	0.032998	1.07972313525
	1343.2683958	0.034272	1.121441303
	1343.36516886	0.03096775	1.01334651382
	1343.46064647	0.02929525	0.958644876075
	1343.55673979	0.0298505	0.97684229855
	1343.65534617	0.03363025	1.10056217175
	1343.76291117	0.0374305	1.224964915
	1343.85686401	0.03658425	1.19731436675
	1343.95290857	0.03538375	1.1580755505
	1344.05416425	0.034293	1.122422051
	1344.154335	0.03375475	1.10483834675
	1344.24984947	0.03364725	1.10134778025
	1344.34480484	0.03364575	1.10132895475
	1344.44274306	0.0336505	1.101516288
	1344.54060499	0.03365375	1.10165190675
	1344.63661161	0.0336555	1.1017390815
	1344.73249627	0.0336285	1.10089394125
	1344.82837947	0.0329665	1.0792683385
	1344.92423118	0.03087475	1.0108294945
	1345.02065461	0.0312515	1.02319753548
	1345.11520589	0.03305475	1.0822642035
	1345.21580668	0.033731	1.10443318325
	1345.31210599	0.03389625	1.109874725
	1345.40856997	0.03356325	1.09901132
	1345.50773511	0.0304225	0.99621336795
	1345.60218879	0.0284475	0.931577439975
	1345.69751662	0.0308505	1.01030013852
	1345.79870285	0.0336745	1.1028108995
	1345.89653577	0.03398575	1.113034937
	1345.99250952	0.033968	1.112485326
	1346.1042876	0.03389325	1.1100712395
	1346.22034527	0.03352475	1.09803849175
	1346.31462694	0.03304825	1.0824704405
	1346.40887651	0.033364	1.092859198
	1346.50398594	0.033633	1.10171468025
	1346.59939617	0.033654	1.1024368395
	1346.69583319	0.03365375	1.10245633625
	1346.79332764	0.0336515	1.10240944025
	1346.8917743	0.03364675	1.102285797
	1346.99294351	0.03363875	1.1020669355
	1347.09241801	0.03363125	1.10187075975
	1347.19310286	0.033517	1.09817268175
	1347.29297017	0.03039775	0.9960019851
	1347.38740218	0.0209075	0.6850640451
	1347.48493631	0.01910075	0.6258795544
	1347.58239362	0.02636875	0.864058166275
	1347.68512086	0.0324375	1.062964793
	1347.78387945	0.035103	1.1503632285
	1347.8801226	0.03573225	1.1710278705
	1347.97609152	0.03392475	1.111823224
	1348.0729077	0.033252	1.08980345625
	1348.17486083	0.035521	1.16420252875
	1348.27249376	0.03681675	1.2067050625
	1348.37764605	0.03652325	1.1971190155
	1348.48279901	0.03571625	1.170704584
	1348.57729175	0.03492125	1.14468912775
	1348.6826431	0.03382475	1.1087996515
	1348.77942413	0.0324905	1.06510248625
	1348.87526326	0.03239175	1.06189554625
	1348.96843009	0.03336925	1.09396751875
	1349.06303645	0.03360025	1.10156968875
	1349.15975074	0.03334875	1.09335589
	1349.26130659	0.024979	0.8189731596
	1349.35979551	0.007751875	0.25416372665
	1349.45908832	0.005516	0.180860612825
	1349.55704419	0.011808875	0.38720466855
	1349.65647234	0.02318425	0.760220471725
	1349.75248177	0.030032	0.98480176435
	1349.84902148	0.0323065	1.05943089
	1349.94827999	0.03117825	1.022466999
	1350.04507564	0.032155	1.05452672025
	1350.1383129	0.03538825	1.16059083475
	1350.23426933	0.03961875	1.299370273
	1350.33341722	0.03961425	1.29926077625
	1350.42888424	0.03711025	1.21716864425
	1350.52451686	0.0338575	1.1105136535
	1350.61967629	0.03382625	1.10952027675
	1350.72087394	0.03376425	1.1075191375
	1350.82207144	0.0316985	1.03978753275
	1350.91809452	0.0310585	1.018821213
	1351.01152856	0.032443	1.0642725045
	1351.10794399	0.0330025	1.08267258975
	1351.20317035	0.032913	1.079781328
	1351.29962841	0.030025	0.985066647675
	1351.39622199	0.0267775	0.878545227425
	1351.49384995	0.0267415	0.877387422
	1351.59050185	0.029851	0.9794378289
	1351.69885363	0.03135625	1.02885914925
	1351.79701296	0.03005875	0.986314014375
	1351.89675622	0.0306475	1.00566167268
	1351.99204812	0.0315835	1.03640419025
	1352.08755165	0.03351175	1.09970980825
	1352.18517278	0.03445275	1.13062116975
	1352.28620876	0.0343325	1.12670799975
	1352.38878497	0.03350975	1.0997407535
	1352.49223072	0.033237	1.09082299975
	1352.59151227	0.0338955	1.11246503
	1352.69292944	0.03393325	1.11373411725
	1352.8066773	0.03382175	1.1101166645
	1352.90692075	0.0335845	1.10237770175
	1353.00369848	0.032183	1.05641959
	1353.0997572	0.0309815	1.01701406325
	1353.19871573	0.03248075	1.06625806425
	1353.29930736	0.0334735	1.0988770875
	1353.39829498	0.03371125	1.10671400325
	1353.4929279	0.033711	1.106736986
	1353.59241753	0.03200425	1.05073439462
	1353.68936975	0.0284295	0.93339772815
	1353.78503678	0.0291175	0.956013078575
	1353.88103835	0.03273675	1.07487367875
	1353.98220566	0.033689	1.106171908
	1354.08551326	0.03240075	1.06390411275
	1354.18533458	0.0299645	0.983937120575
	1354.28657783	0.03145525	1.03291977625
	1354.39603543	0.0330995	1.086945992
	1354.49781504	0.03347725	1.09938056725
	1354.59670263	0.0336525	1.10517110225
	1354.69782371	0.03151975	1.03517406102
	1354.79700076	0.0273685	0.8988783854
	1354.89718736	0.02789175	0.91609724845
	1354.99477053	0.03153125	1.03566363582
	1355.09092844	0.032736	1.0752616145
	1355.19582985	0.033557	1.102261937
	1355.29656537	0.033839	1.11155862225
	1355.40192762	0.03369625	1.10690428275
	1355.50649364	0.032687	1.07378221225
	1355.60132966	0.0310625	1.020442087
	1355.69689934	0.03197725	1.050523076
	1355.80007043	0.0332745	1.09318556175
	1355.90434544	0.03340725	1.0975983795
	1356.00380646	0.03339725	1.09731185625
	1356.1039263	0.03326675	1.0930558185
	1356.2036467	0.03288375	1.080499765
	1356.30149491	0.0329465	1.08259165975
	1356.40096829	0.03278875	1.07744021925
	1356.51198024	0.03276775	1.07678616125
	1356.61877462	0.0331795	1.09034970725
	1356.72842504	0.033309	1.09463688125
	1356.82570428	0.03321	1.09141498375
	1356.92167697	0.03152375	1.03603673165
	1357.01846174	0.0278765	0.916209075
	1357.1157826	0.0284555	0.93527609705
	1357.21132009	0.031612	1.03905419675
	1357.3070862	0.03322625	1.09214030125
	1357.41414428	0.0332585	1.09323297975
	1357.53269845	0.02527175	0.83073037855
	1357.63527283	0.015111	0.496742533775
	1357.73414254	0.01794625	0.58996321235
	1357.83451801	0.025449	0.8366322134
	1357.933063	0.0222445	0.731304761725
	1358.03346809	0.01419625	0.4667254411
	1358.14930033	0.0186755	0.6140086863
	1358.24884483	0.0248025	0.815479055975
	1358.34644995	0.02767275	0.909889290175
	1358.44251475	0.03211275	1.05592138125
	1358.54830498	0.03246025	1.06738467875
	1358.64898553	0.031844	1.047148714
	1358.74820312	0.033023	1.085948153
	1358.84928288	0.03426	1.126659415
	1358.94845268	0.0306615	1.00835095832
	1359.04300079	0.03051075	1.00342163538
	1359.13632976	0.033642	1.106429033
	1359.23125853	0.03409225	1.12126452075
	1359.34111627	0.02973225	0.977901219775
	1359.43946402	0.02923475	0.96157834265
	1359.54177196	0.03259725	1.07222545075
	1359.65726053	0.03342625	1.0995393655
	1359.75711871	0.033308	1.095679591
	1359.87034656	0.033251	1.09383777725
	1359.98461038	0.0331855	1.0917195365
	1360.08342167	0.03310775	1.08919425575
	1360.19708909	0.033063	1.087758314
	1360.30040601	0.03305625	1.08756645875
	1360.40068281	0.033009	1.08604122
	1360.50259516	0.03215925	1.0581199025
	1360.60466195	0.03027725	0.996241835
	1360.71829288	0.02929125	0.9638454858
	1360.81730329	0.02892825	0.951931696675
	1360.9316499	0.02824325	0.92941793545
	1361.04267826	0.00920085	0.302786409
	1361.13901674	0.003095175	0.1018608791
	1361.23776383	0.004193525	0.13801153125
	1361.33283184	0.011184475	0.368098533525
	1361.43401824	0.022586	0.743359548
	1361.53090684	0.030518	1.00444650813
	1361.62703609	0.03491	1.14903794875
	1361.72130794	0.037408	1.2313075845
	1361.81829921	0.03950875	1.3005111635
	1361.91521157	0.041906	1.3794700275
	1362.0113951	0.0463085	1.52443325675
	1362.10530242	0.04449425	1.4647455235
	1362.2025497	0.0390525	1.28563951325
	1362.30490237	0.03577725	1.1778514625
	1362.40213166	0.03045575	1.00268665687
	1362.50343068	0.0306995	1.01074156268
	1362.59954251	0.0327055	1.076816018
	1362.69682935	0.03156575	1.03931911345
	1362.79521412	0.0274585	0.904112018475
	1362.89176985	0.025432	0.8374104464
	1362.98806047	0.022845	0.75224738685
	1363.08737044	0.02382275	0.7844637827
	1363.18415354	0.027694	0.911967694825
	1363.28874648	0.0308465	1.01582254275
	1363.39569556	0.0319245	1.05137321125
	1363.49255348	0.03090225	1.01774391657
	1363.59040196	0.02642075	0.870173496525
	1363.68849725	0.026846	0.88420231885
	1363.79386519	0.028754	0.947072466775
	1363.89186552	0.02833175	0.9331921429
	1363.99014375	0.03139925	1.03425952542
	1364.08832745	0.03226375	1.06276491175
	1364.18880662	0.031465	1.036484135
	1364.28642915	0.03225275	1.062463256
	1364.38594397	0.03124975	1.02945269725
	1364.48176265	0.03050925	1.0050872884
	1364.58079375	0.032139	1.05880651
	1364.68513475	0.03114925	1.0262273402
	1364.78124399	0.0269855	0.889076556175
	1364.8801632	0.024828	0.818027584025
	1364.98253012	0.0261195	0.860619379275
	1365.07706521	0.0260435	0.858146320725
	1365.17399117	0.02814875	0.927541893675
	1365.27054238	0.03237425	1.06680502625
	1365.3671849	0.03250025	1.0709857695
	1365.46303261	0.02780875	0.916411772325
	1365.55766531	0.025339	0.835047075025
	1365.6553128	0.02796675	0.9216709086
	1365.75426531	0.03210975	1.05823717975
	1365.8523609	0.0316155	1.04197769775
