 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.0e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 21.2e3 K 
 Effective temperature (at optical depth 2/3): 12.3e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	10688.2699431	0.00202995	0.999298773225
	10689.0674682	0.00202965	0.9992387246
	10689.8870292	0.002029575	0.999292846725
	10690.9039163	0.00202945	0.999365889575
	10691.8494918	0.00202915	0.99935259005
	10692.691792	0.002028225	0.999012988175
	10693.5599677	0.00202795	0.998997809625
	10694.3751629	0.002028625	0.999446645925
	10695.3247956	0.0020286	0.9995591395
	10696.5845856	0.002028375	0.9995880265
	10697.7476052	0.0020281	0.99959527675
	10698.6032393	0.00202795	0.999642632525
	10699.6128132	0.00202775	0.999686467375
	10700.9380702	0.00202755	0.99976876465
	10702.2000329	0.0020273	0.999819793775
	10703.1134082	0.00202715	0.999876575925
	10703.909615	0.00202705	0.99993639205
	10704.8984957	0.0020269	0.999977490825
	10705.7928344	0.002026775	1.00001326923
	10706.7173468	0.00202665	1.00007016475
	10707.9719836	0.00202645	1.00014888625
	10709.2834271	0.002026275	1.000243786
	10710.2547356	0.00202615	1.00032003575
	10711.0932396	0.00202605	1.00038568675
	10711.9002022	0.002025975	1.0004437195
	10712.7512118	0.002025875	1.00048596425
	10713.5311453	0.0020258	1.0005434995
	10714.3188506	0.0020257	1.00060354275
	10715.3007527	0.002025625	1.0007057525
	10716.3125137	0.002025525	1.0007956225
	10717.1642274	0.002025475	1.00089145025
	10718.2661122	0.0020254	1.00100622925
	10719.2681796	0.0020253	1.00107322325
	10720.115284	0.0020253	1.00116606125
	10720.9592605	0.00202525	1.001248943
	10721.7885121	0.0020252	1.00134211975
	10722.5875002	0.0020252	1.0014546465
	10723.6123444	0.0020252	1.00159599875
	10724.5607418	0.0020252	1.00173105475
	10725.3444097	0.0020252	1.0018392465
	10726.1745342	0.0020252	1.00193789775
	10727.206875	0.0020252	1.00205060975
	10728.0643483	0.0020252	1.00215870375
	10729.003941	0.0020253	1.002341713
	10729.8707264	0.002025325	1.00247586025
	10730.6927149	0.0020254	1.00262618725
	10731.4898606	0.002025475	1.0027766735
	10732.302109	0.002025575	1.00294074
	10733.0972836	0.002025675	1.00308961275
	10733.8999748	0.0020258	1.00323880575
	10734.8896022	0.00202595	1.00342931575
	10736.0303086	0.00202615	1.00368692475
	10736.8990948	0.002026275	1.003871829
	10737.7533132	0.002026425	1.00406391
	10738.6334431	0.00202665	1.00430038475
	10739.7635994	0.002027075	1.0046673205
	10740.7106226	0.0020274	1.0049389015
	10741.5562121	0.00202775	1.00520505475
	10742.3691179	0.00202795	1.005407391
	10743.1536575	0.0020282	1.0056428775
	10744.0139768	0.00202845	1.0058890545
	10745.1423782	0.0020289	1.0062688805
	10746.1120172	0.0020293	1.00660625425
	10746.9469006	0.00202965	1.006894116
	10748.0496206	0.0020302	1.00729378675
	10749.0931081	0.002030725	1.007673526
	10749.9128408	0.0020312	1.0080207585
	10750.7548687	0.002031725	1.00840265825
	10751.6800236	0.00203235	1.00884223125
	10752.5175065	0.00203295	1.0092573455
	10753.3190541	0.00203355	1.009671032
	10754.1109825	0.002034175	1.010090089
	10754.9416085	0.00203485	1.0105231285
	10755.8758815	0.002035675	1.011035716
	10756.7093834	0.00203645	1.01152655175
	10757.5214987	0.002037575	1.01220174925
	10758.3725339	0.002042825	1.014931878
	10759.3204372	0.002053925	1.020579874
	10760.2825	0.00205815	1.0228188165
	10761.0791229	0.002058975	1.02334259
	10761.9766971	0.002059625	1.02377656125
	10762.8267972	0.002060275	1.0241936835
	10763.7916157	0.002061025	1.024686971
	10764.5852786	0.00206145	1.0250124915
	10765.3919137	0.002061675	1.02524197075
	10766.3249094	0.002061375	1.02522446725
	10767.1610965	0.002061525	1.02541962475
	10767.9741125	0.002061125	1.02533937675
	10768.80224	0.00205885	1.02431722375
	10769.70913	0.00205595	1.02297645725
	10770.4868336	0.002056275	1.0232276525
	10771.3019001	0.0020578	1.024096857
	10772.148733	0.00206175	1.02618692775
	10772.9929887	0.0020685	1.029668015
	10774.088381	0.002073075	1.032102346
	10775.274612	0.00207595	1.03370732675
	10776.1565399	0.002078	1.0348430375
	10777.0983773	0.002080275	1.03608196775
	10777.9646199	0.002082375	1.03723377675
	10778.7807215	0.00208445	1.038384275
	10779.6094466	0.00208645	1.039503793
	10780.4917028	0.00208865	1.0407267635
	10781.6911803	0.0020913	1.04222285
	10783.1125741	0.002093	1.0432697985
	10784.5514112	0.002096925	1.04539502625
	10785.9904384	0.002103025	1.04863281625
	10787.4297526	0.00210955	1.052099635
	10788.777719	0.002116125	1.0555777365
	10789.7889371	0.002121375	1.0583474145
	10790.5896444	0.00212565	1.060584955
	10791.477288	0.00213065	1.063181918
	10792.2510491	0.0021352	1.06554851325
	10793.0401731	0.00214005	1.06808346
	10793.9393976	0.002145725	1.07105358925
	10794.9143676	0.002152125	1.07439333075
	10795.715446	0.0021576	1.07724684775
	10796.6151158	0.0021642	1.080681008
	10797.5104575	0.002170925	1.0841673265
	10798.3909771	0.0021778	1.08770754
	10799.2174679	0.002184475	1.09114150625
	10800.0491451	0.0021915	1.09476839325
	10800.881921	0.002198775	1.09853428975
	10801.7131741	0.0022063	1.10242819975
	10802.6401144	0.002215025	1.10692768325
	10803.5145617	0.002223575	1.111312542
	10804.6995032	0.002235725	1.117534221
	10806.120641	0.00225105	1.125412413
	10807.5566635	0.002267475	1.133851837
	10808.804832	0.00228255	1.14159099475
	10809.7011237	0.002293825	1.14737372425
	10810.6054661	0.002305625	1.15340068725
	10811.7072476	0.0023205	1.16098254325
	10812.5610266	0.0023325	1.1671137155
	10813.4502459	0.0023454	1.17371735
	10814.6705286	0.002363775	1.183114654
	10816.0996559	0.00238625	1.19460418825
	10817.4966617	0.002409325	1.20637919275
	10818.5970126	0.00242815	1.2159527055
	10819.4355811	0.002442975	1.22349832725
	10820.5089995	0.002462525	1.23347428
	10821.8783405	0.002488275	1.24661969975
	10823.1257166	0.002512525	1.25896613875
	10824.0264371	0.002530475	1.268084432
	10824.9652295	0.002500175	1.25304323625
	10825.9721031	0.00143508	0.71933078
	10826.8350819	0.000374125	0.187551983325
	10827.9058584	0.0002224375	0.11152810625
	10828.7977921	0.000639765	0.320816881625
	10829.6193601	0.003027875	1.5185206185
	10830.5097244	0.005507525	2.76237902325
	10831.6479531	0.0071587	3.5909947175
	10832.5835582	0.00776085	3.8935145785
	10833.401787	0.0078806	3.95405860175
	10834.2440222	0.0076456	3.836620732
	10835.1718607	0.007019425	3.52283869175
	10836.4339685	0.00578725	2.9048560955
	10837.8437759	0.004143975	2.080384372
	10838.9902015	0.003049925	1.53139659375
	10839.841732	0.002734925	1.373397509
	10840.8090421	0.002698	1.355037805
	10841.6679158	0.002686825	1.34959133125
	10842.5612384	0.00267405	1.34333474
	10843.4147052	0.00266085	1.33683256725
	10844.2584987	0.00264715	1.33007334625
	10845.3211532	0.002629225	1.3212497685
	10846.3279899	0.002611825	1.31269829725
	10847.1878398	0.0025968	1.3053088015
	10848.3244766	0.00257695	1.2955166455
	10849.3924344	0.002558325	1.28630379925
	10850.2400061	0.00254365	1.2790580605
	10851.3449782	0.002524725	1.2697392895
	10852.7407972	0.002501275	1.25819152775
	10854.134316	0.00247835	1.2469055215
	10855.2161918	0.00246095	1.23833276575
	10856.0403977	0.002447925	1.231894184
	10857.0808878	0.002431775	1.2239095775
	10858.439838	0.002411275	1.21381579175
	10859.8885226	0.002390125	1.20342140025
	10861.3377906	0.002369725	1.193362501
	10862.6831358	0.002351475	1.18435422125
	10863.6835534	0.00233835	1.177905051
	10864.5350337	0.002327625	1.172645241
	10865.3745355	0.002317425	1.16764224575
	10866.1908332	0.002307775	1.162912874
	10867.0264569	0.00229805	1.1581511765
	10867.9849323	0.0022871	1.152779191
	10868.8389583	0.002277675	1.14813854375
	10869.8553935	0.002266925	1.14285091825
	10870.6853702	0.0022583	1.13862842925
	10871.5935363	0.002249025	1.1341023235
	10872.4515795	0.002240675	1.13003265725
	10873.5384995	0.00223045	1.1250339475
	10874.5256329	0.0022216	1.12069228475
	10875.3957789	0.002214025	1.11698423975
	10876.2898331	0.0022066	1.11337339875
	10877.1220772	0.0022	1.110178882
	10877.903334	0.002194075	1.10731473275
	10878.7366151	0.002188	1.104370637
	10879.5291591	0.00218245	1.10166845525
	10880.4855021	0.002176075	1.09856712825
	10881.490882	0.002169725	1.09550544125
	10882.3412056	0.002164675	1.0930890425
	10883.2004501	0.002159775	1.09074599725
	10884.1162412	0.002154825	1.08838445475
	10884.9340708	0.0021506	1.086377888
	10885.8553936	0.00214615	1.08426692625
	10886.9000178	0.00214145	1.0820236945
	10887.7488135	0.002137825	1.0802932965
	10888.7846103	0.0021338	1.07840448925
	10889.672164	0.0021306	1.0769261375
	10890.5023055	0.00212785	1.07566662
	10891.6254852	0.002124425	1.0740930445
	10893.0316865	0.00212075	1.0724038325
	10894.4828859	0.0021176	1.071013335
	10895.7877462	0.0021153	1.0700541175
	10896.7382274	0.00211395	1.0695107625
	10897.5448847	0.002113	1.06913110325
	10898.4309988	0.00211225	1.068854759
	10899.2210648	0.002111775	1.0687172965
	10900.1328194	0.0021116	1.06876559425
	10901.2875131	0.002111625	1.06895928775
	10902.2118954	0.00211185	1.06920834025
	10903.0048909	0.002112275	1.06952252825
	10903.8719633	0.00211295	1.06996528725
	10904.6799746	0.002113825	1.07051383525
	10905.5164706	0.00211485	1.071158172
	10906.3596405	0.002116075	1.0719118545
	10907.1876633	0.002117475	1.07274836575
	10908.0479603	0.002119175	1.07372735975
	10908.8333686	0.0021213	1.07489736475
	10909.7556639	0.002133725	1.08130654625
	10910.654483	0.002167225	1.09841420825
	10911.6118377	0.00219385	1.112064148
	10912.5564432	0.002205975	1.11836325425
	10913.3381307	0.00221125	1.12115204375
	10914.1387059	0.002210775	1.12101233975
	10914.999006	0.00218905	1.11010166025
	10915.7929675	0.002184525	1.10791868125
	10916.7421812	0.00221295	1.1224878075
	10918.0220712	0.00222615	1.12939246825
	10919.2407048	0.00222115	1.12702855625
	10920.119508	0.00221015	1.12155452525
	10920.8986001	0.002196475	1.114717965
	10921.8656122	0.002189325	1.11123788275
	10922.8244303	0.00219105	1.1122704555
	10923.668389	0.00219365	1.11372405025
	10924.5407442	0.0021959	1.11498790275
	10925.3917341	0.00219835	1.116336142
	10926.2653604	0.002203275	1.1189502365
	10927.1149282	0.002209225	1.12210057525
	10928.1068406	0.002216725	1.12607401425
	10928.9776105	0.00222375	1.129784957
	10930.0124038	0.00223225	1.13425062425
	10931.1515116	0.00224175	1.139220107
	10932.014395	0.00224915	1.1431058965
	10932.8353544	0.00225615	1.14679832125
	10933.6604238	0.00226455	1.151192014
	10934.4814311	0.00231315	1.176004648
	10935.4441651	0.00273655	1.39141712075
	10936.2969567	0.003448525	1.75362862925
	10937.1338207	0.00387725	1.97188257325
	10937.9841815	0.004048825	2.0593955595
	10938.9384557	0.0040678	2.06930288325
	10939.9336088	0.0040065	2.03834549
	10940.8044711	0.003917175	1.9930997215
	10941.7367696	0.0037767	1.9218655845
	10942.5535963	0.003643325	1.8542169615
	10943.3822308	0.0035037	1.78337318775
	10944.1807264	0.00331835	1.68921098825
	10944.9784397	0.0030791	1.56756275575
	10945.8854761	0.002738725	1.394416939
	10946.8421218	0.002415475	1.2299910075
	10947.7346747	0.002317625	1.180314151
	10948.7476248	0.002301925	1.17246092075
	10949.6071927	0.0022955	1.16929797475
	10950.603691	0.0022876	1.16542181625
	10951.4654502	0.0022804	1.16189901575
	10952.5743302	0.002270825	1.1572075785
	10953.6933306	0.00226095	1.15234196725
	10954.5517726	0.002253325	1.14856433925
	10955.6281475	0.002243675	1.14379075775
	10956.716938	0.002234025	1.13904427325
	10957.5470176	0.002226725	1.135461569
	10958.4457197	0.00221885	1.1315896685
	10959.3332548	0.0022112	1.127810708
	10960.4899091	0.00220135	1.122930222
	10961.4916911	0.00219295	1.118786618
	10962.3154799	0.00218615	1.115449652
	10963.2187767	0.002178825	1.11186021
	10964.1544957	0.002171375	1.108201686
	10964.9625436	0.00216505	1.10507922275
	10965.8252594	0.0021584	1.10178848125
	10966.6112885	0.002152475	1.098867973
	10967.6105887	0.00214505	1.0952305515
	10968.6892222	0.00213725	1.09142188375
	10969.5115832	0.00213145	1.088584943
	10970.3915783	0.002125375	1.085595833
	10971.5916279	0.0021173	1.0816167555
	10972.9379213	0.0021086	1.07737053825
	10973.9614625	0.002102125	1.0742057965
	10974.8248944	0.002096675	1.071521674
	10975.6887596	0.0020897	1.06806428175
	10976.5880329	0.002081725	1.06412028625
	10977.514881	0.0020775	1.0621061385
	10978.429932	0.0020741	1.06050663725
	10979.5365331	0.0020689	1.0579925425
	10980.410893	0.0020625	1.054820481
	10981.2930369	0.002055475	1.05133937325
	10982.1843767	0.0020538	1.050613639
	10983.0592595	0.0020516	1.049623884
	10984.0578363	0.002047875	1.047866278
	10985.0341462	0.0020437	1.04585508725
	10985.9249864	0.002038775	1.0434362595
	10986.7995594	0.0020357	1.0419722965
	10987.6681317	0.002033675	1.0410620905
	10988.57964	0.002030475	1.0395642855
	10989.822045	0.00202605	1.037477385
	10991.2120052	0.0020213	1.0352088645
	10992.2886336	0.0020178	1.033552604
	10993.1571685	0.002015575	1.03254112075
	10994.0583942	0.002016475	1.033123739
	10995.0075583	0.00201875	1.034396903
	10996.2164229	0.002016425	1.033357847
	10997.2092156	0.002013675	1.03209584775
	10998.0223444	0.0020116	1.031156395
	10998.8812945	0.00200835	1.0296128655
	10999.7954658	0.0020051	1.0280589235
	11000.604335	0.00200525	1.02822643525
	11001.5180917	0.0020034	1.0273922245
	11002.7126415	0.001999675	1.02565627275
	11003.7484093	0.001996	1.02392752375
	11004.5773501	0.001992275	1.02213069025
	11005.4439905	0.00198835	1.0202176535
	11006.3065216	0.00198595	1.01908325175
	11007.1418099	0.001984275	1.0183355265
	11008.0887834	0.00198235	1.01748513875
	11008.946274	0.001980475	1.016630443
	11009.7874187	0.00197885	1.01588887875
	11010.6954231	0.001978675	1.015910408
	11011.8993488	0.00197885	1.016174619
	11012.9566706	0.001977775	1.0157804345
	11013.8231139	0.0019766	1.01529446275
	11014.8759548	0.00197445	1.0143114275
	11015.7476549	0.001971425	1.012857021
	11016.5933843	0.001970875	1.01268708675
	11017.4423804	0.00197105	1.0129020815
	11018.3566043	0.001969875	1.012435054
	11019.2324039	0.001968525	1.01186133125
	11020.1882426	0.00196705	1.01121376775
	11021.0050768	0.001965825	1.0106753315
	11021.8289208	0.001964725	1.0102191165
	11022.822605	0.0019638	1.0098859525
	11024.1388414	0.001962725	1.009490311
	11025.3572558	0.0019618	1.009157981
	11026.2435927	0.00196115	1.008948698
	11027.2155591	0.00196045	1.00873401525
	11028.0933715	0.0019599	1.008576724
	11029.01819	0.0019593	1.0083828345
	11029.8901042	0.0019588	1.008221836
	11030.8731615	0.00195825	1.00805751625
	11031.6847802	0.001957775	1.00792707575
	11032.5206763	0.00195735	1.007833169
	11033.4824832	0.001956875	1.00772810625
	11034.7816704	0.00195625	1.00756473275
	11036.0836918	0.001955675	1.00741953975
	11037.0305689	0.0019553	1.00735982825
	11037.8818041	0.00195495	1.00729707925
	11038.7000443	0.001954625	1.0072238915
	11039.697891	0.00195425	1.0071431795
	11040.8373092	0.001953875	1.0071041685
	11041.7131236	0.001954175	1.00738948625
	11042.6474475	0.00195765	1.009317105
	11043.5005663	0.0019612	1.01125799975
	11044.3406949	0.001962125	1.01182958875
	11045.1805452	0.001962125	1.01192581125
	11046.1761003	0.0019619	1.01194374925
	11047.0164307	0.00196435	1.01333244625
	11047.8637107	0.001967725	1.01520033225
	11048.7240504	0.001962475	1.01260905825
	11049.5863551	0.00195795	1.01037378375
	11050.6695737	0.001955925	1.00945335125
	11052.0091706	0.001953525	1.00840185725
	11053.1031427	0.001951175	1.007329601
	11053.9668453	0.001949675	1.0066497525
	11055.0754835	0.0019489	1.006387689
	11056.1429487	0.0019483	1.00623312025
	11056.9817394	0.001947725	1.00606128175
	11057.8546147	0.0019475	1.00606497675
	11058.7847348	0.0019472	1.006018166
	11059.5889411	0.00194685	1.00592611975
	11060.4608004	0.001946425	1.00582047
	11061.6082903	0.0019459	1.00571194175
	11062.6574224	0.00194545	1.00560463875
	11063.4766854	0.00194505	1.00548818325
	11064.4009176	0.0019446	1.005375145
	11065.4563007	0.0019441	1.00527146225
	11066.3129474	0.0019437	1.00519172825
	11067.1804504	0.00194325	1.005076579
	11068.1285918	0.00194285	1.00497756025
	11068.9894302	0.00194245	1.0048674295
	11069.8581743	0.00194205	1.0047780675
	11071.0393019	0.001941475	1.00464505675
	11072.2505235	0.001940875	1.004473315
	11073.1287713	0.00194045	1.00435578125
	11073.9423262	0.001940125	1.00429957075
	11074.85859	0.00193975	1.004241947
	11075.7385826	0.00193935	1.0041640345
	11076.6978086	0.001938875	1.00404201325
	11077.576866	0.00193845	1.00391909475
	11078.6155298	0.001938	1.00381088925
	11079.7690353	0.00193745	1.00368972875
	11080.6321975	0.00193705	1.0035943205
	11081.4270912	0.001936675	1.00348738975
	11082.363953	0.00193625	1.003376624
	11083.6135172	0.0019357	1.003267388
	11084.7476708	0.00193515	1.0031508755
	11085.5725648	0.001934825	1.0030952975
	11086.375855	0.00193445	1.0029943135
	11087.3293406	0.00193405	1.00289268675
	11088.5176804	0.00193355	1.002793407
	11089.4570663	0.00193315	1.0027173055
	11090.4012353	0.00193275	1.0026176705
	11091.5636625	0.00193225	1.00249441125
	11092.479658	0.0019319	1.002442828
	11093.4721655	0.0019315	1.00236764025
	11094.5746726	0.00193105	1.0022567165
	11095.4302892	0.001930725	1.00219029675
	11096.2453782	0.0019304	1.00213543525
	11097.1343209	0.00193005	1.002086522
	11097.9573636	0.00192975	1.002050964
	11098.7507388	0.00192945	1.00199902625
	11099.5499811	0.00192915	1.001932621
	11100.3811921	0.00192885	1.00186982025
	11101.282927	0.001928525	1.001822585
	11102.5027392	0.00192805	1.00174436175
	11103.783059	0.0019276	1.00165518975
	11104.7184518	0.001927275	1.00160234175
	11105.5790315	0.00192695	1.00155743325
	11106.7565822	0.00192655	1.00149916375
	11108.1445898	0.00192605	1.0013964115
	11109.2412646	0.001925725	1.0013768305
	11110.1199395	0.001925425	1.00135201475
	11111.2747736	0.00192505	1.0013210795
	11112.6632939	0.001924625	1.0012624315
	11113.7845512	0.00192425	1.00120052675
	11114.6569391	0.001923975	1.001181925
	11115.7861325	0.00192365	1.0011605735
	11117.2115474	0.001923175	1.001075173
	11118.5229915	0.001922825	1.001074436
	11119.4732424	0.001922525	1.0010426945
	11120.4294392	0.00192225	1.0010040385
	11121.6919344	0.001921875	1.0009706115
	11122.8092371	0.0019216	1.00098458075
	11123.6523951	0.001921325	1.00094015825
	11124.5265415	0.001921075	1.00090609075
	11125.5938414	0.001920775	1.00088823275
	11126.4707669	0.001920525	1.000886959
	11127.4962112	0.00192025	1.00089497025
	11128.4145364	0.00192	1.00088642575
	11129.2251844	0.001919825	1.0008857595
	11130.054234	0.0019202	1.0011742135
	11130.946125	0.001922525	1.002507028
	11131.9254735	0.00192415	1.003494083
	11132.7440738	0.001924025	1.003526967
	11133.7667491	0.001923675	1.003458225
	11134.9329064	0.001923225	1.00338217025
	11135.8179218	0.001922875	1.00332324325
	11136.6357498	0.00192245	1.00319582875
	11137.6013145	0.001921875	1.00300460825
	11138.8232188	0.00192105	1.00274315675
	11139.8121268	0.0019202	1.0024329355
	11140.7304233	0.001919125	1.001973821
	11141.9088107	0.00191705	1.001031227
	11142.8892584	0.00191615	1.00070079425
	11143.760632	0.001915875	1.00068760825
	11144.9117989	0.00191555	1.0006773685
	11145.9230256	0.001915275	1.0006502195
	11146.8102079	0.001915025	1.000619678
	11147.6721375	0.0019148	1.00061844425
