 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 9.9e3 K 
 Effective temperature (at optical depth 2/3): 9.9e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	681.456182021975	2.193075e-21	1.0421128987500001
	681.5098787755	2.1113e-21	1.005937480525
	681.558451437725	2.073375e-21	0.9902629685
	681.6061670894001	2.043025e-21	0.9781083908249999
	681.65787284195	2.0463999999999997e-21	0.9822760194000001
	681.7109000419999	2.054425e-21	0.988747219025
	681.774750107925	2.063825e-21	0.99642311865
	681.83781682295	2.0703e-21	1.00269438325
	681.888572719275	2.08865e-21	1.01417291375
	681.9386498017251	2.1607e-21	1.0518200862500002
	682.0012082577999	2.3570750000000003e-21	1.151058362
	682.06466993105	3.3538750000000002e-21	1.64309648525
	682.1151220232	3.0949e-21	1.5198301467500002
	682.1646813708498	2.1607249999999997e-21	1.063738755825
	682.229066762	1.9628e-21	0.9694543250250001
	682.305696480225	1.973525e-21	0.9785124265
	682.364652408025	1.9824e-21	0.98582393865
	682.416558751275	1.989675e-21	0.9919628273000001
	682.4725199264001	1.9988249999999996e-21	0.999368216325
	682.520814271975	2.0003499999999996e-21	1.00294142
	682.57230914175	2.013375e-21	1.01280664025
	682.62571199135	2.03425e-21	1.02669081
	682.678555651475	2.0148749999999997e-21	1.01991460975
	682.7306301009501	1.9744500000000003e-21	1.002225351375
	682.792470897825	1.928325e-21	0.98216540835
	682.8593424011749	1.93935e-21	0.9914897227749999
	682.91232340305	1.945375e-21	0.99749103015
	682.9752082386999	1.9506250000000004e-21	1.0035106625
	683.029136925825	1.96005e-21	1.011093613
	683.08117146745	1.9658e-21	1.0166854202500002
	683.1294780681751	1.9703249999999997e-21	1.02150987
	683.1822636928499	1.96805e-21	1.0230618795
	683.2358202723	1.971425e-21	1.02759148
	683.2991737331499	1.861775e-21	0.97352130665
	683.3630018122251	1.8621750000000002e-21	0.976855865725
	683.4161545409	1.8767499999999997e-21	0.9871346634249999
	683.4682518989	1.8810249999999997e-21	0.9919835827500001
	683.52477175625	1.8823e-21	0.99548875595
	683.5809615602001	1.887175e-21	1.00088538495
	683.6318331864251	1.8889e-21	1.0043668195
	683.6889489661501	1.8957999999999996e-21	1.0109510035
	683.742877611175	1.89445e-21	1.012984092
	683.8007955777499	1.87565e-21	1.0058229088000001
	683.8540671168751	1.824425e-21	0.98096594665
	683.9074756868	1.8317500000000003e-21	0.987561783875
	683.9627142183999	1.83885e-21	0.9941687938
	684.0212980241	1.845275e-21	1.000575804375
	684.092075084	1.855925e-21	1.0099170924999998
	684.146839833625	1.8785500000000002e-21	1.02506278425
	684.1981744165	1.9212e-21	1.0510828937499999
	684.249594667125	2.05555e-21	1.1274826112499998
	684.299421634425	1.9330500000000003e-21	1.06290782675
	684.353927004825	1.8031750000000002e-21	0.99421906435
	684.4072651380999	1.798875e-21	0.9945187493500001
	684.4622914859	1.804925e-21	1.00064050785
	684.512309655825	1.808375e-21	1.0050939360000002
	684.5648637379	1.8155999999999998e-21	1.0117931545
	684.62423437765	1.82285e-21	1.0188766205
	684.6744717004	1.8247250000000003e-21	1.02250381775
	684.7303934213	1.823675e-21	1.0247921075000002
	684.78487755765	1.764775e-21	0.9943760385
	684.85154561855	1.7181e-21	0.9713243093
	684.90592360065	1.7208e-21	0.97551045915
	684.966883443675	1.71295e-21	0.9740703923
	685.0212797382501	1.733825e-21	0.9886618099250001
	685.0811289835	1.7487e-21	1.0001341778000001
	685.132897239475	1.7506000000000002e-21	1.0038041645
	685.1894656940501	1.75935e-21	1.0116651385
	685.248063600775	1.766875e-21	1.018965531
	685.29847480295	1.770975e-21	1.023911317
	685.3530766110999	1.767875e-21	1.02491525375
	685.402363211425	1.7540500000000002e-21	1.0193901442250002
	685.4515589791499	1.6463500000000002e-21	0.959151889775
	685.5017414593501	1.63455e-21	0.95467969615
	685.554043860175	1.68035e-21	0.98400807825
	685.618200130875	1.733925e-21	1.0186489799
	685.6717472297	1.7890749999999997e-21	1.0538397802500001
	685.72356966835	1.6949e-21	1.00094503515
	685.78354947835	1.5935e-21	0.9439112986249999
	685.83448262805	1.656175e-21	0.9835581961500001
	685.89638093565	1.707025e-21	1.0168819927500001
	685.9792877264	1.699175e-21	1.0163723138
	686.0632030190251	1.62505e-21	0.9761135998250001
	686.125039919275	1.632925e-21	0.9838760709750001
	686.178116706875	1.6334e-21	0.986768686075
	686.2309542268	1.634825e-21	0.990224212075
	686.2848406084249	1.627075e-21	0.9881725098249999
	686.3350470002251	1.632575e-21	0.9940048399749999
	686.38602288235	1.652525e-21	1.0087239945
	686.438228362	1.658225e-21	1.01486358375
	686.4970247994252	1.66235e-21	1.020383412275
	686.562171159075	1.707725e-21	1.05168867625
	686.6131217576751	1.78485e-21	1.1019540349999999
	686.663710395025	1.6521e-21	1.02258765675
	686.713386212825	1.6139750000000001e-21	1.00150107025
	686.7647723223249	1.613425e-21	1.00374276825
	686.8207569351999	1.6011e-21	0.99885857275
	686.883655257	1.515075e-21	0.948153741775
	686.93514548185	1.324625e-21	0.8310511767000001
	686.9853329117251	6.123150000000001e-22	0.38504249825000003
	687.041750895225	4.25895e-22	0.268680400025
	687.094548304125	1.2410899999999998e-21	0.784984756225
	687.14747591585	1.507175e-21	0.95567096915
	687.2120765760999	1.4088750000000001e-21	0.8962125852749999
	687.266518801925	4.99725e-22	0.318653816375
	687.3177040796501	1.759975e-22	0.1125591795
	687.366249264325	5.723e-22	0.36699974465
	687.42043260575	1.4706500000000002e-21	0.945373463125
	687.480484813975	1.51135e-21	0.9744076296999999
	687.530732252475	1.51345e-21	0.97821430885
	687.582544330475	1.52015e-21	0.9850799357
	687.642159779675	1.5314750000000002e-21	0.995365444725
	687.6936178388	1.5333e-21	0.99911735925
	687.744515711375	1.5352e-21	1.0029052197500001
	687.804182947725	1.54215e-21	1.010441606
	687.85768150685	1.540325e-21	1.011930284
	687.924132650425	1.535725e-21	1.0122573205
	687.99210783235	1.4837e-21	0.9812986012749999
	688.043270872075	1.4894e-21	0.987577380175
	688.094378460125	1.4946749999999999e-21	0.9935930532249999
	688.14935960965	1.500375e-21	1.0001155054750002
	688.1989702367749	1.501375e-21	1.0032698877500001
	688.2475452019999	1.505725e-21	1.00863977125
	688.302396956225	1.5081500000000001e-21	1.0130538202500001
	688.3582093996	1.520725e-21	1.02433987875
	688.4073680477	1.484975e-21	1.00267757335
	688.4688738782501	1.580775e-21	1.07066677875
	688.5291409429751	1.6286e-21	1.1063533085
	688.577896932225	1.519375e-21	1.0346877835000001
	688.63049585995	1.4717e-21	1.00486667775
	688.6865118508	1.472075e-21	1.00792690575
	688.737853568925	1.475025e-21	1.012518922
	688.79814025935	1.477025e-21	1.01692937675
	688.85220125095	1.4434500000000001e-21	0.9964753737
	688.9114788799501	1.42395e-21	0.985947080575
	688.9615635982751	1.42915e-21	0.9920361441750001
	689.0089794344249	1.431675e-21	0.99615287195
	689.061711573475	1.4346e-21	1.0008152892
	689.1236746351	1.438175e-21	1.0064108434999999
	689.174546708075	1.4438e-21	1.01292171925
	689.2357856595	1.4497249999999999e-21	1.02020374125
	689.29924984105	1.4504250000000001e-21	1.0239256095
	689.3528981328251	1.4517e-21	1.0275663595
	689.405496357725	1.3909e-21	0.9871035096499999
	689.4590938422749	1.366075e-21	0.9721072965249999
	689.5124338740001	1.3711999999999999e-21	0.97834988495
	689.5647036036751	1.376425e-21	0.9846291113499999
	689.6151966830749	1.38135e-21	0.99064034835
	689.6646103707251	1.386175e-21	0.9965600860499999
	689.7147055835001	1.3892e-21	1.00123324225
	689.773663703225	1.3926000000000001e-21	1.006624843
	689.8244174961001	1.3968499999999998e-21	1.0122430565
	689.87605198675	1.396725e-21	1.014763037
	689.9293136413	1.3913750000000001e-21	1.0135591404
	689.98203586295	1.3433e-21	0.981110305675
	690.03834343105	1.348875e-21	0.987930570775
	690.087678797025	1.3537000000000001e-21	0.9938923400249999
	690.1375454656999	1.359075e-21	1.0003197850249999
	690.1862753172251	1.359125e-21	1.00280231925
	690.2363986347251	1.36285e-21	1.008085877
	690.2863504447749	1.36575e-21	1.0127458597499999
	690.33928603535	1.3662e-21	1.0157175035
	690.4011654609499	1.3377500000000002e-21	0.997574993675
	690.475380111525	1.315675e-21	0.984773616775
	690.532897429925	1.3222749999999999e-21	0.99256627065
	690.590659323525	1.3306500000000001e-21	1.00172222205
	690.644635985025	1.329175e-21	1.0032805437499999
	690.7050103690999	1.33375e-21	1.00973271725
	690.7560286114251	1.343225e-21	1.01946492075
	690.804722457525	1.340675e-21	1.0199784214999998
	690.861292082125	1.339125e-21	1.0216672302499998
	690.9169152009999	1.28045e-21	0.979607118275
	690.969274849975	1.278075e-21	0.9803463534500001
	691.0291922067499	1.2885e-21	0.99127556725
	691.080103137175	1.3008500000000001e-21	1.003297001375
	691.13247543055	1.34945e-21	1.0434976885
	691.1830788254749	1.369625e-21	1.06174628375
	691.2320919133749	1.317775e-21	1.02403441725
	691.29032962995	1.30695e-21	1.0185477987499998
	691.352729917725	1.319975e-21	1.0318565637500001
	691.402524453775	1.285e-21	1.0069990476
	691.45342660985	1.265075e-21	0.993904068275
	691.5044957806501	1.267275e-21	0.99817317865
	691.556956428125	1.268825e-21	1.0020031305
	691.6185155345499	1.2717e-21	1.00733246625
	691.672409725925	1.273275e-21	1.0112731744999999
	691.728486812525	1.2542500000000002e-21	0.99893136495
	691.779628599525	1.234e-21	0.985314098
	691.8448039336249	1.2398000000000002e-21	0.9931318175999999
	691.90418239565	1.245075e-21	1.0002794663999999
	691.95301431065	1.24575e-21	1.00324693475
	692.007100572175	1.2503e-21	1.0096131102500001
	692.07752709565	1.254925e-21	1.01686323075
	692.137476812925	1.2544999999999998e-21	1.0195148595
	692.19500014965	1.23075e-21	1.003034059375
	692.271851290925	1.196875e-21	0.979172119325
	692.34346644935	1.20315e-21	0.98781202335
	692.3957544529	1.207575e-21	0.9940146775500001
	692.44701092435	1.2116500000000001e-21	0.999887498625
	692.50796085745	1.214075e-21	1.0048736475
	692.5623016438751	1.2185750000000001e-21	1.011271782
	692.6158628805749	1.2207749999999999e-21	1.0157727462500001
	692.6680842309	1.2210749999999999e-21	1.0186714785
	692.7202892747	1.1981999999999999e-21	1.002174256625
	692.7757721047	1.1638500000000001e-21	0.976132348175
	692.8304313372	1.16855e-21	0.9827067257
	692.9008373929499	1.17445e-21	0.9910727153250001
	692.9613222615251	1.179575e-21	0.9983452854
	693.0132071328751	1.1813000000000001e-21	1.00235530925
	693.0709041746001	1.18555e-21	1.008830788
	693.1496488560249	1.18845e-21	1.01523996075
	693.24020926995	1.163075e-21	0.99795851385
	693.316514384675	1.1391999999999999e-21	0.981164735625
	693.371523280175	1.143625e-21	0.9876471979999999
	693.42729894865	1.1479999999999999e-21	0.9941386942
	693.4773045498	1.151775e-21	0.9998397107249999
	693.5278949843	1.153175e-21	1.00352520125
	693.583053989025	1.15745e-21	1.0099672612500001
	693.634951726475	1.15965e-21	1.01447104
	693.689758622475	1.1601999999999999e-21	1.0177019815
	693.742904422975	1.1351249999999999e-21	0.9982962335
	693.795974223225	1.10895e-21	0.97782430665
	693.865589179325	1.114675e-21	0.9862173146750001
	693.9378839283249	1.12035e-21	0.99475950685
	693.9924573778999	1.123825e-21	1.0005113190000001
	694.0456415771749	1.12635e-21	1.005353117
	694.1056680533	1.130875e-21	1.0123362845
	694.1610513982499	1.131475e-21	1.015609301
	694.213096002775	1.1338500000000001e-21	1.020340472
	694.274164398925	1.09e-21	0.9838187643
	694.330346479475	1.085575e-21	0.9825334273999999
	694.381479664675	1.089425e-21	0.9884730594
	694.4334688634	1.09345e-21	0.9946307796749999
	694.4889247487	1.096775e-21	1.000350647975
	694.546859736625	1.096775e-21	1.00319201975
	694.625871780075	1.099225e-21	1.00934564125
	694.712270280425	1.0758e-21	0.9920010888499999
	694.7780109247	1.07205e-21	0.9917138608
	694.8296770751999	1.076025e-21	0.9979043991000001
	694.885731789025	1.0778e-21	1.002292572
	694.941952813525	1.081725e-21	1.0086920035
	694.9964104255749	1.0860999999999999e-21	1.01543638325
	695.061419915025	1.0909000000000002e-21	1.02313649875
	695.129507453725	1.092e-21	1.02756350575
	695.1821124175001	1.09205e-21	1.0302590515
	695.236112083875	1.0493250000000001e-21	0.9925398571749999
	695.303048907675	1.0213e-21	0.96919404485
	695.35911137275	1.0255250000000001e-21	0.97583790655
	695.4179254825	1.02995e-21	0.98284213705
	695.470352215	1.033825e-21	0.98905853445
	695.5264662517	1.03765e-21	0.9954440739000001
	695.59801441225	1.04e-21	1.00118415925
	695.656852418875	1.041675e-21	1.0056552085
	695.707922908775	1.0424e-21	1.0088346445
	695.7623068445499	1.0458249999999999e-21	1.01481396675
	695.81147496945	1.0126749999999999e-21	0.98499487735
	695.86174029855	1.013775e-21	0.98848933755
	695.913010407825	1.017275e-21	0.9943889294749999
	695.9676728769999	1.020575e-21	1.00026366415
	696.02561650365	1.022e-21	1.00446163725
	696.0982654004499	1.027075e-21	1.0130014217499999
	696.15646873725	1.028525e-21	1.01729765
	696.2078348406001	1.029375e-21	1.020659267
	696.2644801111501	9.96045e-22	0.990273878825
	696.3155063029249	9.797299999999999e-22	0.9764630856250001
	696.3741063656	9.8393e-22	0.9834464285
	696.4366391518749	9.882575e-22	0.9907748339249999
	696.492132478275	9.9208e-22	0.997273379925
	696.5636408042501	9.938625e-22	1.00250896675
	696.6248558874751	9.960475e-22	1.0076776594999999
	696.6800108285	9.976624999999999e-22	1.0119967595000001
	696.7337130497	9.808775e-22	0.997533502125
	696.795039292475	9.673649999999999e-22	0.9867147564750001
	696.8488118987	9.71015e-22	0.9930056098
	696.90027201135	9.745325e-22	0.9990709449999999
	696.954004204525	9.757875e-22	1.0029394895
	697.0062456189751	9.785075e-22	1.0082550540000002
	697.0577129305	9.789175e-22	1.01116658225
	697.11764540645	9.6762e-22	1.0023562994
	697.17241229085	9.483675e-22	0.985003225575
	697.23876572005	9.528375e-22	0.9927940507999999
	697.2926674678249	9.564125000000001e-22	0.9990922348
	697.351355108025	9.57965e-22	1.00352883875
	697.4277004849749	9.6277e-22	1.0122534235
	697.492118299225	9.64155e-22	1.01683547525
	697.547203764025	9.657100000000001e-22	1.02116425825
	697.6037017986	9.28185e-22	0.9841277351
	697.6588738559251	9.19795e-22	0.977819585425
	697.713234568125	9.234424999999999e-22	0.984251654475
	697.7757037546249	9.27525e-22	0.99155915105
	697.827443024625	9.3098e-22	0.9977170579
	697.887361889025	9.333575000000001e-22	1.0031331445
	697.9427004665499	9.367550000000001e-22	1.0094465995
	698.0036832692	9.405124999999999e-22	1.016445888
	698.058918410725	9.393724999999999e-22	1.01789122925
	698.118503013775	9.32435e-22	1.0132410686000002
	698.170431317225	8.950775e-22	0.975069507175
	698.2237090463	8.98555e-22	0.9813446906750001
	698.27991044055	9.021825000000001e-22	0.9879474887749999
	698.34977310985	9.064074999999999e-22	0.9958859357500001
	698.4064825439749	9.08405e-22	1.00078204675
	698.468685709875	9.089025e-22	1.00430461225
	698.5378412929	9.112425e-22	1.0102137025
	698.5903040681001	9.015625e-22	1.001972858525
	698.6489741255001	8.88705e-22	0.990457758925
	698.7021252519	8.9415e-22	0.99904909845
	698.7519174491249	8.940525e-22	1.00130933575
	698.80439219195	8.934125e-22	1.003094563
	698.8628943772751	8.968225e-22	1.0097285595
	698.9145425619499	8.995325000000001e-22	1.0152693435
	698.9701134900749	8.98865e-22	1.017199029
	699.0228939599751	8.951499999999999e-22	1.015531361875
	699.075116000875	8.58125e-22	0.9759520624750001
	699.1291106428	8.614924999999999e-22	0.98229614765
	699.195270703925	8.6554e-22	0.990016226725
	699.2711148630751	8.699949999999999e-22	0.9987035045000001
	699.3285776095499	8.713349999999999e-22	1.002976326
	699.38722080655	8.734625000000001e-22	1.00822857225
	699.44180215555	8.7518e-22	1.0128324855
	699.509261858975	8.56335e-22	0.9941879419750002
	699.58307221805	8.516825e-22	0.9922657780749999
	699.63865555745	8.549624999999999e-22	0.998714334275
	699.7029237934249	8.56465e-22	1.00352101275
	699.7726792485751	8.5781e-22	1.0084211870000002
	699.8268837948	8.560475e-22	1.00892688525
	699.89493660155	8.34235e-22	0.98639584665
	699.971124627875	8.387775e-22	0.99535062405
	700.028232549325	8.4163e-22	1.0014369305000002
	700.0823500199	8.453524999999999e-22	1.00844182525
	700.1372403391499	8.500175e-22	1.0166330305
	700.18948988655	8.478375000000001e-22	1.0165250645000001
	700.2386273677	8.481324999999999e-22	1.019238948
	700.2902746052749	8.350275e-22	1.0059240646
	700.345324338675	8.12735e-22	0.9816313682250001
	700.3988813184749	8.335825e-22	1.00936372095
	700.452524275875	8.7175e-22	1.0582585835
	700.508245922	1.0887525e-21	1.3252205525
	700.563436300175	1.1436e-21	1.395451558
	700.61823020875	8.688999999999999e-22	1.06301917475
	700.673437789725	8.2299e-22	1.009522548
	700.7360781791	8.2216e-22	1.011495652
	700.80193193685	7.987600000000001e-22	0.9857749956749999
	700.8568983147251	8.0261e-22	0.993100747125
	700.9279333469001	8.0996e-22	1.0055630125
	700.9940484612	8.231575000000001e-22	1.025139032
	701.0456924044001	8.147075e-22	1.0170895447500001
	701.1016888887251	8.10005e-22	1.013898902
	701.15911304215	7.9457e-22	0.9972621205250001
	701.237233788175	7.85945e-22	0.9900951839
	701.329698593825	7.8990750000000005e-22	0.9994371655750001
	701.4222614610501	7.88915e-22	1.002537460375
	701.5001363947	7.812400000000001e-22	0.99643875485
	701.556410566875	7.8285499999999995e-22	1.0011399187499999
	701.609771187575	7.8441e-22	1.0056405210000001
	701.66962289055	7.876625e-22	1.0126483795
	701.725353507775	7.9006500000000005e-22	1.01840037225
	701.779380502	7.893975e-22	1.020129241
	701.831284058875	7.83655e-22	1.015168697775
	701.898100349475	7.514774999999999e-22	0.9765514129
	701.98138653385	7.559775e-22	0.986239198525
	702.04964458235	7.59485e-22	0.9939893169249999
	702.1039558832249	7.619799999999999e-22	0.9997964323000001
	702.156639131225	7.62595e-22	1.0030721112499998
