 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 23.7e3 K 
 Effective temperature (at optical depth 2/3): 22.8e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	206.171860607	9.38135e-24	1.00999705175
	206.198895985	9.438575e-24	1.0105866295
	206.224920483	9.24305e-24	0.984473838625
	206.244662159	9.320375e-24	0.988822086525
	206.260097157	9.373575e-24	0.991487222375
	206.277794713	9.43945e-24	0.9950777777
	206.294029639	9.5014e-24	0.998377001575
	206.314846036	9.573525e-24	1.00143180075
	206.333156443	9.643525e-24	1.00454369175
	206.350085424	9.708825e-24	1.0073833285
	206.371321521	9.77705e-24	1.00952345025
	206.388547909	9.832075e-24	1.01126354425
	206.404093261	9.665425e-24	0.99069495395
	206.420031807	9.67225e-24	0.987908580575
	206.435475287	9.742825e-24	0.991771162975
	206.450853578	9.7868e-24	0.992945061175
	206.471431509	9.862575e-24	0.996236880975
	206.497738356	9.9625e-24	1.0005409955
	206.525293171	1.007725e-23	1.005445572
	206.55200853	1.1271e-23	1.1172033285
	206.573125954	2.380375e-23	2.3474014635
	206.589126203	6.501225e-23	6.38823569675
	206.609208401	3.3849e-22	33.093319625
	206.628632094	5.418275e-22	52.79496741
	206.643611823	1.0747475e-22	10.4411489722
	206.660972868	1.23165e-23	1.191553824
	206.677827329	1.038e-23	1.0001563518
	206.693077869	1.043175e-23	1.00153749825
	206.713550894	1.051775e-23	1.0048348505
	206.737830755	1.06175e-23	1.008463117
	206.756722518	1.0671e-23	1.0090083735
	206.773357395	1.06385e-23	1.0020279921
	206.795283441	1.0537e-23	0.987407817775
	206.815305688	1.062275e-23	0.990891813525
	206.831414845	1.069225e-23	0.993769885725
	206.847515758	1.076125e-23	0.9966188723
	206.863505052	1.083075e-23	0.99952399105
	206.879461095	1.088875e-23	1.001295472
	206.899178534	1.097475e-23	1.00463356925
	206.917339323	1.10545e-23	1.007703507
	206.934107179	1.111675e-23	1.009554816
	206.950620517	1.11695e-23	1.010650766
	206.966765032	1.106125e-23	0.9973566224
	206.981965337	1.097775e-23	0.98657284765
	207.001159218	1.10645e-23	0.990284203975
	207.026443216	1.1181e-23	0.99544246085
	207.050060102	1.129525e-23	1.00080582445
	207.067128258	1.13575e-23	1.00282709525
	207.085358052	1.14885e-23	1.01061298425
	207.109804151	1.484875e-23	1.29944892675
	207.133522358	5.2332e-23	4.55769486925
	207.150704471	1.4641025e-22	12.7102954292
	207.167177287	6.421675e-22	55.5789482075
	207.182446405	6.10735e-22	52.732472885
	207.199174909	2.0327e-22	17.49532703
	207.215547971	5.97235e-22	51.2301984825
	207.232998056	1.227205e-21	104.99533365
	207.249240396	3.0989e-22	26.453344143
	207.269881047	1.6313e-23	1.387739507
	207.289794654	1.49695e-23	1.2694480985
	207.305809371	2.464375e-23	2.08526713075
	207.321783541	5.986825e-23	5.0543449155
	207.340416635	1.588375e-22	13.38188147
	207.356776189	5.633925e-23	4.73839139475
	207.376889592	1.277225e-23	1.07145820855
	207.402136272	1.184525e-23	0.9908229982
	207.423309495	1.194225e-23	0.996719225
	207.438874732	1.20105e-23	1.00088204995
	207.455170939	1.206125e-23	1.003599205
	207.476595671	1.216325e-23	1.01022433325
	207.495550894	1.22505e-23	1.01595019425
	207.512222282	1.22925e-23	1.0182296565
	207.532283133	1.231225e-23	1.01856929175
	207.548611907	1.175125e-23	0.971249501625
	207.567386415	1.184e-23	0.977646995675
	207.583569752	1.191675e-23	0.9832780592
	207.599295701	1.199175e-23	0.98889532875
	207.617540127	1.2076e-23	0.99529484595
	207.633907544	1.2143e-23	1.00014013642
	207.655775602	1.22245e-23	1.00506464425
	207.680967884	1.234525e-23	1.0124852365
	207.700377765	1.24055e-23	1.0159393895
	207.715567271	1.244e-23	1.01784532025
	207.730996534	1.213175e-23	0.991845161675
	207.751279765	1.192775e-23	0.97431338575
	207.771386787	1.20555e-23	0.98412166375
	207.787472405	1.218725e-23	0.9946167919
	207.803117554	1.220425e-23	0.995805341525
	207.818689492	1.224775e-23	0.998850776825
	207.835149812	1.2303e-23	1.0023500065
	207.852801744	1.2388e-23	1.00785093275
	207.873202333	1.24885e-23	1.01430157575
	207.889426236	1.256225e-23	1.01905015425
	207.907772194	1.25745e-23	1.01888723975
	207.923904167	1.24215e-23	1.00566953135
	207.942800695	1.19685e-23	0.968241674425
	207.959042676	1.2046e-23	0.9740386507
	207.977426176	1.213475e-23	0.980867494
	207.993164886	1.221075e-23	0.98683617885
	208.009339014	1.22875e-23	0.9929515428
	208.028593895	1.2373e-23	0.999844038675
	208.044715743	1.243175e-23	1.00462673425
	208.064872554	1.253225e-23	1.0128215565
	208.084217071	1.262625e-23	1.02050904
	208.099672228	1.2686e-23	1.02544140725
	208.115050225	1.269675e-23	1.02645237375
	208.13031491	1.2487e-23	1.00967989025
	208.148884129	1.19415e-23	0.965855080025
	208.167105983	1.2029e-23	0.973266291225
	208.182526486	1.2103e-23	0.97958978155
	208.197833602	1.2177e-23	0.985982133275
	208.215590516	1.226025e-23	0.99317720075
	208.23180646	1.233325e-23	0.99916473035
	208.250296063	1.238525e-23	1.00281455
	208.266332936	1.2465e-23	1.0084054765
	208.282299932	1.254425e-23	1.0138204405
	208.302748882	1.264375e-23	1.020525729
	208.329093804	1.272075e-23	1.0250454145
	208.355061485	1.2151e-23	0.97757718975
	208.374478092	1.215625e-23	0.976756486075
	208.389827922	1.223075e-23	0.981739257575
	208.407168532	1.23155e-23	0.98764053125
	208.430830029	1.243225e-23	0.99538415075
	208.458305284	1.2569e-23	1.00063264905
	208.48270308	1.269225e-23	1.00279687375
	208.500312765	1.2782e-23	1.00414037925
	208.515641288	1.2858e-23	1.00508969525
	208.535693647	1.295525e-23	1.0061142105
	208.556823334	1.28845e-23	0.99380510615
	208.573088827	1.2954e-23	0.993924109425
	208.591040411	1.304725e-23	0.995271086175
	208.607445553	1.313225e-23	0.9964901412
	208.625388505	1.322675e-23	0.9979944233
	208.641603015	1.331275e-23	0.999136157575
	208.656963163	1.339625e-23	0.9997611407
	208.672819482	1.348175e-23	0.9997616153
	208.694107886	1.359625e-23	0.999468142425
	208.715567554	1.3714e-23	0.9993374658
	208.731763344	1.380725e-23	0.99951953815
	208.747213091	1.389875e-23	0.999837219275
	208.7626397	1.400525e-23	1.00120715375
	208.778486639	1.409575e-23	1.0012566165
	208.797160705	1.42065e-23	1.00164213575
	208.813496463	1.428675e-23	1.0007548525
	208.834780856	1.44045e-23	1.0003260715
	208.85717888	1.453e-23	1.0008342685
	208.873560338	1.461725e-23	1.0023151525
	208.890330198	1.471425e-23	1.0051742365
	208.908256322	1.481825e-23	1.00834911325
	208.924230902	1.490975e-23	1.01107415575
	208.940848698	1.49745e-23	1.01189340675
	208.959413431	1.50155e-23	1.01076364532
	208.975038934	1.468625e-23	0.98544108885
	208.990298912	1.47535e-23	0.986921697975
	209.005976419	1.4833e-23	0.9891855236
	209.02511024	1.4945e-23	0.992952946625
	209.041645621	1.504125e-23	0.99612246575
	209.060159095	1.51495e-23	0.99987567015
	209.076696378	1.522225e-23	1.00210690775
	209.094413932	1.534225e-23	1.00769643625
	209.109636633	1.54305e-23	1.01161347175
	209.125237208	1.551125e-23	1.0149939915
	209.141690004	1.55945e-23	1.01849196575
	209.156926884	1.562825e-23	1.01897247525
	209.172242652	1.549875e-23	1.00887267215
	209.189669851	1.502225e-23	0.9760467224
	209.2064029	1.520375e-23	0.986153751
	209.225555131	1.59595e-23	1.0332543195
	209.241319032	1.76275e-23	1.13958680075
	209.257655007	2.65335e-23	1.7127813615
	209.27460702	2.6031e-23	1.67788663875
	209.291580131	2.2068e-23	1.4198982735
	209.307752163	2.0743e-23	1.33246471125
	209.322896355	1.68695e-23	1.08195408225
	209.340973674	1.847375e-23	1.1826928185
	209.359649759	3.10795e-23	1.98603357175
	209.375664205	4.254e-23	2.7147000765
	209.392211286	6.67665e-23	4.25512314125
	209.409177793	4.89715e-23	3.11644041625
	209.426885983	2.5538e-23	1.6199520955
	209.449700317	7.4813e-23	4.71774096575
	209.468732402	8.65125e-23	5.435101753
	209.485067287	2.4346e-23	1.52365231625
	209.501499895	1.63075e-23	1.0162889485
	209.523107825	1.606925e-23	0.996410630075
	209.545752612	1.6019e-23	0.98811696415
	209.562498634	1.6125e-23	0.9908353033
	209.581474492	1.6246e-23	0.993985815175
	209.601889757	1.63765e-23	0.99749707545
	209.617464914	1.647375e-23	0.999611259325
	209.634658572	1.65785e-23	1.00050123775
	209.650414542	1.6682e-23	1.00081530725
	209.6669941	1.67895e-23	1.000963169
	209.689160501	1.691975e-23	1.00071462285
	209.710575913	1.703975e-23	1.0001045771
	209.726812801	1.712475e-23	0.999260182575
	209.742854089	1.7224e-23	0.999362439475
	209.759129063	1.73345e-23	0.99987316575
	209.780680034	1.7482e-23	0.999999741425
	209.799845731	1.761475e-23	0.999877433925
	209.816606787	1.7733e-23	0.99995696405
	209.834023995	1.78505e-23	0.99978837545
	209.849883412	1.7959e-23	0.99969341865
	209.866894892	1.807925e-23	0.99977379
	209.887670769	1.822825e-23	0.999962320025
	209.904247367	1.8353e-23	1.000396354
	209.920040246	1.849925e-23	1.00224659825
	209.94024235	1.8844e-23	1.013005878
	209.961223845	1.957175e-23	1.043742392
	209.97713556	1.932875e-23	1.02458551025
	209.993516766	1.90555e-23	1.00384670925
	210.015454366	1.91085e-23	0.99837051685
	210.040449885	1.929675e-23	0.99885477145
	210.059453337	1.9441e-23	0.99923258565
	210.075873159	1.95665e-23	0.99963174795
	210.093557975	1.970175e-23	1.0001921481
	210.109371976	1.98195e-23	1.00069196025
	210.125928449	1.994875e-23	1.00169114275
	210.141809912	2.0073e-23	1.00277314825
	210.158216823	2.020125e-23	1.0039097725
	210.179466761	2.034875e-23	1.0044279965
	210.198370112	2.0364e-23	0.999179905
	210.215390226	2.036125e-23	0.993689087875
	210.233518705	2.0506e-23	0.99510833505
	210.249003598	2.0631e-23	0.996396789275
	210.266724997	2.077375e-23	0.99785436365
	210.283081337	2.09055e-23	0.9991924114
	210.299447563	2.102775e-23	1.00006861365
	210.318354217	2.11655e-23	1.00089795825
	210.336101992	2.13125e-23	1.0024815175
	210.353517101	2.145675e-23	1.00401312025
	210.370392488	2.156925e-23	1.00423661975
	210.388529355	2.162175e-23	1.00134494145
	210.405259001	2.152925e-23	0.99220701745
	210.424528116	2.1693e-23	0.994226066425
	210.446961968	2.188875e-23	0.996850777175
	210.464110905	2.203225e-23	0.998475132525
	210.482204827	2.2181e-23	0.99978706215
	210.498746133	2.231675e-23	1.000707368
	210.514979678	2.24455e-23	1.0011778535
	210.531304441	2.256675e-23	1.00120565405
	210.547502334	2.258575e-23	0.996822899575
	210.567899331	2.276575e-23	0.998242555675
	210.587527193	2.294e-23	0.999440232225
	210.604148031	2.30815e-23	0.99975513455
	210.62567692	2.327475e-23	0.99986575955
	210.644520015	2.344175e-23	0.99964043245
	210.659769447	2.35765e-23	0.999555672075
	210.676305429	2.37005e-23	0.9986021356
	210.692955096	2.383975e-23	0.998265486275
	210.715438971	2.404975e-23	0.998889224125
	210.741986559	2.43e-23	0.999579821775
	210.763306393	2.450575e-23	0.999363620325
	210.779669676	2.466375e-23	0.99867916675
	210.797158241	2.483375e-23	0.997918156125
	210.812251884	2.505375e-23	1.0002572138
	210.828077939	2.523325e-23	1.0007499525
	210.849663814	2.5447e-23	0.999990532175
	210.876831228	2.5734e-23	0.998790132175
	210.904969997	2.604e-23	0.99708831095
	210.933112566	2.653575e-23	1.0025394945
	210.959933937	2.681525e-23	1.00040467255
	210.980451567	2.705375e-23	0.99926784795
	210.997004535	2.72395e-23	0.997623087025
	211.017689197	2.7466e-23	0.994905927675
	211.035395499	2.7675e-23	0.993149448575
	211.053584106	2.812125e-23	0.9997767668
	211.078277641	2.859925e-23	1.004239686
	211.104414969	2.889225e-23	1.00151479425
	211.123986857	2.91215e-23	0.999881736975
	211.140766847	2.9332e-23	0.998860624825
	211.161944485	2.957425e-23	0.9966666264
	211.17956344	2.977725e-23	0.9949695709
	211.197888497	2.9995e-23	0.993561998725
	211.222723707	3.036475e-23	0.994226554025
	211.250817182	3.10655e-23	1.0042250265
	211.279003739	3.1407e-23	1.002610199
	211.307197818	3.175175e-23	1.001300608
	211.335391974	3.211975e-23	1.001231329
	211.363507961	3.27415e-23	1.0108564855
	211.388296204	3.51535e-23	1.07721296875
	211.406251103	3.466525e-23	1.056535805
	211.424168186	3.294125e-23	0.998615321675
	211.441517775	3.30445e-23	0.99663744745
	211.45995544	3.32785e-23	0.9981134107
	211.479846964	3.353025e-23	1.00010488092
	211.496433628	3.371025e-23	1.00224298675
	211.516723839	3.396875e-23	1.00734529575
	211.533704285	3.4155e-23	1.010840225
	211.551482465	3.433025e-23	1.013768024
	211.567397253	3.378025e-23	0.995617316525
	211.584688277	3.35425e-23	0.986565267675
	211.601694677	3.376375e-23	0.9909404371
	211.624772542	3.406625e-23	0.99748607915
	211.652565913	3.4434e-23	1.00775826375
	211.680377726	3.4804e-23	1.0196415685
	211.703233322	3.5097e-23	1.02935228575
	211.720004511	3.513175e-23	1.03117669725
	211.73981056	3.4342e-23	1.00891145533
	211.762421039	3.284125e-23	0.9658674888
	211.77945591	3.305775e-23	0.97303611585
	211.794619498	3.32515e-23	0.979446027375
	211.810492347	3.3455e-23	0.986147741025
	211.826644458	3.36575e-23	0.992867865225
	211.845527352	3.38675e-23	1.00021132545
	211.870908165	3.413925e-23	1.01027115525
	211.898365504	3.449775e-23	1.02327611375
	211.920313197	3.4711e-23	1.03153319075
	211.936294752	3.4775e-23	1.0348535065
	211.953653639	3.3434e-23	0.9964330455
	211.970318464	3.227975e-23	0.9634458755
	211.991996442	3.25505e-23	0.97332667955
	212.01252792	3.2808e-23	0.98277690675
	212.029149513	3.301175e-23	0.990388317875
	212.0490471	3.324325e-23	0.998864311525
	212.065730627	3.3319e-23	1.00183591175
	212.084040939	3.3496e-23	1.00746688175
	212.099777104	3.363875e-23	1.0119524295
	212.118295989	3.3049e-23	0.9944760199
	212.142188402	3.284125e-23	0.9885932614
	212.162411143	3.30925e-23	0.9962601732
	212.179127589	3.3248e-23	1.00069713625
	212.198771696	3.3461e-23	1.00640505375
	212.214998093	3.3663e-23	1.01163029525
	212.231230759	3.37995e-23	1.01483400775
	212.25142931	3.38e-23	1.01383421323
	212.268892376	3.2628e-23	0.97786643695
	212.284862714	3.28285e-23	0.983134068275
	212.301560878	3.303875e-23	0.9886926524
	212.321832926	3.3335e-23	0.996663868375
	212.338044271	3.406275e-23	1.01752615875
	212.353303002	3.780375e-23	1.12807265775
	212.370572361	5.648725e-23	1.68320211625
	212.393340432	2.1854825e-22	6.498619643
	212.413140771	3.00985e-22	8.93829568425
	212.429964485	7.036775e-23	2.08709273325
	212.44654993	3.373525e-23	0.999078227275
	212.462520644	3.352025e-23	0.991501274075
	212.478132326	3.371475e-23	0.996239962875
	212.493595697	3.3891e-23	1.00073278835
	212.509758018	3.40365e-23	1.004729416
	212.527749667	3.427175e-23	1.011966556
	212.548377579	3.454075e-23	1.02062747725
	212.564857198	3.47465e-23	1.027274772
	212.585175855	3.4914e-23	1.03293709175
	212.603802046	3.5108e-23	1.03942085425
	212.621334599	3.99655e-23	1.184164345
	212.641019165	7.193825e-23	2.13354117
	212.656898448	1.689975e-22	5.015773427
	212.672236964	1.302925e-22	3.8697287035
	212.68736647	4.6313e-23	1.376851768
	212.706550286	3.3701e-23	1.00391950975
	212.732251058	3.372875e-23	1.00996147525
	212.760592766	3.3982e-23	1.026306645
	212.788639926	3.322425e-23	1.0120033009
	212.812079164	3.152175e-23	0.967341784275
	212.829064266	3.172475e-23	0.97874056215
	212.848492779	3.19445e-23	0.99138359485
	212.873906617	3.208275e-23	1.006952298
	212.896506653	3.2404e-23	1.03162807425
	212.913259539	3.328225e-23	1.071226881
	212.93353903	3.815775e-23	1.24401939425
	212.957653216	8.985875e-23	2.97795961725
	212.976246388	8.5273e-23	2.85509320675
	212.992330892	3.47775e-23	1.1770810215
	213.009072423	3.117025e-23	1.067682344
	213.025786314	3.660625e-23	1.269945873
	213.046136367	7.908775e-23	2.78995101825
	213.062905207	7.58725e-23	2.70871852925
	213.080263677	3.488425e-23	1.263305217
	213.099578881	2.9448e-23	1.084271128
	213.116386529	2.76385e-23	1.03163658432
	213.138882998	2.371425e-23	0.902475986775
	213.166598087	2.3965e-23	0.9337851138
	213.1950367	2.421575e-23	0.9671584345
	213.223266778	2.437025e-23	0.99694140245
	213.247389654	2.436525e-23	1.01523656475
	213.264823581	2.452725e-23	1.03495104525
	213.283770297	2.469675e-23	1.0565041465
	213.309254087	2.47405e-23	1.07824754575
	213.337658673	2.25945e-23	1.0052074735
	213.365072306	2.02475e-23	0.92005733635
	213.386387015	2.0412e-23	0.942601916075
	213.402374006	2.0536e-23	0.96018626815
	213.419639693	2.066225e-23	0.97925218515
	213.439958654	2.0768e-23	0.998510760425
	213.456542625	2.07945e-23	1.009613995
	213.475443528	2.09445e-23	1.02715957125
	213.491835369	2.106925e-23	1.04217105325
	213.507553063	2.11655e-23	1.0556320515
	213.524596222	2.1103e-23	1.0621465825
	213.541181939	2.014775e-23	1.02302321097
	213.561311152	1.817375e-23	0.9331039506
	213.579808284	1.83235e-23	0.9503825808
	213.595025341	1.8408e-23	0.962852295475
	213.610914288	1.850175e-23	0.976387917575
	213.63149813	1.86305e-23	0.994515370625
	213.650566973	1.861275e-23	1.00365595325
	213.667663434	1.8711e-23	1.01743072925
	213.684511248	1.8829e-23	1.0320819755
	213.701357939	1.893925e-23	1.04665479325
	213.718953905	1.89265e-23	1.055135715
	213.73740219	1.8663e-23	1.05007959618
	213.754973613	1.63845e-23	0.93013555295
	213.778862764	1.65335e-23	0.95007524685
	213.806473826	1.67045e-23	0.973982735075
	213.829070238	1.684275e-23	0.992844178225
	213.845863445	1.686625e-23	1.0004331534
	213.866164594	1.6969e-23	1.0120234075
	213.886828028	1.710175e-23	1.02419443175
	213.902657357	1.7207e-23	1.0335667435
	213.92156874	1.733875e-23	1.04554177875
	213.941712348	1.721275e-23	1.042492231
	213.958496576	1.9142e-23	1.16366745925
	213.976130992	1.8953e-23	1.15609260175
	213.992622789	1.730025e-23	1.05890347025
	214.013769116	2.359125e-23	1.4528780835
	214.031576882	2.083625e-23	1.2881453275
	214.047458242	1.65655e-23	1.02131222997
	214.063987721	1.62865e-23	0.994300591275
	214.080038227	1.643075e-23	0.991604391025
	214.099573448	1.71435e-23	1.0216834922
	214.117169937	1.937825e-23	1.14239707725
	214.134486436	3.3291e-23	1.9407693515
	214.150581912	3.524925e-23	2.0358412295
	214.167953582	2.0731e-23	1.18438234
	214.189761985	2.193e-23	1.235056879
	214.207549307	2.0956e-23	1.16735247725
	214.223303697	1.890875e-23	1.04346594675
	214.238807795	1.87125e-23	1.02298200825
	214.254444302	1.865625e-23	1.00607856325
	214.272349642	1.9018e-23	1.00188381293
	214.288220791	1.889625e-23	0.971630565725
	214.304504077	1.889175e-23	0.94819408315
	214.320851127	1.902025e-23	0.932792610575
	214.337028277	1.938725e-23	0.929200418625
	214.352916672	1.9647e-23	0.92034471805
	214.368999049	2.391475e-23	1.0946212645
	214.390162416	2.4217e-23	1.07538262475
	214.414607651	2.44415e-23	1.04800464975
	214.43308417	2.46175e-23	1.02795929475
	214.449788386	2.47805e-23	1.0101999665
	214.472187464	2.51445e-23	0.991729821675
	214.492833876	2.5377e-23	0.96988308425
	214.509685509	2.554225e-23	0.951186466975
	214.530807512	2.578525e-23	0.9296636485
	214.54887032	2.64025e-23	0.925993733775
	214.565557976	2.775525e-23	0.948544714075
	214.582870323	3.32425e-23	1.1068195935
	214.603618793	3.35025e-23	1.0806234845
	214.62036871	3.371425e-23	1.05988726375
	214.640632788	3.397675e-23	1.035644611
	214.666038289	3.4331e-23	1.007960368
	214.687017985	3.47915e-23	0.993531578225
	214.703592602	3.50085e-23	0.98103704755
	214.720950215	3.524125e-23	0.969260535975
	214.73656488	3.547e-23	0.9589182202
	214.753020264	3.593525e-23	0.9537269242
	214.774655694	3.771125e-23	0.976718037
	214.794494724	4.20085e-23	1.06474911375
	214.810085456	4.22545e-23	1.05267339125
	214.829269259	4.256e-23	1.037856535
	214.85421133	4.29675e-23	1.0192525165
	214.875847718	4.333675e-23	1.00533904
	214.892205019	4.3772e-23	1.00077166733
	214.908826754	4.40695e-23	0.995694730325
	214.93079411	4.4438e-23	0.991319800425
	214.958468585	4.499425e-23	0.987624739225
	214.9849899	4.642775e-23	1.00292124495
	215.004640365	4.7605e-23	1.01658655225
	215.021414437	4.793575e-23	1.01367962575
	215.037157634	4.8228e-23	1.010423651
	215.052957186	4.84825e-23	1.0060883695
	215.069823671	4.88025e-23	1.0028965815
	215.090535275	4.9318e-23	1.00363962675
