 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 23.5e3 K 
 Effective temperature (at optical depth 2/3): 22.5e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	9788.24240481	0.00265925	0.99937822315
	9789.54849038	0.0026588	0.9993983056
	9790.85484462	0.00265835	0.999402645975
	9792.16122771	0.0026579	0.9994266582
	9793.4677995	0.00265745	0.999465766975
	9794.77456	0.002657025	0.9994883224
	9796.0341318	0.00265665	0.999515645975
	9797.01283687	0.0026563	0.999530738025
	9797.78864593	0.002656025	0.999553929275
	9798.80254218	0.00265565	0.99956602115
	9800.06980335	0.00265525	0.999587916125
	9801.37752528	0.002654825	0.99960821295
	9802.68543601	0.00265435	0.999607664225
	9803.99337522	0.00265395	0.999658369275
	9805.30166351	0.00265355	0.9997110802
	9806.61006042	0.002653075	0.999708793275
	9807.91856591	0.00265265	0.99972970645
	9809.22734038	0.0026522	0.9997679944
	9810.52506617	0.00265175	0.99979291235
	9811.62716591	0.0026514	0.999807591775
	9812.42463847	0.002651125	0.999811509475
	9813.32335278	0.00265085	0.999843451125
	9814.51983124	0.00265045	0.999885163
	9815.67521389	0.002650075	0.999909408325
	9816.51328168	0.0026498	0.999918800625
	9817.36484203	0.0026495	0.999923798675
	9818.52034249	0.002649125	0.999939526425
	9819.78168762	0.00264865	0.999942047075
	9820.76988908	0.00264835	0.999988981575
	9821.55107419	0.0026481	1.00001502232
	9822.44968604	0.0026478	1.000025402
	9823.18623512	0.0026476	1.000046551
	9824.00362145	0.002647325	1.00005452375
	9825.11834238	0.00264695	1.000085727
	9826.41818488	0.0026465	1.0001198295
	9827.72940473	0.00264605	1.0001302795
	9829.04081342	0.00264565	1.00016003325
	9830.35233041	0.002645175	1.00015909575
	9831.66403621	0.00264475	1.00019691325
	9832.97609212	0.00264435	1.0002528915
	9834.28801436	0.00264395	1.000281271
	9835.60028672	0.00264355	1.00030909625
	9836.91274797	0.0026431	1.0003455985
	9838.12167602	0.002642725	1.00038911275
	9839.01443859	0.002642425	1.000397079
	9839.81209534	0.00264215	1.0004023305
	9840.73956999	0.002641825	1.00040798475
	9841.50778108	0.0026416	1.000426382
	9842.49552375	0.00264135	1.00047237225
	9843.75480035	0.00264095	1.00052303025
	9844.9734936	0.002640625	1.000580757
	9845.8777668	0.00264035	1.00059873075
	9846.68729043	0.0026401	1.00061617375
	9847.78516826	0.00263975	1.0006340685
	9849.08422089	0.002639375	1.00067523
	9850.39842239	0.00263905	1.00076265125
	9851.71273185	0.00263865	1.00080428175
	9853.02731113	0.002638325	1.00085607625
	9854.29980547	0.00263795	1.00090040375
	9855.30112255	0.0026377	1.0009686205
	9856.06682932	0.0026375	1.00100892225
	9857.04647725	0.002637225	1.0010385895
	9858.11569983	0.00263695	1.001081328
	9858.91231791	0.00263675	1.00111575525
	9859.80100329	0.0026365	1.0011410105
	9860.94575334	0.002636225	1.00120637675
	9861.91954851	0.002635975	1.00127035775
	9862.70753786	0.002635825	1.00133222525
	9863.74830241	0.0026356	1.00138877825
	9865.03217511	0.0026353	1.00145223425
	9866.34852574	0.002635025	1.00152744225
	9867.61301407	0.00263475	1.00161103
	9868.58650232	0.00263455	1.0016938275
	9869.37531381	0.0026344	1.00175427825
	9870.4175674	0.002634225	1.00182964625
	9871.70236428	0.002634	1.00192199975
	9873.01968285	0.00263375	1.00200682975
	9874.33296197	0.002633525	1.0021196475
	9875.48596134	0.00263335	1.00223838875
	9876.32158517	0.002633225	1.002309925
	9877.10479889	0.0026331	1.0023681205
	9877.90693521	0.002632975	1.00243199775
	9878.96108076	0.00263285	1.0025296685
	9879.90042399	0.00263275	1.00262020475
	9880.68021775	0.00263265	1.00270073525
	9881.52958791	0.002632575	1.0028117295
	9882.30752042	0.002632475	1.0028941185
	9883.0610573	0.0026324	1.00297032375
	9883.79222608	0.002632325	1.00304082
	9884.74488302	0.00263225	1.003145067
	9885.98435102	0.002632125	1.00326705275
	9887.30344623	0.002632025	1.00342344775
	9888.53873683	0.002631975	1.00360428725
	9889.46465102	0.002631925	1.0037193305
	9890.24734242	0.0026319	1.00381579425
	9891.30029114	0.0026319	1.00396234
	9892.41514926	0.0026318	1.00407708475
	9893.23943912	0.0026318	1.00419168625
	9894.13244641	0.0026318	1.00433180575
	9895.32666572	0.0026318	1.00452342225
	9896.48922901	0.0026318	1.00468715075
	9897.33355731	0.0026318	1.0048019665
	9898.20295632	0.0026318	1.00492380525
	9899.378546	0.002631875	1.00511801625
	9900.69623229	0.0026319	1.005307777
	9901.9782083	0.0026319	1.005493755
	9902.99267349	0.002631975	1.00568835925
	9903.76351891	0.002632	1.00581756975
	9904.74841796	0.002632	1.005954084
	9906.00084411	0.002632025	1.00613704325
	9907.1252374	0.0026321	1.00632104625
	9907.93135099	0.00263215	1.0064510625
	9908.73129762	0.0026322	1.0065923425
	9909.74125688	0.0026322	1.00675843375
	9910.56278511	0.002632225	1.00689291125
	9911.43246198	0.0026323	1.00704097275
	9912.60677167	0.00263255	1.00729962425
	9913.90658861	0.00263455	1.00824453775
	9914.98047442	0.0026371	1.00937364675
	9915.77302809	0.002637725	1.00974099475
	9916.70881505	0.0026398	1.0106873295
	9917.62213234	0.002672025	1.02315904175
	9918.36629839	0.0027168	1.04040799025
	9919.16136511	0.0027369	1.048219832
	9919.95048667	0.00268235	1.027440899
	9920.98785513	0.0026359	1.00979572525
	9922.27534312	0.002632375	1.00862182925
	9923.59937838	0.002630525	1.00810847525
	9924.92352062	0.00262935	1.00787289175
	9926.24793411	0.00262845	1.00771708225
	9929.55981854	0.002626075	1.00726992325
	9936.18692316	0.002620875	1.0062412465
	9942.48664981	0.002615775	1.00520019925
	9944.80843259	0.002613875	1.00479284825
	9946.13543643	0.0026128	1.00456338
	9947.46262942	0.002611775	1.00437957725
	9948.78992904	0.0026107	1.004170254
	9950.11262875	0.002609675	1.0039569645
	9951.26778657	0.002608725	1.003752915
	9952.10257418	0.0026081	1.00363042025
	9952.96030887	0.0026074	1.0034800155
	9953.88304388	0.0026067	1.0033355605
	9954.62977024	0.0026061	1.00321111175
	9955.59993425	0.002605375	1.0030875985
	9956.85492132	0.00260445	1.00292844
	9958.183571	0.00260345	1.0027265825
	9959.5124099	0.00260245	1.00252626475
	9960.841438	0.00260145	1.00232669125
	9962.17040705	0.00260045	1.0021274435
	9963.42505673	0.002599525	1.00194348975
	9964.36985084	0.00259885	1.00181362375
	9965.17280825	0.002598275	1.001715969
	9966.25842106	0.0025975	1.00159405
	9967.56679916	0.002596575	1.001426128
	9968.77267019	0.0025957	1.00125318875
	9969.6523365	0.002595075	1.00113567225
	9970.49734793	0.002594475	1.00102324675
	9971.64846577	0.00259365	1.00086285025
	9972.95535442	0.002592725	1.000689478
	9974.05152888	0.00259195	1.000566215
	9974.84766302	0.002591375	1.000471323
	9975.76401225	0.002590725	1.00034996375
	9976.98391353	0.0025899	1.00019740275
	9978.31445389	0.00258895	1.0000172081
	9979.64576436	0.002588025	0.999844683725
	9980.97743013	0.00258705	0.999651214325
	9982.9754348	0.002585625	0.99940838675
	9984.9737292	0.0025842	0.99914649715
	9986.30606888	0.00258325	0.9989646635
	9987.63859779	0.00258225	0.9987634897
	9988.97139917	0.00258125	0.9985629062
	9990.26601865	0.0025803	0.9983721539
	9991.29349453	0.002579525	0.99821732465
	9992.07148758	0.00257895	0.998118976425
	9993.06178819	0.002578175	0.9979786027
	9994.3324853	0.002577175	0.997771113475
	9995.6660741	0.002576175	0.997566800425
	9996.9999355	0.0025751	0.9973366622
	9998.23152911	0.0025741	0.9971207096
	9999.14249881	0.00257335	0.996957454925
	9999.95582413	0.0025727	0.99681646955
	10001.0593717	0.002571725	0.9965913376
	10002.3583807	0.002570625	0.99637016315
	10003.4514321	0.0025697	0.996182151925
	10004.2503474	0.002568975	0.99601132165
	10005.1829592	0.002568175	0.995827492325
	10006.4179987	0.00256705	0.9955634036
	10007.7532281	0.002565825	0.9952738247
	10009.0887302	0.00256455	0.99496411185
	10010.4242546	0.00256325	0.994645990875
	10012.4644392	0.002561225	0.994147852775
	10014.967069	0.0025587	0.99354831805
	10016.3034097	0.002557275	0.993179942125
	10017.6400234	0.002555825	0.992800589775
	10018.9767427	0.00255435	0.992413148275
	10020.3135676	0.002552825	0.9920062483
	10021.5568592	0.00255145	0.991642509325
	10022.4822201	0.002550325	0.991330290375
	10023.2891254	0.002549425	0.991099959
	10024.3550063	0.0025484	0.99087427105
	10025.3408108	0.0025494	0.991412050175
	10026.1005598	0.002550925	0.992108235975
	10027.0158699	0.002550925	0.992232396975
	10028.2437267	0.002548975	0.991644698675
	10029.4766558	0.002490425	0.969032930525
	10030.3814151	0.00243395	0.94717814375
	10031.2768639	0.0025147	0.9787249757
	10032.458508	0.00255175	0.993309401975
	10033.4952688	0.002581325	1.00496456425
	10034.3275412	0.0025616	0.9973993543
	10035.4213042	0.0025371	0.9880279712
	10036.7412696	0.002533375	0.986784985075
	10038.0805709	0.00253095	0.986024181175
	10039.4199776	0.002528575	0.98528197905
	10040.7595736	0.002526475	0.98464863835
	10042.0915374	0.0025243	0.983983456575
	10043.2368613	0.002522575	0.98346869615
	10044.0657833	0.00252125	0.983066777675
	10044.9622459	0.00251855	0.98213525995
	10045.8198969	0.0025144	0.980631255975
	10046.625261	0.00251485	0.980923247625
	10047.4025511	0.002544525	0.99262405575
	10048.2111132	0.0025932	1.011744627
	10049.0731161	0.0026337	1.02767353875
	10050.2480934	0.002482025	0.96864259605
	10051.5192992	0.00229415	0.895483246175
	10052.4984054	0.002259575	0.882108244725
	10053.6254662	0.0023648	0.92333392065
	10054.958571	0.00259665	1.0140465415
	10056.3002933	0.002575675	1.00604328415
	10057.6422049	0.00252305	0.985674146925
	10058.9841372	0.00251535	0.982846750425
	10060.3265965	0.00251765	0.9839415512
	10061.6688232	0.002519825	0.985005068125
	10062.9321949	0.002521775	0.985944264625
	10063.883456	0.002523225	0.986639575475
	10064.681836	0.002524425	0.9872195654
	10065.756034	0.002526075	0.9880137835
	10067.0698788	0.00252805	0.988967564675
	10068.4131447	0.002530175	0.989984796625
	10069.7566846	0.002532625	0.991129574725
	10071.1003293	0.002535175	0.9923136444
	10072.4402713	0.0025374	0.99337166815
	10073.6235012	0.002538575	0.993994005775
	10074.4798749	0.0025368	0.9934154152
	10075.2545416	0.00253905	0.9944122163
	10076.0689471	0.0025432	0.9961709371
	10076.9318413	0.0025449	0.9969733313
	10078.1058044	0.0025467	0.997842575875
	10079.4449859	0.002549225	0.999016677875
	10080.7468091	0.0025515	1.0000912717
	10081.7712832	0.002553275	1.00093019725
	10082.5305379	0.002554425	1.00148727925
	10083.3107669	0.002556325	1.00234166175
	10084.08713	0.00255805	1.00312706675
	10085.0850677	0.0025601	1.00407103375
	10086.3661272	0.00256275	1.00529032675
	10087.7119172	0.002565575	1.00658903825
	10089.0580664	0.0025685	1.007923112
	10090.4043202	0.00257155	1.0093180125
	10091.7507634	0.0025746	1.01073602875
	10093.0764966	0.002577725	1.012156585
	10094.1635506	0.002580325	1.0133283725
	10094.9685239	0.0025823	1.01421888575
	10095.9405667	0.0025847	1.01530025475
	10097.0413338	0.002587475	1.01654663375
	10097.870063	0.00258965	1.01751909325
	10098.7660367	0.002592	1.01857025675
	10099.9721438	0.00259525	1.02001961
	10101.3169728	0.002598975	1.0216760175
	10102.6646279	0.002602775	1.0233626105
	10104.0128129	0.0026067	1.0251000175
	10105.3448359	0.002610675	1.02685381525
	10106.4559136	0.0026141	1.0283575795
	10107.2712819	0.002616625	1.0294771265
	10108.2318069	0.00261965	1.03083039
	10109.493016	0.00262375	1.032640553
	10110.7549574	0.0026279	1.03445271425
	10111.6976324	0.002631025	1.03581971525
	10112.4637904	0.0026336	1.0369455135
	10113.3139089	0.00263655	1.03823058275
	10114.4701744	0.002640575	1.039983745
	10115.8102491	0.0026453	1.04204032925
	10117.1600673	0.002650125	1.04413840625
	10118.5099897	0.0026553	1.046375202
	10119.8471193	0.002660575	1.04865034125
	10120.9760808	0.00268005	1.05649361525
	10121.7943913	0.002746825	1.0829410685
	10122.6952122	0.00284045	1.1199940955
	10123.5227741	0.002916775	1.15022227025
	10124.4272382	0.003058475	1.206256378
	10125.560306	0.00331095	1.30603743175
	10126.4665789	0.003291875	1.298672258
	10127.2963019	0.003112025	1.2278682925
	10128.0989547	0.002917675	1.1513361075
	10128.8812892	0.00276785	1.0923547085
	10129.7842294	0.002708425	1.069043446
	10130.9996404	0.0026789	1.05756566775
	10132.3354503	0.00267245	1.05521735875
	10133.4630041	0.0026693	1.0541405145
	10134.2845344	0.002666875	1.05330391075
	10135.233411	0.002664	1.052308396
	10136.4891151	0.00266045	1.0510912215
	10137.8417154	0.002656475	1.04971979225
	10139.1458941	0.00265255	1.04836048825
	10140.1592933	0.0026589	1.0510196205
	10140.9533543	0.00268365	1.06092101275
	10141.7809062	0.002666525	1.054273136
	10142.758892	0.002641375	1.044472855
	10143.54555	0.0026376	1.04309521175
	10144.3516435	0.00263485	1.04212552425
	10145.454332	0.002631	1.040763757
	10146.7864898	0.002626425	1.039147848
	10148.1404657	0.0026221	1.03763463775
	10149.4946312	0.00261805	1.03622674425
	10150.8489003	0.002613925	1.03479235375
	10152.1976858	0.002609975	1.033454069
	10153.3690385	0.00261035	1.03378689
	10154.2154662	0.0026106	1.03400556575
	10155.0211041	0.00260285	1.031050703
	10155.8376232	0.00259935	1.0297830445
	10156.9439287	0.002596225	1.0287052295
	10158.2779009	0.002592625	1.027470843
	10159.6333962	0.00258905	1.026249326
	10160.988995	0.002585625	1.02508672125
	10162.3450417	0.0025823	1.02396339425
	10163.7010197	0.0025791	1.0228891785
	10165.0571873	0.002575975	1.0218442895
	10166.4135445	0.002572975	1.02084859825
	10167.7700912	0.0025701	1.01990210925
	10169.1089753	0.002567325	1.0189924345
	10170.2191114	0.002564075	1.01786113075
	10171.0372961	0.00256245	1.01733292125
	10172.011878	0.002561625	1.017144544
	10173.2863784	0.0025594	1.01644296375
	10174.6437241	0.002557075	1.01571323625
	10176.001432	0.002555075	1.01511231775
	10177.3592432	0.00255295	1.01446148075
	10178.7070481	0.00255095	1.01385875525
	10179.8587738	0.002551375	1.01419166225
	10180.6914737	0.00255075	1.01406155675
	10181.604194	0.0025469	1.01266127525
	10182.8293921	0.0025448	1.0120007875
	10184.1859127	0.0025429	1.0114341645
	10185.5447844	0.002541125	1.0109398945
	10186.9039323	0.00253945	1.01049294275
	10188.2496786	0.002537925	1.01007583025
	10189.3859026	0.002536675	1.0097383225
	10190.2077795	0.0025358	1.009507535
	10191.1338994	0.002534825	1.00925076
	10192.3724807	0.002533575	1.00892841775
	10193.7311986	0.00253225	1.008593441
	10195.0914054	0.00253095	1.00826839475
	10196.4075823	0.0025298	1.0079967065
	10197.4431271	0.002528925	1.0077947645
	10198.2354308	0.0025283	1.00765793875
	10199.2518395	0.002527525	1.0074930095
	10200.5516567	0.00252655	1.00728840875
	10201.9128165	0.0025257	1.00714225225
	10203.274166	0.00252475	1.0069561615
	10204.6119095	0.002523975	1.0068364485
	10205.7021906	0.00252455	1.0072202525
	10206.5096763	0.00252375	1.0070154205
	10207.4854205	0.0025221	1.006495152
	10208.7606568	0.00252125	1.006336395
	10210.1228784	0.0025204	1.0061898765
	10211.4853765	0.00251965	1.00608325225
	10212.7429904	0.002518975	1.00599167475
	10213.6722447	0.00251855	1.0059534385
	10214.514407	0.0025181	1.00589287425
	10215.6240454	0.002517575	1.00584016425
	10216.6194537	0.002517075	1.005781227
	10217.3839218	0.00251675	1.00575952825
	10218.2980089	0.00251635	1.00572903625
	10219.5264805	0.002515875	1.00571302625
	10220.7650814	0.00251545	1.005718398
	10221.671836	0.0025157	1.00594670725
	10222.5356231	0.002516575	1.00641891325
	10223.6934641	0.00251635	1.0064928905
	10224.7957608	0.002517875	1.007259123
	10225.6094095	0.00252145	1.00880482825
	10226.5127566	0.002557775	1.0234683555
	10227.3217945	0.002554475	1.02226389625
	10228.2654018	0.002516825	1.007330816
	10229.1211349	0.0025129	1.0058810845
	10229.9639257	0.0025121	1.00568016
	10230.7653934	0.0025113	1.0054733295
	10231.7880351	0.00251045	1.00527772425
	10233.0955476	0.0025096	1.00512237375
	10234.4433069	0.002509275	1.0051829465
	10235.5551735	0.0025123	1.00655227875
	10236.3961392	0.002510825	1.00608041975
	10237.4594987	0.0025074	1.0048585245
	10238.7883049	0.002508575	1.0055175705
	10240.0592992	0.0025086	1.00570757675
	10241.0063002	0.002507975	1.00559112325
	10241.824547	0.00250745	1.00549647325
	10242.8487839	0.0025068	1.00538082975
	10243.6922586	0.00250625	1.00527968075
	10244.5811261	0.002505675	1.005174898
	10245.4451942	0.002505125	1.005076582
	10246.3465365	0.00250455	1.0049734685
	10247.5648609	0.0025035	1.00472456025
	10248.926597	0.002500675	1.00378335425
	10250.1518326	0.0025004	1.00384627275
	10251.0425151	0.002501725	1.004504267
	10251.8759511	0.002498825	1.00345768275
	10252.6857637	0.002497575	1.003070189
	10253.4722103	0.002497325	1.003080941
	10254.2995495	0.0024971	1.00310749625
	10255.1600008	0.00249695	1.003168865
	10255.9753322	0.002496325	1.003032999
	10256.9617859	0.002494925	1.00260985025
	10258.1359454	0.002494125	1.0024542405
	10259.0413565	0.00249355	1.0023510415
	10259.9105936	0.00249305	1.0022728495
	10261.0225647	0.00249235	1.00214850975
	10261.9420091	0.002491775	1.0020471715
	10262.7181942	0.002491325	1.00197582175
	10263.5604705	0.0024908	1.00188362775
	10264.7052199	0.0024901	1.00176374575
	10266.0592124	0.0024893	1.00163310275
	10267.4161091	0.0024885	1.0015027875
	10268.5630261	0.0024878	1.001383001
	10269.3938565	0.002487325	1.001309088
	10270.3398801	0.00248675	1.00121115625
	10271.6007812	0.002486	1.00108720025
	10272.8969209	0.002485225	1.00095806675
	10273.8771158	0.00248465	1.00086482
	10274.6985106	0.00248415	1.0007793395
	10275.802335	0.0024835	1.00067326025
	10277.1466625	0.0024827	1.000540629
	10278.4633205	0.00248195	1.00042417825
	10279.479296	0.002481375	1.00033578475
	10280.2842238	0.002480925	1.00026796125
	10281.336006	0.0024803	1.00016436525
	10282.6604453	0.0024795	1.00002860632
	10284.0325835	0.0024787	0.999899513325
	10285.4048233	0.0024779	0.999770363925
	10286.7772529	0.0024771	0.99964117025
	10288.1499605	0.0024763	0.99951195225
	10289.4912481	0.002475575	0.999408488675
	10290.571308	0.002474975	0.999318573925
	10291.377884	0.0024745	0.999240542925
	10292.1981018	0.002474	0.999154325775
	10293.0917861	0.00247355	0.999098629175
	10294.0997893	0.002473475	0.9992104963
	10294.9141669	0.00247275	0.999032432875
	10295.9630223	0.002471725	0.9987661778
	10297.2523245	0.0024709	0.998614587175
	10298.3189795	0.002470275	0.99851230325
	10299.1232328	0.0024698	0.99843371195
	10300.137203	0.002469175	0.998324242925
	10301.4426865	0.0024684	0.998194130725
	10302.8124949	0.0024675	0.99802427785
	10304.0128426	0.0024668	0.9979130419
	10304.881829	0.00246625	0.9978015785
	10305.7894973	0.002465675	0.997673780725
	10307.0153551	0.00246495	0.9975406117
	10308.3874443	0.002461075	0.996169412125
	10309.7629122	0.002457625	0.9949657215
	10311.1385699	0.00246655	0.99877291635
	10312.5028874	0.002452	0.993072376625
	10313.6550209	0.0023187	0.9392377882
	10314.5129499	0.00233115	0.944396482625
	10315.5552432	0.0024516	0.99333922525
	10316.8830109	0.002464575	0.9987834988
	10318.2596816	0.002461775	0.997842891175
	10319.6364534	0.002459125	0.9969627088
	10321.0135038	0.002458425	0.996872900125
	10322.390744	0.002458125	0.9969452958
	10323.6581389	0.00245855	0.99729630215
	10324.591332	0.0024598	0.9979349506
	10325.4463737	0.002458125	0.9973759341
	10326.5932308	0.0024573	0.99720287225
	10327.7010185	0.00245705	0.99725758465
