 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.5e3 K 
 Effective temperature (at optical depth 2/3): 33.1e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	204.85276223809998	1.8875750000000003e-05	8.021011390000002
	204.870775544525	1.81005e-05	7.673546728
	204.88765793612498	1.367e-05	5.78320864975
	204.90617458935	2.481475e-06	1.0473918699000002
	204.921402870025	9.271475e-07	0.39042308945
	204.938367160125	1.4574050000000002e-06	0.612158692725
	204.961331573625	5.4571e-06	2.28505148725
	204.98442357465	1.255115e-05	5.23964430725
	205.001279020525	2.140775e-05	8.917630721
	205.01649691245	2.552175e-05	10.6101517675
	205.031310417575	1.8009e-05	7.4725867245
	205.04863648995	9.28885e-06	3.8453731184999995
	205.064436470025	7.15305e-06	2.95459346425
	205.081911981875	7.82255e-06	3.223494392
	205.1014424836	5.8389749999999994e-06	2.39994438975
	205.1177874706	4.7039e-06	1.92902530225
	205.13750384245	6.488375e-06	2.65313550725
	205.15387908440002	1.7453e-05	7.1208942977500005
	205.17283720490002	2.983e-05	12.1400015825
	205.19497977494999	3.62625e-05	14.71411771
	205.211912006425	3.672075e-05	14.865770790000001
	205.22842562465001	3.4591e-05	13.97212069
	205.2446608972	2.459975e-05	9.915909521249999
	205.26606717357498	9.885575e-06	3.9729918685000003
	205.286483183825	1.4425000000000002e-05	5.78005670275
	205.3025272686	1.98835e-05	7.95048232075
	205.323305808	1.3217850000000001e-05	5.271479031749999
	205.34701399065	7.99655e-06	3.17773259875
	205.36492791742498	1.541075e-05	6.108791375500001
	205.379914934825	1.696825e-05	6.713369781
	205.39460157715	1.256875e-05	4.96247574425
	205.411732279375	1.5808999999999997e-05	6.226717439500001
	205.429594180825	1.269825e-05	4.9897870805
	205.445294585875	1.251375e-05	4.9060430145
	205.461022034975	1.5466750000000002e-05	6.051413699
	205.477195541975	6.149124999999999e-06	2.4009976825
	205.4942976531	3.3937999999999996e-06	1.321680952
	205.50933525472502	2.91405e-06	1.1326324232250002
	205.52617509195	1.528475e-06	0.59268956565
	205.542436303825	2.04035e-06	0.789232177275
	205.56127248324998	5.5134250000000005e-06	2.127020375
	205.579692559775	5.6308e-06	2.16741585475
	205.594922443925	2.826675e-06	1.085694381925
	205.611113463325	3.3214e-06	1.272621845125
	205.62577678765	7.218375e-06	2.760239505
	205.64288962105002	1.3524750000000001e-05	5.159496282999999
	205.6591093534	2.1771500000000003e-05	8.287419696499999
	205.676894436925	2.7285e-05	10.360928689000001
	205.6927420307	2.8697749999999998e-05	10.8738273775
	205.70796746355	2.2849750000000003e-05	8.64074257025
	205.7230610696	6.2117e-06	2.34444198175
	205.73853808772503	1.7860999999999997e-06	0.67253915045
	205.75389390817503	1.685e-06	0.63298857115
	205.7737504708	3.785775e-06	1.41832329525
	205.792099162275	1.7315750000000002e-06	0.64722565775
	205.808960662675	8.074225e-07	0.30104550485
	205.82897968560002	1.5522500000000003e-06	0.5770308114
	205.845165190425	2.3628e-06	0.876493243225
	205.86500053485	2.414375e-06	0.8932207970499999
	205.88847344055	1.1072450000000001e-06	0.408420908275
	205.90649256929999	4.476225e-07	0.164654051475
	205.92086919857502	5.333975e-07	0.195789619575
	205.93706212107497	8.494275e-07	0.311087892225
	205.95356180604998	1.2141750000000001e-06	0.44362240715
	205.970329398	2.5929250000000003e-06	0.945122301025
	205.98669992122498	4.178050000000001e-06	1.519536704
	206.00215648202501	5.2849e-06	1.9179815695000002
	206.01903470329998	6.24085e-06	2.2596140195
	206.0352713601	6.5313e-06	2.3594538495
	206.055366421425	6.5989250000000005e-06	2.37719842375
	206.0771899	6.558875e-06	2.3556416657500003
	206.093467568275	6.2412000000000005e-06	2.23647779475
	206.109159825675	5.6555500000000004e-06	2.022186611
	206.12799365134998	3.2975500000000003e-06	1.1761514895
	206.14399589125	2.1305250000000002e-06	0.757968760775
	206.164406359975	8.844725e-06	3.13644821925
	206.190599571775	2.4532750000000003e-05	8.67076068325
	206.217597233425	3.035475e-05	10.6888845125
	206.23953662214998	3.1277e-05	10.9800359175
	206.255471011175	2.9193e-05	10.22559776325
	206.27290170467498	2.390875e-05	8.35452367375
	206.289132261675	1.9506e-05	6.80033641325
	206.308765747925	1.5544999999999998e-05	5.40527187875
	206.32867615882498	3.6367250000000003e-06	1.2611001017749999
	206.344880027475	2.6865249999999997e-06	0.929071557775
	206.36552913064997	1.442905e-05	4.9742608225
	206.3842960847	3.1974500000000004e-05	10.997176081
	206.399883425425	4.02825e-05	13.8244359725
	206.4158177779	4.510425e-05	15.4446207875
	206.431388552625	4.657075e-05	15.9119517475
	206.44650319922502	4.5199249999999996e-05	15.4105420325
	206.465373941775	3.9891499999999996e-05	13.565026269999999
	206.490552123825	3.122875e-05	10.582151687000001
	206.518083682825	1.3219550000000001e-05	4.46402174975
	206.54535574202498	2.8811250000000003e-06	0.9683907275249999
	206.568347025675	7.9889e-06	2.6764038132500003
	206.58496573662498	1.11935e-05	3.7415181987499997
	206.60369094075	1.3282750000000001e-05	4.42801588675
	206.62450212345001	1.4346e-05	4.76836534
	206.64006875702498	1.38595e-05	4.59639704425
	206.6565459808	1.25825e-05	4.16300252125
	206.674283096425	1.142e-05	3.76862951725
	206.68931577815	1.0181449999999999e-05	3.3525803645
	206.70832358102498	8.2569e-06	2.7114323415
	206.732588013225	5.88745e-06	1.92649298075
	206.75309003945	5.1707500000000004e-06	1.686679652
	206.769292896625	5.33015e-06	1.73450671225
	206.79027311697502	5.151e-06	1.671084019
	206.8116069534	4.4602e-06	1.442349074
	206.82782252072502	6.847e-06	2.2086314039999997
	206.844347460575	1.04614e-05	3.36655917575
	206.85992233095	1.1086750000000002e-05	3.559611533
	206.87601699122501	1.1753500000000002e-05	3.7644495105
	206.89479498785	1.2710999999999999e-05	4.05926123425
	206.91404393572503	1.2590499999999999e-05	4.00867912575
	206.93035060592499	1.119625e-05	3.55579438
	206.947384767775	6.8124749999999995e-06	2.15799113375
	206.96347163975003	5.024175e-06	1.58719345975
	206.97867501675	1.0165575e-05	3.20340115575
	206.99667127585	2.03775e-05	6.403514320999999
	207.02101067684998	2.4964249999999997e-05	7.8155889275
	207.04581674652502	1.15923e-05	3.617023592825
	207.06397110322501	7.281975e-07	0.226455494425
	207.081177574125	2.1796749999999997e-07	0.06758414384250001
	207.10458899255002	1.056425e-07	0.0326172530925
	207.129350712	8.356650000000001e-08	0.0256897937575
	207.14763064802503	6.8998e-08	0.021142079915
	207.1640349921	1.14711e-07	0.0350384129425
	207.1796078832	1.0843625e-06	0.330275388265
	207.195924225825	3.711225e-06	1.1273105217500001
	207.21280879219998	4.790775e-06	1.45151426125
	207.23002207637498	7.070500000000001e-07	0.21359259965
	207.246536135925	2.73935e-07	0.0824782618525
	207.26648484922498	2.4182000000000003e-07	0.072503043595
	207.28723627107496	1.7117625000000002e-06	0.5110052472
	207.30323265645	2.7525749999999996e-06	0.819419789975
	207.31920283622497	1.7174499999999998e-06	0.509611673425
	207.33755945695	2.8781499999999997e-06	0.8505092447
	207.3543523749	8.7297e-06	2.5711190065
	207.37362973150002	1.834625e-05	5.38251811025
	207.39875010715	2.38755e-05	6.968349005
	207.42093796560002	2.54405e-05	7.39018415325
	207.437127204075	2.38475e-05	6.90227235175
	207.4531970238	2.08235e-05	6.004233916
	207.47423368465002	1.4176750000000001e-05	4.06679539175
	207.493856269375	1.201325e-05	3.4280365497500003
	207.510254463175	1.1476e-05	3.26099925975
	207.53036164370002	9.07315e-06	2.5649269315
	207.546934361225	7.264275e-06	2.04462259875
	207.565406786975	6.673999999999999e-06	1.8692909985000001
	207.58222942882497	6.181800000000001e-06	1.7236624260000002
	207.597822188125	3.539025e-06	0.982807926275
	207.616271257875	1.9816250000000003e-06	0.547266721475
	207.6325881295	3.006275e-06	0.825991192525
	207.654024406575	6.666675e-06	1.81890790825
	207.67938892284997	8.156400000000002e-06	2.2064460392500003
	207.69933451817502	5.616025e-06	1.50891115325
	207.71467857702504	6.0174749999999995e-06	1.607684601
	207.7301077035	7.4351999999999996e-06	1.9757696679999999
	207.7501316236	1.6228500000000002e-05	4.28049981125
	207.77052281955	2.3662e-05	6.2008247865
	207.78663710060002	2.49765e-05	6.508280148
	207.80235414122498	3.035825e-05	7.86813530275
	207.81762704035	3.2426749999999996e-05	8.360365551749998
	207.834270899425	2.863725e-05	7.34145342325
	207.85165968115	2.2319999999999996e-05	5.6870445717499996
	207.87221860682496	2.0819750000000003e-05	5.26686813325
	207.888604524275	1.760125e-05	4.427174352
	207.906925114675	1.6826e-05	4.20530397975
	207.9231218409	1.57315e-05	3.9099310734999997
	207.94198938837502	1.3933749999999999e-05	3.440828345
	207.9583790957	1.2567000000000002e-05	3.086578823
	207.97674084387498	1.097775e-05	2.68099913625
	207.99269590117498	9.004125e-06	2.1885987950000003
	208.00885552070002	9.220925e-06	2.2309963255
	208.02818610135	1.03425e-05	2.49113805725
	208.044408944875	9.6276e-06	2.31205493275
	208.0645295988	6.50925e-06	1.55873612
	208.084007648975	5.97e-06	1.42612924525
	208.09954222242501	8.333125e-06	1.98735457075
	208.114952706625	9.8932e-06	2.35574876125
	208.1302715622	1.05485e-05	2.50787329875
	208.14886606414998	1.0300925e-05	2.4445880227499996
	208.1671312786	9.41165e-06	2.2299580569999997
	208.182595155475	9.2046e-06	2.17845839925
	208.19795288809996	8.805075000000001e-06	2.0819418137500003
	208.21574958945	8.08985e-06	1.911251885
	208.23202703035	7.399825e-06	1.747886324
	208.2505311356	6.6970000000000004e-06	1.58291790525
	208.266589748425	6.1105749999999995e-06	1.4460276955000002
	208.282578491375	5.605475000000001e-06	1.32856388525
	208.303190323675	5.351325e-06	1.2712565205000002
	208.32964393185	5.2500000000000006e-06	1.2510935
	208.3555465856	5.07365e-06	1.2129048897499999
	208.37486552125	4.96715e-06	1.1902291787500001
	208.390251621875	4.85115e-06	1.16454617175
	208.407737186725	6.413875e-06	1.5429843967499999
	208.43161255772497	1.0475325e-05	2.5265662022499997
	208.459127876225	1.1031500000000001e-05	2.6673912174999996
	208.483377254125	1.031975e-05	2.5000304875
	208.50084929705002	1.0799250000000002e-05	2.6195835155
	208.51623953965	1.1975999999999999e-05	2.908155199
	208.53654586627502	8.571325e-06	2.0840385269999997
	208.5575306315	2.57475e-06	0.62701635595
	208.573752708575	3.159375e-06	0.7703146559
	208.591664488125	6.5891999999999995e-06	1.6081988162499998
	208.608160459375	8.84445e-06	2.16034600525
	208.62608538102498	9.3176e-06	2.27763584125
	208.642401643075	4.478e-06	1.0950609801
	208.65774375590001	1.228925e-06	0.30052441710000005
	208.673810812325	1.409925e-06	0.344592323325
	208.69543355705	5.50815e-06	1.3447453399
	208.716639198925	2.02075e-05	4.92736968625
	208.732686197675	4.5957e-05	11.19574862275
	208.74804160225	5.748475e-05	13.9909248725
	208.76343925585002	4.901375e-05	11.91770402
	208.77949714804998	4.466025e-05	10.84727984
	208.79809503744997	5.5282500000000005e-05	13.4099866775
	208.8145509448	5.575124999999999e-05	13.507558025
	208.836213786575	4.75875e-05	11.5106534325
	208.858375659575	1.32194e-05	3.1923078036
	208.874557210575	1.59075e-06	0.3834222343
	208.891629253675	1.06291e-06	0.255643726575
	208.90933722895	4.41065e-06	1.058511334525
	208.925330174625	1.2689875e-05	3.04005480875
	208.9422648847	1.85625e-05	4.43802050175
	208.960695133	2.1726000000000002e-05	5.1830142905
	208.97626256089998	1.86825e-05	4.4489831337500005
	208.991530007675	7.281825e-06	1.73100442325
	209.00758656285	3.214675e-06	0.7626281825499999
	209.026884619975	3.83285e-06	0.90685167485
	209.04325267034997	1.009875e-05	2.38461436
	209.061952293925	1.724075e-05	4.06150344375
	209.07831854737498	2.1884999999999998e-05	5.144789122
	209.09604365119998	2.291125e-05	5.37337158725
	209.111142620475	2.2264499999999997e-05	5.2110620755
	209.1268856556	2.01605e-05	4.7085950255
	209.14344812605003	1.12034e-05	2.61113206
	209.15850651169998	3.205675e-06	0.7455864974499999
	209.17405968542502	1.0644624999999998e-06	0.24705536164999997
	209.1913959421	5.3679e-07	0.124269829275
	209.2086110647	5.868975e-07	0.13554144965
	209.227508140525	1.1152100000000002e-06	0.25686336385
	209.243195673625	2.5856e-06	0.5942520809
	209.260017617775	6.034024999999999e-06	1.3835371052
	209.276641307075	9.874674999999999e-06	2.25916125775
	209.2940603889	1.128175e-05	2.5748043750000003
	209.31001726567501	1.14155e-05	2.59944010125
	209.32538467645003	1.13245e-05	2.5730667502499998
	209.34422257475	1.0966e-05	2.4849232245
	209.362193768675	1.00121e-05	2.2629117035000004
	209.37825978645	8.89435e-06	2.0056177799999997
	209.395384997025	8.0253e-06	1.8051456319999999
	209.41208140325	7.287525e-06	1.6351903762500002
	209.4309312762	6.282225000000001e-06	1.4057417085
	209.453984248625	5.105425e-06	1.1385231900000001
	209.471992585075	4.51675e-06	1.004518693525
	209.48844141735	4.436375e-06	0.98422139535
	209.505504147375	5.032425e-06	1.113543155
	209.52823315694997	6.951125e-06	1.5329612872500002
	209.54977316195	7.5677250000000005e-06	1.6637120567500001
	209.5661133427	8.095e-06	1.77532277625
	209.586313300075	7.36055e-06	1.60964868875
	209.60563768179998	3.6070749999999997e-06	0.786496271125
	209.62117312437502	5.989425000000001e-06	1.30259095015
	209.63841866795002	2.55445e-05	5.54138491375
	209.65401760005003	5.476575000000001e-05	11.854348859749999
	209.67163524355	7.560749999999999e-05	16.323170605
	209.69472296585	8.75025e-05	18.82729946
	209.71462479465	8.401699999999999e-05	18.024935867499998
	209.73085499965	6.470175e-05	13.8485974275
	209.746497018675	4.492450000000001e-05	9.593028216
	209.76402746855	4.142325e-05	8.82217691625
	209.786104212075	3.493975e-05	7.418432558249999
	209.8038320058	1.6989e-05	3.5979590572499998
	209.821353658125	8.99595e-06	1.9002244312499998
	209.83807033055	9.668e-06	2.037103324
	209.85392300815	1.1309999999999998e-05	2.3777660034999997
	209.872272156475	1.1856e-05	2.486089091
	209.89244654694997	1.167475e-05	2.44113437575
	209.908333148225	1.10465e-05	2.30466225575
	209.92481019660002	1.00426e-05	2.09050663325
	209.946340098725	6.42105e-06	1.3329332153250002
	209.96583018445	4.36445e-06	0.903379837775
	209.9814999413	6.359450000000001e-06	1.3134702315
	209.999021883425	8.163825e-06	1.6822071165
	210.0227813897	8.63745e-06	1.77414254325
	210.04668955489998	9.1157e-06	1.86632926275
	210.06398304985	9.671e-06	1.975477664
	210.0813494469	9.658025e-06	1.96828584225
	210.098184874	9.353600000000001e-06	1.90199284075
	210.11400693475	8.735749999999998e-06	1.77267722825
	210.130766632925	7.603025e-06	1.5394523390000001
	210.14646470397503	7.505025e-06	1.5164850255000002
	210.164058392225	7.6426e-06	1.5407844059999998
	210.18589521500002	7.49675e-06	1.507116591
	210.203200596525	7.767250000000001e-06	1.5580272225
	210.22129759634998	7.82325e-06	1.5656446065
	210.2382512799	6.4486250000000005e-06	1.2878237215
	210.25435622485	3.28695e-06	0.6550641612500001
	210.27174296112503	4.299225e-06	0.854719341175
	210.28841353915	1.0192974999999999e-05	2.02207642925
	210.3049207843	1.5683e-05	3.10483367775
	210.32470633042502	1.74665e-05	3.4493769632499998
	210.341366806775	9.219125e-06	1.8170365282500003
	210.35956874885	4.1852e-06	0.8227696850749999
	210.375961669325	6.109325e-06	1.19846013625
	210.394630998125	5.4859e-06	1.07362794175
	210.41114384830001	7.398024999999999e-06	1.44460482025
	210.432552089625	1.404225e-05	2.7343973
	210.453606237275	1.9660250000000002e-05	3.8183757807500003
	210.47000642954998	2.105975e-05	4.081562986000001
	210.48872940257496	2.1131e-05	4.085403835
	210.50473228185	2.03075e-05	3.9179949659999997
	210.52112194789999	1.57845e-05	3.0390010645
	210.537802499275	7.723325e-06	1.48370272025
	210.55507727585	6.3980500000000005e-06	1.226096514
	210.576651553175	1.127545e-05	2.154450033
	210.5940879099	1.5016749999999998e-05	2.8628857042499996
	210.612644410825	1.659e-05	3.1549257957499997
	210.63435253734997	1.705125e-05	3.2331668765
	210.650895566775	1.575875e-05	2.9814479015
	210.66651234022498	1.3422250000000002e-05	2.5340434365
	210.683038249525	9.715125e-06	1.8301908100000002
	210.70176222107497	4.5161e-06	0.84862430505
	210.726925235425	6.545074999999999e-06	1.2251772589
	210.752086645275	1.174075e-05	2.19076002725
	210.77044484505	1.3432750000000001e-05	2.500266593
	210.787546605875	1.39925e-05	2.598322814
	210.803876551075	1.3971e-05	2.588502354
	210.818726552025	1.3542999999999999e-05	2.5040690700000003
	210.83667024135002	1.2674e-05	2.33762104975
	210.861179563275	1.0885e-05	2.00091110925
	210.88919177825	8.448425e-06	1.54699700825
	210.917330137225	6.44495e-06	1.1754731715
	210.9453720943	6.06125e-06	1.1010910462499999
	210.9698990397	6.088175e-06	1.1021903485000002
	210.987634445575	6.0859e-06	1.0990395735
	211.005896503775	6.085774999999999e-06	1.096197599
	211.02638971009998	6.0886000000000005e-06	1.093549233
	211.04281987077502	6.06165e-06	1.0862000492500001
	211.06394079885	6.041925e-06	1.0794551170000002
	211.09062464882498	6.315775e-06	1.12414055175
	211.11420045965	6.398825e-06	1.1351616595
	211.131246437925	6.3677e-06	1.1269242785
	211.150269521625	6.3364e-06	1.118363695
	211.170768458125	6.30895e-06	1.11029063325
	211.18726946575	6.1697250000000005e-06	1.08326490975
	211.208642518675	5.9718999999999995e-06	1.04538465175
	211.23575741065002	5.475175e-06	0.9548176639499999
	211.2639473923	1.1460324999999999e-06	0.19927871285
	211.292137453425	4.2753e-08	0.007400189083
