 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 7.8e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 14.1e3 K 
 Effective temperature (at optical depth 2/3): 11.2e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	20482.6655965	0.00179005	1.00577443775
	20484.9931301	0.001790475	1.00618065075
	20487.662803	0.0017911	1.00671563775
	20489.8829162	0.0017925	1.0076875005
	20491.5099796	0.001792875	1.00802075375
	20493.1705748	0.00179245	1.00788822375
	20494.8591176	0.00179285	1.0082366105
	20496.8429146	0.001793425	1.0087274995
	20498.4441048	0.001793975	1.00915738
	20500.0357328	0.001794525	1.0095695545
	20501.8635118	0.001795225	1.01009359
	20504.1301888	0.0017961	1.01077803875
	20505.9120436	0.0017969	1.01138506725
	20507.6384607	0.001797775	1.01201527025
	20509.9930719	0.001798975	1.0128484695
	20512.7117253	0.0018005	1.0139144725
	20515.396698	0.0018021	1.01502865225
	20517.5747321	0.001803525	1.0159751395
	20519.1970693	0.00180465	1.01673470875
	20521.1824329	0.001806125	1.0177337495
	20523.5752684	0.001808	1.01895839425
	20525.449036	0.00180955	1.019960921
	20527.1070609	0.001811025	1.0209293095
	20529.3557876	0.001813125	1.0223132675
	20532.0184063	0.001815825	1.02405045925
	20534.2548243	0.001818225	1.025553688
	20535.8731157	0.00182005	1.02670454525
	20537.4691605	0.001821925	1.0279006275
	20539.5857639	0.0018246	1.02957313375
	20541.5856115	0.001827025	1.0310747345
	20543.1631836	0.001828625	1.03210250275
	20544.7659914	0.0018313	1.0337522365
	20546.731303	0.001834625	1.0357775955
	20548.3924057	0.001837225	1.0373557805
	20550.266501	0.0018403	1.03923642675
	20552.7696988	0.0018446	1.041888577
	20555.5099219	0.001849575	1.04493283275
	20558.2529902	0.00185485	1.0481051335
	20560.9964381	0.00186045	1.05149261275
	20563.7314491	0.001866325	1.05503234875
	20566.1409098	0.001871775	1.05828332575
	20567.8824074	0.0018759	1.060766276
	20569.6326836	0.00188	1.06323462925
	20572.0156696	0.0018842	1.0657779605
	20574.6674756	0.0013148975	0.7438947771
	20576.7814952	0.00046262	0.261773411225
	20578.3447003	0.0007796975	0.4412409369
	20579.8438667	0.0018888	1.06900013153
	20581.5407113	0.00273805	1.549846381
	20583.1007585	0.003056875	1.73054657775
	20584.7458417	0.00326485	1.848548601
	20586.4343095	0.003340625	1.89170492975
	20588.1007847	0.0033334	1.88782322675
	20590.2819337	0.003112225	1.7628252445
	20592.8489831	0.002810925	1.592498466
	20594.8680581	0.0024739	1.40176470275
	20596.4697455	0.00217045	1.2299500525
	20598.029574	0.001961075	1.11143525225
	20599.522058	0.0019159	1.08597066875
	20601.1333148	0.00192045	1.0886818595
	20602.9940342	0.001919375	1.088202566
	20605.0781257	0.001883025	1.0677608545
	20606.6343001	0.001809875	1.02641694525
	20608.1407802	0.0018187	1.0315375935
	20610.1285164	0.00189015	1.07220072875
	20612.724267	0.001894925	1.07512176025
	20615.4649063	0.001884225	1.06930497075
	20617.871972	0.0018753	1.06444038775
	20619.6116056	0.00187045	1.06180726325
	20621.3554476	0.001867425	1.06022026975
	20623.0949608	0.00186515	1.0590822615
	20624.7797966	0.0018589	1.05567359825
	20626.487603	0.001854275	1.05316464325
	20628.2499973	0.00185035	1.05106426675
	20630.6472949	0.0018452	1.04834674875
	20633.3877344	0.00183955	1.045337499
	20636.1406197	0.00183415	1.0424810965
	20638.8430849	0.001829075	1.0398194555
	20641.0403052	0.001825125	1.03772268575
	20642.626791	0.00182235	1.0362684845
	20644.112948	0.001819825	1.0349634495
	20645.7528723	0.001817125	1.03355879875
	20647.2974259	0.001814675	1.03226863875
	20648.8308332	0.001812275	1.0310094525
	20650.3459766	0.001810025	1.02985266425
	20651.9349676	0.001807675	1.028657522
	20654.056025	0.001804725	1.02716604825
	20656.7201393	0.00180115	1.0253281225
	20659.3892002	0.0017978	1.0236107475
	20661.4914753	0.001795275	1.022352662
	20663.0964207	0.001793375	1.02139334525
	20665.0758934	0.00179115	1.0202564195
	20666.8370369	0.0017893	1.0193380935
	20668.6009892	0.001787425	1.01842151925
	20670.4763951	0.00178555	1.01749064625
	20672.108755	0.001783975	1.016699951
	20674.3105924	0.00178195	1.01572178675
	20676.9717302	0.0017796	1.01459270425
	20679.239126	0.0017777	1.01366015125
	20680.8692944	0.001776425	1.01306262675
	20682.4137591	0.001775225	1.0125107355
	20684.4622317	0.001773675	1.01177352425
	20686.9314843	0.00177195	1.01096083825
	20688.8783891	0.00177065	1.01038367175
	20690.5111577	0.001769575	1.00989686075
	20692.3544823	0.001768425	1.0093605275
	20693.9827992	0.00176745	1.00892270325
	20695.8996091	0.00176635	1.008457789
	20697.5184785	0.00176545	1.00806776975
	20699.5960281	0.00176435	1.0075756345
	20702.1961325	0.001763	1.007010461
	20704.4011437	0.001761925	1.00657058675
	20706.042078	0.001761225	1.00627691525
	20707.7118796	0.00176055	1.00601053575
	20709.3923305	0.001759725	1.0056816255
	20711.6922647	0.001758725	1.00528416675
	20714.4224343	0.001757625	1.0048424155
	20717.1773005	0.001756575	1.00446886075
	20719.6003023	0.0017557	1.00413627725
	20721.3478358	0.001755075	1.00389997725
	20722.9119618	0.00175455	1.0037309345
	20724.9369392	0.001753925	1.0035342965
	20726.7104501	0.00175335	1.0033210575
	20728.4778307	0.0017528	1.003132987
	20730.4142916	0.00175225	1.0029817655
	20732.0568479	0.001751725	1.00280654675
	20734.2356242	0.00175115	1.002620001
	20736.9290696	0.0017504	1.00240453275
	20739.6960246	0.0017497	1.002210572
	20742.4633593	0.001749025	1.0020180735
	20745.162163	0.00174835	1.00185306875
	20747.3246473	0.00174785	1.00171285375
	20748.9443903	0.001747525	1.00163854525
	20750.9565097	0.00174705	1.0015340155
	20753.5645107	0.0017465	1.00141333825
	20756.3341107	0.001745925	1.0012734295
	20758.894573	0.0017454	1.001187218
	20760.7896327	0.001745025	1.00113763875
	20762.397102	0.001744725	1.00109225375
	20764.1065732	0.001744425	1.00103390775
	20766.3870281	0.001744	1.00094949425
	20768.6007013	0.00174355	1.0008762565
	20770.2503884	0.001743225	1.00081351525
	20772.2356978	0.00174295	1.0007844675
	20774.7993808	0.0017425	1.0007281405
	20777.0936836	0.0017421	1.0006785455
	20778.7533593	0.001741825	1.0006275445
	20780.6427033	0.00174155	1.000608065
	20783.1674033	0.001741125	1.000572273
	20785.9330208	0.00174065	1.00048732275
	20788.429074	0.001740275	1.0004643865
	20790.2480703	0.00174	1.000456601
	20791.9751112	0.001739725	1.00041507575
	20794.2029111	0.0017394	1.00038194525
	20796.0737685	0.0017391	1.0003653185
	20797.7123174	0.001738875	1.00036768075
	20799.3352509	0.001738625	1.000334188
	20801.4549418	0.00173835	1.0003062755
	20803.8024216	0.001738	1.00026243
	20805.5497498	0.00173775	1.00026071825
	20807.3482933	0.001737475	1.00025074825
	20809.7888459	0.00173715	1.00022898825
	20812.555775	0.00173675	1.00020727375
	20815.3331946	0.00173635	1.00019529725
	20818.1106327	0.00173595	1.000153019
	20820.716004	0.00173565	1.0001945505
	20822.6722641	0.001735375	1.0001796175
	20824.3088612	0.00173515	1.00015536875
	20825.9825997	0.00173495	1.00016740225
	20827.6005471	0.001734725	1.00017563925
	20829.8240562	0.001734425	1.000163536
	20832.3303058	0.001734075	1.00013387925
	20834.2301104	0.00173385	1.000163552
	20835.7921336	0.0017336	1.0001421675
	20837.5234909	0.0017334	1.000139568
	20839.7501977	0.0017331	1.0001284155
	20841.6129601	0.00173285	1.0001421265
	20843.1826118	0.00173265	1.000143403
	20844.917734	0.00173245	1.0001395825
	20846.793021	0.0017322	1.00013529125
	20848.4301499	0.001732	1.000159436
	20850.0979811	0.0017318	1.0001697075
	20851.7345381	0.0017316	1.00015902725
	20853.4732603	0.001731375	1.000156313
	20855.840494	0.00173105	1.00016599
	20858.6000927	0.00173075	1.00018348925
	20861.3811056	0.001730375	1.00017715125
	20863.9072923	0.0017301	1.00022298325
	20865.757312	0.0017299	1.000230985
	20867.4704123	0.001729675	1.00020560125
	20869.6326979	0.0017295	1.0002484505
	20871.3983675	0.001729425	1.00034679825
	20873.2101308	0.00172895	1.00022336425
	20875.6661589	0.00172865	1.000218665
	20878.4426381	0.001728275	1.0002079845
	20881.0373171	0.001728	1.00025835
	20882.9707451	0.0017279	1.0003272965
	20884.5779138	0.00172795	1.00047119225
	20886.2286223	0.001727825	1.00053839375
	20888.4115426	0.001727575	1.0005615975
	20890.5887134	0.0017273	1.000545042
	20892.224715	0.0017271	1.00055647775
	20893.7972653	0.001727	1.0006330995
	20895.2928658	0.00172685	1.0006585585
	20896.8829964	0.001726575	1.00060126475
	20898.5808145	0.0017263	1.0005640635
	20900.3579453	0.0017261	1.000598713
	20902.0964061	0.00172585	1.0005890175
	20903.9342596	0.00172545	1.00047681675
	20905.6281217	0.001725075	1.000381255
	20907.5555419	0.001724825	1.0003987185
	20909.1912896	0.00172465	1.000426941
	20911.334526	0.00172445	1.00045212625
	20913.7874824	0.0017242	1.00045992275
	20915.6543845	0.001724	1.0004781015
	20917.2797238	0.0017238	1.000499118
	20918.8465612	0.00172395	1.00071451025
	20920.3884533	0.001726175	1.00211160275
	20922.014891	0.001726575	1.00245021775
	20923.9037263	0.001723325	1.00071382375
	20926.4348747	0.001722625	1.0005102565
	20929.2237795	0.00172225	1.00048057075
	20931.9805404	0.00172185	1.00047281275
	20934.2738789	0.001721575	1.00048250225
	20935.9485283	0.00172135	1.00046056825
	20937.8998364	0.0017211	1.00046841525
	20940.4091351	0.0017208	1.0004997885
	20942.574115	0.00172065	1.0005588185
	20944.210955	0.00172035	1.00048459575
	20946.2794196	0.001720025	1.00043384
	20948.4851407	0.0017197	1.00042331475
	20950.1210708	0.0017195	1.0004428285
	20951.8912476	0.0017193	1.00044821625
	20953.5672519	0.0017191	1.0004422325
	20955.4639861	0.001718875	1.000464384
	20957.7694436	0.001718625	1.0005053015
	20959.5606819	0.00171855	1.000579486
	20961.1140768	0.001718375	1.000585747
	20962.922391	0.001718475	1.000795762
	20964.5964942	0.0017192	1.0013539225
	20966.1158123	0.001718125	1.00082926
	20967.8534922	0.001717175	1.000392083
	20969.5709294	0.001716925	1.000385841
	20971.8894082	0.00171655	1.0003566565
	20974.6530244	0.00171615	1.0003064825
	20977.342499	0.001715775	1.0002601
	20979.4182261	0.0017155	1.0002614445
	20981.0769853	0.001715225	1.00024199425
	20982.8332966	0.0017149	1.00018172425
	20984.5267482	0.00171475	1.0002035135
	20986.1672138	0.00171465	1.00026784625
	20987.9974813	0.0017145	1.00033663075
	20989.6432681	0.001714275	1.00033002
	20991.7751025	0.00171395	1.00028026125
	20994.2227098	0.0017136	1.000268496
	20996.0852522	0.00171345	1.00033585425
	20997.5870753	0.00171315	1.00026718275
	20999.2527588	0.00171275	1.0001378625
	21001.5550017	0.0017124	1.00007988725
	21004.3161415	0.001711925	1.00001797808
	21006.9455154	0.00171145	0.9999495465
	21008.9222065	0.001711075	0.99985969145
	21010.5664931	0.0017108	0.999820477175
	21012.2172904	0.00171055	0.999815211275
	21014.1169249	0.00171025	0.9997860853
	21016.6216922	0.00170985	0.999719099875
	21018.9063536	0.001709475	0.999683113175
	21020.5838859	0.0017092	0.999661502375
	21022.3073875	0.001708925	0.999621934275
	21023.8553523	0.001708675	0.999572017025
	21025.4835471	0.001708425	0.999527000325
	21027.5349037	0.001708075	0.99946886255
	21029.2274562	0.0017078	0.99945021395
	21030.7893513	0.001707525	0.99941737225
	21032.5082562	0.001707225	0.999358788275
	21034.2160098	0.00170695	0.999311835725
	21036.5155915	0.00170655	0.999266115675
	21038.8569971	0.00170615	0.999212903925
	21040.5735237	0.001705825	0.999133487575
	21042.4579791	0.00170555	0.999115202525
	21044.3630684	0.001705175	0.99905757735
	21046.0509537	0.00170485	0.998990136925
	21047.7546175	0.00170455	0.998924437225
	21049.5982378	0.00170425	0.998889072175
	21052.0889305	0.001703725	0.99878851405
	21054.8899894	0.0017032	0.99867215535
	21057.699928	0.001702675	0.9985425006
	21060.2827648	0.00170215	0.998434793275
	21062.1866418	0.00170175	0.99835953815
	21063.8936689	0.00170145	0.998302661175
	21066.2115884	0.001700925	0.998152559125
	21068.9727275	0.00170035	0.998042955025
	21071.4135562	0.001699825	0.997914993475
	21073.1776146	0.00169945	0.99780484575
	21075.0068016	0.001699025	0.99767071425
	21077.3764323	0.001698475	0.997526255125
	21079.3941912	0.001697975	0.997403181275
	21080.920185	0.00169765	0.997325002675
	21082.611348	0.001697225	0.99718460695
	21084.8940877	0.0016967	0.9970486549
	21087.0601264	0.00169615	0.996907241625
	21088.7010871	0.00169575	0.996791094525
	21090.6972918	0.0016952	0.996592996125
	21092.5168909	0.00169475	0.9964422662
	21094.2110246	0.0016943	0.996299749825
	21095.8363987	0.00169385	0.9961710783
	21097.4690734	0.00169345	0.996070891675
	21099.0574577	0.001693	0.995915986375
	21100.6613018	0.00169255	0.9957554993
	21102.2910146	0.0016921	0.995615790625
	21104.4235085	0.0016915	0.99544219075
	21107.1326354	0.001690525	0.99505969635
	21109.9491043	0.0016893	0.99451457515
	21112.7659532	0.001686625	0.9931503319
	21115.5006343	0.0016392	0.965439524975
	21117.6651554	0.001646425	0.969835966325
	21119.2539735	0.001699925	1.0014637374
	21120.9799367	0.001730525	1.01963908375
	21123.1768502	0.001677075	0.988318562075
	21124.9819621	0.0015771	0.929514783725
	21126.5618365	0.00158495	0.934232400525
	21128.5484678	0.00168885	0.995607115
	21131.0355284	0.00174145	1.02682072725
	21133.045698	0.001733525	1.0223155485
	21134.726235	0.00171075	1.00899777845
	21136.7967285	0.001631875	0.962615752775
	21138.5292764	0.001629125	0.96113357025
	21140.5148011	0.0016885	0.996323689725
	21142.3560532	0.0016977	1.001877579
	21143.8729101	0.00169505	1.00040745432
	21145.3754447	0.00169185	0.99861418425
	21147.0113295	0.001687625	0.996237795275
	21148.8216408	0.0016838	0.9941293653
	21150.4494744	0.001682925	0.993747649175
	21152.1182297	0.0016829	0.993852728775
	21154.3589531	0.0016829	0.99399343775
	21156.8800829	0.0016829	0.9941582159
	21158.7865325	0.001683	0.9943687877
	21160.4790073	0.001683	0.99451174425
	21162.1164735	0.001683	0.99463117545
	21163.8946472	0.00168305	0.994776011525
	21166.3332595	0.00168315	0.9950250234
	21169.1408879	0.0016832	0.99527931285
	21171.9410339	0.0016833	0.995519049875
	21174.3186641	0.0016833	0.9956728175
	21176.0315645	0.0016833	0.995805734425
	21177.5682186	0.0016833	0.995937397925
	21179.3998629	0.0016833	0.9960778387
	21181.5494528	0.0016833	0.99621875155
	21183.2377061	0.0016833	0.996345339025
	21185.2166696	0.0016833	0.996513436525
	21187.1476962	0.00168325	0.996630899325
	21188.71292	0.0016832	0.996702088325
	21190.2544111	0.0016832	0.99679663345
	21191.786389	0.001683225	0.996911385875
	21193.4249629	0.00168315	0.996991655275
	21195.0072235	0.0016831	0.99709734535
	21196.5743587	0.0016831	0.997223249725
	21198.1128721	0.001683	0.997267407575
	21200.0447699	0.001683	0.9973989394
	21202.344004	0.001682925	0.997544594725
	21204.1240561	0.0016829	0.9976735841
	21206.0855505	0.0016828	0.997745691025
	21208.5695203	0.0016827	0.997841688625
	21210.6188549	0.00168265	0.99795642035
	21212.284735	0.0016826	0.998065125
	21214.4699169	0.0016825	0.998184563125
	21216.6438931	0.0016824	0.998274484575
	21218.3062112	0.0016823	0.99831800875
	21220.0010809	0.0016822	0.998368218125
	21221.818665	0.0016821	0.998447950175
	21223.7717737	0.001682025	0.9985700887
	21225.4427266	0.001681875	0.998607843975
	21227.1962253	0.001681725	0.99863298035
	21228.7598585	0.001681625	0.998686032525
	21230.396262	0.0016815	0.9987497826
	21232.2047176	0.001681375	0.998824564925
	21233.8732384	0.00168125	0.99886613365
	21235.664232	0.001681125	0.99890357
	21237.4013767	0.001680975	0.99892560795
	21239.2745952	0.001680825	0.998974204725
	21240.983359	0.001680675	0.999029423175
	21243.0013404	0.00168055	0.99911828185
	21244.6610167	0.0016804	0.999142767425
	21246.7534925	0.0016802	0.99915466705
	21248.9879361	0.001680025	0.99920022245
	21250.6609717	0.001679875	0.9992442821
	21252.2841841	0.00167975	0.999308524925
	21253.9513357	0.0016796	0.999349274
	21255.5957753	0.001679475	0.999384440925
	21257.8475487	0.001679275	0.999406433775
	21260.5434325	0.001679	0.999435194575
	21262.753251	0.001678875	0.999546977675
	21264.3952747	0.001678675	0.999557974225
	21265.9376132	0.00167845	0.999528963025
	21267.7121549	0.00167825	0.999520636025
	21270.1464562	0.001678	0.999534009775
	21272.8794204	0.0016777	0.999576945875
	21275.060476	0.00167745	0.99960383135
	21276.7096879	0.0016773	0.99962622085
	21278.8031964	0.001677075	0.999622561725
	21281.4979857	0.001676775	0.9996320828
	21284.3116921	0.001676475	0.9996880819
	21286.6953583	0.0016762	0.999695151375
	21288.4200651	0.001676	0.99969157245
	21290.3643011	0.0016758	0.999731071375
	21292.9618286	0.0016755	0.9997622512
	21295.7449069	0.0016752	0.99976556455
	21298.00555	0.00167495	0.999761876325
	21299.6488599	0.00167475	0.999765782175
	21301.2829677	0.00167455	0.999785204875
	21303.1194237	0.00167435	0.9998154772
	21305.6152108	0.00167405	0.999805545475
	21308.4481753	0.00167375	0.9998076369
	21311.2913608	0.0016734	0.999818725925
	21314.1349262	0.0016731	0.999870361275
	21316.9796295	0.001672825	0.9998941217
	21319.823576	0.001672525	0.999902476325
	21322.5351955	0.001672025	0.9998229758
	21324.5903085	0.0016712	0.999497379875
	21326.3037231	0.00167145	0.99976469365
	21327.9912342	0.0016715	0.9999003542
	21329.8341889	0.0016713	0.999899449475
	21331.4790025	0.001671075	0.999886455175
	21333.1054715	0.00167085	0.99988900475
	21334.7124579	0.001670625	0.999888477425
	21336.5334119	0.00167035	0.9998553375
	21338.1226873	0.001670175	0.99985160705
	21340.2264004	0.001669925	0.9998358765
	21342.9329719	0.001669625	0.99986160435
	21345.7667484	0.00166925	0.999871188525
	21348.2151271	0.001668975	0.9998746473
	21349.9847868	0.00166875	0.999850273275
	21351.8600652	0.001668525	0.9998420221
	21354.3923841	0.001668225	0.999867428475
	21357.1002535	0.001667875	0.999874511025
	21359.1783944	0.00166765	0.99987710165
	21360.8532334	0.001667425	0.999846851075
	21362.6630489	0.0016672	0.999834659475
	21364.399719	0.001667	0.999853921675
	21366.7587428	0.001666675	0.999856594275
	21369.5718168	0.00166635	0.9998578872
	21372.4237199	0.001665975	0.999815242275
	21375.1792195	0.00166565	0.999831479625
	21377.3412895	0.001665375	0.999848862225
	21378.9587524	0.001665175	0.999848125175
	21380.6271664	0.001664975	0.9998356876
	21382.8635684	0.001664675	0.999797351775
	21385.5859184	0.00166435	0.9998071463
	21387.8656767	0.00166405	0.999819742225
	21389.5618003	0.00166385	0.99982475785
	21391.6302584	0.001663575	0.999794332975
	21394.3189689	0.00166325	0.9997793621
	21397.1736635	0.00166285	0.999726643675
	21400.0287383	0.001662525	0.999745482875
	21402.884193	0.00166215	0.999755982975
	21405.7404099	0.00166175	0.999708367725
	21408.5962425	0.001661425	0.9996982515
	21411.453602	0.00166105	0.9997026159
	21414.2895427	0.00166065	0.999681795375
	21416.7150349	0.001660325	0.999650175225
	21418.4689088	0.0016601	0.99965766605
	21420.3669514	0.00165985	0.999667396675
	21422.8795681	0.00165955	0.999662781225
	21425.1845114	0.0016592	0.9995964068
	21426.8877072	0.001659	0.999592098025
	21428.9212683	0.001658725	0.9995916873
	21431.5128761	0.00165835	0.999578291075
	21433.7296481	0.001658075	0.999563539475
	21435.4001034	0.001657825	0.999522115325
	21437.5008143	0.00165755	0.999498604
	21440.2114184	0.00165715	0.999435419675
	21443.0718557	0.00165675	0.99941194305
	21445.9334399	0.00165635	0.999405780325
	21448.5632935	0.001656025	0.9993866381
	21450.5023389	0.001655825	0.999387982225
	21452.24104	0.0016556	0.999374491975
