 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 23.6e3 K 
 Effective temperature (at optical depth 2/3): 13.4e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	10156.3208549	0.002637025	1.08712055675
	10157.5644962	0.002628825	1.08393560525
	10158.9191987	0.0026201	1.0805198175
	10160.2747791	0.00261155	1.0771908245
	10161.6305491	0.002603225	1.0739730485
	10162.9865087	0.00259505	1.070813474
	10164.3425717	0.002587075	1.06773329475
	10165.6988243	0.0025793	1.0647039425
	10167.0553528	0.002571775	1.061791979
	10168.4119846	0.0025644	1.058960355
	10169.678071	0.0025577	1.0563895595
	10170.6217596	0.00255275	1.05449387975
	10171.4557154	0.0025487	1.0529411865
	10172.5857055	0.0025432	1.0508129945
	10173.9268105	0.00253685	1.0483815585
	10175.2844998	0.0025313	1.04629875525
	10176.642206	0.002526275	1.04443012525
	10178.0001882	0.0025204	1.042205869
	10179.2933771	0.002515125	1.04019077925
	10180.2805938	0.0025115	1.0388259895
	10181.0845828	0.00250785	1.037439974
	10182.1500547	0.00250345	1.0357830995
	10183.4708536	0.002498425	1.03390500425
	10184.829794	0.002493525	1.03207946575
	10186.188751	0.002488975	1.0303690885
	10187.5478976	0.002484725	1.028801604
	10188.8310475	0.0024809	1.02741376525
	10189.8008931	0.0024781	1.0263993865
	10190.6083788	0.002475875	1.0256019855
	10191.6905704	0.002472925	1.024537242
	10193.0186107	0.002469475	1.02327490475
	10194.378714	0.002466125	1.02207841675
	10195.7359726	0.00246295	1.0209681765
	10196.9449677	0.002460275	1.0200404235
	10197.8205299	0.0024584	1.01939658125
	10198.6763008	0.002456625	1.01877965975
	10199.8447944	0.002454325	1.01797044825
	10201.1962206	0.002452175	1.01726746725
	10202.5574656	0.00245005	1.016596291
	10203.9188135	0.002447625	1.0157800195
	10205.1726535	0.002445675	1.01512637075
	10206.097751	0.002444275	1.0146758085
	10206.930498	0.0024427	1.01414876025
	10208.0611718	0.002440925	1.013579822
	10209.405911	0.00243895	1.012962058
	10210.7682178	0.002437025	1.01235238025
	10212.1123629	0.002435325	1.01181380475
	10213.2253846	0.002434	1.0114238735
	10214.0438919	0.002433075	1.0111635365
	10215.0141159	0.00243205	1.0108806375
	10216.1373481	0.002430875	1.0105613495
	10216.9877449	0.00243	1.0103225795
	10217.7769965	0.00242925	1.01011249175
	10218.8438056	0.00242825	1.009828045
	10220.1458315	0.002427225	1.0095883925
	10221.2356011	0.0024272	1.00974640275
	10222.0498169	0.00243005	1.01105122875
	10223.0540707	0.00243205	1.012011132
	10224.2585742	0.0024305	1.0115191225
	10225.1996033	0.00242965	1.011303748
	10226.023	0.002431925	1.01237543325
	10226.9105425	0.0024363	1.014327883
	10227.7456426	0.00242745	1.01076858175
	10228.7049413	0.00242305	1.00908014875
	10229.5026345	0.002421575	1.00857269875
	10230.3457469	0.002420275	1.0081331595
	10231.2089931	0.0024194	1.00788107825
	10232.3856523	0.002418425	1.0076506755
	10233.7424843	0.002417375	1.00741828375
	10235.0158951	0.002416575	1.00725051025
	10235.9593425	0.00241605	1.00714834825
	10236.8588412	0.002415025	1.0068495755
	10238.0752601	0.0024172	1.00793945425
	10239.4224959	0.00242275	1.01045364075
	10240.5537222	0.002422125	1.01036330975
	10241.3728541	0.00242135	1.01015194925
	10242.3015614	0.0024205	1.0099103245
	10243.2780279	0.00241965	1.00968385025
	10244.0821094	0.0024189	1.0094911065
	10245.0216318	0.002418	1.0092611945
	10245.8340403	0.0024173	1.00908921825
	10246.886315	0.002415975	1.00867191475
	10248.2091621	0.002411325	1.006897883
	10249.5437342	0.002405975	1.004861611
	10250.6144597	0.0024054	1.0047848
	10251.4180268	0.00240465	1.004582919
	10252.2759758	0.00240365	1.00427003275
	10253.0529784	0.0024031	1.0041367635
	10253.8795509	0.002402575	1.00403472325
	10254.6873141	0.002402025	1.0039268445
	10255.5586152	0.0024015	1.003836227
	10256.4010324	0.0024008	1.00366762125
	10257.5266354	0.002399925	1.0034706005
	10258.6065775	0.00239925	1.00333486
	10259.4219309	0.002398725	1.00321346925
	10260.4302051	0.002398075	1.003074758
	10261.5028573	0.0023974	1.00295344425
	10262.3114687	0.0023969	1.002868519
	10263.0925409	0.0023964	1.002772093
	10264.0655169	0.0023958	1.00264378175
	10265.3428039	0.002395	1.002470702
	10266.7125214	0.0023942	1.002339002
	10268.0068121	0.00239345	1.002219155
	10268.9837876	0.0023929	1.00211688825
	10269.8050158	0.002392425	1.0020168945
	10270.9106041	0.0023918	1.001904981
	10272.2457316	0.002391075	1.00180433425
	10273.4110664	0.0023904	1.0016920045
	10274.2541248	0.00238995	1.0016099695
	10275.1865167	0.00238945	1.00151450075
	10276.434606	0.0023888	1.001419608
	10277.7995331	0.002388125	1.00133971775
	10278.9948521	0.0023875	1.001254448
	10279.8588305	0.00238705	1.00119530825
	10280.7460542	0.002386625	1.001137216
	10281.9503571	0.00238605	1.00104315325
	10283.3173681	0.002385375	1.00095143975
	10284.6895934	0.002384725	1.00088793325
	10286.0620086	0.0023841	1.00081212575
	10287.4344371	0.002383475	1.0007204455
	10288.8061724	0.00238295	1.000699884
	10290.0536774	0.00238255	1.000721331
	10290.9674695	0.00238215	1.000678331
	10291.7804693	0.00238175	1.000608663
	10292.5876779	0.00238145	1.00058395875
	10293.5939972	0.002381075	1.00057142725
	10294.4862366	0.00238075	1.000572027
	10295.3690925	0.002380225	1.00048301575
	10296.5699279	0.0023797	1.000418452
	10297.8034875	0.002379175	1.00035159325
	10298.7066278	0.0023788	1.00032382175
	10299.5650841	0.00237845	1.00030866475
	10300.7347796	0.002378025	1.00030235325
	10302.0975862	0.002377525	1.0002641765
	10303.4246297	0.00237705	1.0002387285
	10304.4603331	0.002376675	1.0002372055
	10305.2750229	0.002376375	1.000235565
	10306.3352913	0.00237605	1.00024631775
	10307.6660022	0.0023748	0.9998836787
	10309.0414548	0.00236645	0.996559245
	10310.4170973	0.002389025	1.0062773615
	10311.7928409	0.0024025	1.01214318825
	10313.0964836	0.00239525	1.00925102
	10314.07647	0.0023839	1.004607622
	10314.9653505	0.00239335	1.00872758225
	10316.1673897	0.0023936	1.00901253275
	10317.5389875	0.00238575	1.0058784925
	10318.9157445	0.002375975	1.0019385955
	10320.2926026	0.0023712	1.00013367475
	10321.6697393	0.00237045	1.00001620935
	10323.0269805	0.002369875	0.999941611675
	10324.1451131	0.0023697	1.00001804135
	10324.9703841	0.0023693	0.999974174875
	10325.9582405	0.00236855	0.99980896415
	10327.1625703	0.002368	0.9997415051
	10328.1088503	0.002367575	0.9996759116
	10328.9636739	0.00236725	0.999653943025
	10329.9519322	0.00236685	0.99963250335
	10330.7636264	0.00236645	0.999572575475
	10331.6729176	0.002366075	0.9995231686
	10332.4852396	0.00236575	0.9994924952
	10333.5240422	0.00236535	0.9994788726
	10334.4599106	0.00236495	0.999453814
	10335.2969904	0.002364625	0.9994364492
	10336.4283075	0.00236415	0.9993769007
	10337.6153822	0.00236365	0.99931773755
	10338.4897785	0.00236335	0.999319919725
	10339.389558	0.002362975	0.999300013075
	10340.25837	0.002362675	0.9993015402
	10341.1395526	0.00236235	0.999278431525
	10342.339583	0.002361875	0.99922524245
	10343.7129749	0.002361325	0.9991896793
	10345.0931566	0.002360825	0.9991877475
	10346.3671149	0.00236035	0.9991571155
	10347.309418	0.00236005	0.99914424405
	10348.0884819	0.002359925	0.99919613685
	10348.9894825	0.00235965	0.999214582
	10349.8212349	0.00235935	0.9992160261
	10350.934112	0.0023589	0.999184632725
	10352.0901147	0.0023587	0.999241930175
	10352.9404156	0.0023584	0.9992252341
	10353.8333251	0.002357775	0.999093521475
	10354.6649579	0.00235735	0.99903107315
	10355.599214	0.00235695	0.99897512625
	10356.8329238	0.0023565	0.99894662205
	10357.9654603	0.00235605	0.99892736265
	10358.7900618	0.00235575	0.99892610345
	10359.5749713	0.00235545	0.99890959555
	10360.5267615	0.00235515	0.9989001839
	10361.4223167	0.002354775	0.9988520473
	10362.3070206	0.00235445	0.9988399749
	10363.2955787	0.00235405	0.99882197555
	10364.0890527	0.00235375	0.998815184625
	10364.9032557	0.00235345	0.998799842675
	10365.9763664	0.00235305	0.99876034965
	10367.0116893	0.00235265	0.99872923
	10367.8360315	0.00235235	0.99872555175
	10368.8693128	0.002351975	0.9987045781
	10369.776802	0.002351675	0.998686263875
	10370.6522602	0.00235125	0.99862417235
	10371.8458736	0.0023508	0.99861436385
	10373.2215504	0.00235025	0.9985838717
	10374.6056694	0.0023497	0.998524155725
	10375.9899783	0.00234915	0.998475475925
	10377.374477	0.0023486	0.998452749875
	10378.7591657	0.00234805	0.998415903325
	10380.144134	0.0023475	0.9983530359
	10381.5292024	0.002346925	0.998306745025
	10382.9145506	0.00234635	0.998247477575
	10384.2803939	0.002345775	0.9981759297
	10385.4094974	0.00234535	0.99816317405
	10386.2371255	0.00234495	0.998120832225
	10387.211278	0.00234455	0.998089616725
	10388.497351	0.002344	0.99801409855
	10389.8834794	0.0023434	0.997950203575
	10391.2698877	0.0023428	0.997888185075
	10392.6538737	0.0023422	0.9978041447
	10393.8915547	0.00234165	0.997749256825
	10394.7900038	0.00234125	0.99771791105
	10395.6874449	0.00234085	0.9976783336
	10396.9072905	0.0023403	0.997596654225
	10398.2898039	0.002339675	0.997514385925
	10399.6773744	0.00233905	0.997447047225
	10401.0650447	0.002338425	0.99735186975
	10402.4332313	0.0023378	0.99727881825
	10403.5639394	0.00233725	0.99721850145
	10404.3929291	0.00233685	0.99716834385
	10405.3692264	0.002336425	0.9971094572
	10406.6577228	0.002335825	0.997018668975
	10407.9907939	0.0023352	0.996947246575
	10409.0192566	0.002334725	0.996875800325
	10409.8019456	0.00233435	0.996810579475
	10410.6360013	0.00233395	0.9967552198
	10411.770494	0.0023334	0.996693750375
	10413.1222405	0.00233275	0.99661506225
	10414.2745381	0.0023322	0.9965237686
	10415.1079487	0.00233175	0.9964363747
	10416.0561298	0.00233135	0.996404682125
	10417.2359598	0.002332075	0.996879177575
	10418.1735671	0.00233585	0.998606067925
	10419.0461717	0.002338075	0.99967244835
	10420.2322083	0.00233715	0.999455938125
	10421.5555373	0.00231815	0.991528864675
	10422.5774426	0.002301525	0.984549300575
	10423.4084718	0.002306925	0.9869586251
	10424.51077	0.002324725	0.994728342
	10425.8683669	0.002326975	0.995883020025
	10427.2597719	0.002326275	0.995755154075
	10428.6510041	0.00232585	0.99577358715
	10430.0404302	0.0023255	0.99583509895
	10431.2898457	0.00232515	0.995850189675
	10432.1975854	0.0023249	0.995852982325
	10433.0817093	0.00232465	0.9958705485
	10434.2875584	0.00232435	0.9959164685
	10435.672494	0.002323975	0.99592730065
	10437.0650638	0.00232365	0.99598615255
	10438.4576419	0.002323325	0.996034113675
	10439.9922174	0.002323	0.9960929703
	10443.3412425	0.0023223	0.9962726705
	10447.4598803	0.0023215	0.996484381425
	10451.9471554	0.0023207	0.996767831325
	10456.1143892	0.002319975	0.9970169428
	10457.7318064	0.0023197	0.99712047165
	10459.1271685	0.00231945	0.997206376875
	10460.5227205	0.0023192	0.99727490585
	10461.918645	0.002318975	0.99738237755
	10463.3048986	0.0023187	0.9974401628
	10464.4928943	0.0023185	0.997510574175
	10465.3513494	0.00231835	0.99757594505
	10466.2802913	0.00231815	0.9976335912
	10467.5306491	0.002317925	0.997710715875
	10468.9243322	0.002317675	0.997776062425
	10470.3212202	0.0023174	0.9978602248
	10471.7182982	0.002317125	0.997925056725
	10473.4150064	0.0023168	0.998011299025
	10475.7105274	0.002316325	0.9981147073
	10477.1084033	0.002316025	0.9981834355
	10478.5063776	0.002315725	0.99824488915
	10479.9046334	0.002315425	0.99829212135
	10481.302896	0.00231515	0.99838279645
	10482.5944971	0.00231485	0.9984484048
	10483.5489477	0.00231465	0.998486805175
	10484.413105	0.002314425	0.998494318925
	10485.5859232	0.00231415	0.9985414311
	10486.9698377	0.00231385	0.9986063932
	10488.3691608	0.002313525	0.998641765
	10489.7686738	0.0023132	0.998706417175
	10491.1683768	0.00231285	0.998734318625
	10496.0693446	0.00231165	0.998884035225
	10499.5711359	0.002310775	0.998974612925
	10500.9721689	0.00231045	0.99904914085
	10502.3733	0.00231005	0.99907723745
	10503.7748969	0.00230975	0.999121516975
	10505.1764079	0.00230935	0.9991501943
	10506.4652469	0.002309	0.9991731299
	10507.4149349	0.00230875	0.9991809045
	10508.2288839	0.00230855	0.999210931
	10509.0686557	0.002308325	0.999239570825
	10510.1962398	0.00230805	0.999264888675
	10511.5706268	0.00230765	0.9992732306
	10512.9732974	0.002307325	0.999335864125
	10514.376158	0.00230695	0.999348317425
	10515.7792086	0.00230655	0.99937781835
	10520.6915719	0.002305225	0.999466003075
	10526.6594624	0.00230365	0.999604075725
	10528.4153078	0.00230315	0.99964623675
	10529.8201662	0.00230275	0.99964857495
	10531.2252147	0.00230245	0.999714878675
	10532.6302681	0.00230205	0.999737166475
	10533.9172471	0.002301675	0.9997351034
	10534.8608912	0.0023014	0.999754767175
	10535.7440816	0.0023012	0.99979539345
	10536.7041644	0.00230095	0.99980490625
	10537.5364559	0.002300725	0.999814193325
	10538.6520972	0.002300425	0.999850141425
	10539.8855226	0.002300225	0.99992794255
	10540.8029035	0.0023006	1.0002035805
	10541.6854229	0.0023009	1.0004621095
	10542.8514368	0.002300475	1.00044608825
	10543.8820655	0.002300075	1.00039857575
	10544.7261543	0.0023001	1.0005215115
	10545.6486467	0.00230095	1.00103071625
	10546.4181644	0.00229985	1.000660415
	10547.2534762	0.002298625	1.00022890375
	10548.1652765	0.00229815	1.0001401505
	10549.0384492	0.00229775	1.00009750275
	10549.9476802	0.00229735	1.0000527025
	10550.7566284	0.00229695	0.999976669125
	10551.6020965	0.002296675	0.999965417375
	10552.4337705	0.002296375	0.999958860475
	10553.5087299	0.00229605	0.99996982425
	10554.8677138	0.00229555	0.999921217575
	10556.2760168	0.0022951	0.9999303917
	10557.6846957	0.00229465	0.9999196763
	10559.0022581	0.00229425	0.999919810975
	10559.9886212	0.0022939	0.999915916075
	10560.8253398	0.002293625	0.99990644195
	10561.9559651	0.00229325	0.9998830957
	10563.3355487	0.0022928	0.999888828175
	10564.7449955	0.002292325	0.99986680365
	10566.1547255	0.00229185	0.99984851495
	10567.5646454	0.00229135	0.99983376905
	10568.8731243	0.00229095	0.999821431175
	10569.8435381	0.0022906	0.999807199225
	10570.7170424	0.002290325	0.99981731285
	10571.9019798	0.002289925	0.999792205625
	10573.2977732	0.00228945	0.9997746747
	10574.7087609	0.00228895	0.999758040125
	10576.1197522	0.002288475	0.9997275798
	10577.5310268	0.002288	0.999727072525
	10580.354146	0.00228705	0.99968698425
	10581.7659907	0.002286575	0.999681252825
	10583.1780254	0.0022861	0.999650788325
	10584.5901567	0.002285625	0.99965020925
	10586.0025715	0.00228515	0.9996259051
	10587.4121849	0.00228465	0.99959868865
	10588.6711668	0.00228425	0.9996067943
	10589.5850908	0.002283925	0.999576691925
	10590.5012385	0.00228365	0.99957623155
	10591.7459982	0.002283225	0.999575536575
	10593.1200835	0.00228275	0.999544564725
	10594.2233665	0.0022824	0.999536768175
	10595.0303183	0.002282125	0.999538358325
	10596.0121056	0.00228175	0.99951299045
	10597.2022462	0.00228135	0.99948201115
	10598.1285082	0.002281075	0.99946981615
	10598.950952	0.0022808	0.999455111875
	10599.7882346	0.002280525	0.999457795675
	10600.8815772	0.00228015	0.9994531538
	10601.8829043	0.002279825	0.9994352652
	10602.7188689	0.00227955	0.9994218433
	10603.6075618	0.002279275	0.99943366485
	10604.4105062	0.002279	0.999430804175
	10605.283262	0.002278725	0.999419046625
	10606.4708961	0.00227835	0.9994091537
	10607.8706721	0.00227785	0.99939614785
	10609.286116	0.002277375	0.9993662615
	10610.7018437	0.00227695	0.999380519875
	10612.1175737	0.00227645	0.99935588355
	10613.5336815	0.00227605	0.9993625696
	10614.9499794	0.00227555	0.99935158915
	10616.3664674	0.0022751	0.999332678225
	10617.7829573	0.00227465	0.999335804425
	10619.1998254	0.002274175	0.99932254105
	10620.5722008	0.00227375	0.999310626825
	10621.6543027	0.0022734	0.999318368425
	10622.4548059	0.00227315	0.999322719975
	10623.3076651	0.002272875	0.999307741825
	10624.4701591	0.00227255	0.999300668175
	10625.8675349	0.00227205	0.999264533325
	10627.2853372	0.002271625	0.999286744825
	10628.7026699	0.00227115	0.999256945425
	10629.9955204	0.00227075	0.99926180295
	10630.944017	0.00227045	0.999270427
	10631.8159615	0.002270175	0.999258791475
	10632.8356842	0.002269875	0.99925567025
	10633.6634283	0.0022696	0.99925783625
	10634.7068074	0.00226925	0.999253827175
	10636.0518811	0.00226885	0.9992451242
	10637.4709873	0.002268425	0.99926337495
	10638.8903778	0.00226795	0.999244761325
	10640.3101471	0.00226755	0.9992546733
	10641.7299177	0.00226705	0.999243869275
	10643.1498782	0.00226665	0.99924557075
	10644.5701233	0.00226625	0.999239339125
	10645.9904639	0.00226575	0.99922127655
	10647.3876418	0.00226535	0.999240771725
	10648.5266542	0.002265	0.999226831325
	10649.3511675	0.002264775	0.999245383525
	10650.3230897	0.00226445	0.99924758735
	10651.6069284	0.00226405	0.999234017525
	10652.7958639	0.0022637	0.999239673475
	10653.6606958	0.002263425	0.9992497175
	10654.4971761	0.0022632	0.999264011875
	10655.390221	0.002262925	0.999250822675
	10656.5772645	0.00226255	0.9992506394
	10657.649572	0.002262275	0.9992893095
	10658.4479318	0.002262	0.999272562725
	10659.4066392	0.00226175	0.99927511545
	10660.4921236	0.0022614	0.9992500863
	10661.3328042	0.00226115	0.999253920975
	10662.1769358	0.0022609	0.999271365075
	10663.0735444	0.00226065	0.999288645825
	10664.2977723	0.0022602	0.9992412856
	10665.7112412	0.002261525	1.00002858435
	10667.134383	0.00226615	1.00227073325
	10668.556196	0.002266725	1.0027082605
	10669.8422414	0.00226435	1.00184996675
	10670.7769729	0.002262725	1.0012584765
	10671.5947778	0.0022639	1.00187637825
	10672.4619057	0.002263475	1.001789553
	10673.364519	0.0022622	1.001339937
	10674.2438101	0.002260675	1.00079311975
	10675.0681338	0.002259025	1.000186951
	10676.1873298	0.00225705	0.99945764545
	10677.5730548	0.002256175	0.999252208
	10678.9582783	0.00225575	0.999268498625
	10680.0596352	0.00225535	0.999229609575
	10680.8921801	0.002255075	0.999215022525
	10681.9476078	0.00225475	0.9992287545
	10683.3039925	0.002254275	0.9992061292
	10684.7295485	0.002253825	0.9991757989
	10686.1551993	0.00225335	0.999149054375
	10687.5811353	0.00225265	0.99905010325
	10689.0071662	0.002251875	0.998889322625
	10690.4335776	0.002252325	0.999286520225
	10691.8321503	0.00225165	0.9991864117
	10692.9643874	0.002247275	0.997384090975
	10693.8122006	0.00224835	0.99797989825
	10694.8637927	0.002251	0.99931453555
	10696.2200251	0.00225065	0.999335526175
	10697.6474081	0.002250075	0.999249055425
	10699.0606612	0.00224965	0.9992538247
	10700.2546768	0.002249325	0.999286962175
	10701.1178732	0.0022491	0.99929731975
	10702.0726191	0.002248875	0.9993164743
	10703.0159687	0.00224865	0.99935357
	10703.8245806	0.002248475	0.99939778315
	10704.7265829	0.0022483	0.999440031375
	10705.9549464	0.002248025	0.999463188775
	10707.3742218	0.00224775	0.99951972015
	10708.8028621	0.002247475	0.999609007625
	10710.1737209	0.0022472	0.9996676419
	10711.2285224	0.002247025	0.9997245279
	10712.0720594	0.002246875	0.999783767575
	10713.0841724	0.00224675	0.99987683535
	10713.9349869	0.002246625	0.9999296095
	10714.9443924	0.002246475	0.999981049375
	10716.009233	0.002246325	1.00004504175
	10716.8404967	0.00224625	1.00012981225
	10717.9029454	0.002246125	1.00023413375
	10719.2224815	0.002245975	1.000337918
	10720.31903	0.0022459	1.00044784925
	10721.1539339	0.0022458	1.000529604
	10722.2220316	0.00224575	1.00066037175
	10723.58876	0.0022457	1.000804431
	10725.0197164	0.0022456	1.00093586975
	10726.4508628	0.0022456	1.001145649
