 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 3.9e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 16.7e3 K 
 Effective temperature (at optical depth 2/3): 13.9e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	406.963923887225	9.245725e-08	2.7459632322500003
	407.008726685875	9.2877e-08	0.9773782665749999
	407.04206440047494	9.0434e-08	0.913854232025
	407.0717057360499	8.974275e-08	1.051401418775
	407.10943808014997	9.008299999999999e-08	1.1936561057500001
	407.1493640143	9.04455e-08	1.26358939675
	407.18054176877496	9.072925e-08	1.348113771
	407.210493601675	5.2872e-08	0.8414420016
	407.23934485312503	4.41865e-08	0.75441252515
	407.2693911425	4.4320249999999996e-08	0.80552080025
	407.302272384775	4.4467250000000004e-08	0.865993495475
	407.334287063725	4.4611e-08	0.931253185625
	407.366998926425	4.4238e-08	0.9913998723
	407.404277812125	4.3282750000000004e-08	1.05122420425
	407.435082098325	4.339175e-08	1.12600076825
	407.464776507075	4.3503e-08	1.20355112275
	407.494095850375	3.42825e-08	1.00666505665
	407.526250198275	2.7023e-08	0.8536137912499999
	407.55789021187496	2.710975e-08	0.9168489567000001
	407.5875595591	2.715775e-08	0.97915818115
	407.61774317364996	2.6257250000000002e-08	1.0100933635
	407.64741985247497	2.6129e-08	1.07129262125
	407.6772575499	2.6208250000000002e-08	1.14620619
	407.70867006665003	2.6294499999999998e-08	1.2326082135
	407.7416998343	1.7167e-08	0.8627967725
	407.773837894425	1.60615e-08	0.860695151125
	407.8138403316	1.612525e-08	0.943603714325
	407.84629749922505	1.589725e-08	1.03060267375
	407.877555835675	1.56925e-08	1.0865083055
	407.91822532350005	1.5757e-08	1.02214269675
	407.95356077295	1.581275e-08	1.2171999962500002
	407.983733362125	1.5860499999999998e-08	3.6953388555
	408.0200453731	6.434825e-08	10.076671713
	408.06153180575	7.835200000000001e-08	1.5704079455
	408.0929493442	7.859125e-08	0.87244438685
	408.1243774064	7.883425e-08	0.8187997935250001
	408.15650772225	7.901825000000001e-08	0.95098756195
	408.192198593275	7.685425e-08	1.0551489112499999
	408.2221632759	7.690275e-08	1.099809192
	408.254728718325	7.7156e-08	1.1612351735
	408.284545472675	7.738375e-08	1.248347195
	408.316143538625	7.762675e-08	1.350583858
	408.353044326675	4.5277e-08	0.8486726001
	408.385036787975	3.8632e-08	0.77716579965
	408.41917074592493	3.876525e-08	0.8396442105000002
	408.450329066875	3.88865e-08	0.9015058041499999
	408.483118828275	3.89845e-08	0.9700487603500001
	408.5195376218	3.7616e-08	1.012035036475
	408.5516383275	3.7520999999999996e-08	1.08214195425
	408.5850525468	3.764825e-08	1.16697431675
	408.616045422975	3.776425e-08	1.251499524
	408.6501736579	3.253575e-08	1.155074032875
	408.692734189625	1.968825e-08	0.7700621396999999
	408.726582409375	1.97545e-08	0.830793968775
	408.76237050015004	1.982525e-08	0.900840854725
	408.80695568955	1.971775e-08	0.9882360095
	408.84220274765	1.892625e-08	1.021748862
	408.87543604457494	1.896375e-08	1.09121878125
	408.907094773825	1.9024e-08	1.17849608175
	408.9402284978	1.908675e-08	1.31546366125
	408.985684067	5.750099999999999e-08	4.00884807885
	409.039587831825	9.967175e-08	8.265542910499999
	409.093046513625	1.00205e-08	2.9595015907500004
	409.1363412317	7.619e-08	2.31400088425
	409.16847461735006	9.80555e-08	1.39206757125
	409.19967750685004	9.836475e-08	1.0617048165
	409.232313946325	9.869225e-08	1.156689281
	409.263019529375	9.89925e-08	1.35072598075
	409.293789879925	6.007425e-08	0.882092233225
	409.32419315839996	5.1663500000000005e-08	0.78881182755
	409.35454508205004	5.180275e-08	0.836929413725
	409.388946257475	5.1979000000000005e-08	0.912988124275
	409.4198514739	5.208775e-08	0.9817511935500001
	409.45209386784995	5.030575000000001e-08	1.0139254542499998
	409.48827875359996	5.0076000000000005e-08	1.0896339225
	409.51949417437504	5.022949999999999e-08	1.1701240192500002
	409.560014808125	5.043175e-08	1.2831145842499998
	409.59682026275	4.3055500000000005e-08	1.18106258105
	409.6282704815	2.532175e-08	0.7461686638999999
	409.65876550437497	2.5399e-08	0.799501268725
	409.695836676875	2.5495e-08	0.869588140025
	409.727190007275	2.5572e-08	0.93314595465
	409.760306934975	2.531525e-08	0.9916275495500001
	409.794131989925	2.4333999999999998e-08	1.02591569225
	409.82668409507494	2.44125e-08	1.106356235
	409.86980676887504	2.451725e-08	1.21638616725
	409.9074707753	2.460875e-08	1.3135581052499998
	409.94028610655	1.68685e-08	0.972299107325
	409.978107579225	1.23755e-08	0.808358803375
	410.00939905822503	1.2435750000000001e-08	0.814711759325
	410.039377355525	1.2451750000000001e-08	0.766887132175
	410.06986352472506	1.2475500000000001e-08	0.957880620725
	410.10144249457505	1.2265749999999999e-08	3.11292814
	410.1326125443	1.21425e-08	2.6666922739
	410.16897836787496	1.218925e-08	0.31727558037500003
	410.204749774275	1.223275e-08	0.135717937425
	410.23522821344994	1.22675e-08	0.12134370855
	410.26800336222493	4.8182749999999995e-08	0.55600460605
	410.30000738235	6.030425e-08	0.782491215025
	410.34157434495	6.05505e-08	0.839640592525
	410.39410724535	6.086600000000001e-08	0.933000486475
	410.44220271305	5.9919e-08	1.0281480085
	410.476871029075	5.9895e-08	1.1052403135
	410.5065074441	6.006725e-08	1.1798032410000001
	410.53830409525006	6.025549999999999e-08	1.2683195649999999
	410.573958927075	5.760125e-08	1.3084729722500001
	410.616036697275	2.9964e-08	0.746590754225
	410.6487502435	3.006075e-08	0.803702254175
	410.686481989475	3.0173e-08	0.87550355795
	410.73064518202506	3.0305e-08	0.9673664348500001
	410.76445755465	2.947975e-08	1.01216696955
	410.7969007301	2.94235e-08	1.0838824105
	410.82711538032504	2.95115e-08	1.16039663925
	410.86070585699997	2.9609499999999998e-08	1.251432637
	410.893645838	2.9706e-08	1.34907308775
	410.93829044539996	2.1381750000000002e-08	1.0604536922999999
	410.992207321525	1.352925e-08	0.755346815675
	411.0456689947	1.360075e-08	0.873344270175
	411.08850146232504	1.36585e-08	0.969995640125
	411.120599750225	1.34485e-08	0.906644896625
	411.15737913224996	1.3147249999999999e-08	0.960529347225
	411.1890341519	1.31885e-08	2.3864391119999997
	411.2231534345	1.3233e-08	3.98022242275
	411.25397239184997	1.327325e-08	0.56458601325
	411.28730696957496	1.33165e-08	0.195826882125
	411.32906698732495	6.060775e-08	0.6447555314
	411.36317128232497	6.010325e-08	0.7246819359000001
	411.39914455697505	6.031625e-08	0.84257728255
	411.44741983870006	6.060349999999999e-08	0.9121662096750001
	411.49412596822503	6.002425e-08	0.9929798332249999
	411.52772803197496	5.93305e-08	1.0645704214999998
	411.55777485727504	5.9489e-08	1.1388392892499999
	411.588765493475	5.965175e-08	1.21779175875
	411.62376367769997	5.985625e-08	1.3178189812499999
	411.65625643305003	6.004775e-08	1.41944221775
	411.68632767944996	3.552375e-08	0.891158181425
	411.71634251697503	2.7383249999999998e-08	0.73710423205
	411.74583441475005	2.7461999999999998e-08	0.787836139525
	411.78142779352504	2.755775e-08	0.8540930601250001
	411.817212317	2.7655000000000002e-08	0.9261255027749999
	411.847821931675	2.7618749999999997e-08	0.988072296325
	411.87799333687497	2.666175e-08	1.0178409942000002
	411.91001845457504	2.66675e-08	1.0912574367499999
	411.947525036825	2.677175e-08	1.19031556075
	411.98001668085	2.68495e-08	1.28074595075
	412.017033462125	2.6944750000000004e-08	1.3815063935
	412.049217508825	1.9617e-08	1.069870445225
	412.087471702725	1.20405e-08	0.7461385111250001
	412.119908879925	1.2361749999999998e-08	0.8161101154
	412.15204660404993	1.244525e-08	0.7752365771499999
	412.181721372975	1.2174500000000001e-08	0.7781879442499999
	412.2143138356	1.21575e-08	1.721900813675
	412.256320457525	1.194875e-08	2.8889742767
	412.2913129408	1.1981e-08	0.3373194568
	412.32110558557497	1.201625e-08	0.15144704855000002
	412.350691272525	1.205075e-08	0.118692471725
	412.38203549822504	1.2088e-08	0.127739614025
	412.413720514925	2.9267e-08	0.37125520874999995
	412.44562759285003	5.401825e-08	0.7252841536500001
	412.487109613725	5.4238e-08	0.7699105314000001
	412.52304949935	5.4429250000000004e-08	0.834554687825
	412.5566270197	5.460925e-08	0.908412919225
	412.5892573156	5.474725e-08	0.977398834225
	412.626129676775	5.3102999999999996e-08	1.02387247625
	412.66143491205	5.309325e-08	1.105058334
	412.692620396175	5.32555e-08	1.18686888975
	412.723150081075	5.34145e-08	1.2718585872500001
	412.75552272932504	5.35835e-08	1.36827002425
	412.790278954625	3.85705e-08	1.0554318566749998
	412.82371381915	2.443e-08	0.7231418567000001
	412.85606085247497	2.45205e-08	0.778420588475
	412.886465496175	2.502375e-08	0.8487378173
	412.92363830550005	2.6294499999999998e-08	0.9664798452000001
	412.954927338525	2.529275e-08	0.994453415325
	412.98604914270004	2.4019750000000002e-08	1.00989546
	413.0173989298	2.384575e-08	1.073497911
	413.048736412825	2.3915e-08	1.15418772675
	413.08012987827505	2.3987e-08	1.23923385775
	413.11177289795	2.40615e-08	1.32281172825
	413.14839271755	2.41475e-08	1.4345197545
	413.1801813967	1.2475500000000001e-08	0.8115892171250001
	413.21046001015	1.078925e-08	0.767531512425
	413.24117462475004	1.0822e-08	0.755678841125
	413.2818683351	1.086475e-08	0.77287913315
	413.33357397435	1.0869e-08	3.1240331855
	413.37919167670003	1.053875e-08	0.7393385385499999
	413.41182818557496	1.057225e-08	0.17982502265
	413.443328247	1.0605000000000001e-08	0.11816404009999999
	413.47542324717494	1.0638e-08	0.117759117975
	413.511732554975	1.0675999999999999e-08	0.141204593775
	413.54262021780005	4.30195e-08	0.6267120679
	413.5793123359	4.849575e-08	0.7380511008749999
	413.627410054975	4.8832250000000004e-08	0.82037562
	413.669606440075	4.9296999999999995e-08	0.91503987155
	413.700197984225	4.918775e-08	0.97396193845
	413.730294574725	4.778925e-08	1.0076122145
	413.76202871227497	4.78115e-08	1.0803264927499998
	413.79489998415	4.78685e-08	1.1623342269999999
	413.825503021525	4.7587499999999995e-08	1.234941552
	413.8565604928	4.767575e-08	1.323076278
	413.896774064225	4.555025e-08	1.37667191275
	413.94886524015	2.13e-08	0.7224318443
	414.004100979075	2.1414250000000003e-08	0.818457063675
	414.055391045675	2.1521249999999998e-08	0.9192950586749999
	414.09355228644995	2.1392749999999998e-08	0.9941732155999999
	414.126637995225	2.0866000000000003e-08	1.039915239
	414.164170243725	2.0941750000000003e-08	1.12257730575
	414.19475776724994	2.1004e-08	1.21242969775
	414.2287152839	2.107325e-08	1.3571336145
	414.26096239245	2.1139250000000002e-08	1.4270426280000001
	414.30101696787506	5.5192999999999997e-08	3.496112014925
	414.34277975297505	9.4985e-08	9.6343676955
	414.37394632862504	9.52725e-08	33.1327199125
	414.4078516677	9.558599999999999e-08	10.262789383
	414.449760759	9.597475e-08	1.50821276525
	414.4830507792	9.345025e-08	0.9611441306749999
	414.519859785575	9.29495e-08	1.0122119562999998
	414.555494142875	9.327125e-08	1.2051484437500002
	414.58883142735	9.357375e-08	1.30235773125
	414.62061134522503	9.3861e-08	1.35946407475
	414.65823485194994	7.91215e-08	1.2318139945500002
	414.695747269725	4.1485500000000004e-08	0.7121927887749999
	414.728583607175	4.161775e-08	0.767144572625
	414.76453653067495	4.176325e-08	0.8297541167
	414.79519847710003	4.188675e-08	0.889401703475
	414.83096373355	4.20195e-08	0.965265667375
	414.8722091423	4.0980749999999995e-08	1.02942143125
	414.904741689675	4.1063e-08	1.10662861425
	414.944362324775	4.1221499999999996e-08	1.2109050929999998
	414.98567904304997	4.139175e-08	1.3299843855
	415.0167327207	4.1514250000000004e-08	1.4267690117499998
	415.0496227577	2.4271250000000003e-08	0.88946172985
	415.08182827862504	1.854825e-08	0.73388171165
	415.12080870445	1.8618250000000002e-08	0.803247155275
	415.156122456	1.868175e-08	0.869856829175
	415.191058704275	1.874525e-08	0.934502666875
	415.23068632114996	1.8288249999999998e-08	0.997714204875
	415.2612863249	1.764875e-08	1.063106501
	415.2922979583	1.77015e-08	1.136460571
	415.323967182875	1.77555e-08	1.08423603075
	415.35560250002493	1.4276250000000002e-08	0.88173888165
	415.3879058612	1.0782499999999999e-08	1.322756359825
	415.424300052025	1.0820500000000001e-08	3.0950204415
	415.45727329535	1.085475e-08	0.477021344075
	415.491250922175	1.05215e-08	0.143841825625
	415.523716592325	1.05015e-08	0.1024681700425
	415.556260672175	1.05345e-08	0.107842321275
	415.59494433585	1.0573499999999999e-08	0.130037264375
	415.6417672718	2.3602250000000002e-08	0.321698277225
	415.678231633675	4.947825e-08	0.707499012725
	415.708984208525	4.962450000000001e-08	0.763558899925
	415.743862038725	4.9792e-08	0.8321322164499999
	415.774448414425	4.9941e-08	0.8905644255
	415.80759122575	5.0101000000000006e-08	0.9576985175
	415.83782357765	4.896575e-08	0.999348646775
	415.871899674075	4.7420000000000004e-08	1.04353875575
	415.90760246832497	4.758375e-08	1.13143776525
	415.93860389515	3.70605e-08	0.94006293
	415.96974562237494	3.3444000000000005e-08	0.90986873365
	416.00228033677496	3.34555e-08	0.9768643190500002
	416.036878270525	3.26985e-08	1.02928964125
	416.06660263109995	3.2791e-08	1.10106083425
	416.0973332447	3.2887999999999996e-08	1.1806533355
	416.12727128412496	3.298275e-08	1.2635505492499999
	416.160003998825	3.2745000000000006e-08	1.3460656465
	416.19352024877503	1.6363e-08	0.723584450575
	416.223334898575	1.640825e-08	0.7752189920250001
	416.25514055475	1.6455749999999998e-08	0.8338572304
	416.289272060625	1.65095e-08	0.8959417972999999
	416.32402467135	1.656475e-08	0.964474248325
	416.35558840387495	1.5969e-08	1.0166954139
	416.3895990225	1.5811500000000002e-08	1.1124773825
	416.42327660207496	1.4621499999999998e-08	1.0239231841
	416.45303161825	1.1661999999999999e-08	0.7748218772500001
	416.48438060244996	1.1696999999999999e-08	1.037504245725
	416.51751961682504	1.13115e-08	3.5622112012500002
	416.55256792872495	1.1233e-08	1.4553973961250002
	416.58319094095	1.12655e-08	0.2777756431
	416.6156623989	1.130125e-08	0.13866491844999998
	416.64728483424994	3.689475e-08	0.398428830225
	416.6765376165499	6.305425000000001e-08	0.75620514915
	416.708878890875	6.32495e-08	0.881035202575
	416.74164809175	6.3447e-08	0.943281710025
	416.77981668654996	6.285475000000001e-08	0.98513593545
	416.81157993677505	6.070525000000001e-08	1.02191803015
	416.84238296912497	6.08785e-08	1.1050154012499998
	416.871384942575	6.1044e-08	1.18113144375
	416.9039303514	6.124075e-08	1.2680318335
	416.93344822079996	6.140475e-08	1.35446293725
	416.9628398101	6.157225e-08	1.448841226
	416.99778057265	2.8347e-08	0.7186431142249999
	417.03037757482497	2.653225e-08	0.72331318455
	417.0613449768	2.6611000000000003e-08	0.7757874663
	417.09231127195	2.6689500000000002e-08	0.83233720395
	417.133933874075	2.6795749999999997e-08	0.915111032675
	417.17659920837497	2.6533250000000004e-08	0.9936001966749999
	417.20918210580004	2.5814000000000002e-08	1.037487985
	417.242558388375	2.589625e-08	1.119354994
	417.27714824497497	2.5980000000000002e-08	1.2130533964999999
	417.31248133482495	2.52945e-08	1.27301568625
	417.34680970370005	1.454375e-08	0.7831237612499999
	417.38082099275	1.4595e-08	0.84904754245
	417.41230695895007	1.4631500000000001e-08	0.941135880875
	417.454438157975	1.445025e-08	0.987807584975
	417.499060161725	1.4083000000000001e-08	0.9139073845000001
	417.531811123125	1.4126499999999999e-08	1.32950112375
	417.565079272225	1.417225e-08	4.5106302495
	417.60523852129995	4.588375e-08	2.12498230535
	417.637111650875	7.954725e-08	1.39265373175
	417.669829182475	7.978875e-08	0.870697606075
	417.7024469754	8.003674999999998e-08	0.85499291165
	417.738344131625	7.88235e-08	1.002538632425
	417.77023912445	7.7939e-08	1.09631305
	417.80371105402503	7.81875e-08	1.1487835259999999
	417.8390856085	7.845099999999999e-08	1.2293832115
	417.88730709624997	7.8812e-08	1.386952699
	417.93970670594996	4.521675e-08	0.8826952322499999
	417.979612974725	3.388375e-08	0.726933146925
	418.010443211625	3.39965e-08	0.7805461622500001
	418.042732454725	3.4103e-08	0.840365231
	418.075328433675	3.419425e-08	0.9043652208
	418.10770493835	3.427775e-08	0.9724889669
	418.14791635642496	3.3216e-08	1.028683231875
	418.189543943025	3.322975e-08	1.12680318725
	418.221738309075	3.333275e-08	1.212140082
	418.25380049859996	3.3435e-08	1.3031386745
	418.28588950845005	3.3536e-08	1.4018547635
	418.322713107375	2.1041e-08	0.9464378866250001
	418.35942613087497	1.46365e-08	0.7184586133249999
	418.393401433325	1.47675e-08	0.774585946075
	418.42793247569995	1.504675e-08	0.85463958345
	418.457241622475	1.495975e-08	0.93351357575
	418.487559733425	1.4835750000000001e-08	0.993292249775
	418.52835699205	1.4334999999999999e-08	0.9111145742
	418.58090316224997	1.4238000000000001e-08	1.718126272125
	418.62942271130004	1.431625e-08	3.6906239289999996
	418.66447357824995	1.453675e-08	0.46283741544999996
	418.69801448552505	2.6662499999999998e-08	0.317514001475
	418.7300532603	6.60955e-08	0.667780645875
	418.762504986225	6.605525e-08	0.731024479275
	418.79564175027497	6.6259e-08	0.8599584163749999
	418.83054804500006	6.650799999999999e-08	0.93081478355
	418.861727752275	6.7064e-08	0.976539111425
	418.8943315749	6.618299999999999e-08	1.0311020165
	418.924799309025	6.556925e-08	1.101326399
	418.95896314954996	6.539325e-08	1.1865699855
	419.00545232285003	6.566225e-08	1.31412626125
	419.05206563422496	5.1110500000000006e-08	1.1241492582500001
	419.0856509332	2.9980749999999995e-08	0.71481310845
	419.12014132237493	3.00785e-08	0.7730428631499999
	419.1665241062	3.021125e-08	0.858897258475
	419.209969667125	3.0338250000000004e-08	0.94798171465
	419.24248987814997	2.9881e-08	1.0019741732999998
	419.27373099497504	2.9504749999999998e-08	1.0590771609999998
