 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.6e3 K 
 Effective temperature (at optical depth 2/3): 33.1e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
 	 (Angstrom) 	 (Jy (at 10 Mpc)) 	 
	6943.78082632	0.02030775	1.0037314645
	6944.55197472	0.02030525	1.00374336325
	6945.10958385	0.02030375	1.003786208
	6945.73503442	0.020314	1.0044309745
	6946.35757457	0.02034475	1.006084611
	6946.87595649	0.020316	1.00477540125
	6947.56085534	0.0202965	1.00396040025
	6948.36018351	0.0202935	1.0039608925
	6948.97026792	0.0202915	1.00396543025
	6949.56294539	0.02029	1.00401011775
	6950.31201854	0.0202875	1.004051174
	6950.91660367	0.02028575	1.004094024
	6951.49732231	0.02028425	1.00414544175
	6952.14060567	0.0202825	1.004200188
	6952.68887521	0.020281	1.004233677
	6953.27016859	0.02027925	1.00424557875
	6953.85353878	0.02027775	1.00427572725
	6954.6485126	0.02027575	1.004346795
	6955.53984225	0.0202735	1.00443449075
	6956.24641763	0.0202715	1.0044729405
	6956.78839243	0.0202705	1.0045143405
	6957.43172946	0.02026925	1.004571247
	6957.9924596	0.02026825	1.00464244875
	6958.67393897	0.0202665	1.00470495975
	6959.37190326	0.02026525	1.004792301
	6959.92450454	0.020264	1.004852441
	6960.63888757	0.02026275	1.00493932575
	6961.53725309	0.02026125	1.00502131125
	6962.46620728	0.02025975	1.00513048725
	6963.38267128	0.02025875	1.00528141275
	6964.14268975	0.020258	1.0054075455
	6964.69794861	0.020257	1.0054810675
	6965.30783483	0.020257	1.00560700475
	6965.84838876	0.020256	1.0056518345
	6966.35960635	0.020256	1.005738715
	6966.97035203	0.02025525	1.005823986
	6967.79687061	0.020255	1.00599346775
	6968.72296067	0.020255	1.0061929865
	6969.5610678	0.020255	1.00637695275
	6970.1715994	0.020255	1.00649666175
	6970.69483789	0.0202575	1.0067091155
	6971.27773031	0.02027925	1.0078947505
	6971.82873727	0.02027875	1.00798583925
	6972.5012542	0.02025775	1.007094761
	6973.37661069	0.02025675	1.00723063525
	6974.27980492	0.02025775	1.0074384785
	6974.9948991	0.02025875	1.007624362
	6975.51735982	0.0202595	1.00777646925
	6976.15353529	0.0202605	1.007965587
	6977.00330199	0.02026225	1.0082365065
	6977.93342461	0.020264	1.008524468
	6978.86074867	0.0202665	1.00881461225
	6979.66652101	0.020269	1.00909139
	6980.24900165	0.020271	1.009319446
	6980.86604601	0.02027275	1.00954153875
	6981.69261264	0.0202755	1.009857794
	6982.48785848	0.02027875	1.01019385075
	6983.06418201	0.020281	1.01041559425
	6983.68274103	0.02028375	1.01065748025
	6984.5160368	0.0202875	1.011009154
	6985.44584442	0.0202925	1.0114685805
	6986.35636059	0.02029725	1.01189354275
	6987.07633514	0.0203015	1.01222940525
	6987.66616391	0.0203055	1.01253967225
	6988.23238837	0.020309	1.012837308
	6988.85512194	0.020313	1.0131749145
	6989.69250443	0.02031925	1.01366833625
	6990.61346122	0.020326	1.0142076135
	6991.39015605	0.02033225	1.014665628
	6991.95176576	0.020337	1.0149986785
	6992.58816985	0.0203425	1.0154004055
	6993.36551113	0.02035	1.0159509605
	6993.97128735	0.02035625	1.016399391
	6994.52935703	0.020357	1.01654763825
	6995.05646229	0.020353	1.016438581
	6995.61605278	0.02036825	1.0173001215
	6996.26495714	0.02039275	1.0186609575
	6996.81000166	0.020394	1.018846
	6997.34124784	0.02039175	1.01884948625
	6997.88985122	0.02039775	1.019269163
	6998.59419758	0.020406	1.01983929625
	6999.18797103	0.0204125	1.0202857905
	6999.78070598	0.02038475	1.01900139675
	7000.37141204	0.0203465	1.01719519175
	7000.9135408	0.020397	1.0198346425
	7001.43523251	0.0204155	1.02087960325
	7002.06334704	0.02044925	1.022710447
	7002.9065969	0.0204685	1.0238385965
	7003.83754409	0.02048825	1.02499368475
	7004.6688983	0.020499	1.02571146025
	7005.27041416	0.0204045	1.0211168795
	7005.80184184	0.02003675	1.00282653855
	7006.3272922	0.020117	1.00695890155
	7007.01528447	0.02049975	1.02626959925
	7007.90371084	0.020556	1.029250574
	7008.83889575	0.02056975	1.03011686825
	7009.77408443	0.020585	1.03109410225
	7010.70948172	0.02060325	1.032212378
	7011.6449647	0.0206225	1.0333451715
	7012.50909375	0.020641	1.03444691475
	7013.14858293	0.0206545	1.0352693795
	7013.69293904	0.02066675	1.03600428275
	7014.21386972	0.0206785	1.03670892125
	7014.81781137	0.02069225	1.03753659175
	7015.63027411	0.0207115	1.0386708325
	7016.41455016	0.02073	1.03973763125
	7016.98429349	0.02074375	1.04053983
	7017.61581674	0.02076125	1.04156206875
	7018.24810559	0.02078125	1.04271455575
	7018.83170756	0.020791	1.0433308755
	7019.59722823	0.020809	1.04437482675
	7020.26912203	0.020827	1.0454023365
	7020.83998813	0.0208415	1.04625535225
	7021.61108825	0.02086125	1.0474290155
	7022.51271666	0.02088525	1.048829944
	7023.24682695	0.02090825	1.05011728075
	7023.78118989	0.02093425	1.05152460425
	7024.30975275	0.0209445	1.052156839
	7025.0263032	0.020954	1.0528000015
	7025.93177544	0.02097875	1.0542485105
	7026.83368867	0.021005	1.05577503425
	7027.53056656	0.021028	1.05707016675
	7028.09309859	0.0210415	1.05784861625
	7028.80963665	0.02104675	1.058259023
	7029.44781706	0.021019	1.05701338475
	7030.00187854	0.0210645	1.05943396625
	7030.74959957	0.0211285	1.06281351975
	7031.52192285	0.02117325	1.0652055845
	7032.09045237	0.02118725	1.06602124825
	7032.72321279	0.02122175	1.06790262
	7033.34172634	0.02163675	1.0889391775
	7033.87482208	0.025255	1.2711878455
	7034.38497378	0.0274175	1.3801660935
	7034.97741122	0.02257175	1.1363492455
	7035.53102167	0.021287	1.07177828325
	7036.16274844	0.02124825	1.0699705345
	7036.72154153	0.02124	1.06969063775
	7037.39651832	0.02123275	1.069482697
	7038.25511423	0.02123025	1.06952461925
	7038.98752014	0.021231	1.06969945825
	7039.54887047	0.0212325	1.06989947875
	7040.26964955	0.0212335	1.07012397875
	7041.17802215	0.02123325	1.070316797
	7042.11764315	0.0212325	1.07045453025
	7043.05726676	0.02123125	1.07059046425
	7043.97392718	0.0212295	1.0707168505
	7044.70872411	0.02122775	1.07079730875
	7045.26018364	0.02122675	1.07087760025
	7045.94793615	0.021225	1.07094134125
	7046.76749826	0.0212235	1.071017601
	7047.40459516	0.021222	1.071067513
	7047.97955214	0.02122	1.07109990825
	7048.75194286	0.02122175	1.07137520625
	7049.50758798	0.0213175	1.07637629175
	7050.05490704	0.02134275	1.077753021
	7050.60123647	0.021232	1.0722615345
	7051.34161234	0.02120775	1.07119947575
	7052.2545858	0.02121725	1.071899471
	7053.0801758	0.02122275	1.0723585515
	7053.6779618	0.0212055	1.0715966785
	7054.22439488	0.02118425	1.0706255495
	7054.78029364	0.0216845	1.09603357625
	7055.32976097	0.02403625	1.21505216225
	7055.8720083	0.02359575	1.1929276295
	7056.50527502	0.02137325	1.0807067275
	7057.05418108	0.02118475	1.07127854725
	7057.74847493	0.021166	1.07046019675
	7058.4718991	0.02114825	1.0697231865
	7059.07371949	0.02113525	1.069211588
	7059.86658337	0.02112175	1.0687104555
	7060.80043206	0.021107	1.0681415655
	7061.74259472	0.0210915	1.067548231
	7062.6107977	0.02102225	1.06424955925
	7063.25038832	0.020907	1.058563717
	7063.84183194	0.02102825	1.064822056
	7064.56804838	0.021619	1.09487151575
	7065.1472211	0.021776	1.1029441985
	7065.80859403	0.021112	1.069469038
	7066.52288679	0.021004	1.06416969925
	7067.07026992	0.02099275	1.0637195285
	7067.65360497	0.0209815	1.063258323
	7068.23657508	0.02097	1.06278154275
	7068.8452723	0.02095875	1.062341304
	7069.5848126	0.02097025	1.06310064775
	7070.16118126	0.021021	1.065810535
	7070.70012474	0.02097275	1.06347878425
	7071.41753958	0.0209125	1.0605544835
	7072.26501862	0.0208955	1.059860959
	7072.9246727	0.02088425	1.0594446935
	7073.48798755	0.02087425	1.0590725315
	7074.20337818	0.02086275	1.05864511275
	7074.80349804	0.020853	1.058260941
	7075.39620982	0.0208445	1.05793885475
	7075.9704789	0.020836	1.057630934
	7076.60226658	0.02082725	1.05733725375
	7077.34326322	0.02081325	1.0568001795
	7077.9180992	0.02080525	1.056511878
	7078.55670988	0.02080225	1.05647373375
	7079.13546196	0.02079625	1.056280587
	7079.76731338	0.02078975	1.056093772
	7080.5460151	0.0207885	1.056216566
	7081.1567034	0.02079075	1.05646709
	7081.7730231	0.020774	1.055731768
	7082.58124088	0.02076475	1.0554119505
	7083.28340489	0.02075675	1.055161156
	7083.84698918	0.0207555	1.05523296325
	7084.418195	0.02075425	1.05530255825
	7085.03797105	0.0207515	1.055288545
	7085.78735137	0.02074925	1.055308751
	7086.37155764	0.02075025	1.055477023
	7086.91628318	0.020751	1.055640941
	7087.4985001	0.02074675	1.05556480575
	7088.05525596	0.020745	1.05560349875
	7088.78461996	0.02074575	1.055784197
	7089.69947805	0.020747	1.056018625
	7090.61662276	0.020749	1.05632846775
	7091.34042579	0.0207515	1.0566281995
	7091.89560395	0.02075375	1.056862743
	7092.53707337	0.0207565	1.057120909
	7093.06869111	0.02075875	1.0573325955
	7093.67491694	0.02076375	1.057717277
	7094.42045963	0.02076925	1.0581750805
	7095.00860929	0.0207735	1.0585302
	7095.66483661	0.02077925	1.05895824625
	7096.53914017	0.0207875	1.05953852
	7097.48603437	0.020797	1.06022853275
	7098.43318129	0.02080775	1.06100245275
	7099.38032885	0.02081875	1.061758773
	7100.32764513	0.02083125	1.0625738195
	7101.24644853	0.02084825	1.0636501985
	7101.97267583	0.02088025	1.065458062
	7102.52476636	0.020901	1.06663766775
	7103.12503291	0.02091525	1.067475828
	7103.69552547	0.02093575	1.06862856575
	7104.40580105	0.0212585	1.08526639725
	7104.98474659	0.0224045	1.143910923
	7105.52555982	0.022064	1.1266321155
	7106.16503367	0.02105825	1.07539510775
	7106.71954536	0.020966	1.0708052725
	7107.33644425	0.0209665	1.07098015825
	7107.89872337	0.02099675	1.0726613715
	7108.56137895	0.0210355	1.074785284
	7109.11369356	0.021049	1.0755775615
	7109.79647459	0.02109675	1.07814806975
	7110.41719416	0.02151325	1.09957634425
	7110.96650824	0.023686	1.210780981
	7111.49739326	0.0241085	1.2325229505
	7112.15123279	0.021688	1.108922528
	7112.8591897	0.02195225	1.12257133
	7113.39639031	0.02216275	1.13344492175
	7113.94228249	0.0213025	1.08957521475
	7114.61814164	0.021028	1.075700734
	7115.478923	0.02099275	1.074096091
	7116.20928907	0.0209775	1.07345415325
	7116.76249712	0.02096675	1.073008254
	7117.44421353	0.02096	1.07281834225
	7118.06052298	0.020957	1.07280451275
	7118.65585733	0.0209535	1.072736307
	7119.46774193	0.020948	1.07261258825
	7120.41032277	0.02094425	1.07264321325
	7121.36046887	0.020992	1.07531105
	7122.25684647	0.02108375	1.080184225
	7122.93402541	0.0211025	1.08127654125
	7123.49784436	0.02115825	1.08426322375
	7124.22702779	0.0229295	1.17522999325
	7124.87287466	0.026993	1.38369163125
	7125.44326738	0.0238805	1.22426657475
	7126.17310229	0.021171	1.0854979945
	7126.78160631	0.021015	1.07763439075
	7127.36730055	0.020957	1.0747976635
	7127.93054835	0.02091875	1.07294854475
	7128.52401514	0.02119325	1.087136405
	7129.06956167	0.02198125	1.12767609625
	7129.63825196	0.02146625	1.10139293675
	7130.3734846	0.02082375	1.0686066855
	7131.05479493	0.0208205	1.06859101525
	7131.63109741	0.02074725	1.06493868675
	7132.40708582	0.02066925	1.06108202425
	7133.34422818	0.02062425	1.058986388
	7134.29608923	0.02058675	1.05728412075
	7135.24803451	0.02054975	1.05556669
	7136.18600625	0.02051375	1.05390516475
	7136.9566066	0.0204845	1.052577905
	7137.52893318	0.02046275	1.051569658
	7138.22419612	0.020436	1.0503208495
	7139.12576495	0.020402	1.04877244125
	7140.07840444	0.0203665	1.047172319
	7141.03117062	0.020331	1.04553549075
	7141.98402097	0.020296	1.04391742475
	7142.91108494	0.0202625	1.04240153825
	7143.64934914	0.0202365	1.0412019765
	7144.20640618	0.02021675	1.04028640625
	7144.90952659	0.0201925	1.03919111125
	7145.80861139	0.0201615	1.03780789775
	7146.62230675	0.02013425	1.0365781895
	7147.21045378	0.02011575	1.03572941675
	7147.81927965	0.02010925	1.03550942325
	7148.39471355	0.02008975	1.034634201
	7149.09789156	0.02005375	1.03293000875
	7150.00596082	0.020024	1.03155991875
	7150.96005654	0.019994	1.03021587625
	7151.89546701	0.01996575	1.0289780095
	7152.65410535	0.01994275	1.02794973025
	7153.2179863	0.01992625	1.02719823175
	7153.9029507	0.0199065	1.026307978
	7154.63469682	0.0198855	1.02538685875
	7155.24427533	0.01986825	1.0246404255
	7156.04552472	0.0198465	1.0236904095
	7156.95650915	0.01982225	1.02260151425
	7157.669397	0.01980325	1.0217652315
	7158.2069784	0.01978925	1.0211646655
	7158.7342997	0.01977575	1.02057270125
	7159.37120671	0.01976	1.0198689275
	7159.95328971	0.0197455	1.019234964
	7160.6288543	0.01972975	1.01857345825
	7161.27353536	0.01971575	1.01797669025
	7161.87209939	0.01970025	1.01727885625
	7162.68488772	0.0196805	1.0164233815
	7163.63269957	0.0196595	1.0155571735
	7164.58863786	0.0196385	1.01467041725
	7165.47362378	0.0196195	1.01384391925
	7166.12988301	0.01960575	1.01326975825
	7166.70904243	0.019594	1.012790648
	7167.49444003	0.019578	1.01210768175
	7168.43701222	0.01955925	1.01131432825
	7169.37374324	0.01954125	1.0105953995
	7170.13185002	0.0195275	1.0100532045
	7170.69630342	0.01951725	1.009629605
	7171.38740723	0.01950475	1.00910177675
	7172.273564	0.019489	1.00847161425
	7173.0551106	0.01947575	1.00794796025
	7173.62195459	0.019466	1.00754033375
	7174.16549913	0.019457	1.00717259875
	7174.88019537	0.0194455	1.006731462
	7175.60000852	0.01943775	1.006496398
	7176.17000489	0.0194375	1.0066070365
	7176.73162986	0.01943475	1.006568454
	7177.40177353	0.0194245	1.0061527335
	7178.24700553	0.0193015	0.999957247625
	7178.94677852	0.01850325	0.958741627975
	7179.49095708	0.018151	0.94057720125
	7180.06350746	0.018479	0.957672832625
	7180.62440841	0.0192235	0.996376604
	7181.18359367	0.01936525	1.003844107
	7181.9408962	0.019363	1.0038618665
	7182.87475248	0.0193465	1.00318274775
	7183.8332513	0.01933325	1.002712262
	7184.76311929	0.01932575	1.00252095475
	7185.49890918	0.0193205	1.0023764785
	7186.03589894	0.0193165	1.00226640875
	7186.64158202	0.019312	1.00216442525
	7187.3780617	0.01930675	1.0020449355
	7187.96164853	0.019303	1.00195042975
	7188.63742493	0.01929875	1.0018532865
	7189.53000677	0.0192935	1.001777497
	7190.45979801	0.0192885	1.0017252105
	7191.19390902	0.01928525	1.00169280575
	7191.75323052	0.0192945	1.0022684465
	7192.33571705	0.0193025	1.00280125575
	7192.87981366	0.01928075	1.00179267775
	7193.41665714	0.0192725	1.0014701505
	7194.04304814	0.019269	1.001393773
	7194.6074736	0.01926625	1.00135792
	7195.1509649	0.0192635	1.001335437
	7195.86410614	0.0192595	1.001271311
	7196.73014698	0.01925575	1.001225852
	7197.4178041	0.019253	1.00122173775
	7197.97679863	0.01925025	1.00120629425
	7198.53717577	0.019248	1.00121737575
	7199.1082715	0.0192455	1.001206348
	7199.64496471	0.01924325	1.00118372675
	7200.32103747	0.0192405	1.001159231
	7201.21241501	0.0192375	1.00119377575
	7202.08752628	0.01923375	1.00116650275
	7202.72710474	0.01923125	1.0011466215
	7203.33296491	0.01923	1.001209822
	7203.95921986	0.01922925	1.00130671225
	7204.57468052	0.0192255	1.001220453
	7205.41217077	0.0192215	1.00116623875
	7206.31701597	0.0192185	1.0012057415
	7207.00499049	0.019216	1.0012010435
	7207.57509314	0.019214	1.00119493
	7208.32241586	0.01922675	1.00201405
	7209.02832561	0.01930175	1.00608551675
	7209.61105839	0.01925575	1.00381738725
	7210.38585796	0.019205	1.00131669725
	7211.25838848	0.01920075	1.00125056575
	7211.91876749	0.0191985	1.00127668175
	7212.50166477	0.019196	1.00126754825
	7213.19286307	0.0191945	1.00130809175
	7213.76342294	0.0191915	1.001257288
	7214.32461107	0.0191885	1.00122413225
	7214.98008892	0.019186	1.00122948525
	7215.85660301	0.0191825	1.00119897625
	7216.81849605	0.0191785	1.00118617575
	7217.7814709	0.0191755	1.00124899975
	7218.74457241	0.0191715	1.00122922925
	7219.7077571	0.0191675	1.00119323725
	7220.67115539	0.019164	1.0012175985
	7221.63150526	0.0191605	1.001208311
	7222.4750459	0.019157	1.00119053225
	7223.08518533	0.0191545	1.001194761
	7223.707574	0.0191525	1.00120493275
	7224.41389086	0.0191525	1.00132738325
	7224.95536384	0.01915025	1.00132421375
	7225.61564852	0.0191455	1.0012187895
	7226.49244024	0.01914225	1.00120366525
	7227.32134853	0.0191575	1.00216477875
	7227.92228753	0.0191645	1.002663889
	7228.58886642	0.01913725	1.0013615605
	7229.47823527	0.0191295	1.00111481775
	7230.44280436	0.0191255	1.00111714925
	7231.40763088	0.0191215	1.00112166175
	7232.37262769	0.0191185	1.0011387745
	7233.33452217	0.0191145	1.00111738675
	7234.17979544	0.01911075	1.0011008415
	7234.79125941	0.01910825	1.001075681
	7235.40876904	0.01910575	1.00105745875
	7236.03899821	0.01910325	1.00106458
	7236.64060609	0.01910075	1.00105794825
	7237.45909755	0.0190975	1.0010290825
	7238.41601123	0.0190935	1.001016877
	7239.38191805	0.01909	1.001023768
	7240.34790782	0.0190865	1.00101669925
	7241.31406796	0.0190825	1.00101458825
	7244.45511792	0.01907	1.0009808095
	7246.14681246	0.0190635	1.0009690665
	7247.1137326	0.0190595	1.000966275
	7248.0807794	0.0190555	1.00093502225
	7249.04790903	0.01905225	1.000952367
	7250.00210212	0.0190485	1.000954715
	7250.79129906	0.0190465	1.00098549025
	7251.37470629	0.0190445	1.000997424
	7252.07495885	0.01904075	1.000954249
	7252.98704931	0.0190375	1.00094781725
	7253.95487446	0.0190335	1.0009290035
	7254.91066721	0.01903	1.0009418935
	7255.70738677	0.019027	1.000921536
	7256.28723799	0.019025	1.0009356095
	7256.95760992	0.01902225	1.0009377135
	7257.84857049	0.019019	1.00092600325
	7258.81668301	0.0190155	1.0009344095
	7259.78527357	0.01901225	1.000961678
	7260.75403472	0.0190085	1.00093688375
	7261.72287856	0.019005	1.0009610255
	7262.69184903	0.0190015	1.00095458
	7263.64880178	0.018998	1.0009532595
	7264.44642964	0.018995	1.000976513
	7265.02701834	0.018993	1.00100259725
	7265.61016639	0.0189915	1.00104034325
	7266.20719128	0.01898925	1.001023731
	7267.01890917	0.0189865	1.00103365075
	7267.96189413	0.018983	1.00105186875
	7268.74125964	0.01898025	1.00104408075
	7269.31852564	0.01897825	1.00104574175
	7269.99963666	0.018976	1.00107764325
	7270.63788963	0.0189735	1.00107435575
	7271.24451519	0.0189715	1.001071323
	7272.0503456	0.01896875	1.001086828
	7272.78767098	0.0189665	1.00112856525
	7273.35759602	0.0189645	1.0011247775
	7273.97579125	0.0189625	1.00112653775
	7274.56046697	0.0189605	1.00114540275
	7275.3527329	0.01895775	1.001167575
	7276.30812669	0.0189545	1.001164021
	7277.27909471	0.0189515	1.00121067075
	7278.25014519	0.018948	1.0012113565
	7279.19958105	0.018945	1.001231333
	7279.96469703	0.0189425	1.0012674185
	7280.53645404	0.0189405	1.00126765975
	7281.24212929	0.01893825	1.001271569
	7282.10248817	0.01893525	1.00129745425
	7282.78192187	0.01893325	1.0013292945
	7283.33585273	0.0189315	1.00133002425
	7283.97459662	0.01892925	1.00133306175
	7284.8371103	0.01892625	1.00136243
	7285.80685923	0.018923	1.0013651305
	7286.77274772	0.01892	1.0014018295
	7287.60274399	0.0189175	1.00144208175
	7288.20108105	0.01892575	1.00198050925
	7288.74112852	0.01897025	1.004437704
	7289.30522697	0.01896	1.00402006075
	7290.02846903	0.01891225	1.00163978975
	7290.95749013	0.0189055	1.001445587
	7291.93037669	0.0189025	1.0014943965
	7292.82998344	0.018899	1.00147938075
	7293.49580598	0.018897	1.00149129825
	7294.03788071	0.018895	1.001502768
	7294.74466703	0.01889225	1.001507573
	7295.66201893	0.018889	1.001496389
	7296.63549553	0.0188855	1.0015135405
	7297.60541232	0.018882	1.00151812625
	7298.45084908	0.018879	1.00151113525
	7299.06189785	0.0188765	1.00151301975
	7299.69793812	0.0188745	1.0015386265
	7300.55902388	0.0188715	1.001529394
	7301.5301626	0.01886825	1.00156030625
	7302.50449442	0.0188645	1.00155102225
	7303.47890838	0.01886125	1.00155992725
	7304.45340445	0.0188575	1.00156988625
	7305.40065463	0.018855	1.00160449975
	7306.14956591	0.018853	1.00165116925
	7306.70870369	0.018851	1.00166889775
	7307.39443626	0.018849	1.001688305
	7308.19653759	0.01884725	1.001740005
	7308.80543269	0.01885025	1.00203364125
	7309.34047403	0.0188475	1.002001081
	7310.01916986	0.0188405	1.00174715
