 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 16.8e3 K 
 Effective temperature (at optical depth 2/3): 13.5e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	9679.43639643	0.00645195	1.006031056
	9680.29419063	0.006452525	1.0062377845
	9681.20230755	0.006453125	1.006454923
	9681.95300335	0.0064537	1.0066467105
	9682.70084401	0.00645425	1.006834325
	9683.62881276	0.006455	1.00707771575
	9684.5540575	0.006455775	1.007324643
	9685.31489557	0.0064565	1.00754141725
	9686.135859	0.006457275	1.00777423425
	9686.93818578	0.006458075	1.00800845875
	9688.02874781	0.0064592	1.0083327645
	9689.23674393	0.00646055	1.0087083005
	9690.15843977	0.006461575	1.0089941155
	9690.87755357	0.006462425	1.00922500725
	9691.60382511	0.006463325	1.0094647245
	9692.51642065	0.00646445	1.00976507875
	9693.30632186	0.006465475	1.01003311075
	9694.12817511	0.00646655	1.01031337275
	9694.93668035	0.00646765	1.0105957565
	9695.76743418	0.00646915	1.01094373725
	9696.7744325	0.006471175	1.01139794775
	9697.55357821	0.006472325	1.01168431275
	9698.29842118	0.00647335	1.01194649625
	9699.12598029	0.006474725	1.01227477175
	9699.81708193	0.006475875	1.012549237
	9700.5139322	0.006476675	1.0127698065
	9701.23215267	0.0064793	1.01327875225
	9702.07599154	0.00648405	1.01413737825
	9702.84178338	0.00649155	1.015415644
	9703.60031248	0.006503925	1.0174557695
	9704.35063957	0.0064748	1.0130022845
	9705.20750905	0.006409225	1.00285925125
	9705.97151753	0.0064532	1.009844598
	9706.76542182	0.006493625	1.016279682
	9707.56763303	0.006518125	1.020224814
	9708.345293	0.006524775	1.02137311325
	9709.07764209	0.0065073	1.01873860475
	9709.81914633	0.0064932	1.016633223
	9710.84031698	0.006486675	1.0157519975
	9712.08689177	0.0064862	1.01584900175
	9713.15895948	0.006487225	1.016156987
	9713.92106868	0.006488925	1.01652812925
	9714.63434963	0.00649005	1.0168025225
	9715.42935914	0.006491325	1.017111715
	9716.15797636	0.006494225	1.017666485
	9717.06378577	0.006525175	1.02264194125
	9717.88864255	0.006545525	1.0259456915
	9718.73152634	0.006501225	1.01911837525
	9719.66136578	0.006491175	1.0176711255
	9720.39636858	0.006495175	1.0183995505
	9721.1275431	0.00648555	1.01699107375
	9721.84487797	0.0064796	1.0161567545
	9722.59069564	0.006477025	1.01585551075
	9723.32401457	0.00647515	1.0156622775
	9724.09552811	0.0064733	1.01547817275
	9724.81519363	0.0064716	1.01531042725
	9725.55137117	0.006469775	1.015125303
	9726.27014756	0.00646795	1.01493774425
	9727.13989046	0.006466525	1.01483365275
	9727.90198608	0.006466275	1.01489914
	9728.60193099	0.00646495	1.01478735525
	9729.46419791	0.00646255	1.014529107
	9730.26858127	0.006460225	1.014274615
	9731.07926157	0.006457825	1.01400912825
	9731.83921189	0.00645565	1.013771939
	9732.58387819	0.00645345	1.01352867125
	9733.36357815	0.006450875	1.01323125825
	9734.09054167	0.00644855	1.0129658095
	9734.9122924	0.006445875	1.01265831725
	9735.80910798	0.006442825	1.012302125
	9736.58640152	0.006439725	1.0119215925
	9737.57643857	0.006435375	1.01137367825
	9738.42099349	0.00643255	1.0110453845
	9739.24450402	0.006430025	1.0107612795
	9740.17613732	0.0064273	1.01046045275
	9740.94368245	0.006424975	1.0101999595
	9741.90738174	0.006422125	1.009883697
	9742.77200208	0.006419575	1.009600989
	9743.55428728	0.006417375	1.009361989
	9744.30969346	0.00641525	1.0091310385
	9745.11257882	0.00641295	1.00887896425
	9745.86545435	0.006410875	1.008655403
	9746.6243914	0.006408825	1.008436634
	9747.3836028	0.006406725	1.0082099975
	9748.17486769	0.006404575	1.00797953175
	9748.97759834	0.00640245	1.0077543785
	9749.86781228	0.006400175	1.007518665
	9750.59248603	0.006398275	1.0073196115
	9751.45929147	0.006396025	1.007080423
	9752.61582558	0.006393125	1.00677025825
	9753.71050571	0.006390425	1.006490162
	9754.50446256	0.0063885	1.00629657375
	9755.2891867	0.006386625	1.00610875375
	9756.01784279	0.006384925	1.00593996425
	9756.97563776	0.0063828	1.00573554925
	9758.01222215	0.00638055	1.005522408
	9758.78932892	0.006379575	1.00547468275
	9759.52247793	0.0063797	1.00559429825
	9760.2794925	0.006376725	1.00522851975
	9761.07102412	0.006374025	1.00491072875
	9761.9386606	0.006372225	1.004745109
	9763.10324653	0.00636985	1.004529212
	9764.24090956	0.006367575	1.00432536175
	9765.05757365	0.006366075	1.00419996075
	9765.87748211	0.0063646	1.0040788975
	9766.66061451	0.006363225	1.00396857425
	9767.37617227	0.00636195	1.003864804
	9768.13615574	0.0063607	1.003770999
	9769.115032	0.006359125	1.00365566475
	9769.98162318	0.006357675	1.003544739
	9770.78357073	0.006356375	1.003448663
	9771.81019606	0.006355125	1.00339103225
	9772.6665934	0.006357675	1.003910238
	9773.38749205	0.006357325	1.00395309775
	9774.26743766	0.00635145	1.00314501975
	9775.35838316	0.0063491	1.00292226975
	9776.21795294	0.006347775	1.002829886
	9777.02889627	0.006346575	1.002750591
	9778.00421045	0.006345125	1.00265412175
	9778.77988009	0.006344025	1.00258578225
	9779.56963124	0.006342925	1.00251933675
	9780.27870683	0.006341925	1.00245770425
	9781.21661896	0.006340675	1.00238764925
	9782.32515495	0.0063392	1.00230519775
	9783.17661228	0.006338125	1.0022510055
	9783.98807199	0.0063371	1.00219924775
	9784.9729992	0.006335875	1.0021394065
	9785.74466341	0.0063349	1.0020901005
	9786.55375203	0.00633395	1.00204983575
	9787.28564615	0.0063331	1.002014876
	9788.14093155	0.00633205	1.00196501525
	9789.11726404	0.00633095	1.0019236735
	9789.86816331	0.0063301	1.00189123475
	9790.61990026	0.0063293	1.0018668115
	9791.38414308	0.006328375	1.001824287
	9792.34137875	0.006326975	1.00173278225
	9793.57881579	0.00632595	1.00173871675
	9794.88192532	0.006324725	1.00172185975
	9796.03308871	0.006319275	1.001015024
	9796.86676514	0.0063148	1.0004194055
	9797.59155893	0.0063204	1.0014051855
	9798.32766884	0.0063217	1.0017111935
	9799.07870251	0.0063211	1.00171790125
	9800.01750047	0.006320275	1.001714995
	9800.98859229	0.0063194	1.00170992025
	9801.75309284	0.006318625	1.00168971575
	9802.51258378	0.006317975	1.001683382
	9803.4172573	0.006317475	1.001718486
	9804.62005942	0.0063166	1.00174154625
	9805.92779335	0.006315675	1.0017739615
	9807.23627718	0.00631475	1.001804781
	9808.44987548	0.006313925	1.00183903925
	9809.35146337	0.00631335	1.001870493
	9810.13958224	0.006312825	1.00189436725
	9810.98770321	0.006312275	1.00192242925
	9811.77672654	0.0063118	1.0019544355
	9812.5366469	0.00631135	1.0019864855
	9813.30311255	0.006310875	1.002015226
	9814.10631995	0.00631035	1.002040798
	9814.84981333	0.00630995	1.00207881675
	9815.66034897	0.006309475	1.002115084
	9816.48354884	0.00630905	1.0021584275
	9817.22692183	0.00630905	1.0022531185
	9818.19532471	0.0063093	1.002415553
	9819.07418339	0.00630885	1.00246179525
	9819.87407846	0.00630845	1.00250855325
	9820.78806581	0.006309725	1.00283608275
	9821.56185307	0.006330425	1.006231477
	9822.33664499	0.00634135	1.008073918
	9823.07229386	0.006312725	1.0036238665
	9823.78994412	0.0063056	1.00258899725
	9824.57161191	0.0063047	1.002552276
	9825.42528938	0.00630385	1.00253297475
	9826.22444759	0.006303025	1.002510844
	9827.02493965	0.006302225	1.0024940115
	9827.81324096	0.00630155	1.00249352325
	9828.54060662	0.0063009	1.00248374975
	9829.26300579	0.00630035	1.00248687275
	9830.17165378	0.0062996	1.0024863375
	9830.95707269	0.00629895	1.0024905625
	9831.85265563	0.0062982	1.00249436475
	9833.02390307	0.006297175	1.00249024325
	9834.06275596	0.0062963	1.0024920565
	9834.83532796	0.00629565	1.00249481225
	9835.77703745	0.006294875	1.002500379
	9836.82333366	0.006294	1.002496783
	9837.60860529	0.0062934	1.00249998175
	9838.33249877	0.006292775	1.0024954385
	9839.22466073	0.006292025	1.002498373
	9840.02202289	0.0062914	1.00250852375
	9840.76056609	0.0062908	1.00251335775
	9841.52183489	0.0062902	1.00252086375
	9842.5062676	0.0062895	1.00254348075
	9843.51925018	0.00628875	1.00256362325
	9844.29145025	0.00628815	1.00257226525
	9845.209508	0.006287525	1.0025897395
	9846.027404	0.00628695	1.00260159125
	9846.82773527	0.006286375	1.0026169755
	9847.92742361	0.0062857	1.00266080725
	9849.22651376	0.0062848	1.00269433125
	9850.53719254	0.0062841	1.00276118975
	9851.69726729	0.0062834	1.002807747
	9852.53647875	0.00628295	1.00285032675
	9853.26694298	0.00628255	1.00288607775
	9854.0560588	0.00628215	1.0029298405
	9854.87089673	0.00628175	1.0029770885
	9855.98024	0.006281275	1.003052592
	9857.25285079	0.00628075	1.00314239925
	9858.29010314	0.006280375	1.003223606
	9859.06324444	0.006280125	1.0032893845
	9859.85499105	0.0062799	1.00336288275
	9860.67451838	0.00627965	1.003434059
	9861.58565443	0.0062795	1.003527015
	9862.31981225	0.006279375	1.0035997235
	9863.06746504	0.0062791	1.0036546755
	9863.94537803	0.0062789	1.00374364675
	9865.05911435	0.006278775	1.00387652625
	9865.97349362	0.0062787	1.003989065
	9866.70595155	0.006278575	1.0040691505
	9867.60432229	0.00627825	1.0041397955
	9868.3984143	0.00627835	1.004263972
	9869.14837051	0.0062786	1.00440700225
	9870.07545812	0.006278275	1.004483019
	9870.94339818	0.006277875	1.00453446225
	9871.76826428	0.006278575	1.00475067125
	9872.80638537	0.006278875	1.00493355425
	9873.64472598	0.006278975	1.005064643
	9874.45678868	0.00627915	1.00520497625
	9875.22840126	0.006279325	1.00533847375
	9875.97109932	0.0062795	1.005467511
	9876.74921537	0.0062797	1.00560576425
	9877.74062491	0.00628005	1.00579885925
	9878.59705556	0.006280325	1.0059606085
	9879.37932904	0.00628065	1.006114877
	9880.16026091	0.00628095	1.00626151575
	9881.09804643	0.006281425	1.00646048075
	9881.88812388	0.00628185	1.00663740075
	9882.66146941	0.00628225	1.0068087015
	9883.40064275	0.00628265	1.0069741075
	9884.14839947	0.006283125	1.0071521705
	9885.00228146	0.006283625	1.00734910425
	9885.79461237	0.00628415	1.00754289075
	9886.53824959	0.006284675	1.00773017275
	9887.36604617	0.0062853	1.0079410815
	9888.17400835	0.0062859	1.00813994
	9889.04277101	0.00628635	1.0083240675
	9889.77025651	0.0062861	1.00838303075
	9890.50250053	0.006287075	1.0086413765
	9891.46273399	0.006288625	1.00902250025
	9892.52344143	0.006289375	1.00928786125
	9893.31877438	0.006288875	1.00931671075
	9894.04158288	0.00628945	1.00950930375
	9894.74620969	0.006291325	1.00990827875
	9895.63752925	0.006292325	1.0101880875
	9896.67585559	0.0062932	1.0104608745
	9897.46197136	0.006293925	1.01068032
	9898.17688941	0.00629455	1.01087921475
	9899.04145193	0.006295325	1.011123868
	9900.0356214	0.0062963	1.0114171865
	9900.81565149	0.006299475	1.01203554175
	9901.69579757	0.0063151	1.01466785925
	9902.45744493	0.00632855	1.016929902
	9903.260185	0.0063315	1.01750645225
	9904.06461217	0.0063321	1.01770877725
	9905.12123935	0.0063685	1.023707168
	9906.06057252	0.006530525	1.049888831
	9906.79547491	0.00649915	1.044948219
	9907.5958084	0.006348575	1.020843326
	9908.31112596	0.006320025	1.0163438625
	9909.09041574	0.0063148	1.015607026
	9909.84214638	0.00630955	1.01486698775
	9910.5757263	0.006303675	1.01402435525
	9911.44540522	0.006297125	1.01309053625
	9912.37872985	0.00629345	1.012628872
	9913.16578948	0.006291875	1.01248463125
	9914.19206593	0.0062898	1.01228582625
	9915.17550537	0.006287675	1.012069386
	9915.9563669	0.00628595	1.011896296
	9916.93245441	0.006283725	1.01167458875
	9917.78527797	0.006281725	1.0114722565
	9918.519132	0.006279975	1.01128984075
	9919.25227464	0.006278175	1.01109404025
	9920.0396885	0.00627625	1.010884535
	9921.07953614	0.00627365	1.01060729275
	9922.04595292	0.0062712	1.01034454975
	9922.78528119	0.00626935	1.0101410895
	9923.51634473	0.006267475	1.00993226775
	9924.29556474	0.006265475	1.009715036
	9925.08410395	0.00626345	1.00949846525
	9925.83621119	0.00626155	1.009296104
	9926.60051037	0.006259625	1.009090734
	9927.58223133	0.006257125	1.0088239855
	9928.82268133	0.00625395	1.00847860525
	9929.89330537	0.0062512	1.008171421
	9930.68437987	0.0062484	1.00782452375
	9931.47113951	0.00624575	1.0075059065
	9932.32918816	0.00624485	1.00747934825
	9933.46656977	0.006242325	1.0072281925
	9934.49465801	0.0062398	1.00696325375
	9935.27337877	0.006237925	1.0067649985
	9936.25961534	0.00623555	1.00650708875
	9937.3886687	0.0062329	1.00622764375
	9938.24122564	0.006230925	1.006026723
	9939.09072369	0.006228975	1.00582890925
	9940.01995215	0.006226925	1.005625195
	9940.77160406	0.006225225	1.00545484175
	9941.72110034	0.0062231	1.00524046775
	9942.74958115	0.006220875	1.005012736
	9943.51920607	0.006218975	1.00480424275
	9944.2711399	0.00621645	1.00449756125
	9944.98871259	0.0062153	1.00441162625
	9945.85767592	0.006214275	1.00436719925
	9946.64865542	0.0062127	1.0042196015
	9947.37804037	0.00621125	1.00407880775
	9948.18626768	0.006209625	1.0039184805
	9949.1533543	0.006207725	1.00374021225
	9949.92380611	0.006206225	1.00360426775
	9950.70420687	0.00620465	1.00345677525
	9951.58258938	0.006202825	1.00328169625
	9952.30410761	0.006201575	1.00317932925
	9953.12833665	0.0062002	1.003069499
	9954.25007902	0.0061982	1.00289044275
	9955.35933663	0.006196225	1.002713445
	9956.15868807	0.00619485	1.00259980825
	9956.95304808	0.00619345	1.00248414125
	9957.98865736	0.006191675	1.00233914325
	9958.869316	0.006190175	1.0022109145
	9959.62754518	0.0061889	1.002100043
	9960.40549466	0.006187625	1.00199516525
	9961.19498561	0.00618635	1.00189690575
	9962.01654909	0.006185075	1.00180372725
	9962.84221605	0.006183775	1.00170578475
	9963.65088696	0.006182475	1.0016063745
	9964.40669569	0.00618125	1.0015122255
	9965.1532633	0.0061801	1.001425307
	9965.91161943	0.00617905	1.00135127975
	9966.67937048	0.0061779	1.001262647
	9967.65892491	0.0061764	1.00115165025
	9968.53209697	0.0061751	1.0010617865
	9969.33100032	0.0061739	1.0009766655
	9970.11535873	0.006172725	1.000892765
	9971.09276963	0.006171325	1.0007988935
	9971.94863168	0.00617005	1.0007100725
	9972.66133047	0.006169	1.0006381805
	9973.47217844	0.00616785	1.0005595605
	9974.56573896	0.00616635	1.00045476275
	9975.6421858	0.00616485	1.00035235125
	9976.43998539	0.00616365	1.00026773575
	9977.38078417	0.006162225	1.00016731875
	9978.39282663	0.0061609	1.00008809475
	9979.17329567	0.0061599	1.00002485698
	9980.131554	0.006158375	0.999899768325
	9981.11183724	0.006154125	0.999342250475
	9981.85692004	0.006151425	0.999007538875
	9982.63735036	0.0061542	0.99956608425
	9983.40743032	0.00615415	0.99966039585
	9984.18835329	0.00615305	0.999580702
	9984.9631615	0.00615195	0.9995004054
	9985.92003771	0.006150625	0.999413539425
	9986.93805504	0.00614925	0.999331564075
	9987.72019412	0.006148125	0.99925654095
	9988.64656238	0.006146875	0.999174986675
	9989.47506802	0.0061457	0.9990883257
	9990.25502542	0.006144575	0.9990063749
	9991.06365856	0.006143525	0.9989458792
	9991.86084613	0.006142425	0.998876916475
	9992.65383279	0.0061413	0.998801978975
	9993.48592458	0.006140125	0.998724787925
	9994.51623418	0.006138675	0.9986304506
	9995.33430019	0.00613755	0.9985549449
	9996.09417446	0.0061365	0.998479687025
	9996.8677488	0.006135375	0.99839592865
	9997.68445517	0.0061342	0.998315349625
	9998.60474845	0.006132875	0.998227722275
	9999.33927149	0.00613185	0.998162191375
	10000.115433	0.006130725	0.998081847975
	10000.8777877	0.0061296	0.997994965875
	10001.8953616	0.006128075	0.9978774292
	10002.9531851	0.006126475	0.997760953275
	10003.7375831	0.00612525	0.997669214175
	10004.5068338	0.0061241	0.997586524275
	10005.4384034	0.006122675	0.997482276675
	10006.2251967	0.006121425	0.9973863884
	10007.1776327	0.006119925	0.997265941775
	10008.0340218	0.00611855	0.997149558275
	10008.8904814	0.0061172	0.997041830575
	10009.9652475	0.0061155	0.996912836675
	10010.8232836	0.006114175	0.99681592615
	10011.608919	0.006113	0.99672955075
	10012.4068007	0.006111625	0.99660642235
	10013.2067288	0.006110275	0.99648743915
	10014.0209228	0.006108975	0.996385030375
	10015.0801477	0.00610725	0.99624728905
	10015.9787975	0.006105825	0.996129103575
	10016.7290961	0.00610455	0.996016022775
	10017.5503055	0.00610325	0.995913773675
	10018.3437751	0.00610195	0.99581156435
	10019.3021215	0.006100425	0.99569499695
	10020.5098321	0.006098625	0.995559357125
	10021.5205911	0.0060975	0.995503102925
	10022.2938334	0.00609645	0.995433433075
	10023.0673638	0.0060953	0.99535189315
	10024.0745434	0.00609425	0.995320163825
	10025.1483787	0.006102425	0.996798822875
	10025.9374346	0.006116675	0.999226121575
	10026.7232667	0.00612635	1.00090765875
	10027.7178442	0.006131025	1.00180762075
	10028.5352325	0.0061257	1.00104782115
	10029.4191109	0.005935125	0.970012342275
	10030.2959229	0.0057619	0.941808584625
	10031.0975408	0.005957325	0.9738595254
	10031.873605	0.006119975	1.00055285043
	10032.8466274	0.006085775	0.9950841912
	10033.7538422	0.00602315	0.984959732675
	10034.5866617	0.0060762	0.99374828175
	10035.3792216	0.0060981	0.99744037485
	10036.2670759	0.00609445	0.99696525575
	10037.0173075	0.006092775	0.996789647375
	10037.8550402	0.006090425	0.996510679675
	10038.8590532	0.0060876	0.9961784046
	10039.6561538	0.006087275	0.996234092875
	10040.558638	0.00608815	0.9965028655
	10041.3570163	0.006088925	0.996738973925
	10042.1331571	0.006089625	0.9969547314
	10042.9264038	0.00609055	0.9972060166
	10043.6491166	0.0060915	0.99745453555
	10044.4389888	0.006092475	0.99772106435
	10045.4653614	0.006096	0.998441321225
	10046.4011191	0.00616	1.00905373325
	10047.1370419	0.0064218	1.05203972925
	10047.87602	0.006806475	1.1151619935
	10048.6332123	0.0070914	1.16195787875
	10049.4568786	0.007234625	1.18555967325
	10050.3081449	0.0069759	1.14329198175
	10051.4210616	0.00654195	1.072323503
	10052.35953	0.0064563	1.05841392625
	10053.1519526	0.00651625	1.06835897475
	10054.0435427	0.00684885	1.123029902
	10054.8224031	0.00688695	1.12939715775
	10055.5896634	0.006729725	1.10372351375
	10056.5177004	0.006445475	1.057228127
	10057.3113647	0.0062047	1.017842301
	10058.1578038	0.006111675	1.00269939425
	10059.0885044	0.00610085	1.00104565375
	10059.889246	0.006100575	1.001101538
	10060.9523758	0.00610265	1.001584882
	10062.0583578	0.0061021	1.001644954
	10062.8729101	0.00610055	1.00149393225
	10063.7160602	0.006098825	1.001319564
	10064.4991227	0.006097325	1.00118089075
	10065.3735493	0.0060958	1.00104920325
	10066.1390406	0.006094075	1.000863203
	10066.9301721	0.0060923	1.0006727995
	10067.7572633	0.0060906	1.0005061905
	10068.4993626	0.006089025	1.00034941125
	10069.2330314	0.00608805	1.0002844865
	10069.9905695	0.006088075	1.00038399875
	10070.8608778	0.006086625	1.00026007825
	10071.6235652	0.00608505	1.000106551
	10072.4088755	0.0060837	0.999994737625
	10073.1825443	0.006082125	0.9998423322
	10074.0487496	0.00606895	0.9977892018
	10074.8084499	0.00605485	0.995566334675
	10075.5549754	0.0060697	0.998105565275
	10076.3072835	0.00607775	0.999532980825
	10077.0989988	0.006077225	0.999553718575
	10078.1635671	0.0060754	0.99938870475
	10079.2667285	0.0060704	0.9987118235
	10080.0803414	0.006068	0.99842917295
	10080.9979068	0.006069625	0.998815901675
	10081.9320753	0.006069275	0.9988765349
	10082.6736369	0.006068725	0.998885850775
	10083.519687	0.00606815	0.99890768395
	10084.6752556	0.006067425	0.998937658975
	10086.0113485	0.00606675	0.999000000325
	10087.3011217	0.00606595	0.9990471215
	10088.2911981	0.0060651	0.999043968025
