 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 6.3e9 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.6e3 K 
 Effective temperature (at optical depth 2/3): 31.7e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1542.99593132	0.032961	1.13902678275
	1543.10869069	0.03009825	1.04014532173
	1543.2221616	0.02797125	0.9666843549
	1543.34339599	0.029924	1.03422247705
	1543.46637721	0.030444	1.052246421
	1543.58385493	0.0315515	1.09057695025
	1543.7068149	0.032903	1.137346606
	1543.82323612	0.03301925	1.1414191655
	1543.96336991	0.0326365	1.12825547675
	1544.07772184	0.030773	1.06388032625
	1544.19093765	0.02756975	0.953169625475
	1544.30365306	0.028816	0.996285347175
	1544.41879148	0.03165775	1.094576355
	1544.53287291	0.0319495	1.1047148525
	1544.64307144	0.031775	1.09873288175
	1544.7585193	0.03154025	1.09066668
	1544.88053253	0.031217	1.07954087175
	1544.99828495	0.030755	1.063614441
	1545.11257155	0.03020625	1.04468486925
	1545.23298772	0.029883	1.0335546805
	1545.36083126	0.02955525	1.0222717955
	1545.4757688	0.0291025	1.0066611726
	1545.59861231	0.02847075	0.984857533375
	1545.71306732	0.027728	0.959198652125
	1545.82596516	0.026842	0.9285756539
	1545.93816186	0.025846	0.894149868075
	1546.0526274	0.02458425	0.85053733485
	1546.16776771	0.02301025	0.79612115
	1546.29702222	0.02081	0.720033774325
	1546.41235816	0.0183965	0.636554738925
	1546.52655494	0.015495	0.536181051225
	1546.63963133	0.012111	0.419101967075
	1546.75717362	0.00821015	0.2841266941
	1546.87427442	0.00445825	0.1542929528
	1546.98516661	0.001866825	0.0646101563225
	1547.10036605	0.0004422775	0.0153075071742
	1547.23277102	0.000110418	0.00382178756825
	1547.353418	5.037125e-05	0.00174353406575
	1547.46873203	2.55705e-05	0.0008851336296
	1547.57863098	1.368875e-05	0.000473864583325
	1547.68806613	5.024735e-06	0.000173950504922
	1547.80075315	0.000213294	0.0073843273865
	1547.91411593	0.0014684775	0.050841376175
	1548.02617641	0.004205625	0.1456127628
	1548.14267031	0.00837065	0.28983322035
	1548.25646293	0.0131085	0.45390137795
	1548.37747002	0.0179785	0.622562812625
	1548.5050541	0.02423175	0.83914389255
	1548.62711981	0.02776775	0.96164112885
	1548.75094513	0.02814775	0.974850641325
	1548.88061131	0.0269845	0.9346148436
	1548.9949927	0.02331725	0.807632802175
	1549.10496844	0.0158155	0.547813727625
	1549.21415923	0.01273225	0.441029491175
	1549.32814953	0.0130795	0.45307473885
	1549.43733178	0.011263775	0.39019492215
	1549.55834307	0.006364575	0.220489737525
	1549.67132262	0.00097049	0.033622333945
	1549.78858486	0.0001531525	0.00530619220525
	1549.89939449	6.472675e-05	0.00224265530975
	1550.01434729	3.143825e-05	0.0010893238684
	1550.14047819	1.468625e-05	0.0005088984881
	1550.25366295	9.6872e-06	0.000335690166167
	1550.3801336	0.00055762425	0.0193246630463
	1550.49267164	0.004266675	0.14786859742
	1550.6123242	0.01079135	0.374005403375
	1550.73215519	0.01796725	0.62272521295
	1550.84853525	0.0246355	0.853869460125
	1550.96691847	0.030257	1.0487599644
	1551.08355438	0.03673675	1.273423041
	1551.19984646	0.04142725	1.436078955
	1551.31517279	0.04171025	1.44595496275
	1551.4266022	0.040888	1.417513447
	1551.53758598	0.0391745	1.35817014925
	1551.65547224	0.03688725	1.2789316375
	1551.78090699	0.03478575	1.20613020575
	1551.92463804	0.03371825	1.169187812
	1552.03828418	0.0336135	1.16560986975
	1552.15447868	0.0336165	1.16575807425
	1552.27022811	0.03365325	1.16706702
	1552.38446765	0.03370125	1.16877011125
	1552.50011104	0.03375775	1.17078141825
	1552.64140256	0.03381875	1.17296744775
	1552.75967737	0.033865	1.17462815325
	1552.87479334	0.033905	1.17606913125
	1552.99654358	0.033937	1.17723658025
	1553.11907669	0.033956	1.1779537155
	1553.23472887	0.03350925	1.16250874125
	1553.3515249	0.02715275	0.942030801375
	1553.46296535	0.01916	0.66476454575
	1553.5777227	0.02542375	0.8821316025
	1553.69362437	0.032943	1.143071783
	1553.82728095	0.035283	1.2243082185
	1553.94460907	0.0355265	1.232799535
	1554.05555056	0.03184175	1.10498198
	1554.17390033	0.0284605	0.98769540735
	1554.28574084	0.029877	1.03690216565
	1554.39876609	0.0345025	1.1974869425
	1554.52986423	0.0357415	1.24055224475
	1554.66162845	0.03469375	1.20425005075
	1554.77009216	0.03467425	1.20362893875
	1554.88092981	0.03476175	1.2067212245
	1554.99301338	0.034229	1.188271952
	1555.11086061	0.0338155	1.173953092
	1555.22963324	0.03323925	1.15398598375
	1555.3476576	0.0312795	1.085995817
	1555.45738718	0.03065675	1.06442541075
	1555.57118835	0.03273775	1.1367362625
	1555.7081152	0.0335455	1.1648443545
	1555.83743493	0.032763	1.13771472275
	1555.9567628	0.03216475	1.11697476025
	1556.06645727	0.0329465	1.14416464925
	1556.18220544	0.033099	1.14951532525
	1556.30104094	0.0326475	1.1338913045
	1556.41809665	0.03250575	1.12902055
	1556.54541386	0.030424	1.05676997125
	1556.67404435	0.029734	1.032859481
	1556.78297097	0.0319495	1.10986183675
	1556.89793642	0.03239675	1.12543297875
	1557.01621414	0.031285	1.0868459705
	1557.13398407	0.03169075	1.1009878265
	1557.25041681	0.0307425	1.06809612025
	1557.36601764	0.03104175	1.07854597825
	1557.48697584	0.03247325	1.128337583
	1557.61420472	0.03152275	1.0953651865
	1557.73244955	0.03214625	1.117083708
	1557.84668487	0.03285375	1.14172387975
	1557.95771876	0.0327605	1.1385367765
	1558.07073212	0.03241575	1.12660218225
	1558.18351899	0.03240725	1.126341727
	1558.3144459	0.032554	1.1314812885
	1558.43141988	0.0325145	1.130155361
	1558.55197647	0.03246725	1.12857013225
	1558.66489365	0.0324365	1.12755376975
	1558.77539583	0.03239925	1.126308136
	1558.88810228	0.032349	1.124613468
	1559.00137236	0.03231175	1.12337211
	1559.11548986	0.03228825	1.1226018695
	1559.22660336	0.0322495	1.12128861025
	1559.35764493	0.03220075	1.11963259325
	1559.47455227	0.032166	1.11847094025
	1559.58622398	0.032134	1.11741070625
	1559.71237616	0.03209775	1.116208162
	1559.83406434	0.032064	1.11508831625
	1559.97084938	0.03202725	1.11387388925
	1560.08468247	0.03199575	1.11283022625
	1560.19562969	0.0319585	1.11157523725
	1560.30592266	0.03190775	1.10984134325
	1560.41807897	0.03181975	1.10681509175
	1560.53502379	0.03181375	1.10665473625
	1560.64772075	0.031836	1.1074815485
	1560.76002788	0.031821	1.10701054825
	1560.87543921	0.0317495	1.10457363475
	1560.99233076	0.03166275	1.10160917875
	1561.11102812	0.03152225	1.0967748355
	1561.23043445	0.03141375	1.09304408875
	1561.33979635	0.03162025	1.10026022275
	1561.45559852	0.03167925	1.10234838775
	1561.57257689	0.03157475	1.098759638
	1561.68566779	0.03130875	1.089555275
	1561.79771754	0.03138575	1.092285083
	1561.91352658	0.0314465	1.09444944725
	1562.03216062	0.03147825	1.09560839775
	1562.14975438	0.031545	1.09798528125
	1562.26113792	0.03151125	1.09685287225
	1562.37158064	0.03133725	1.09082799975
	1562.48289401	0.03124225	1.087553267
	1562.60206286	0.03140525	1.09327321675
	1562.73727665	0.0314225	1.09393657375
	1562.86173937	0.03132	1.09042739225
	1563.00042056	0.0308935	1.07563520775
	1563.11408512	0.03074125	1.07036859475
	1563.22617682	0.030886	1.0754393415
	1563.34042465	0.03125225	1.08823250825
	1563.457706	0.03138825	1.0930203125
	1563.57977552	0.0312975	1.0899158665
	1563.70231292	0.03046575	1.06100216525
	1563.81828195	0.029917	1.04194062825
	1563.93035233	0.02999575	1.0447329025
	1564.054638	0.030919	1.0769391845
	1564.1831865	0.03131875	1.0909018575
	1564.29530923	0.03082375	1.0736910795
	1564.41748915	0.02446825	0.852342759525
	1564.5286657	0.01645875	0.573361720825
	1564.64481871	0.01854875	0.6462040437
	1564.75578252	0.02493	0.8685543099
	1564.86874287	0.028152	0.9808448897
	1564.98747906	0.0301115	1.04914838425
	1565.09775602	0.03037625	1.0584042145
	1565.21033681	0.02932625	1.02185980325
	1565.32479301	0.030874	1.07584278975
	1565.43593505	0.0334195	1.164600652
	1565.55299956	0.0335095	1.16779251725
	1565.66493029	0.03308375	1.15299761475
	1565.78456452	0.0323935	1.128976485
	1565.90480956	0.03110675	1.08416755625
	1566.02431656	0.03093925	1.0783779895
	1566.14529403	0.031173	1.086582107
	1566.25890515	0.0311955	1.087420205
	1566.37271692	0.031168	1.08650929
	1566.48550147	0.03095175	1.07900694125
	1566.59682889	0.02974275	1.03688901275
	1566.70761936	0.02935225	1.0233101165
	1566.81863031	0.03067425	1.06944571325
	1566.93518517	0.0311265	1.085266531
	1567.0495457	0.031128	1.08536872925
	1567.17592515	0.03110675	1.08468254075
	1567.30000964	0.03107375	1.08358842925
	1567.42032379	0.031016	1.081625802
	1567.53125128	0.03085525	1.076056092
	1567.64658015	0.0305515	1.065493962
	1567.78379658	0.03020325	1.05339380475
	1567.93009728	0.0300625	1.0485476885
	1568.05366609	0.030653	1.06920175875
	1568.18886115	0.0309635	1.0800905995
	1568.29852314	0.0307335	1.07210403575
	1568.40854933	0.03037575	1.05965387375
	1568.52103247	0.030877	1.077174618
	1568.63574772	0.0312215	1.08923948625
	1568.74764769	0.031206	1.0887511965
	1568.85724429	0.03114975	1.08684087425
	1568.97007915	0.03108675	1.08469121925
	1569.08350512	0.03083475	1.075936073
	1569.19466805	0.03031375	1.057786155
	1569.30584691	0.0304685	1.0632205255
	1569.41568581	0.0307945	1.0746413945
	1569.52923786	0.030877	1.07757207025
	1569.64050514	0.03090725	1.0786765425
	1569.75682275	0.03085975	1.0770682815
	1569.8790766	0.03025775	1.056110814
	1570.00420619	0.0299805	1.0464875785
	1570.11948812	0.030708	1.07192193375
	1570.2343139	0.03087575	1.07780919225
	1570.34574283	0.030877	1.07788624525
	1570.45926497	0.030884	1.078175559
	1570.57047902	0.03087275	1.0778341405
	1570.68530913	0.0308445	1.076902187
	1570.80383937	0.03081725	1.07600126875
	1570.92535067	0.03078275	1.074836687
	1571.05552535	0.030421	1.0622405305
	1571.17116742	0.03008425	1.050520114
	1571.28075291	0.0305135	1.0655558755
	1571.39111558	0.030806	1.075820255
	1571.50159668	0.03090525	1.07933405925
	1571.61184625	0.0309495	1.08092676175
	1571.72610765	0.03074275	1.073757275
	1571.84708209	0.02958825	1.033484228
	1571.96821893	0.02975875	1.03948014625
	1572.10384303	0.03083375	1.077067205
	1572.22219527	0.03084925	1.0776475945
	1572.33520547	0.030855	1.07789665375
	1572.44800501	0.0308775	1.07873592375
	1572.5688842	0.03083725	1.07738544425
	1572.68606931	0.03079575	1.07598146825
	1572.80452999	0.03077825	1.07540531875
	1572.91498306	0.03075925	1.07477193175
	1573.02879446	0.030746	1.07434888925
	1573.14369552	0.03073875	1.074145716
	1573.26406221	0.030735	1.0740714285
	1573.3929943	0.03073225	1.0740327285
	1573.5145348	0.03073025	1.0740064865
	1573.63563977	0.03072925	1.0740051815
	1573.76388896	0.03072025	1.07372952625
	1573.87982682	0.0306755	1.0722119955
	1573.99286886	0.0307195	1.0738022315
	1574.12570171	0.0307555	1.07512240175
	1574.24605344	0.03076225	1.07540706925
	1574.36340585	0.0307555	1.0752071975
	1574.47796439	0.030703	1.0734030645
	1574.59198126	0.03057175	1.06885295125
	1574.70223063	0.03063625	1.07115515975
	1574.8143567	0.0307485	1.07513259125
	1574.93177346	0.030762	1.0756585485
	1575.05088306	0.030752	1.07535543175
	1575.16423809	0.03073275	1.07471564175
	1575.27941007	0.030633	1.0712592855
	1575.40894134	0.0300025	1.04925642675
	1575.52686056	0.02918475	1.02070766138
	1575.64405211	0.02656675	0.92919059275
	1575.75881778	0.02669825	0.933832717175
	1575.87422155	0.02931175	1.0252941748
	1575.99096771	0.03078725	1.076958179
	1576.10897415	0.03088625	1.0804677775
	1576.23114178	0.0307335	1.07516027875
	1576.34545431	0.03146225	1.10068706175
	1576.45640519	0.03198825	1.11913057175
	1576.56751696	0.03216475	1.12535699125
	1576.68301832	0.03190275	1.11624707475
	1576.79538525	0.031637	1.1070007235
	1576.90770597	0.03138875	1.09835706775
	1577.02510303	0.0311135	1.088759284
	1577.13897073	0.03057425	1.06992155775
	1577.25515744	0.02995875	1.048425455
	1577.36731546	0.03020975	1.0572587835
	1577.48341139	0.0305985	1.07091528325
	1577.59491699	0.030714	1.0750048975
	1577.71127476	0.0307965	1.0779434625
	1577.82434873	0.03086875	1.080523759
	1577.93608937	0.030885	1.08113782225
	1578.04655833	0.0309395	1.0830796785
	1578.16682514	0.03092925	1.0827539015
	1578.28293486	0.0308945	1.081577737
	1578.39507284	0.0308595	1.080401423
	1578.51001122	0.0308215	1.07912545975
	1578.63072262	0.0307815	1.0777798095
	1578.74330495	0.03075075	1.0767459355
	1578.85573705	0.0307395	1.076384712
	1578.97076318	0.03073675	1.076320508
	1579.08807267	0.030735	1.0763015715
	1579.20889343	0.03073175	1.0762414415
	1579.32363809	0.030729	1.07619933575
	1579.43771324	0.030727	1.0761799475
	1579.56120893	0.030725	1.0761545295
	1579.69388054	0.03072275	1.07611252975
	1579.8167501	0.03072025	1.0760627305
	1579.92979304	0.03071675	1.07598581775
	1580.04458027	0.0307145	1.07596014325
	1580.16198684	0.030714	1.07599747025
	1580.27736988	0.03071475	1.07607185925
	1580.38929164	0.03071675	1.07617811125
	1580.50389561	0.03071625	1.0761916645
	1580.63655894	0.0307125	1.076103783
	1580.75674121	0.0307075	1.075979601
	1580.86795975	0.03071125	1.07616331075
	1580.98265411	0.03071625	1.0763911675
	1581.10061698	0.03071525	1.07640259225
	1581.21432327	0.030709	1.07621760425
	1581.32631517	0.03070675	1.076169401
	1581.43888609	0.030705	1.07614677725
	1581.55116019	0.03070275	1.0761163175
	1581.6682066	0.0307	1.076075008
	1581.79505636	0.0306865	1.0756591405
	1581.91666695	0.030482	1.0685361645
	1582.03203527	0.0294145	1.031146667
	1582.14867289	0.026304	0.922133823925
	1582.268647	0.0165585	0.58051116935
	1582.38270941	0.01239675	0.434629636225
	1582.50948549	0.0189325	0.6638104884
	1582.63137348	0.02650125	0.929229856175
	1582.75066897	0.0297175	1.04204163675
	1582.86868685	0.03099775	1.08696583625
	1582.9840686	0.0300285	1.05301311225
	1583.09875656	0.030239	1.06044097075
	1583.21302232	0.03314425	1.16238164725
	1583.33230095	0.0345395	1.21137567575
	1583.45189018	0.033255	1.16637863325
	1583.56578855	0.031157	1.09283026625
	1583.68200407	0.03048975	1.06945784325
	1583.7938437	0.0302485	1.06103245125
	1583.91957007	0.030611	1.0738017025
	1584.03887132	0.03098175	1.08686145125
	1584.15302153	0.0306975	1.07693833675
	1584.26379758	0.028748	1.00858982063
	1584.37391923	0.028154	0.987796039175
	1584.48830639	0.02856	1.0020863935
	1584.60815426	0.029674	1.04121263375
	1584.75501573	0.03104225	1.0892629385
	1584.88070557	0.030787	1.08034945175
	1584.99344789	0.02968725	1.041805262
	1585.10520056	0.0253385	0.889239187525
	1585.22015428	0.02418325	0.8487384892
	1585.33535511	0.027718	0.97283453045
	1585.45027936	0.030187	1.05952328425
	1585.56656187	0.03074325	1.079079163
	1585.68281957	0.0309385	1.08597443225
	1585.79898941	0.03141825	1.1028665265
	1585.91020551	0.03154375	1.10732604
	1586.02443703	0.0325675	1.1433187345
	1586.14392968	0.03272575	1.1489218675
	1586.25769118	0.0321785	1.129743222
	1586.37167886	0.03173625	1.114249763
	1586.49006963	0.03137575	1.101637346
	1586.61649741	0.0310505	1.0902749715
	1586.74514933	0.030858	1.083576578
	1586.87312943	0.0308095	1.081928072
	1586.98903266	0.03081125	1.0820277835
	1587.10568812	0.0308325	1.08280580725
	1587.22881042	0.0308295	1.082740081
	1587.34323179	0.03072475	1.079108863
	1587.45838413	0.0306475	1.076449433
	1587.57037962	0.03075175	1.08016318125
	1587.69012669	0.03083	1.08296057425
	1587.80688506	0.030896	1.085315545
	1587.92185249	0.0308225	1.08276500825
	1588.03366094	0.0300665	1.056243686
	1588.14693647	0.0287725	1.0108300625
	1588.2604175	0.02923075	1.0269802865
	1588.37812253	0.03046375	1.07035403075
	1588.49369876	0.03063525	1.076425344
	1588.61617372	0.03007375	1.05673129
	1588.73828842	0.0297285	1.0446328465
	1588.86233766	0.027981	0.983271071525
	1588.97741589	0.028431	0.999132575875
	1589.09451128	0.0301535	1.05970762625
	1589.22828352	0.03055	1.0736782345
	1589.34792246	0.02928175	1.02914127925
	1589.46385055	0.02989325	1.05068044525
	1589.57867861	0.0310625	1.091831417
	1589.69175322	0.031136	1.09446846225
	1589.80876422	0.031	1.08973573825
	1589.92665664	0.03094475	1.08782940525
	1590.03931694	0.03109075	1.09299270125
	1590.17251063	0.03101625	1.09042364425
	1590.30138128	0.03096425	1.08865363275
	1590.44185419	0.03098725	1.0895117605
	1590.58429175	0.03106475	1.0922757195
	1590.69885983	0.03097675	1.089223863
	1590.81251585	0.03087125	1.08556567375
	1590.92536509	0.03084325	1.08462590725
	1591.04097452	0.030871	1.08563503875
	1591.16350485	0.03095	1.08844831875
	1591.28465996	0.0310145	1.0907634325
	1591.39892772	0.03091375	1.08727302775
	1591.51162774	0.03084425	1.084882457
	1591.6258014	0.03082925	1.08440449325
	1591.74337207	0.030849	1.085138848
	1591.85954403	0.03083875	1.0848094715
	1591.97049175	0.03076	1.08207470375
	1592.08409712	0.03069675	1.07989845325
	1592.19839525	0.03067075	1.0790334525
	1592.31638863	0.030659	1.0786581415
	1592.43211576	0.03064675	1.078257874
	1592.56645094	0.03061625	1.0772331995
	1592.69710597	0.030563	1.075417524
	1592.81403097	0.030254	1.06458938125
	1592.93825232	0.0298445	1.05021433725
	1593.07368803	0.0303255	1.06717275775
	1593.18774718	0.03056825	1.0757453285
	1593.30089128	0.0306215	1.07765846775
	1593.41712161	0.0305735	1.07601988775
	1593.54893311	0.03007725	1.058608464
	1593.66824929	0.02925025	1.02953514925
	1593.78516864	0.02986525	1.05121305425
	1593.90579152	0.0299705	1.054962214
	1594.03920942	0.02976425	1.04776004075
	1594.1621171	0.030208	1.06342586125
	1594.28220338	0.030311	1.06708453575
	1594.40695065	0.03063275	1.07844166
	1594.53239534	0.030777	1.0835540895
	1594.65204979	0.03081225	1.08483843675
	1594.76527465	0.03088025	1.08728265425
	1594.88748825	0.030836	1.08577579125
	1595.00320753	0.03078375	1.08397280675
	1595.12872553	0.030734	1.0822541705
	1595.28902498	0.03066675	1.07993131025
	1595.42392649	0.03051375	1.0745813595
	1595.54588009	0.0299645	1.055269942
	1595.66804379	0.03001775	1.05718257975
	1595.79581062	0.03049575	1.074069412
	1595.91516626	0.03062325	1.0786121485
	1596.03866082	0.0306325	1.07898082725
	1596.16385304	0.03025825	1.06583156375
	1596.29138054	0.028947	1.01967555675
	1596.40451965	0.0289195	1.01873790175
	1596.52451905	0.029997	1.05672875575
	1596.65153038	0.030465	1.0732512645
	1596.76508194	0.03070625	1.081782949
	1596.88288155	0.030748	1.083288304
	1597.01029018	0.03075625	1.0836145015
	1597.14363337	0.03059	1.07779179125
	1597.27670003	0.0297885	1.0495927665
	1597.39221303	0.02999425	1.05688985925
	1597.50689149	0.03061225	1.0787161425
	1597.62548155	0.0305455	1.07640593375
	1597.74285449	0.029929	1.05471212325
	1597.86064912	0.0296525	1.04499799975
	1597.97252014	0.02798625	0.9863057479
	1598.09171201	0.02729525	0.961984707325
	1598.2234885	0.029977	1.05653636375
	1598.33828632	0.030804	1.08571647
	1598.45527397	0.03000475	1.05757855725
	1598.57283274	0.02925225	1.031087424
	1598.68561348	0.02906225	1.02442087522
	1598.81320356	0.0277155	0.976982211175
	1598.93109215	0.0295785	1.04268572375
	1599.04714309	0.030977	1.0920176135
	1599.16698556	0.031132	1.0975182435
	1599.28633426	0.03115875	1.09849889575
	1599.42903851	0.03104575	1.094550195
	1599.55160506	0.0308825	1.08881213825
	1599.66898373	0.0306545	1.080790662
	1599.79130976	0.03025525	1.06674350675
	1599.90981241	0.02968925	1.04682274775
	1600.02935708	0.02932825	1.03412888775
	1600.14475616	0.029954	1.0562249595
	1600.27087091	0.0304655	1.074296268
	1600.38972214	0.0307105	1.0829696415
	1600.50607027	0.03079925	1.0861328985
	1600.6187607	0.03071125	1.0830618555
	1600.73249266	0.03060675	1.0794089555
	1600.84792911	0.0308225	1.0870509365
	1600.97960512	0.030866	1.08862296625
	1601.09670173	0.030808	1.08661103125
	1601.22553234	0.03078775	1.08593375825
	1601.34369134	0.03074175	1.08434490475
	1601.46794183	0.03068875	1.08251085025
	1601.58771982	0.0306085	1.079714848
	1601.70907714	0.03034975	1.07062241275
