 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 9.9e3 K 
 Effective temperature (at optical depth 2/3): 9.8e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	8747.42927618	0.003481725	0.9995226794
	8748.19357652	0.003467475	0.99551425925
	8748.88282276	0.003441825	0.988215824675
	8749.53010563	0.003431675	0.98536687285
	8750.15935173	0.003446075	0.9895738963
	8750.8365201	0.0034131	0.980185289975
	8751.5346109	0.003144875	0.903230228875
	8752.26890945	0.002673325	0.767863661725
	8753.03674091	0.002595725	0.74564306095
	8753.83180572	0.0029574	0.849617690675
	8754.55389316	0.003346575	0.961502280925
	8755.20668353	0.00345565	0.992917669225
	8755.85714	0.00348165	1.00046741837
	8756.52188893	0.003483125	1.00096836425
	8757.18801807	0.00347495	0.998686781075
	8757.9078505	0.00347065	0.9975207162
	8758.8867068	0.003472475	0.998154343925
	8760.0139803	0.00347445	0.9988578228
	8760.92948337	0.003475425	0.99924570795
	8761.61356657	0.0034758	0.99943406405
	8762.27957301	0.00347615	0.9996133961
	8762.92231003	0.0034765	0.999789436175
	8763.76061188	0.0034766	0.999917262775
	8764.63993723	0.0034767	1.000052656
	8765.29250031	0.0034767	1.00012825975
	8765.92606673	0.003476625	1.00017129975
	8766.69508438	0.003476575	1.000231771
	8767.73411303	0.003476425	1.00030557675
	8768.83974566	0.003476175	1.0003663365
	8769.68218596	0.00347595	1.000400847
	8770.37475875	0.003475625	1.000391197
	8771.28865242	0.00347535	1.000416863
	8772.20035433	0.003475	1.00040645225
	8772.86822733	0.003474725	1.00039488225
	8773.56271528	0.003474075	1.00028810775
	8774.21089467	0.0034719	0.99974082595
	8774.93224353	0.003471075	0.999589380225
	8775.62628551	0.00347315	1.00026806175
	8776.36295982	0.00347445	1.0007285255
	8777.04573083	0.003473575	1.00055787775
	8777.72462287	0.003458025	0.996161008825
	8778.39141085	0.00343385	0.9892740597
	8779.08021932	0.00345095	0.994271091225
	8780.00074865	0.0034729	1.0006856155
	8780.85009327	0.0034731	1.0008384645
	8781.49787108	0.0034723	1.00068756825
	8782.28782577	0.003471225	1.00047449425
	8783.33325468	0.003470125	1.00027114025
	8784.30067673	0.00346965	1.00022902325
	8785.00392379	0.00346935	1.00021989825
	8785.67304142	0.003469125	1.00023578475
	8786.31567306	0.003468875	1.0002413035
	8787.00991087	0.0034686	1.00024372225
	8787.95799502	0.00346825	1.00025410075
	8788.99568543	0.003467825	1.000254326
	8789.7679757	0.003467525	1.0002591745
	8790.4614047	0.00346715	1.000232462
	8791.14205276	0.00346685	1.000225699
	8791.92838936	0.00346655	1.00023336775
	8792.6126171	0.003466275	1.00023696875
	8793.47563061	0.00346595	1.00023824925
	8794.27173271	0.0034656	1.000214658
	8794.98425751	0.003465325	1.0002094895
	8795.95006393	0.003464925	1.00020874375
	8796.99693488	0.00346435	1.00016806375
	8797.77463375	0.003464075	1.000179756
	8798.44815172	0.0034638	1.00017971075
	8799.09271792	0.003463575	1.000191081
	8799.71904036	0.0034633	1.000185869
	8800.4403277	0.003463025	1.00019147125
	8801.20390926	0.0034627	1.00018701475
	8801.86580759	0.00346235	1.000164353
	8802.75622922	0.003462	1.00017114775
	8803.76180514	0.003461675	1.00018935575
	8804.51406742	0.00346135	1.000168508
	8805.25198224	0.00346105	1.000158415
	8806.13616411	0.003460175	1.00001018352
	8806.83437466	0.0034599	1.00001531175
	8807.65166564	0.003460125	1.000176507
	8808.7287013	0.003459275	1.00005669762
	8809.73894036	0.003459075	1.00012039325
	8810.46866278	0.0034591	1.00021501125
	8811.19825132	0.0034588	1.00020603425
	8811.87635075	0.003457975	1.00003289542
	8812.54917973	0.003457125	0.999856400125
	8813.20786103	0.0034552	0.9993764973
	8813.85498227	0.0034561	0.999715577675
	8814.54670788	0.00345735	1.000159516
	8815.3271966	0.0034572	1.00020764425
	8816.34239222	0.0034572	1.0003275195
	8817.22179734	0.003457	1.0003730065
	8817.87923185	0.003455725	1.00008151095
	8818.52833574	0.00345105	0.9988069663
	8819.21359676	0.00345125	0.99894714395
	8819.97641973	0.003455525	1.00026704275
	8820.66307415	0.0034558	1.000413025
	8821.35242956	0.003455525	1.00040401475
	8822.03709064	0.00345525	1.00040422625
	8822.74237137	0.003455	1.0004177975
	8823.42750863	0.0034548	1.00044147775
	8824.10580266	0.0034546	1.00046278425
	8824.81648069	0.00345435	1.0004734185
	8825.50167893	0.003453975	1.00044648875
	8826.17087416	0.0034537	1.00044840725
	8826.89513696	0.0034537	1.00053280525
	8827.55083147	0.003453575	1.00056366975
	8828.27909407	0.00345345	1.00059809725
	8829.23597243	0.003453	1.00057369425
	8830.06183945	0.003451875	1.00034791425
	8830.71950028	0.003452425	1.0005858245
	8831.36633236	0.003452875	1.000791905
	8831.9863945	0.00345265	1.0007990005
	8832.64115576	0.00345245	1.000818514
	8833.34468251	0.00345225	1.000846033
	8834.04767219	0.003451975	1.00085015275
	8834.70527572	0.003451825	1.00087692175
	8835.43712768	0.003451675	1.00090421375
	8836.2258069	0.003451525	1.0009433255
	8836.9266517	0.0034514	1.00099049275
	8837.79408526	0.003451225	1.0010440505
	8838.50097272	0.0034511	1.00109088375
	8839.30278061	0.00345095	1.0011440535
	8840.31379436	0.0034508	1.00121740875
	8841.13899749	0.00345065	1.00125591275
	8841.7771217	0.003450525	1.001283104
	8842.44911342	0.0034503	1.00129396825
	8843.10483843	0.00345045	1.00141709575
	8843.83716946	0.003451025	1.001671306
	8844.58631646	0.00345125	1.001824934
	8845.28992418	0.00345145	1.00196834575
	8846.24938674	0.003451125	1.001983915
	8847.23835682	0.003435475	0.9975375334
	8847.9571354	0.003428375	0.9955502666
	8848.66937447	0.0034459	1.00072352638
	8849.3614181	0.0034498	1.00193993575
	8850.06486765	0.003442575	0.9999242953
	8850.72975838	0.003441775	0.999770954075
	8851.4027847	0.003448	1.0016609555
	8852.16465293	0.0034487	1.00195069375
	8852.82168784	0.00344835	1.00191419925
	8853.48137157	0.00344795	1.00186263725
	8854.17044225	0.0034475	1.0018085215
	8854.86380297	0.003447	1.00174715475
	8855.62829449	0.00344645	1.00167931125
	8856.31835236	0.003445875	1.0015933
	8857.03160901	0.003445025	1.001430254
	8857.69008762	0.003444	1.00121025375
	8858.39401511	0.00344265	1.00090054475
	8859.22580773	0.003440325	1.0003226815
	8859.91138589	0.003435375	0.998966395475
	8860.61356758	0.003414725	0.99304475385
	8861.27349608	0.00339555	0.9875380108
	8861.91957392	0.003416475	0.99368569085
	8862.61644148	0.003430525	0.99784286295
	8863.28177763	0.003365225	0.9789242695
	8863.92578918	0.003041925	0.8849469248
	8864.65855856	0.00258705	0.7526820097
	8865.41674337	0.002549975	0.74196218405
	8866.06440774	0.00282595	0.822325398625
	8866.7985145	0.0032609	0.94897412595
	8867.80002834	0.00343935	1.0010229693
	8868.95866165	0.003448	1.003680349
	8869.94024923	0.0034306	0.998727224225
	8870.64027988	0.0034281	0.998068217325
	8871.3485641	0.0034297	0.99860451555
	8872.07815878	0.003430975	0.99905850525
	8872.74327506	0.0034317	0.999350536275
	8873.41164491	0.003432475	0.999656382075
	8874.29170916	0.003433225	0.9999777886
	8875.06967005	0.003433625	1.00018519175
	8875.70245368	0.0034339	1.0003408275
	8876.35300232	0.00343405	1.000463891
	8877.14270091	0.00343415	1.00058432375
	8878.02271199	0.0034341	1.00065809475
	8878.71231979	0.0034341	1.0007265135
	8879.5795644	0.0034341	1.00082597575
	8880.68774542	0.003434025	1.0009373065
	8881.67739107	0.003433925	1.00102519875
	8882.39276354	0.0034338	1.001075589
	8883.06962699	0.0034337	1.0011247135
	8883.84992478	0.003433625	1.00118133475
	8884.69881316	0.003433425	1.001207314
	8885.39176377	0.0034332	1.00122094125
	8886.14059406	0.00343305	1.00126810025
	8886.8142092	0.003432875	1.001296925
	8887.51763469	0.00343275	1.00134352075
	8888.2312479	0.003432575	1.001379
	8888.9787148	0.00343235	1.0014003075
	8889.66060096	0.0034322	1.00142631275
	8890.46908179	0.00343215	1.00149086575
	8891.50759227	0.0034319	1.00153527425
	8892.38992396	0.003431675	1.0015786635
	8893.04080926	0.00343135	1.0015623375
	8893.69179206	0.00343115	1.00157501425
	8894.40309947	0.003431075	1.001622501
	8895.13392244	0.00343095	1.00166008675
	8895.8675006	0.003430825	1.001708336
	8896.62179749	0.003430725	1.001770633
	8897.34472868	0.0034306	1.00181956
	8898.02690992	0.0034305	1.00187130425
	8898.6831132	0.003430375	1.00191463125
	8899.36794288	0.00343025	1.00195762175
	8900.09885348	0.00342995	1.00194404375
	8900.79751237	0.00342995	1.00201220075
	8901.72319608	0.00343	1.00213078075
	8902.73888662	0.00343	1.00225341375
	8903.49308764	0.00343	1.00234228675
	8904.15208049	0.00343	1.0024212655
	8904.97642426	0.00343	1.00252043225
	8905.78113792	0.003430075	1.002629221
	8906.46176947	0.003430125	1.002709546
	8907.11207117	0.0034301	1.00276932675
	8907.89447963	0.0034302	1.0028905795
	8908.59819823	0.0034303	1.00300572
	8909.38093587	0.0034304	1.003127938
	8910.44002763	0.0034306	1.0033104435
	8911.62592438	0.003430875	1.00353318075
	8912.79921759	0.003431625	1.003890019
	8913.77284286	0.00343245	1.004228909
	8914.47331555	0.003432825	1.00440974675
	8915.17085403	0.00343315	1.00458591775
	8916.09707529	0.0034328	1.00459640425
	8916.94006852	0.003428175	1.00334290475
	8917.60509838	0.00342895	1.0036474785
	8918.28621217	0.003433275	1.0049937615
	8919.09605751	0.00343455	1.00546526825
	8919.77547254	0.003434725	1.00559889175
	8920.48877177	0.00343485	1.00571380025
	8921.21246815	0.003434875	1.00579189025
	8921.97266213	0.003434125	1.0056505205
	8922.67900589	0.003434275	1.00577731175
	8923.36089434	0.003435675	1.0062705505
	8924.14582954	0.003437925	1.007022747
	8924.97188063	0.00344595	1.009472706
	8925.63671401	0.003448725	1.01036686625
	8926.48856428	0.003448	1.010248951
	8927.58688475	0.00345245	1.011662211
	8928.56640284	0.003583275	1.05011323775
	8929.27179579	0.0036573	1.07189817275
	8929.94491711	0.003487075	1.02209009925
	8930.58535124	0.00344845	1.01084466075
	8931.33510261	0.003446425	1.01033943125
	8932.01545304	0.0034437	1.0096220755
	8932.67401665	0.003436175	1.00749667875
	8933.32728675	0.003433225	1.00670998675
	8933.98764123	0.003434175	1.00705953175
	8934.6346464	0.0034335	1.00692442975
	8935.32881862	0.0034326	1.006731668
	8936.16426905	0.0034314	1.00647773925
	8936.83956119	0.0034305	1.00629640875
	8937.65398145	0.003429525	1.0061074045
	8938.46561166	0.0034285	1.005902373
	8939.14338602	0.003427725	1.00575545075
	8939.83625674	0.003427725	1.0058380145
	8940.48937491	0.00342835	1.006099163
	8941.2069244	0.003425925	1.00547233125
	8941.9540562	0.0034243	1.0050833835
	8942.68324416	0.00342345	1.004921481
	8943.38820244	0.003422475	1.00472139425
	8944.0924055	0.003421075	1.0043912615
	8944.7721017	0.003420425	1.00426868575
	8945.59930954	0.00341975	1.00415232925
	8946.29651905	0.003419075	1.00403293975
	8947.16513453	0.003418075	1.00384498225
	8948.1010816	0.0034157	1.0032590005
	8948.7980787	0.003414675	1.00303980425
	8949.47134219	0.003415275	1.00329569425
	8950.23348792	0.003415	1.0033054915
	8950.95406748	0.003414325	1.0031927295
	8951.63353745	0.00341365	1.00307454575
	8952.45345982	0.00341285	1.0029358695
	8953.14572249	0.00341225	1.00284261225
	8954.0303777	0.003411675	1.0027805935
	8955.16464471	0.003410875	1.002666001
	8956.24173127	0.003410025	1.0025245295
	8957.02803907	0.0034095	1.002461835
	8957.68728542	0.003411675	1.00318187825
	8958.37527148	0.003415675	1.0044401675
	8959.09917557	0.00340985	1.00281222325
	8959.83564389	0.003407225	1.002127124
	8960.55114496	0.003406625	1.002035553
	8961.23247276	0.0034061	1.00196198
	8961.92910908	0.003405575	1.00188978425
	8962.85194374	0.0034048	1.001770194
	8964.005399	0.0034039	1.0016442455
	8965.06303155	0.003403175	1.0015531945
	8965.82856685	0.00340275	1.00150419925
	8966.56701769	0.00340225	1.0014307245
	8967.2683028	0.003401825	1.0013853075
	8967.90913881	0.00340145	1.00135299825
	8968.57159856	0.003401025	1.00130771375
	8969.44810109	0.003400525	1.00126336425
	8970.57788964	0.003399925	1.00121942475
	8971.64096692	0.00339935	1.00117884025
	8972.41084834	0.00339895	1.001150535
	8973.13158283	0.00339865	1.00113497475
	8973.82590582	0.0033983	1.0010994625
	8974.68120091	0.003397825	1.0010544545
	8975.43494449	0.00339745	1.0010353705
	8976.21475671	0.003397125	1.0010328735
	8977.27124977	0.00339665	1.001017126
	8978.36421548	0.003396225	1.0010210625
	8979.17142278	0.00339595	1.0010347855
	8979.82559488	0.00339585	1.0010829155
	8980.67470528	0.0033956	1.00111234625
	8981.78848789	0.003395125	1.001096131
	8982.8612223	0.003393375	1.00068570575
	8983.64157783	0.003390875	1.00003498995
	8984.3166617	0.003393225	1.000809892
	8985.0556709	0.003393825	1.00107506825
	8985.80745521	0.00339335	1.00102347175
	8986.50906395	0.0033934	1.00112320125
	8987.46007078	0.00339245	1.00095295225
	8988.37145378	0.003387875	0.999693889575
	8989.04266543	0.003389725	1.00030694418
	8989.8199243	0.00339205	1.00108257525
	8990.74425964	0.00339215	1.001223847
	8991.46180414	0.00339175	1.00119028725
	8992.24089572	0.003382875	0.9986634522
	8992.93338867	0.00337365	0.99602351565
	8993.6684201	0.003387375	1.00015665072
	8994.39459398	0.003391625	1.001482418
	8995.05125693	0.0033922	1.001718309
	8995.88853485	0.003392875	1.002014496
	8996.60892492	0.003393075	1.0021610665
	8997.31728453	0.00339325	1.002296465
	8998.27044516	0.003388125	1.00089633162
	8999.16707085	0.0033654	0.994289544325
	8999.85745876	0.003372125	0.99634940495
	9000.72508805	0.003391025	1.00201809875
	9001.53429456	0.003385925	1.00059854425
	9002.17929403	0.00337955	0.99879223915
	9002.866224	0.0033867	1.0009887614
	9003.60565183	0.0033905	1.002199255
	9004.58489212	0.00339015	1.00221030325
	9005.47499924	0.00338975	1.0021981705
	9006.14355987	0.00338935	1.00216160025
	9006.80701287	0.00338895	1.00212081425
	9007.58348656	0.00338855	1.00208212575
	9008.27834727	0.003388	1.00198694175
	9008.97053997	0.003387375	1.00187716175
	9009.7419034	0.0033865	1.00171116975
	9010.45443043	0.00338535	1.0014570835
	9011.38179925	0.0033828	1.00081186075
	9012.22827777	0.003372475	0.997856708925
	9012.90095836	0.003341075	0.98864453445
	9013.5996209	0.00333715	0.98756414025
	9014.32536228	0.003383175	1.00127041965
	9015.22689001	0.003363625	0.995592991325
	9015.96603958	0.0030592	0.90556322125
	9016.72212839	0.002555225	0.75643737615
	9017.4011069	0.00246885	0.730916427175
	9018.16394794	0.0027268	0.807353427025
	9018.89177726	0.003184725	0.943018832775
	9019.6898104	0.00339695	1.00595568957
	9020.49795283	0.00342125	1.01324766275
	9021.17349871	0.003408575	1.009574193
	9021.94695283	0.00338295	1.00207600375
	9022.65964688	0.003372875	0.999175191025
	9023.43586717	0.00337345	0.99943751495
	9024.16787984	0.0033748	0.99992647835
	9025.12225404	0.003376175	1.000442566
	9025.94896475	0.003377375	1.00087975875
	9026.67180431	0.003377475	1.00098256325
	9027.63506902	0.00337775	1.00117667
	9028.55842529	0.0033779	1.001332973
	9029.22327859	0.003378025	1.00144835025
	9029.97588293	0.0033781	1.00155842575
	9030.90196633	0.003375525	1.00090468225
	9031.61926847	0.003373775	1.00047315575
	9032.30355575	0.003377	1.00151034975
	9033.02373943	0.0033778	1.0018227285
	9033.93418375	0.003377625	1.0018598435
	9034.68382347	0.0033774	1.00187580175
	9035.3659196	0.003377025	1.001847212
	9036.01836438	0.003376775	1.00185191925
	9036.73641547	0.0033765	1.00185498975
	9037.43298861	0.0033763	1.00187764525
	9038.27156729	0.00337605	1.0019028045
	9038.99556017	0.0033758	1.0019138545
	9039.81664514	0.003375525	1.001929288
	9040.66499933	0.00337505	1.001891331
	9041.34315963	0.0033749	1.00192693025
	9042.06682758	0.0033748	1.0019730845
	9042.83037106	0.003374525	1.001965481
	9043.79865344	0.00337415	1.001960282
	9044.58260638	0.00337395	1.001996081
	9045.26619985	0.0033737	1.0020040325
	9046.1439706	0.0033734	1.002017898
	9046.90116611	0.00337325	1.002061981
	9047.55875935	0.003373075	1.00208854125
	9048.21610729	0.003372875	1.0021094585
	9048.99181691	0.0033598	0.99831528265
	9049.68543163	0.0033004	0.98073515295
	9050.34479481	0.0032957	0.979400884175
	9051.0394375	0.00335645	0.997527917725
	9051.75359252	0.003372475	1.00237567625
	9052.51945105	0.003373175	1.00267632075
	9053.26897186	0.003373375	1.00282408725
	9054.13865426	0.0033736	1.0029957845
	9054.81528021	0.0033738	1.00313637875
	9055.56962656	0.003374075	1.0032986915
	9056.60097106	0.00337455	1.003541684
	9057.79954951	0.00337515	1.00385742175
	9058.99762228	0.003375775	1.0041880025
	9060.01604748	0.0033748	1.0040174715
	9060.75160633	0.003372025	1.00327857
	9061.55727086	0.00337495	1.004246625
	9062.50477321	0.003374675	1.00427769225
	9063.23450307	0.00337365	1.004049014
	9063.92989172	0.003364775	1.00147468862
	9064.61846816	0.003335825	0.992930475975
	9065.29645661	0.0033493	0.997021542625
	9065.96831014	0.003378775	1.0058779935
	9066.6985339	0.00338465	1.0077143425
	9067.62057915	0.00338555	1.00809076175
	9068.37821989	0.003385325	1.00811360025
	9069.0468958	0.0033856	1.0082769975
	9069.7509983	0.00338605	1.008496816
	9070.61472759	0.003386675	1.00877791525
	9071.343431	0.0033869	1.0089161615
	9072.05180104	0.00338945	1.0097492765
	9072.76776487	0.003402075	1.01359527975
	9073.47793745	0.003399275	1.01284864525
	9074.3599561	0.003394325	1.011479681
	9075.11302353	0.003395225	1.0118367495
	9075.87824195	0.0033978	1.0126951815
	9076.59384492	0.00339925	1.01321479275
	9077.35910773	0.003453675	1.0295325495
	9078.11397894	0.00351575	1.0481234095
	9078.75700977	0.003441525	1.02605932625
	9079.44825217	0.00349865	1.043162883
	9080.1167735	0.0035223	1.05029376675
	9080.82555179	0.0034183	1.01937058225
	9081.58533862	0.003399425	1.01383437425
	9082.51399012	0.0033948	1.01256505625
	9083.24618918	0.0033917	1.0117270725
	9083.92132498	0.00338945	1.0111374985
	9084.58754629	0.00338635	1.0102948205
	9085.2801591	0.003384725	1.0098915475
	9086.00041379	0.00338395	1.009734908
	9086.67279231	0.003380325	1.0087186325
	9087.41186278	0.0033719	1.0062843445
	9088.08892621	0.0033757	1.00749996625
	9088.84359112	0.00338085	1.009128722
	9089.6292425	0.0033806	1.009147301
	9090.36659054	0.003380075	1.00908001225
	9091.11866516	0.003379575	1.009021707
	9091.84005413	0.00337825	1.008704268
	9092.5588007	0.003377925	1.008677333
	9093.51687235	0.003379275	1.0091829475
	9094.55438789	0.003379375	1.0093386205
	9095.31688109	0.003378925	1.0092963505
	9096.02327627	0.00337865	1.00929756225
	9096.90561079	0.003374775	1.00824399525
	9097.61349041	0.00336425	1.0051846945
	9098.33004393	0.0033721	1.0076181195
	9099.0157077	0.003376475	1.00900515075
	9099.69671187	0.00337625	1.00900745675
	9100.45199376	0.003376375	1.009119068
	9101.26217196	0.003375975	1.009089537
	9101.93577558	0.00337495	1.00886547275
	9102.79576594	0.00337375	1.00861115275
	9103.54464521	0.003372625	1.00836334375
	9104.19736618	0.0033724	1.00837282375
	9104.8737543	0.0033738	1.008872119
	9105.69060368	0.003374325	1.00912921575
	9106.62820142	0.00337425	1.00921687775
	9107.34292133	0.00337425	1.00928971825
	9108.10638928	0.0033752	1.0096492125
	9108.81172564	0.003375775	1.00989999625
	9109.70990349	0.00337645	1.010211706
	9110.668678	0.0033768	1.010432106
	9111.39074775	0.00337575	1.01020305625
	9112.08503086	0.003377025	1.01066673825
	9112.79534559	0.003379125	1.01138116225
	9113.59969419	0.003380425	1.0118691325
	9114.37155009	0.003379325	1.011628094
