 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 16.8e3 K 
 Effective temperature (at optical depth 2/3): 16.6e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	6721.8184074	0.01034375	1.01339592075
	6722.33426499	0.01031675	1.01084171475
	6722.83493702	0.010068825	0.986635957475
	6723.34691701	0.009915575	0.971706471925
	6723.85882414	0.0102405	1.0036382847
	6724.3543692	0.010332	1.012693473
	6724.89120698	0.01033625	1.0132050575
	6725.37113759	0.0103345	1.013118454
	6725.87396001	0.01032325	1.01210461925
	6726.37448066	0.01031675	1.01155598825
	6726.92454675	0.01031275	1.01126074775
	6727.4212605	0.01031025	1.01110279725
	6727.98357933	0.010308	1.01098228625
	6728.64762395	0.010306	1.01090590325
	6729.17166579	0.01030675	1.011068375
	6729.68857778	0.0103035	1.01083286275
	6730.26539974	0.01029825	1.01043176325
	6730.76015152	0.010296	1.01034058325
	6731.3056833	0.010294	1.010289494
	6731.80213721	0.010292	1.01019595375
	6732.32368589	0.0102925	1.0103303655
	6732.81753052	0.0102965	1.01080471475
	6733.29435914	0.0102905	1.010300827
	6733.7950401	0.0102835	1.00970397575
	6734.31398472	0.010281	1.00955021975
	6734.80036781	0.01027875	1.00941452525
	6735.3796957	0.01027625	1.00927112075
	6735.92771516	0.010274	1.00914700325
	6736.49872171	0.01027125	1.00897765375
	6737.02981659	0.010269	1.00885026325
	6737.56572692	0.010267	1.00874828375
	6738.07915804	0.0102645	1.00859321025
	6738.58142185	0.0102625	1.008485266
	6739.11087567	0.01026	1.0083329455
	6739.67889919	0.01024875	1.0073273515
	6740.18950682	0.0102335	1.00591829625
	6740.73528137	0.01024675	1.007316885
	6741.28421086	0.01025075	1.007806832
	6741.88429002	0.0102485	1.007691313
	6742.68999535	0.0102455	1.00753836025
	6743.4909947	0.01024325	1.0074582885
	6744.07056245	0.010243	1.00753523175
	6744.56006361	0.0102385	1.0071786695
	6745.08169388	0.0102355	1.00697716775
	6745.70540619	0.01023925	1.0074568225
	6746.28486162	0.0102475	1.008363032
	6746.78326247	0.0102345	1.00716832775
	6747.39616654	0.0102265	1.00652208
	6748.09062947	0.010223	1.00636374025
	6748.61956509	0.0102205	1.00623139925
	6749.1270859	0.0102185	1.0061183645
	6749.64729492	0.0102165	1.0060064485
	6750.15424845	0.01021425	1.00587480625
	6750.74800009	0.010212	1.0057598725
	6751.26161758	0.01021	1.00565312825
	6751.79306769	0.01020775	1.005524421
	6752.50125501	0.0102045	1.00532883975
	6753.26457857	0.01020175	1.0051922725
	6753.82954783	0.0101995	1.00506987875
	6754.417063	0.010197	1.0049268005
	6755.19296333	0.01019425	1.00479218525
	6755.88963922	0.01019125	1.00461893375
	6756.41488853	0.010183	1.0038979225
	6756.93922914	0.01015025	1.0007610271
	6757.45207635	0.01010225	0.996117851225
	6757.9831304	0.01014875	1.0007959485
	6758.51331341	0.01018	1.003970779
	6759.0270861	0.0101795	1.00401185025
	6759.60631946	0.0101775	1.0039159935
	6760.14590613	0.01017525	1.00378830525
	6760.87627807	0.01017225	1.0036225275
	6761.75832045	0.01016875	1.0034296625
	6762.53998304	0.01016625	1.003312905
	6763.10047866	0.01016475	1.00328883275
	6763.61834445	0.01016425	1.0033802675
	6764.16078212	0.0101635	1.0034389795
	6764.66228563	0.0101595	1.0031349915
	6765.22462533	0.0101565	1.00292851075
	6765.74918893	0.01015475	1.002846055
	6766.26413832	0.010153	1.00276584175
	6766.92205545	0.01015075	1.002659747
	6767.51642824	0.01014875	1.0025658385
	6768.03210491	0.010147	1.00248336625
	6768.56486121	0.010145	1.0023794125
	6769.13892871	0.01014325	1.00230726075
	6769.63001116	0.01014025	1.00209690675
	6770.13328186	0.01012975	1.00114742425
	6770.63028116	0.01012275	1.00054266225
	6771.24381695	0.01013325	1.00168807125
	6771.99237921	0.01013375	1.001868752
	6772.5746001	0.01013175	1.00177312175
	6773.15164704	0.01013	1.00170128725
	6773.93633623	0.01012725	1.00156693525
	6774.73754346	0.010125	1.001484824
	6775.32149974	0.01012325	1.00141415925
	6775.86459305	0.010121	1.00128694225
	6776.37598926	0.01011925	1.001203285
	6776.87413519	0.01011725	1.00109210725
	6777.42494776	0.01011575	1.00104051175
	6777.97132622	0.0101145	1.00101484
	6778.47729336	0.010113	1.00095491925
	6779.06902821	0.010111	1.0008520955
	6779.78198682	0.010109	1.000786386
	6780.33062309	0.01010725	1.00075285075
	6780.88863094	0.01009975	1.00015710095
	6781.41121592	0.01004275	0.9946189662
	6781.89863452	0.009988	0.9892746541
	6782.4275915	0.01003425	0.9939418243
	6782.9791154	0.01008225	0.998794241825
	6783.6928989	0.01009725	1.00040701675
	6784.30568936	0.010096	1.00038994975
	6784.86454413	0.01008125	0.999025893025
	6785.51390916	0.00994035	0.98517518095
	6786.02196221	0.009930325	0.9842694702
	6786.52099013	0.0100475	0.99597053925
	6787.03003986	0.01008275	0.99955378515
	6787.56913507	0.010088	1.000168667
	6788.24937631	0.0100825	0.9997424704
	6788.80372718	0.01005275	0.99688935025
	6789.31942405	0.0100505	0.996756308575
	6789.96395637	0.01008	0.999794812
	6790.73327581	0.01008175	1.0001031245
	6791.32741595	0.010081	1.00013281525
	6791.83268647	0.01008	1.000122135
	6792.38008591	0.0100765	0.999870708325
	6793.00302988	0.010041	0.9964567672
	6793.50323823	0.010029	0.995353252925
	6793.99682329	0.01006625	0.9991367499
	6794.49610081	0.01007575	1.0001669675
	6795.02379082	0.010075	1.000184354
	6795.5464786	0.01007425	1.0002018035
	6796.05353208	0.0100735	1.00021835675
	6796.57279743	0.01007275	1.00023483875
	6797.27638561	0.01007175	1.0002493535
	6798.15519638	0.0100705	1.0003059015
	6799.04024466	0.01006875	1.000361933
	6799.74934881	0.010061	0.9997296009
	6800.28383139	0.01006125	0.99983960455
	6800.8826938	0.010066	1.00041501675
	6801.38784359	0.01006575	1.000480956
	6801.88149524	0.0100565	0.999648610825
	6802.3963248	0.01002225	0.9963333689
	6802.90860915	0.01003525	0.99771504915
	6803.43768284	0.010061	1.00036798325
	6803.9672249	0.0100625	1.000610085
	6804.49275695	0.01006025	1.0004784555
	6804.97917422	0.01004825	0.99937021345
	6805.49594092	0.01003975	0.998615280475
	6805.99961422	0.01006025	1.0007426826
	6806.52472601	0.0100685	1.00165550375
	6807.04346624	0.01006075	1.00097549375
	6807.55270157	0.01005775	1.0007663315
	6808.11689858	0.010057	1.00079066875
	6808.65362665	0.010056	1.00078530075
	6809.35008903	0.010055	1.00080793825
	6809.98020861	0.010055	1.00091847175
	6810.52210445	0.010054	1.00091399175
	6811.10404611	0.01005475	1.0010907745
	6811.60715714	0.010064	1.00210009275
	6812.1280266	0.0100625	1.00204216125
	6812.64855051	0.01005175	1.00106304575
	6813.23465045	0.01004925	1.000917067
	6813.76858484	0.0100455	1.0006370405
	6814.30717014	0.01004275	1.0004569345
	6814.804868	0.01004575	1.000843341
	6815.37115827	0.01004575	1.0009450615
	6815.87691423	0.010045	1.00095901
	6816.43195228	0.010044	1.00094874625
	6816.93790406	0.01004325	1.0009600595
	6817.52850493	0.01004225	1.00099642775
	6818.24042751	0.01004125	1.00108685575
	6818.78960631	0.01004	1.00107959
	6819.32247382	0.01003925	1.00109202025
	6819.98237011	0.01003825	1.001101976
	6820.50933017	0.01003725	1.00109658025
	6821.04157404	0.0100365	1.00111657475
	6821.75939541	0.0100355	1.00114224875
	6822.45593573	0.01003675	1.0013889945
	6822.98867566	0.0100355	1.00135797525
	6823.52837076	0.0100325	1.00115341875
	6824.08108369	0.01003125	1.0011256665
	6824.62087579	0.01003025	1.001120615
	6825.22337111	0.0100295	1.001151541
	6825.72456776	0.01002875	1.001164669
	6826.33351843	0.01002775	1.001171746
	6827.13947898	0.01002475	1.00101370375
	6827.87828817	0.01000285	0.99895632875
	6828.42715556	0.010003525	0.999119953975
	6828.94138373	0.0100205	1.00090559125
	6829.4433603	0.010023	1.001243427
	6829.96731111	0.01002225	1.00126056
	6830.47301805	0.010021	1.00122454225
	6830.95634707	0.01002	1.00120939875
	6831.45235453	0.01001925	1.0012213235
	6831.95594589	0.0100185	1.00123500675
	6832.56892715	0.0100175	1.001243731
	6833.10733426	0.01001675	1.001262587
	6833.64022224	0.01001575	1.00125271975
	6834.25011466	0.010015	1.00128746525
	6834.77527141	0.010014	1.00129622125
	6835.30124916	0.010015	1.0015081525
	6835.86175407	0.01002075	1.00218952725
	6836.36821744	0.01001625	1.00182622625
	6836.90169134	0.010011	1.00139565125
	6837.55715861	0.01000975	1.0013924415
	6838.10407326	0.010009	1.0014156325
	6838.68808865	0.010008	1.00141747925
	6839.21115727	0.010007	1.00141204725
	6839.73879387	0.01000625	1.00143499325
	6840.35305379	0.0100055	1.001470357
	6840.86104044	0.01000475	1.00148387725
	6841.41172534	0.010004	1.0015077955
	6841.93579711	0.010004	1.00160514
	6842.4689686	0.01000275	1.00157682825
	6843.1603397	0.01000125	1.0015476965
	6843.85645351	0.01000025	1.001573485
	6844.37249971	0.009999575	1.00160168225
	6844.92515822	0.0099988	1.001623004
	6845.61288045	0.009998325	1.001695956
	6846.15955974	0.009997725	1.00173550475
	6846.70515771	0.00999645	1.001708888
	6847.42088252	0.0099954	1.0017311055
	6848.03761526	0.00999675	1.0019747475
	6848.56845259	0.01000425	1.00282332325
	6849.07902949	0.010001925	1.00268564675
	6849.60388594	0.00999415	1.0020044145
	6850.1427534	0.00999155	1.00184269625
	6850.84902287	0.00999035	1.00184735725
	6851.60338741	0.00998925	1.00187059375
	6852.16265287	0.009988475	1.00189567475
	6852.75639578	0.0099877	1.0019290445
	6853.29748061	0.009987025	1.0019619605
	6853.80100717	0.00998645	1.001995458
	6854.29316777	0.0099862	1.002056882
	6854.79292256	0.0099843	1.0019540645
	6855.37105271	0.009964375	1.0000592721
	6855.88064491	0.009953075	0.999019866025
	6856.40038897	0.009987325	1.00255509525
	6856.9089591	0.0100014	1.00406200275
	6857.4174876	0.009986125	1.002619256
	6858.00782603	0.00998045	1.00215278
	6858.52063505	0.009980575	1.00225778
	6859.01582747	0.009980075	1.00229964475
	6859.54134571	0.009978	1.00218720025
	6860.2395065	0.0099767	1.002179188
	6860.88441858	0.0099758	1.00220471975
	6861.42722229	0.009975	1.0022252455
	6862.15046743	0.009974	1.0022548905
	6862.87688308	0.009972975	1.00227954225
	6863.40727176	0.009972225	1.002300655
	6863.93295144	0.00997145	1.002320974
	6864.45466367	0.00997055	1.00232830325
	6864.99563492	0.009969925	1.00236495875
	6865.58244272	0.009969325	1.00240864325
	6866.10951675	0.009968625	1.0024307095
	6866.65672576	0.00996795	1.00246246825
	6867.31102794	0.0099671	1.0024983285
	6867.83990008	0.0099664	1.002522376
	6868.35445681	0.00996585	1.0025570225
	6868.87015344	0.00996525	1.0025898095
	6869.48662746	0.009964525	1.00263147425
	6870.01988978	0.0099639	1.00266504
	6870.60724255	0.0099649	1.002868578
	6871.10713446	0.009973775	1.00385094475
	6871.59516854	0.009973525	1.00391586375
	6872.12765657	0.009963	1.002956358
	6872.65766577	0.00996075	1.00282890975
	6873.17881344	0.009960175	1.00286599725
	6873.66997888	0.00995925	1.00285932375
	6874.16452428	0.009958625	1.00288331425
	6874.74833238	0.00995835	1.00296241475
	6875.34500696	0.00995885	1.0031235465
	6875.85221215	0.009960575	1.003387981
	6876.35156763	0.009958275	1.003243656
	6876.88140009	0.0099562	1.003129977
	6877.4110385	0.0099556	1.00316802375
	6877.99543701	0.009955	1.00321460525
	6878.55160204	0.00995455	1.00326746775
	6879.12427555	0.00995495	1.00340712525
	6879.64589194	0.009954325	1.0034353995
	6880.15491593	0.009953075	1.0034011735
	6880.74049243	0.009952475	1.00344953025
	6881.40679962	0.00995195	1.00351803275
	6881.92860375	0.00995155	1.00356919775
	6882.46573607	0.009951125	1.0036221895
	6883.00259444	0.009950825	1.00369154625
	6883.49710099	0.009950475	1.00374755825
	6884.07016506	0.009951725	1.003975103
	6884.64351812	0.0099556	1.0044672445
	6885.15533904	0.0099525	1.004248593
	6885.73460732	0.0099492	1.004023341
	6886.28146904	0.0099527	1.0044750125
	6886.82991781	0.0099575	1.005055412
	6887.40658346	0.00995015	1.00441384075
	6888.15216908	0.009947375	1.00426704625
	6888.77440119	0.009946275	1.004271543
	6889.30021347	0.0099322	1.00294679075
	6889.79115172	0.00990625	1.0004127905
	6890.33758979	0.009926125	1.0025162485
	6890.93626137	0.009944725	1.0045047385
	6891.43895791	0.00994525	1.0046513985
	6891.95258179	0.00994475	1.00469379025
	6892.57891159	0.009944075	1.004735317
	6893.1198457	0.009943775	1.00479908125
	6893.7575251	0.009943825	1.00491760625
	6894.33447464	0.009943875	1.00502932175
	6894.87386167	0.00994355	1.00509661325
	6895.38089961	0.009943325	1.0051644875
	6895.99881351	0.009946725	1.005617111
	6896.70552237	0.0100043	1.01156873125
	6897.25238031	0.010004875	1.01172883525
	6897.76873455	0.00994965	1.0062363105
	6898.26937338	0.0099414	1.00548998025
	6898.89800548	0.009940475	1.0055116155
	6899.6216247	0.009939525	1.005549592
	6900.17378865	0.009938925	1.0055867745
	6900.72115795	0.009938525	1.00564315025
	6901.27381911	0.009937575	1.005649176
	6902.01847933	0.0099365	1.0056776175
	6902.73826148	0.0099356	1.00571359475
	6903.27777121	0.009934925	1.0057426305
	6903.80389162	0.00993425	1.0057725945
	6904.32067189	0.009933575	1.00579908675
	6904.83319471	0.0099329	1.005821152
	6905.40397183	0.0099323	1.005862002
	6906.06400809	0.009931625	1.005916265
	6906.60061758	0.00993095	1.00594663025
	6907.22093895	0.00993085	1.0060459665
	6907.73588191	0.009945975	1.0076702665
	6908.29424225	0.00998505	1.0117335575
	6908.83458243	0.009950575	1.00834054025
	6909.35979846	0.0099411	1.00747382025
	6909.863116	0.009948275	1.0082899225
	6910.37160464	0.009930425	1.00657393625
	6910.99830224	0.00992335	1.00597367975
	6911.77764718	0.0099302	1.0068084425
	6912.39499074	0.00995645	1.00957796075
	6912.9088733	0.00993475	1.00746767025
	6913.43319491	0.009918	1.00586340825
	6913.96321791	0.009915875	1.0057464825
	6914.53259149	0.00991435	1.005697291
	6915.10541166	0.009912775	1.005639226
	6915.68107479	0.009911225	1.005583812
	6916.22783646	0.009909725	1.00553261175
	6916.74025374	0.009908375	1.005491167
	6917.30458171	0.009906875	1.005440015
	6918.07593453	0.0099048	1.00536637725
	6918.92641547	0.009902475	1.00528809075
	6919.56999145	0.00990105	1.005259707
	6920.07767302	0.009900825	1.005325994
	6920.59489599	0.009899075	1.005241981
	6921.16971702	0.009896575	1.005095494
	6921.69049814	0.009895125	1.0050432985
	6922.23641247	0.009893775	1.0050022085
	6922.74620389	0.00989245	1.00495852975
	6923.38058359	0.009890675	1.00489598775
	6923.99520475	0.009889075	1.0048468345
	6924.54264255	0.00988765	1.004799164
	6925.06952967	0.009886225	1.00474610025
	6925.65993502	0.009884725	1.0046970505
	6926.19783411	0.0098834	1.00465948175
	6926.87057764	0.0098819	1.00463228525
	6927.48970028	0.009880475	1.0046003225
	6928.05382223	0.0098791	1.00455971375
	6928.75711004	0.009877975	1.0045722695
	6929.32067344	0.009900125	1.0069303245
	6929.82249879	0.009990025	1.01616699
	6930.34294192	0.009952425	1.01243508675
	6931.01669121	0.009875075	1.004683875
	6931.63330984	0.009866425	1.0039124835
	6932.17013371	0.009835725	1.00088663845
	6932.685638	0.009815075	0.9988811081
	6933.27285347	0.00985245	1.002791365
	6933.81718747	0.00986205	1.0038640805
	6934.49614503	0.009860275	1.0038060145
	6935.23158258	0.0098579	1.00370098625
	6935.7787903	0.0098561	1.00361574325
	6936.30550486	0.0098544	1.00353512775
	6936.94245004	0.00985245	1.003452775
	6937.47596169	0.0098512	1.0034249645
	6937.98563201	0.009849525	1.00334625525
	6938.59450391	0.00984735	1.00323164875
	6939.37948442	0.009844925	1.0031281165
	6940.04133024	0.00984295	1.0030492415
	6940.59383948	0.009841325	1.0029813405
	6941.27424249	0.009839325	1.00289846625
	6941.82557848	0.009837675	1.002832445
	6942.39432914	0.00983605	1.002771925
	6943.12392863	0.009837975	1.00309775375
	6943.72219763	0.0098425	1.0036632635
	6944.25832342	0.009833575	1.002847409
	6944.98107697	0.00982865	1.00247679375
	6945.68438277	0.009826625	1.00240079625
	6946.21465324	0.0098251	1.0023409025
	6946.71824382	0.009823675	1.00228385725
	6947.25390663	0.009822175	1.00222388475
	6947.82225529	0.009820625	1.00216577725
	6948.32708613	0.00981925	1.00211748825
	6948.83299697	0.0098179	1.00207407
	6949.35066102	0.0098165	1.00202586875
	6949.87210655	0.0098151	1.00197480425
	6950.38122395	0.00981375	1.00192701875
	6951.03671537	0.00981205	1.00187452075
	6951.71029852	0.009810325	1.001822175
	6952.25350178	0.009808975	1.00177986975
	6952.90704615	0.009807375	1.00173316525
	6953.45990999	0.0098064	1.00173638525
	6953.99903085	0.009805225	1.00171534025
	6954.61938859	0.009803075	1.00160492325
	6955.34143214	0.00980125	1.001547903
	6955.89734593	0.009799925	1.0015159705
	6956.52482155	0.0097984	1.00147468875
	6957.12943903	0.00979695	1.001432872
	6957.66355863	0.00979575	1.00140296175
	6958.2280027	0.00979445	1.00136940675
	6958.95463489	0.0097928	1.0013333775
	6959.57352837	0.0097914	1.00130512475
	6960.08774409	0.009790275	1.00128296825
	6960.66102408	0.009788975	1.0012505615
	6961.17907712	0.009787875	1.00122800575
	6961.69639971	0.00978675	1.00120389225
	6962.20664401	0.009785775	1.00119680275
	6962.79179653	0.009785525	1.00128020275
	6963.32156848	0.009784275	1.00124897575
	6963.87419058	0.0097822	1.001133769
	6964.38277209	0.009781025	1.00110371925
	6964.90372654	0.00977995	1.00108978225
	6965.42892525	0.00977885	1.001074821
	6965.93542759	0.0097778	1.00105871975
	6966.46741971	0.00977665	1.00103413825
	6967.0003027	0.0097754	1.00099863925
	6967.52759893	0.009774425	1.00099159675
	6968.06060369	0.0097742	1.001065624
	6968.58421332	0.009775675	1.00131429625
	6969.09024323	0.009773625	1.0011968485
	6969.61566919	0.00977065	1.0009846425
	6970.17204495	0.0097694	1.000955024
	6970.70505022	0.00976835	1.00094566775
	6971.34727495	0.0097671	1.000936643
	6971.87101321	0.009766125	1.00093051625
	6972.37675023	0.009765175	1.00092138225
	6972.92010798	0.00976415	1.00091075125
	6973.65691096	0.0097628	1.0009038785
	6974.39167285	0.009761375	1.00089401975
	6974.93899312	0.0097604	1.0008940145
	6975.45170765	0.009759675	1.00090986025
	6975.9604	0.0097587	1.00089987125
	6976.61682891	0.009757725	1.00092096275
	6977.3219705	0.009759075	1.001189463
	6977.84758104	0.00975785	1.0011570135
	6978.37428783	0.00975465	1.000920287
	6978.91918913	0.009752725	1.0008179
	6979.47075446	0.00975145	1.0007857575
	6980.00851273	0.0097513	1.00086982025
	6980.49775563	0.009750575	1.00088624725
	6981.05834996	0.009749525	1.0008796245
	6981.62041802	0.009748725	1.00089596175
	6982.28831656	0.0097477	1.000907038
	6982.82370269	0.009746775	1.000907119
	6983.3385129	0.009745925	1.00091433825
	6983.87593239	0.009745225	1.0009424795
	6984.43007388	0.0097445	1.00096876525
	6985.11559992	0.009743525	1.00098911375
	6985.67445214	0.009742675	1.00099902325
	6986.19904402	0.0097386	1.0006729365
	6986.78200774	0.009698475	0.9966559429
	6987.30916765	0.00967665	0.9945107307
	6987.89573725	0.0097257	0.9996587029
	6988.43939717	0.009738	1.0010188525
	6989.14143745	0.0097373	1.00106906475
	6989.95480372	0.00973595	1.00107509275
	6990.57718612	0.0097349	1.00108259175
	6991.14759487	0.00973405	1.00110011025
	6991.75311034	0.0097333	1.001130013
	6992.29663711	0.0097332	1.00121606875
	6992.81777878	0.0097326	1.00125042025
	6993.42521957	0.0097311	1.00120891125
	6994.16064769	0.009730125	1.001240044
	6994.72869958	0.0097295	1.001274642
	6995.24555272	0.009728675	1.0012801075
	6995.78407154	0.009727875	1.00129428
	6996.33083763	0.009727025	1.0013080215
	6996.84355873	0.00972545	1.0012411335
	6997.35525273	0.0097246	1.0012460715
	6997.89789599	0.009724975	1.00137994625
	6998.59583134	0.0097245	1.001452618
	6999.18752163	0.00972395	1.0015012475
	6999.77800924	0.00972585	1.00180625375
	7000.36548641	0.0097252	1.00184832225
	7000.86711007	0.009720375	1.00144077325
	7001.38548359	0.009720925	1.00158845325
	7001.9111306	0.00972065	1.00165540225
	7002.45439673	0.009721	1.0017928315
	7002.99463954	0.0097211	1.001902437
	7003.58302821	0.009719225	1.00181335125
	7004.11198918	0.009718475	1.001828135
	7004.64471493	0.00971395	1.0014550235
