 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 14.1e3 K 
 Effective temperature (at optical depth 2/3): 13.5e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	15826.5228252	0.0006883825	0.99803242465
	15828.0636444	0.0006882375	0.9979682289
	15829.299907	0.0006881175	0.997916255825
	15830.81557	0.0006879625	0.99783994995
	15832.1084843	0.00068783	0.997769247675
	15833.4323483	0.0006876925	0.997691068
	15834.6460292	0.0006875625	0.9976141485
	15835.817863	0.000687435	0.99754037915
	15837.2000781	0.0006872975	0.9974774507
	15838.5630686	0.000687165	0.997418536525
	15839.7250222	0.000687	0.99728736515
	15840.9262777	0.0006868425	0.9971704883
	15842.3211012	0.000686665	0.997048897575
	15843.5131186	0.000686475	0.996891122425
	15844.9607445	0.0006862225	0.996662201925
	15846.8911124	0.000686005	0.996523451775
	15848.9645879	0.00068565	0.996201886325
	15850.6505698	0.00068188	0.990889493725
	15851.9044003	0.0006824025	0.99177017495
	15853.1584295	0.0006857	0.996679038025
	15854.3380378	0.0006857225	0.996822125225
	15855.8000088	0.0006793175	0.9876533736
	15857.1292983	0.0006734425	0.979240614375
	15858.4963623	0.0006821875	0.992084631475
	15860.2747951	0.0006838425	0.994653938125
	15861.7898811	0.0006805175	0.9899578656
	15863.0404407	0.00068238	0.99278844235
	15864.2496412	0.0006834825	0.99451207445
	15865.4321582	0.000683175	0.99417897575
	15866.6030957	0.000682895	0.993880505125
	15868.0114792	0.00068288	0.993987353075
	15869.902943	0.0006826825	0.9938760615
	15871.7872794	0.000682035	0.993117662625
	15873.156439	0.0006809825	0.991718196
	15874.3739077	0.0006753075	0.9835659957
	15875.5167413	0.00066875	0.974118364775
	15876.7663146	0.0006735	0.981152001975
	15877.9479641	0.00067828	0.988224702375
	15879.110026	0.00068533	0.9986037126
	15880.3220994	0.000686865	1.00095380255
	15881.5724295	0.00067471	0.983360123225
	15882.7720435	0.000643065	0.937350832125
	15883.9627948	0.00060972	0.88884919915
	15885.1406784	0.0006083425	0.886939210575
	15886.5087842	0.00063995	0.933140432
	15887.7493504	0.0006687625	0.97526628875
	15888.9804259	0.0006822525	0.995052972325
	15890.393204	0.0006855775	1.0000334753
	15891.7194551	0.000682755	0.99604274635
	15892.902493	0.0006783575	0.989743837475
	15894.1272038	0.0006765225	0.987185795025
	15895.3112312	0.0006769075	0.98785824975
	15896.6349368	0.00067751	0.98885881295
	15897.8595949	0.000677945	0.98960698425
	15899.5035224	0.0006783775	0.990390452625
	15901.5585349	0.000678765	0.9911465948
	15903.5558551	0.0006790475	0.991753622225
	15905.0627676	0.00067922	0.992152135075
	15906.269735	0.000679325	0.99241782005
	15907.5878787	0.0006794325	0.99269622735
	15908.8861974	0.000679545	0.99298141915
	15910.3867375	0.00067965	0.993273865325
	15911.5748749	0.000679725	0.993493054775
	15912.7684714	0.000679795	0.993708625325
	15914.2809477	0.0006798725	0.993971161925
	15915.9637493	0.000679955	0.994254741825
	15917.2184246	0.000679975	0.994400368625
	15918.5504338	0.0006797575	0.99420545375
	15919.8074218	0.00067982	0.994414149175
	15921.0806731	0.0006800675	0.994894192725
	15922.4452556	0.000680155	0.995148763825
	15924.2236816	0.0006802025	0.99539049925
	15925.7480497	0.00068023	0.995581414375
	15926.9160606	0.000680245	0.99571450565
	15928.2194405	0.0006802575	0.995853288625
	15929.9953531	0.000680275	0.996043783425
	15932.0622725	0.00068029	0.996259384325
	15933.775932	0.0006803125	0.99645198765
	15935.0374422	0.00068033	0.996594115875
	15936.3525239	0.0006803425	0.99673626125
	15937.5814019	0.0006803475	0.9968643091
	15938.8170367	0.00068012	0.9966535129
	15940.2810654	0.0006787625	0.994803802575
	15941.4995254	0.0006791125	0.995429438775
	15942.8290334	0.000680125	0.99703692615
	15944.62262	0.00068019	0.997300350775
	15946.3652782	0.00068013	0.9973756038
	15947.637265	0.00068008	0.997420200925
	15949.0948606	0.00068001	0.997453284875
	15951.0385923	0.0006799425	0.99754388105
	15953.1648843	0.00067987	0.997645177025
	15955.2575617	0.0006797925	0.9977262901
	15956.9660228	0.00067973	0.997794008125
	15958.2254741	0.0006796325	0.99776922175
	15959.5099766	0.0006794675	0.9976473649
	15960.8388787	0.0006794525	0.997748716775
	15962.5062614	0.0006794325	0.997874816675
	15963.8445771	0.0006793625	0.997901981275
	15965.0598467	0.0006785725	0.99686253025
	15966.4906454	0.0006752175	0.992071808475
	15967.7418233	0.0006770175	0.994832828675
	15968.9921312	0.0006790225	0.997894900475
	15970.2875144	0.0006790725	0.99808969205
	15971.5492876	0.000678935	0.9980060378
	15973.1469954	0.00067778	0.996457506575
	15974.4800736	0.00067565	0.993450145425
	15975.7588995	0.0006778325	0.9967788267
	15977.4262101	0.0006782975	0.997618977675
	15978.8398451	0.000676195	0.9946584513
	15980.0827399	0.000677295	0.996391506375
	15981.7705547	0.0006786475	0.998541022375
	15983.7723164	0.000678585	0.998647326
	15985.3539209	0.000678475	0.998638496025
	15986.655159	0.0006783825	0.998623403425
	15988.3183509	0.0006782825	0.99863117175
	15989.7648287	0.0006782175	0.99867136045
	15991.0646545	0.000678165	0.998715991025
	15992.5065145	0.000678125	0.99879217095
	15993.680286	0.0006780425	0.99878071115
	15994.9495956	0.00067797	0.998792939425
	15996.2534654	0.0006779075	0.9988230399
	15997.8001993	0.00067784	0.998868719275
	15999.021919	0.000677775	0.998887810625
	16000.3053174	0.0006777075	0.9989083262
	16001.797103	0.00067761	0.998903105775
	16003.0425014	0.0006775525	0.998936627225
	16004.6529307	0.0006774825	0.9989930677
	16006.677313	0.0006773775	0.999035368325
	16008.4440333	0.0006772725	0.999045176575
	16009.719531	0.000677205	0.9990648278
	16011.158782	0.000677125	0.99908222655
	16012.9085386	0.0006770225	0.99909526315
	16014.2696483	0.000676945	0.99910850735
	16015.4556017	0.0006768775	0.9991201479
	16016.946159	0.00067679	0.999130902575
	16018.9220858	0.0006766725	0.999142933175
	16021.0153557	0.000676545	0.9991511296
	16022.7071005	0.0006764325	0.999143693025
	16023.9707426	0.00067635	0.999140493125
	16025.339093	0.00067627	0.999151102575
	16026.5005542	0.00067619	0.999141972975
	16027.9606053	0.000676095	0.9991374304
	16029.8771071	0.00067597	0.9991344095
	16031.5915137	0.0006758625	0.99914577425
	16032.8584859	0.0006757725	0.99913714085
	16034.3173337	0.00067538	0.99869391485
	16035.6156124	0.00067442	0.997394846175
	16036.8450513	0.0006748925	0.99820896635
	16038.5084113	0.0006753575	0.999053280625
	16040.5840671	0.00067522	0.999044715125
	16042.724428	0.00067506	0.999008974775
	16044.8651454	0.0006748975	0.9989695379
	16046.9355666	0.000674735	0.998923432675
	16048.5599803	0.0006746075	0.998887252875
	16049.8182537	0.0006745075	0.998857387225
	16051.4432682	0.0006743675	0.998802713525
	16053.3535632	0.0006742175	0.998759972725
	16054.8335424	0.00067411	0.998739720625
	16056.0235755	0.000674015	0.9987107319
	16057.411819	0.0006739125	0.998689239375
	16059.1555721	0.0006738275	0.998727085725
	16060.5518726	0.000674195	0.999403071975
	16061.7311366	0.0006745975	1.0001106701
	16062.8739967	0.00067362	0.998768879175
	16064.0079809	0.000673425	0.9985862965
	16065.204541	0.0006734775	0.998776548025
	16066.5093397	0.0006730375	0.9982465359
	16067.6952904	0.0006728375	0.99806126885
	16068.9020907	0.0006726825	0.9979446989
	16070.1448182	0.00067253	0.997835166325
	16071.6016319	0.0006723525	0.997708552525
	16073.2459136	0.0006721525	0.997566085975
	16074.5136608	0.0006719925	0.997447616
	16075.9266502	0.00067187	0.9973984318
	16077.1918039	0.0006720325	0.99775848735
	16078.7725652	0.0006722525	0.99823362935
	16080.810354	0.0006721925	0.9983360048
	16082.9114184	0.0006702	0.99557352625
	16084.5990013	0.000658315	0.978073857475
	16085.8268944	0.0006611175	0.9823514431
	16087.1404417	0.00067046	0.9963566475
	16088.350376	0.0006705925	0.996666982275
	16089.6511672	0.00066641	0.990571691175
	16090.9366196	0.0006669225	0.991453611675
	16092.5710516	0.00066935	0.995216895325
	16094.6432286	0.0006688725	0.994696914125
	16096.7135528	0.0006688925	0.99490961865
	16098.3266654	0.0006687725	0.9948805277
	16099.5419586	0.000668385	0.994418651225
	16100.7533299	0.0006679125	0.9938281906
	16102.0059649	0.0006662925	0.99153540855
	16103.2373839	0.0006577175	0.97889368745
	16104.4214105	0.0006528375	0.97174629635
	16105.7981341	0.0006636625	0.98799097355
	16107.1826549	0.000671645	1.00000382813
	16108.5167896	0.0006778175	1.00931999775
	16110.3305386	0.0006645375	0.989713660825
	16112.2273781	0.00060931	0.90762399975
	16113.611054	0.0005907675	0.8801188233
	16114.7407366	0.0006098075	0.90858143645
	16115.8948351	0.000643	0.958140769225
	16117.0493155	0.0006661425	0.9927334402
	16118.2592083	0.00067506	1.0061375355
	16119.7002659	0.0006749625	1.00612875225
	16120.9001502	0.000669795	0.998538736975
	16122.274925	0.00066381	0.98974445935
	16124.1013101	0.0006627075	0.988270817425
	16125.7632871	0.0006634425	0.98952189775
	16127.0007276	0.0006638525	0.99024893135
	16128.1865162	0.0006641675	0.990829583475
	16129.4685892	0.0006644675	0.991396974575
	16130.7000922	0.0006646675	0.991810530875
	16132.3091884	0.0006648775	0.992274407625
	16133.8864656	0.00066508	0.9927242223
	16135.0702269	0.00066521	0.993029093775
	16136.484767	0.00066532	0.993325794675
	16137.8832556	0.000665435	0.993628512125
	16139.221395	0.000665535	0.9939032686
	16140.7250751	0.00066564	0.994201161725
	16141.9330904	0.00066572	0.99443394625
	16143.4022957	0.0006657325	0.994590062525
	16144.8098084	0.000665705	0.99468104315
	16146.1590973	0.0006659125	0.99511900305
	16147.9972075	0.000666045	0.99548753025
	16150.0582277	0.00066613	0.99579710865
	16151.6807452	0.0006661925	0.99603876935
	16152.9186869	0.0006662375	0.996223403825
	16154.1957703	0.0006661725	0.99624707275
	16155.5814529	0.0006656525	0.9955993365
	16156.9736756	0.000665865	0.99604778975
	16158.1693207	0.0006664725	0.997069075225
	16159.3697145	0.0006670775	0.9980873101
	16160.6404165	0.00066705	0.998165841525
	16161.8834352	0.0006605475	0.988551303625
	16163.1129192	0.00064801	0.969900801775
	16164.3393235	0.000656385	0.98255004115
	16165.5796448	0.00066653	0.99785293215
	16166.9990964	0.000667565	0.99953609575
	16168.2712172	0.0006674475	0.999479864775
	16169.9636979	0.000667195	0.9992623693
	16172.0613068	0.00066689	0.9990023915
	16174.2192303	0.00066691	0.99922473995
	16176.3687821	0.00066699	0.9995428921
	16178.2368952	0.00066706	0.9998256022
	16179.5865274	0.000667115	1.00003536157
	16180.9968762	0.0006671725	1.0002544465
	16182.9060415	0.00066724	1.0005361325
	16185.0504766	0.0006673175	1.00085508175
	16186.9306466	0.000667455	1.0012386655
	16188.2889411	0.0006676075	1.00159628925
	16189.6090029	0.000667775	1.0019738495
	16190.8352766	0.0006682525	1.0028055095
	16192.0899405	0.00066891	1.0039051785
	16193.5164656	0.00066919	1.00445260825
	16195.3644942	0.0006704075	1.006453384
	16196.9447176	0.0006757725	1.01466060725
	16198.2160845	0.000680295	1.02157387775
	16199.4935563	0.0006790075	1.01976277625
	16200.7469365	0.000670125	1.00654158675
	16202.0998993	0.0006683275	1.00397091325
	16203.4270247	0.0006679375	1.00351209175
	16204.6238627	0.0006677675	1.003368119
	16206.1892648	0.00066764	1.003316204
	16208.0964842	0.000667455	1.0032119255
	16209.6029429	0.00066585	1.00094283717
	16210.7754901	0.0006639225	0.998156869725
	16212.1185124	0.00066611	1.00157262082
	16213.7039869	0.0006672175	1.0033875515
	16214.9762293	0.000667145	1.003399355
	16216.4471363	0.00066704	1.00338240375
	16217.7402052	0.0006669325	1.0033428335
	16218.9937781	0.0006668025	1.003260605
	16220.3776561	0.0006667125	1.00324826525
	16222.157426	0.000666615	1.003267017
	16223.6434534	0.0006665375	1.0032927425
	16224.9161636	0.0006664775	1.0033234625
	16226.6398472	0.0006663925	1.003358623
	16228.7300021	0.0006662925	1.00340637625
	16230.5287286	0.000666235	1.00349051875
	16231.8290971	0.0006661975	1.00355744275
	16233.0975946	0.00066612	1.00356111625
	16234.3153018	0.000666045	1.00356373525
	16235.6897056	0.000665985	1.00360381075
	16237.4150112	0.00066592	1.00366964525
	16238.7921268	0.0006658725	1.0037288145
	16240.1714677	0.000665815	1.0037732015
	16242.0501854	0.0006657375	1.003834773
	16244.0223996	0.00066567	1.0039199385
	16245.4814046	0.000665625	1.003991461
	16246.7557826	0.000665585	1.0040532445
	16248.3711602	0.000665545	1.00414230375
	16249.7239322	0.0006655075	1.00420609625
	16251.1372856	0.000665525	1.00436147575
	16253.0432127	0.0006665375	1.00607167875
	16254.9315027	0.00066739	1.0075392195
	16256.3010135	0.000667465	1.0077824845
	16257.4977393	0.0006676525	1.0081794335
	16258.9254509	0.0006729875	1.0163739345
	16260.3271638	0.0006883775	1.03975561025
	16261.4841287	0.00067866	1.02518775875
	16262.8421793	0.00066705	1.0077717805
	16264.0879554	0.00066593	1.0061917025
	16265.3255397	0.000665515	1.00568072975
	16266.5873644	0.0006650725	1.005133244
	16267.9186777	0.0006646775	1.00466328625
	16269.2775872	0.000664445	1.00444100775
	16270.9241568	0.000664265	1.004326815
	16272.2241619	0.0006641225	1.004233616
	16273.7178461	0.0006639625	1.0041256975
	16275.7074932	0.00066374	1.003970464
	16277.8779211	0.0006635	1.0038145665
	16280.050033	0.0006632575	1.0036543685
	16282.2222825	0.000663015	1.0034949055
	16284.3951117	0.00066278	1.0033376225
	16286.5678574	0.0006625425	1.00317559575
	16288.7201619	0.000662315	1.00303648725
	16290.5408427	0.000662125	1.00292174975
	16291.831809	0.000661985	1.002833027
	16293.0129632	0.000661865	1.00276432975
	16294.2684628	0.0006617425	1.00269525375
	16295.8310738	0.0006616275	1.0026604155
	16297.1200023	0.0006614925	1.00257254525
	16298.6490528	0.0006613	1.00242584775
	16300.6266282	0.0006611075	1.00232473425
	16302.3666401	0.0006609425	1.00223713725
	16303.6519482	0.0006608225	1.002169824
	16305.1808933	0.00066068	1.0020919535
	16306.7061207	0.000660545	1.00203162125
	16307.9847988	0.0006604125	1.0019531015
	16309.3071479	0.0006603375	1.0019647765
	16310.5272223	0.0006602475	1.00194445625
	16312.1553129	0.0006600625	1.0018192365
	16314.2023062	0.000659885	1.00173676175
	16315.9638653	0.00065977	1.0017203025
	16317.2582009	0.0006596675	1.00168631775
	16318.7908108	0.0006595	1.001579854
	16320.7215193	0.0006593425	1.001524406
	16322.3271903	0.0006592175	1.00147987375
	16323.6038744	0.0006591175	1.0014418335
	16325.2463538	0.000659015	1.00143936375
	16326.8171275	0.00065908	1.001688642
	16328.1018516	0.00065911	1.00185632525
	16329.8006094	0.000659	1.00185112
	16331.8704936	0.00065909	1.00218432625
	16333.5993845	0.000661835	1.006514871
	16334.8602506	0.0006618475	1.00664742875
	16336.2806603	0.000658715	1.002016311
	16337.5735478	0.000658205	1.001365185
	16338.8332485	0.00065804	1.00123557675
	16340.1000458	0.000657875	1.001103487
	16341.4792815	0.0006576875	1.00094213225
	16343.2115536	0.00065747	1.0007667995
	16344.5966491	0.0006573725	1.00074869225
	16345.9931325	0.0006572725	1.00073123875
	16347.6269633	0.00065713	1.00067057675
	16348.9232079	0.00065702	1.00062222675
	16350.2615694	0.0006569125	1.00057754325
	16351.5198852	0.0006567825	1.0004934345
	16352.7870911	0.000656655	1.00041877275
	16354.1445964	0.000656525	1.00035176675
	16355.4206861	0.0006564	1.00028399375
	16356.6336114	0.000656285	1.000221739
	16358.1296674	0.00065614	1.0001341695
	16359.8112312	0.00065591	0.99993664505
	16361.0884243	0.0006554575	0.999368721
	16362.2997363	0.00065538	0.99936421005
	16363.855334	0.0006555575	0.99977381805
	16365.5905616	0.00065542	0.99972176695
	16366.8956863	0.0006552925	0.9996517237
	16368.3891514	0.0006551125	0.999521379475
	16370.0234379	0.0006546625	0.998989102075
	16371.3031227	0.00065462	0.999039650675
	16372.9069296	0.0006548025	0.999461588275
	16374.4835351	0.0006552275	1.00025757205
	16375.7677212	0.0006554975	1.00079366325
	16377.460755	0.000655555	1.00104403725
	16379.4923992	0.0006547475	0.99999630565
	16381.1168161	0.0006430475	0.982269829825
	16382.3395979	0.0006378075	0.97437851225
	16383.796262	0.0006511275	0.994865142475
	16385.6718569	0.0006531875	0.99818052205
	16387.241067	0.0006481	0.990548117125
	16388.5899703	0.0006513225	0.99560198005
	16390.4088705	0.000653245	0.9987074231
	16392.3529704	0.000652925	0.99839297515
	16393.7887657	0.0006532175	0.998976694025
	16395.1495082	0.0006537	0.99984238195
	16397.00372	0.000653655	0.999939436775
	16399.1617687	0.00065286	0.99892305985
	16401.0431145	0.000640325	0.979921414275
	16402.4025838	0.000637405	0.975579806425
	16403.8760554	0.0006540425	1.00117847763
	16405.2588852	0.000666895	1.02097803975
	16406.4628308	0.00067947	1.04034599275
	16408.0614121	0.00067868	1.03929441625
	16410.0654021	0.00060423	0.92545260135
	16411.7158787	0.0005783475	0.88594505945
	16413.1860789	0.000617665	0.946307812875
	16414.4981321	0.0006675825	1.0229092325
	16415.9953539	0.0006798975	1.0419174055
	16417.9079994	0.0006708025	1.02816216975
	16419.5182376	0.00065773	1.0082799545
	16420.7449608	0.0006512575	0.99846851355
	16421.9846888	0.0006497325	0.9962405154
	16423.41309	0.000649565	0.996115707
	16424.6471453	0.0006496575	0.996375920675
	16425.9209839	0.00064971	0.9965794862
	16427.2035773	0.00064965	0.99660869815
	16428.9025329	0.00064964	0.9967463333
	16430.3953898	0.00064964	0.996880094775
	16431.719435	0.0006496325	0.99699370445
	16433.1580848	0.0006496175	0.997107116175
	16434.4782959	0.0006496	0.997199139
	16436.2686483	0.00064958	0.997329362375
	16438.2815566	0.000649555	0.9974819549
	16439.8130799	0.000649535	0.99759867075
	16441.106408	0.00064952	0.99769765365
	16442.4438964	0.0006494925	0.997777640825
	16443.7383129	0.000649465	0.997850348225
	16444.9603154	0.000649445	0.99792701965
	16446.48836	0.0006494875	0.99812940445
	16447.9063579	0.0006495675	0.998385844425
	16449.2663967	0.000649395	0.998250287175
	16450.685101	0.00064932	0.998263918
	16451.9939078	0.000649285	0.998326637175
	16453.2200698	0.0006492475	0.998383289225
	16454.5807605	0.000649215	0.9984635926
	16455.8834079	0.00064918	0.99852954265
	16457.3895445	0.000649135	0.998594446325
	16459.3927309	0.000649075	0.998690335525
	16461.3496132	0.0006490175	0.998784286675
	16462.7710785	0.000648975	0.998845262375
	16464.1444277	0.000648935	0.998911172675
	16465.9622725	0.00064892	0.99906122615
	16467.5830821	0.000648895	0.9991691372
	16468.8601989	0.00064886	0.99923016515
	16470.1424896	0.00064882	0.99929005855
	16471.4720387	0.0006488475	0.99945930285
	16472.6852689	0.0006490275	0.99984689635
	16473.919046	0.000648915	0.999783369125
	16475.1530055	0.00064877	0.999673346275
	16476.3357638	0.0006487	0.999678623825
	16477.730846	0.0006485025	0.9995097202
	16479.0195004	0.0006484775	0.99959466655
	16480.5645247	0.0006485225	0.9998055077
	16481.9039088	0.0006484875	0.99987089765
	16483.1381616	0.0006483975	0.99984631495
	16484.5518424	0.0006483125	0.999850958175
	16485.8445126	0.0006482475	0.9998709812
	16487.4007889	0.00064815	0.99985936575
