 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 6.3e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 23.7e3 K 
 Effective temperature (at optical depth 2/3): 19.1e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	8030.39806897	0.01214975	1.001731854
	8031.46965727	0.012138	1.00096122375
	8032.5087621	0.0121355	1.000947033
	8033.33038852	0.0121335	1.000934012
	8033.95265589	0.0121325	1.0009665715
	8034.7452461	0.012131	1.00098921525
	8035.73404575	0.01212875	1.00098659375
	8036.56284908	0.0121255	1.00087200375
	8037.16191451	0.01212325	1.000795859
	8037.81780432	0.012123	1.000895068
	8038.72103435	0.01212125	1.00092447725
	8039.78341874	0.01211875	1.00090089625
	8040.79119303	0.012116	1.0007988545
	8041.54991117	0.012114	1.00075317625
	8042.18456474	0.0121125	1.0007525175
	8043.03725747	0.01211025	1.0007283745
	8044.08459598	0.01210775	1.00071317825
	8045.15805917	0.01210525	1.0007054675
	8046.1882374	0.012103	1.000710023
	8046.98091344	0.012101	1.00069101025
	8047.61939442	0.0120995	1.00068520225
	8048.4324539	0.0120975	1.0006707745
	8049.15954995	0.01209575	1.000659598
	8049.81394064	0.0120945	1.000675539
	8050.55712419	0.012093	1.00069310275
	8051.1961188	0.0120915	1.00069297775
	8052.03920738	0.012089	1.00061673375
	8053.0783456	0.01208675	1.000561267
	8054.00019977	0.0120845	1.00053615775
	8054.66640997	0.012083	1.00054207775
	8055.37640418	0.01208125	1.0005283615
	8056.3341907	0.0120795	1.0005587975
	8057.39132671	0.012078	1.00063076425
	8058.26824868	0.012076	1.00062729725
	8058.90857395	0.0120735	1.0005383945
	8059.58599961	0.01207025	1.00039443625
	8060.24728716	0.01207	1.00049661325
	8061.13448582	0.01206925	1.00059806575
	8062.19608218	0.01206675	1.00058627675
	8063.27189098	0.01206375	1.0005445195
	8064.34787848	0.012061	1.00047810175
	8065.42393617	0.0120585	1.00041441975
	8066.45068374	0.0120565	1.00044027125
	8067.23536348	0.0120545	1.0004230125
	8067.84617642	0.01205325	1.00043050675
	8068.46663773	0.01205175	1.00042016525
	8069.08143792	0.0120505	1.000430637
	8069.67547907	0.01204925	1.0004369905
	8070.38154984	0.0120475	1.00042233
	8071.33666064	0.0120455	1.00043354975
	8072.41067213	0.012043	1.0004228055
	8073.48779565	0.01204075	1.00043996575
	8074.56509791	0.0120385	1.000447018
	8075.64257896	0.012036	1.000376732
	8076.72013	0.01203375	1.00036424575
	8077.78409214	0.0120315	1.00038230775
	8078.67035711	0.0120295	1.00037842025
	8079.31430983	0.01202825	1.0003930775
	8080.05587829	0.0120265	1.000385439
	8081.03173994	0.0120245	1.00039993125
	8081.92863115	0.0120225	1.0003994035
	8082.57762484	0.012021	1.000394931
	8083.22361894	0.01202	1.000431939
	8083.84944579	0.01201975	1.00052689425
	8084.63561181	0.01201825	1.00054552625
	8085.29338076	0.0120165	1.0005230625
	8085.99378948	0.01201275	1.0003482545
	8086.66066888	0.01201125	1.00034107625
	8087.42818575	0.012012	1.00050172875
	8088.43910911	0.01201	1.0004767195
	8089.51844088	0.01200725	1.00045265675
	8090.59778783	0.01199925	0.9999869158
	8091.67742283	0.0119985	1.00012341742
	8092.75718217	0.01199975	1.00042809975
	8093.8017183	0.011998	1.000476073
	8094.62298254	0.011994	1.00029479875
	8095.25095681	0.01199425	1.00043031975
	8096.05612581	0.01199425	1.00058064875
	8097.03689208	0.0119925	1.0006241135
	8097.8203706	0.01199175	1.000683971
	8098.41104844	0.01199	1.000607305
	8099.06335294	0.01198825	1.00055099
	8099.95703848	0.0119865	1.000570544
	8100.98723629	0.0119845	1.00060015075
	8101.80590888	0.01198275	1.00060365325
	8102.44162268	0.0119815	1.000617005
	8103.26350006	0.01198	1.00064520325
	8104.30500409	0.011978	1.0006706835
	8105.3135154	0.01197625	1.00071023675
	8106.0667608	0.01197475	1.00073176425
	8106.71015977	0.01197375	1.0007679625
	8107.580483	0.01197225	1.000762523
	8108.64020304	0.0119705	1.00076068
	8109.72224586	0.0119685	1.000797854
	8110.80441292	0.0119665	1.000833027
	8111.88659447	0.01196475	1.00088626025
	8112.96900995	0.011963	1.00094122875
	8114.05160452	0.011961	1.00097512275
	8115.1343233	0.01196	1.00109193025
	8116.21452927	0.0119595	1.0012500595
	8117.17446733	0.011958	1.0013113415
	8117.86924951	0.0119555	1.00122023625
	8118.50265037	0.01195225	1.00102661575
	8119.12312079	0.0119535	1.0012084035
	8119.73450487	0.011954	1.00135217375
	8120.33861271	0.01195325	1.001407428
	8121.01958699	0.01195225	1.00145488075
	8121.65380854	0.01195075	1.00144573075
	8122.44778847	0.0119495	1.00148705
	8123.47353919	0.01194775	1.00153197425
	8124.55739795	0.0119465	1.001628218
	8125.61060039	0.01194525	1.0017178345
	8126.44730931	0.011944	1.00177642325
	8127.07863368	0.0119435	1.0018506765
	8127.8715809	0.01194275	1.00189564725
	8128.70214486	0.011942	1.0019378505
	8129.3426371	0.011941	1.0019651075
	8130.14468059	0.01194025	1.00205957275
	8131.07412274	0.01193925	1.0021492325
	8131.78088126	0.0119365	1.00204815525
	8132.43404908	0.011925	1.001204434
	8133.0665246	0.01192225	1.0010919845
	8133.84232328	0.011934	1.002222923
	8134.5893485	0.011936	1.00252778725
	8135.23640043	0.011936	1.002648863
	8136.06422429	0.011933	1.0025593225
	8136.76378993	0.01192975	1.00240939825
	8137.42791947	0.01193425	1.0028724665
	8138.07216138	0.01193575	1.0030778375
	8138.81372905	0.011935	1.00314058975
	8139.80394755	0.011935	1.0033337755
	8140.88896332	0.0119345	1.003492984
	8141.97531864	0.011934	1.00365298375
	8143.06168746	0.011934	1.00385650975
	8144.14823559	0.011934	1.00405690375
	8145.22782542	0.011935	1.00434792225
	8146.15307974	0.011935	1.004519696
	8146.82244707	0.011935	1.004610967
	8147.50106121	0.01193575	1.004756001
	8148.1109126	0.011936	1.0048738375
	8148.78066123	0.0119375	1.00513020525
	8149.43301564	0.011938	1.005299542
	8150.11815781	0.011938	1.005426369
	8150.76358191	0.011938	1.00554539675
	8151.61008732	0.011938	1.00570406875
	8152.6654978	0.011939	1.005986391
	8153.7108648	0.0119395	1.0062216245
	8154.51965641	0.0119415	1.0065443905
	8155.1565157	0.01194325	1.0068179765
	8155.98601629	0.0119445	1.00706031725
	8156.95322503	0.0119435	1.007096015
	8157.69562203	0.01194175	1.00706570475
	8158.39814182	0.01194625	1.007583067
	8159.35154949	0.01194875	1.00797644125
	8160.34376584	0.01195	1.0082655765
	8161.07617188	0.01195075	1.008466552
	8161.73016627	0.011951	1.0086111695
	8162.37876242	0.011952	1.0088171585
	8163.03652017	0.011953	1.00902303425
	8163.70188931	0.01195425	1.0092533485
	8164.60600627	0.011956	1.00957918625
	8165.68152059	0.011958	1.009923118
	8166.77111054	0.01196	1.010233502
	8167.86088005	0.011962	1.01060250525
	8168.95077348	0.0119645	1.0110232695
	8170.04079083	0.01196775	1.0115008265
	8171.13098775	0.011975	1.01231996975
	8172.16622564	0.01197725	1.012704657
	8172.95450787	0.011981	1.0131682335
	8173.5989304	0.01204975	1.019107953
	8174.31315908	0.01223975	1.035322077
	8174.96582166	0.0120885	1.02263849525
	8175.84818742	0.0119825	1.01378188925
	8176.90291243	0.011979	1.01365319775
	8177.78747177	0.011978	1.0137435045
	8178.43683758	0.011978	1.0138668255
	8179.09885952	0.011978	1.01399001375
	8179.76601289	0.011978	1.01411611375
	8180.62485677	0.011978	1.014277305
	8181.35058193	0.01197775	1.01439216
	8182.02547202	0.011977	1.0144621845
	8182.94370339	0.011977	1.0146322405
	8184.02411033	0.01197625	1.0147114705
	8185.11614298	0.0119755	1.014821951
	8186.20835533	0.01197475	1.014973383
	8187.30069151	0.01197375	1.015093393
	8188.39320742	0.01197275	1.01521507775
	8189.48584716	0.0119715	1.0153164155
	8190.57866664	0.0119705	1.01543587025
	8191.67149803	0.01196925	1.0155434585
	8192.70696593	0.0119675	1.01557979475
	8193.49384167	0.01196675	1.0156153355
	8194.10483161	0.011966	1.01563462325
	8194.82382714	0.01196375	1.0155751045
	8195.47259749	0.01196275	1.01562036325
	8196.25833125	0.011969	1.016300785
	8197.01187897	0.011974	1.016866054
	8197.65483331	0.0120185	1.02076757725
	8198.29861506	0.012327	1.04709573225
	8198.92209333	0.01240775	1.05407683425
	8199.55929315	0.01206025	1.024677207
	8200.43172282	0.0119585	1.016197729
	8201.5008795	0.011948	1.0155071905
	8202.59522493	0.0119395	1.0149936915
	8203.68958183	0.0119335	1.0146870045
	8204.69384625	0.0119285	1.0144489105
	8205.43316849	0.01192	1.01390199725
	8206.05054532	0.011914	1.01355080775
	8206.75973312	0.01191325	1.0136352015
	8207.4486473	0.01190925	1.01342056825
	8208.14611037	0.01190425	1.01315686875
	8209.09628931	0.01189675	1.01275381275
	8210.1858617	0.0118875	1.0121763645
	8211.28145794	0.0118785	1.011663736
	8212.37357808	0.011869	1.0111376625
	8213.33485286	0.011861	1.010695531
	8214.02976591	0.01185525	1.010380041
	8214.73037387	0.0118495	1.01006653225
	8215.68382279	0.0118415	1.00962409725
	8216.77475055	0.0118325	1.009131208
	8217.87120502	0.01182325	1.00861526975
	8218.96778316	0.011814	1.0081076675
	8220.20402323	0.0118045	1.007585927
	8223.02508172	0.011783	1.006356915
	8225.89153985	0.01176125	1.00505149875
	8227.31776286	0.011751	1.004443275
	8228.41562154	0.01174375	1.0040299605
	8229.51354734	0.01173575	1.00355166225
	8230.61176618	0.01172325	1.00268700625
	8231.70677444	0.01171925	1.00255903175
	8232.67405035	0.011715	1.00235024775
	8233.37455761	0.0117105	1.002048334
	8234.0239634	0.0117055	1.0017197035
	8234.64502794	0.01170325	1.001647198
	8235.31160276	0.011719	1.00311259825
	8236.11358914	0.011737	1.004755361
	8236.76359546	0.01174	1.0050810985
	8237.54911945	0.01166025	0.99835003155
	8238.47153016	0.0113575	0.97258456715
	8239.17743982	0.0113285	0.970228862
	8239.88681737	0.011317	0.969341065575
	8240.84005458	0.01166	0.998828771375
	8241.7540796	0.01166925	0.99973479645
	8242.41766591	0.01167575	1.0003826576
	8243.04322726	0.011677	1.00056853568
	8243.74533501	0.0116565	0.998869741675
	8244.39688655	0.01165275	0.998585188675
	8245.17712087	0.01165425	0.9987838185
	8246.07056326	0.011653	0.998795664
	8246.74760497	0.01165275	0.998867539375
	8247.46923399	0.01164825	0.998561688875
	8248.19041619	0.0116425	0.998121074375
	8248.86156926	0.011647	0.9985434706
	8249.72953634	0.0116475	0.99863939695
	8250.46433917	0.01164625	0.99857794135
	8251.14040428	0.01164525	0.998532965825
	8252.05973438	0.01164375	0.998469103725
	8253.12921658	0.0116435	0.99849804175
	8254.01330172	0.011644	0.9985388069
	8254.66517044	0.011643	0.998472004875
	8255.4393357	0.0116425	0.99848127245
	8256.24189097	0.0116415	0.99842199195
	8256.88626765	0.011641	0.998373576725
	8257.60739404	0.01164	0.998282848625
	8258.26625971	0.011639	0.9981984773
	8259.14087394	0.01163875	0.998176119575
	8260.00633483	0.01163925	0.998222412025
	8260.6600046	0.01164	0.99829321765
	8261.45026294	0.0116395	0.99822943005
	8262.19899611	0.0116385	0.9980936656
	8262.86246681	0.01163825	0.998045637925
	8263.57541124	0.01164	0.99819782835
	8264.19097515	0.011641	0.998280424575
	8264.90785667	0.01164075	0.99822077625
	8265.79669389	0.01163775	0.997868564825
	8266.49407367	0.011633	0.997372207125
	8267.14501187	0.0116385	0.997781860675
	8268.03587442	0.0116415	0.997989978
	8269.11172694	0.0116405	0.997845695925
	8270.0422431	0.01164	0.9977100609
	8270.72482516	0.0116395	0.99757917695
	8271.41607908	0.011638	0.997369348875
	8272.08742202	0.011637	0.99719879595
	8272.99276222	0.01163675	0.99701763335
	8273.93779752	0.011639	0.997046866
	8274.63266953	0.011639	0.996961422425
	8275.36341365	0.011639	0.996876642975
	8276.3493829	0.01163825	0.996690339925
	8277.45111123	0.01163725	0.99647154025
	8278.55570447	0.0116365	0.996225579675
	8279.66030674	0.01163575	0.99594986045
	8280.8416096	0.01163625	0.995775821525
	8282.17606993	0.01163625	0.99552758805
	8283.28123807	0.01163475	0.9951965065
	8284.38647227	0.011636	0.995103561275
	8285.49188696	0.0116385	0.99505717825
	8286.59753942	0.011634	0.99443375945
	8287.66894626	0.01162575	0.99351961
	8288.51478765	0.01161975	0.992796655925
	8289.15641889	0.01161925	0.992613372525
	8289.97598103	0.011625	0.992957359725
	8290.94800419	0.01163425	0.9935349217
	8291.70392811	0.01163525	0.9934231837
	8292.37226088	0.01163075	0.99286686835
	8293.17587921	0.011621	0.99185802545
	8293.82861411	0.01161425	0.99116468485
	8294.55695543	0.01161125	0.990766051175
	8295.20939109	0.011614	0.990843846525
	8295.94543865	0.011621	0.99125476915
	8296.93643353	0.0116305	0.9918228586
	8297.99834241	0.01163525	0.9919614881
	8298.82050682	0.011629	0.99125038635
	8299.4781532	0.01162025	0.990387952625
	8300.33204548	0.0116075	0.989124532675
	8301.16174112	0.01160125	0.98838544615
	8301.80918195	0.0116055	0.988587905075
	8302.56761281	0.011618	0.98946835425
	8303.39459453	0.01163275	0.990515215225
	8304.04508717	0.0116355	0.99059963945
	8304.87651124	0.0116345	0.990362900425
	8305.93844534	0.01162925	0.9896909106
	8307.04593639	0.01161275	0.9880303257
	8308.03744651	0.0115955	0.986382971925
	8308.79131173	0.0115955	0.986212286925
	8309.57059149	0.01160575	0.9868947914
	8310.22383786	0.01161775	0.9877913973
	8311.06911447	0.0116275	0.988462116675
	8312.13827908	0.0116315	0.9885456756
	8313.20650345	0.0116365	0.9887535709
	8314.03779454	0.011633	0.9883136427
	8314.68563246	0.0116245	0.9874739572
	8315.52253295	0.01160675	0.985812521475
	8316.40890673	0.011592	0.984399707425
	8317.16850582	0.0116	0.9849413864
	8318.14697814	0.01162425	0.986824330475
	8319.02461854	0.01164125	0.988109257575
	8319.67848532	0.0116425	0.988090306925
	8320.31600246	0.01163925	0.987695740025
	8321.08509415	0.01164	0.987650368875
	8322.09498249	0.0116475	0.988160923075
	8323.0193231	0.011645	0.9877852416
	8323.68693198	0.011636	0.9869089472
	8324.31581927	0.01162	0.98547458035
	8325.13021061	0.011593	0.9830935055
	8325.91220976	0.01158775	0.982553180875
	8326.57363496	0.01160525	0.9839631221
	8327.25766158	0.01162675	0.985708177425
	8327.9121883	0.01164	0.9867265546
	8328.76176143	0.01164725	0.98718387845
	8329.80886505	0.01164825	0.9871704092
	8330.68399111	0.011648	0.9870957074
	8331.33668227	0.01164825	0.987040531325
	8332.1042213	0.01165525	0.987525499875
	8332.77658848	0.01166225	0.988032994075
	8333.49389435	0.011661	0.987868424975
	8334.36586005	0.01167	0.98858106155
	8335.04490722	0.011747	0.9950346477
	8335.67180375	0.01168725	0.98989315965
	8336.38798276	0.011601	0.9825261785
	8337.2850214	0.0116265	0.984632656025
	8338.38158192	0.01165425	0.98685946085
	8339.43608967	0.0116605	0.98729292385
	8340.23783121	0.01165675	0.9869362113
	8340.88981752	0.01165775	0.986985262175
	8341.58959976	0.01166325	0.9874039686
	8342.2764456	0.01166625	0.9876093091
	8343.13800348	0.0117	0.990433320225
	8343.83014959	0.01177075	0.99642452805
	8344.44547734	0.011716	0.991784852525
	8345.1706009	0.011674	0.9881917754
	8346.13052062	0.01164575	0.985727494275
	8346.98886088	0.01159075	0.981024526625
	8347.61493824	0.011563	0.978671434275
	8348.30271859	0.01157675	0.9798370551
	8349.22464355	0.01163175	0.984448624725
	8350.05542104	0.01171375	0.99134308415
	8350.71615374	0.0116935	0.9896254357
	8351.58050683	0.01165475	0.9863545404
	8352.66076026	0.0116485	0.985824629575
	8353.70916432	0.011646	0.9856123802
	8354.49950896	0.011644	0.9854436297
	8355.15867563	0.011642	0.9852742952
	8356.04269762	0.011639	0.985020239075
	8357.13004607	0.0116425	0.985316592875
	8358.2452312	0.011646	0.9856126764
	8359.29189096	0.011629	0.984173534425
	8360.07693957	0.01160525	0.98216548635
	8360.73127344	0.011561	0.97842092375
	8361.3621546	0.011537	0.976383902375
	8362.11996057	0.011564	0.9786669209
	8363.09433937	0.01161075	0.9826690249
	8363.91603699	0.01161925	0.98343228755
	8364.60224602	0.011624	0.98383575015
	8365.52229084	0.011621	0.9835916341
	8366.62384042	0.0116145	0.983112385
	8367.72013038	0.01160575	0.98244320215
	8368.61322751	0.0115995	0.981926950825
	8369.26404807	0.01159625	0.981650164225
	8369.98344121	0.0115905	0.981190173425
	8370.61864048	0.0115875	0.98097929265
	8371.34294386	0.0115845	0.980772896475
	8372.19596008	0.01158375	0.980758315275
	8372.86154387	0.01159	0.981326333025
	8373.55173425	0.0115925	0.981579570525
	8374.2280051	0.01158175	0.9807097457
	8375.14361746	0.011542	0.97739790265
	8376.18451053	0.01144825	0.969520139125
	8376.97519376	0.011422	0.967343538825
	8377.62801898	0.011471	0.9715318488
	8378.29522881	0.01152075	0.975784816
	8378.9312821	0.011544	0.9777917365
	8379.66422724	0.01155225	0.97853412115
	8380.58887276	0.01155	0.978398218425
	8381.33182521	0.0115455	0.978060536125
	8381.97390506	0.0115425	0.9778450168
	8382.62112324	0.0115405	0.977715812375
	8383.22466173	0.0115385	0.9775812866
	8383.92606077	0.01153625	0.977425066825
	8384.87316686	0.01153375	0.977281557125
	8385.77010585	0.0115315	0.97719666015
	8386.43667719	0.01152925	0.97707561035
	8387.23740036	0.01152625	0.976868644975
	8388.15843511	0.011512	0.9757002123
	8388.85771982	0.011502	0.974899342225
	8389.60161804	0.011515	0.97608678235
	8390.52563957	0.011525	0.9770338215
	8391.2510954	0.01153275	0.977731557825
	8391.94990309	0.011526	0.9772118189
	8392.90546206	0.01148775	0.97408280885
	8393.93643777	0.01138175	0.9651708539
	8394.70896714	0.01132325	0.960261017125
	8395.33346778	0.011367	0.964045032125
	8396.06305176	0.011435	0.969893947475
	8396.72173661	0.011476	0.9734128002
	8397.50501627	0.011496	0.975157370025
	8398.17710023	0.01149725	0.9753350961
	8398.93106399	0.011492	0.97499127005
	8399.68674541	0.011486	0.9745788271
	8400.31557597	0.01148475	0.9745305214
	8401.01642397	0.011488	0.9748455413
	8401.84447583	0.011489	0.9749907075
	8402.52125997	0.01148725	0.9749217954
	8403.38300364	0.011484	0.97475313845
	8404.46851301	0.0114805	0.97458539655
	8405.59000531	0.01148	0.974675917025
	8406.634943	0.0114785	0.974619786325
	8407.41476289	0.0114765	0.974504384525
	8408.0596671	0.0114745	0.9744089276
	8408.71151007	0.01147375	0.974429206125
	8409.56278776	0.011472	0.9743819401
	8410.53745674	0.01147025	0.974346367475
	8411.27569907	0.011477	0.975007337875
	8411.98386499	0.0114895	0.97615324785
	8412.94889088	0.011484	0.975799821825
	8414.03179209	0.01142725	0.971105018125
	8414.89766074	0.01131025	0.961263008975
	8415.54483439	0.01124375	0.9556861038
	8416.29666283	0.01130775	0.961213535025
	8417.31839382	0.0114235	0.9711729873
	8418.44124989	0.01146	0.9744084691
	8419.56458291	0.011458	0.9743709539
	8420.68809749	0.01145475	0.9742271491
	8421.79079505	0.011455	0.97437851965
	8422.68807731	0.01145575	0.97454820325
	8423.35177406	0.01145525	0.97458400405
	8424.07747711	0.0114535	0.974520768725
	8424.73506127	0.01145375	0.97461965025
	8425.58425808	0.0114545	0.97478370345
	8426.44990195	0.0114525	0.974715685475
	8427.0938196	0.0114505	0.97462148815
	8427.86352854	0.011452	0.974840043725
	8428.89132816	0.01145075	0.974854927525
	8429.91919258	0.0114495	0.974869946
	8430.67453293	0.01144875	0.974895358575
	8431.3715635	0.01144775	0.974892089775
	8432.31904485	0.0114465	0.9748976424
	8433.43268167	0.0114445	0.974860533225
	8434.55806158	0.0114425	0.9748148187
	8435.66759969	0.01144725	0.975378297575
	8436.58523228	0.01146675	0.977203762725
	8437.25557285	0.011469	0.977489759625
	8437.98266498	0.011452	0.9761203295
	8438.6357699	0.01140625	0.9722939441
	8439.2806025	0.011305	0.963739742425
	8440.06008116	0.01117875	0.953067852
	8440.82526551	0.011231	0.957611352925
	8441.81528394	0.011382	0.97060437915
	8442.87442044	0.0114375	0.97545438795
	8443.67637693	0.01144425	0.976130177725
	8444.33643039	0.0114405	0.97592362415
	8444.99658518	0.011437	0.975744051825
	8445.76332159	0.0114305	0.975295065125
	8446.51317543	0.01142325	0.974758600275
	8447.16766335	0.011434	0.97575224105
	8447.92675563	0.01144075	0.976418148525
	8448.55741295	0.01143975	0.97640129465
	8449.2610952	0.01143825	0.9763613435
	8450.15698198	0.01143775	0.9764720647
	8450.89099987	0.011437	0.976534837725
	8451.5941774	0.011437	0.97662439345
	8452.52553345	0.01143675	0.976698711
