 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 9.9e3 K 
 Effective temperature (at optical depth 2/3): 7.4e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	298.2693059721	1.4947250000000002e-08	0.569398014975
	298.2937680068	3.3467000000000004e-08	0.44720263362499996
	298.32685046775	5.3497e-08	0.622474732475
	298.360377962475	5.414475e-08	0.800513297525
	298.384854758875	5.462275e-08	0.9072203511749999
	298.407167363325	5.4955750000000006e-08	0.965490652425
	298.43570722845004	5.2131e-08	1.01874437765
	298.47298876462503	5.2379e-08	1.2030361475
	298.51282086005	4.0874e-08	1.082464275575
	298.5526487224	2.597375e-08	0.816825165375
	298.59200390679996	2.6160499999999998e-08	0.9628294153
	298.624996070925	2.5586250000000002e-08	1.06384568
	298.64881717605	2.580575e-08	1.16553482325
	298.67590801345	2.4639e-08	1.2227104502500001
	298.71212603175	1.39705e-08	0.786861658925
	298.75178380095	1.4170249999999999e-08	0.9235136361749999
	298.78631508755	1.3844e-08	1.04448061
	298.81124899385003	1.3791500000000001e-08	1.018343981675
	298.83710327655	1.39195e-08	1.00726532345
	298.87215369417504	1.409525e-08	4.01948496525
	298.91190615055	4.053725e-08	1.804244723625
	298.95178841477497	6.95755e-08	0.85687191145
	298.991681322975	7.057475e-08	0.857042059325
	299.03056322832504	7.0423e-08	1.0133982124499998
	299.061743046425	6.975475e-08	1.038572649
	299.08507447035	7.033875e-08	1.091850409
	299.1140127549	7.107e-08	1.173671729
	299.15157590135004	5.6886750000000005e-08	1.006127543075
	299.19149229209995	4.165024999999999e-08	0.80444584275
	299.23141186895	4.224775e-08	0.890931023775
	299.270841651725	4.2569749999999996e-08	0.978047393475
	299.30368519215	4.1438750000000004e-08	1.01747507685
	299.32753999162503	4.17365e-08	1.0704061409999999
	299.354888624325	4.214574999999999e-08	1.1352356319999999
	299.39137615305003	3.4065e-08	0.9804516379
	299.431296756625	2.709075e-08	0.850919053875
	299.4686103321	2.7453750000000002e-08	0.930462655025
	299.49650806175	2.745525e-08	0.9901976999750001
	299.52034136894997	2.671075e-08	1.0351885918
	299.5525665793	2.365575e-08	1.025274289075
	299.59096586067506	1.99875e-08	0.9977377510750001
	299.622771725875	4.446875e-08	2.4279102535
	299.64628809354997	1.8970000000000004e-08	1.091268232175
	299.6691941181	3.23335e-08	1.95085307815
	299.696305570375	2.0960499999999998e-08	1.34192381725
	299.72154891125	1.19295e-08	0.84258995535
	299.747208811	1.20175e-08	0.8809611376
	299.78091566144997	4.348375e-08	2.92665826
	299.8102568025	1.6585e-08	1.9765307397500003
	299.833756192475	4.1038e-08	14.6099689135
	299.8579475196	1.189025e-08	0.7947486000499999
	299.88391876037497	1.159725e-08	0.191695537825
	299.919138671125	1.17415e-08	0.125567333775
	299.959023087075	3.7674500000000004e-08	0.5113258322249999
	299.99904868845	4.638274999999999e-08	0.6827459447750001
	300.0390804687	4.7046e-08	0.770912284425
	300.079115424925	4.771925e-08	0.886500773225
	300.119156559775	4.8402e-08	1.01797217735
	300.15920462532495	4.909425e-08	1.19199910575
	300.197704645525	4.9770749999999996e-08	1.3907998482500001
	300.22751829410004	2.305625e-08	0.7172379687249999
	300.25094931905005	2.2521499999999998e-08	0.7643445947
	300.28109941572495	2.3066e-08	0.875372819325
	300.310746903225	2.3807e-08	1.0037699879750002
	300.33317466295	2.243325e-08	1.0263760954999999
	300.3582073851	2.2334499999999997e-08	1.148159924
	300.39236115805	2.2599750000000004e-08	1.345538247
	300.4321088725	3.825525e-08	2.4530383468
	300.4721975939	9.3865e-08	19.3021535855
	300.51229099062505	9.520600000000001e-08	6.356991501249999
	300.554283059325	9.44345e-08	1.1583457815
	300.62209132864996	6.177375e-08	0.9347729243
	300.70175039115003	4.2335249999999995e-08	0.9518130506250001
	300.75065423244996	4.1722249999999995e-08	1.1837091212500002
	300.790785010375	4.2317999999999996e-08	1.4511991825000001
	300.8309212168	3.2600999999999995e-08	1.37206896985
	300.87106360667497	1.26385e-08	0.5942890868249999
	300.9111102339	1.28185e-08	1.191188650425
	300.946681037725	1.287475e-08	1.9613248494
	300.97243155945	1.2174750000000001e-08	0.30045891430000005
	300.9955166257	1.225175e-08	0.141511965725
	301.02012638997496	1.235875e-08	0.12164218737499999
	301.053566990175	4.4070750000000004e-08	0.5798538431
	301.093244957	5.1255250000000005e-08	0.8354197888499999
	301.13331823875	5.0199250000000005e-08	0.9772320483499999
	301.16888411485	4.8357e-08	1.15240182175
	301.194618208875	4.8782e-08	1.323284745
	301.2199354856	3.69745e-08	1.1184866982000001
	301.2544989445	2.032425e-08	0.7540140670000001
	301.294422161	2.0469000000000003e-08	0.9523125936250001
	301.334626260575	2.0291e-08	1.027654083875
	301.3748357892	2.0579750000000003e-08	3.18863468025
	301.4169609367	2.79755e-08	1.3451896373249999
	301.4851242047	5.603775e-08	0.6572174904
	301.568352827575	5.77015e-08	1.083114392475
	301.6505422846	5.939025e-08	1.63123743325
	301.69426036785	2.5943000000000003e-08	0.857640439
	301.7345173477	1.726925e-08	0.704024863125
	301.774779756375	1.7515000000000002e-08	0.89126996815
	301.8150475942	1.7764e-08	1.02684200425
	301.85530186325	1.8016499999999998e-08	1.377398133
	301.892068328875	1.825e-08	4.28515681725
	301.919080815675	5.152375e-08	2.133039278
	301.941579186175	6.300775e-08	1.0252218690750001
	301.96666632485005	6.356425e-08	0.707519536
	302.00088418875	6.4331e-08	0.83712227195
	302.040819109225	6.52375e-08	1.08425113975
	302.081122216375	6.616475e-08	1.2569882175
	302.120211279725	6.707624999999999e-08	1.52447655475
	302.15114574625	2.4286250000000003e-08	0.6296045297
	302.174472885625	2.4485499999999998e-08	0.69927416235
	302.19795211995	2.4687500000000002e-08	0.780095637875
	302.22491300855	2.4921250000000002e-08	0.8872168519
	302.261143613	2.4548e-08	1.0197633316999999
	302.301242619975	2.450175e-08	1.20447438075
	302.3363158034	2.4804e-08	1.46036370225
	302.36165058265	2.502475e-08	1.59485138975
	302.387676093725	7.092025e-08	4.481728786650001
	302.42302288605003	9.201675e-08	13.174497242250002
	302.46281467735	9.330549999999999e-08	14.667249348499999
	302.4965236091	8.96295e-08	1.6133158905
	302.5208885513	8.914149999999999e-08	1.066731636
	302.54463310825	8.9884e-08	1.1476090665
	302.56958618144995	9.0671e-08	1.4319243982499998
	302.603573538025	7.485225000000001e-08	1.3677214451000002
	302.64352824885	3.196175e-08	0.680877906775
	302.683912152425	3.2415249999999996e-08	0.8344335601999999
	302.72430148552496	3.2029999999999996e-08	0.979035939925
	302.764695483575	3.039475e-08	1.10713144775
	302.8050956752	3.0826749999999995e-08	1.332671133
	302.8455020612	2.733975e-08	1.4370387604500001
	302.88591158199995	1.0921e-08	0.612330726675
	302.9233129356	1.1065750000000001e-08	1.0517259171000002
	302.951059044175	1.11985e-08	2.99139176175
	302.97532441735	1.1898e-08	0.75954450365
	303.003883308825	1.4422499999999999e-08	0.21146758440000002
	303.027418123825	1.719325e-08	0.1824306375
	303.051797483025	1.6363e-08	0.18791771557500003
	303.07566378025	1.4156500000000002e-08	0.19973750094999998
	303.099609708725	3.5368249999999996e-08	0.569519262825
	303.12515844330005	7.7405e-08	1.3134049475
	303.14961723350007	5.1512000000000005e-08	0.964716767725
	303.173505783075	4.325075e-08	0.907389735275
	303.197370517825	4.01115e-08	0.93601508905
	303.222955843325	3.918875e-08	1.01431932685
	303.25546571235	3.9516e-08	1.16678331025
	303.281903566825	3.985775e-08	1.3106718317500001
	303.30460168232497	3.977624999999999e-08	1.43550973275
	303.33078747975	3.1072999999999996e-08	1.229318656525
	303.36424909625	2.783025e-08	1.296765662475
	303.3919378781	3.085125e-08	1.58390902135
	303.414488936975	5.298875e-08	3.083264704025
	303.437634633075	3.221325e-08	1.85858906345
	303.462681329075	4.19605e-08	2.6162452676749997
	303.487966573875	4.993575e-08	6.118818524000001
	303.514987383075	6.206275e-08	13.0882641315
	303.538975893275	2.4874250000000002e-08	1.05236070995
	303.562785219175	1.7225499999999998e-08	0.22686783284999998
	303.588481356625	6.090175e-08	0.6199828321
	303.611927970375	6.30555e-08	0.71758638685
	303.63520061505	2.366325e-08	0.3178496084
	303.664136414675	3.6075e-08	0.55633639775
	303.692142249225	4.951599999999999e-08	0.8137587282750001
	303.71631340495003	2.538675e-08	0.454762791825
	303.74823755520003	0.0	0.0
	303.777863369525	6.75475e-09	0.160952695075
	303.8008173993	5.145575e-08	1.3003592128500001
	303.8258919064	4.2172e-08	1.16905002885
	303.85973321195	5.1050250000000004e-08	1.5891648071
	303.893110446375	1.833075e-08	0.6509764132
	303.917413598925	1.8464e-08	0.7181612693499999
	303.944922546775	1.8623e-08	0.7980418208
	303.98173394670005	1.88425e-08	0.9352535207749999
	304.022243797275	1.8562e-08	1.0787615425000001
	304.06281224205003	1.8783749999999998e-08	1.1029816555
	304.1033845745	1.903625e-08	4.008664346750001
	304.152569255275	4.0882999999999996e-08	1.22956586315
	304.2406039048	6.8294e-08	0.84215511835
	304.3368228987	7.054749999999999e-08	1.233411674
	304.425079527325	4.935475e-08	1.129977571475
	304.4813044982	2.6223999999999997e-08	0.752256911975
	304.521933691775	2.6590250000000002e-08	0.87723479705
	304.56256754155004	2.696225e-08	1.022295907875
	304.6032083681	2.733975e-08	1.19249227625
	304.64385307685	2.7723999999999997e-08	1.3854087262499999
	304.683994563225	2.407925e-08	1.36414079995
	304.717452450175	1.272475e-08	0.8480102648000001
	304.74180323387503	1.17065e-08	0.8162446298749999
	304.76928808347503	1.416125e-08	0.9465746994249999
	304.79521122184997	1.7003e-08	1.562372328
	304.81707493855	1.28725e-08	3.786826757
	304.844116953225	1.043575e-08	1.573059679875
	304.879185316525	1.2545999999999999e-08	0.202157393775
	304.9093383882	2.13345e-08	0.237344565325
	304.93200857172496	1.602275e-08	0.19568018402499998
	304.95862426639997	2.9399e-08	0.4438212778
	304.98792746690003	4.291825e-08	0.6819747911
	305.011698603775	4.3251e-08	0.7250353224
	305.04252070870007	4.370575e-08	0.815031402975
	305.0816591097	4.4296749999999996e-08	0.9423553408500001
	305.12236794925	4.250825e-08	1.025233061375
	305.16308377147504	4.26945e-08	1.1700387010000002
	305.203802693575	4.329625e-08	1.34647045075
	305.24452859872497	3.4050000000000004e-08	1.18951421425
	305.28219611227496	1.81015e-08	0.718755683
	305.31012574809995	1.8276750000000002e-08	0.79283597595
	305.33333994915	1.84235e-08	0.860937280625
	305.357273856875	1.8576999999999998e-08	0.9326805740249999
	305.38203576147504	1.8362e-08	0.989037620125
	305.40826804595	1.80495e-08	1.07370273875
	305.4373130882	1.8235e-08	1.22340139175
	305.46113566197505	1.8390750000000002e-08	1.22877127075
	305.49217163575	1.860275e-08	1.27846257975
	305.5314223954	4.642875e-08	14.5291288125
	305.56867097754997	5.991e-08	2.2082520735
	305.59603004139996	6.953399999999999e-08	0.9775317785500001
	305.620509106075	4.8675250000000004e-08	0.511991335725
	305.644406167425	1.82895e-08	0.211835442525
	305.66752008745	6.011800000000001e-08	0.82809192815
	305.693213741875	6.444375e-08	0.9622934273999999
	305.71594457885	6.03475e-08	0.9559089485250001
	305.743789332675	3.1278e-08	0.5447558077500001
	305.76728620250003	2.579875e-08	0.484666658125
	305.79215535310004	3.825475e-08	0.776703057475
	305.82243406422504	2.30625e-08	0.528587029025
	305.846730114175	4.5888999999999995e-08	1.15666369225
	305.87084905589995	5.932075e-08	1.601337583575
	305.8933956391	4.5011000000000005e-08	1.330011831325
	305.91842333327503	4.858025e-08	1.5445148290750002
	305.943334233825	4.5265499999999996e-08	1.582342525
	305.97460788679996	2.891e-08	1.13476141275
	306.000140711275	2.9031e-08	1.25341681975
	306.026617535025	2.9288249999999998e-08	1.38836292325
	306.06252103782504	2.5583750000000002e-08	1.37473087235
	306.10226528249996	1.0135e-08	0.655358339575
	306.134365271775	1.02455e-08	0.66007468125
	306.15831229475	1.0329e-08	0.7157369485999999
	306.18776309655	1.0432500000000001e-08	2.27620684525
	306.22610665255	1.056925e-08	1.05095178035
	306.2669689764	1.0717e-08	0.14364178847499998
	306.30783594774994	1.0867e-08	0.14010263977499998
	306.348709131025	4.181475e-08	0.69521866705
	306.38958696117504	3.5354749999999994e-08	0.658662993925
	306.43047022065	3.584925e-08	0.7904533593999999
	306.47136047590004	3.6350250000000005e-08	0.939322698675
	306.51225381095	3.594375e-08	1.0866282635
	306.55315414209997	3.6447499999999996e-08	1.294978374
	306.591103015025	3.6992e-08	1.5138435107500001
	306.61930638472495	3.738775e-08	1.7038475069999999
	306.641928921625	1.2907000000000001e-08	0.6548680994999999
	306.66957647692504	1.1936e-08	0.6798477453749999
	306.70640758244997	1.209675e-08	0.6899100225749999
	306.741517117125	1.2384750000000001e-08	1.4643350553249999
	306.766922275675	1.227325e-08	3.4055303895
	306.793772145675	1.1826e-08	0.552217029675
	306.829796198675	1.1967750000000001e-08	0.13970923135
	306.86463167015	1.213125e-08	0.13090538340000002
	306.88989387210006	1.222575e-08	0.160104703875
	306.917096770275	3.88125e-08	0.57680951485
	306.95373202607504	3.75195e-08	0.6105301198499999
	306.994597023675	3.8043e-08	0.7292874310749999
	307.035561727325	3.857425e-08	0.86190143215
	307.07653107415	3.8468250000000004e-08	1.0003358499000001
	307.11951889557497	3.838275e-08	1.1746034045
	307.18982571377495	3.404975e-08	1.3327746695
	307.275708329525	1.241325e-08	0.6757525155499999
	307.371794961575	1.25875e-08	1.5853717253
	307.478765578325	2.7466249999999996e-08	0.3610904841
	307.5484798144	4.106425e-08	0.616116819425
	307.589516737675	3.959e-08	0.6823161748750001
	307.630560667925	4.014175000000001e-08	0.8101868542
	307.6716108168	4.07015e-08	0.94964908445
	307.71266560565	4.1268750000000004e-08	1.11784291275
	307.75277245054997	4.183075e-08	1.3081399725
	307.7850236442	4.2288249999999995e-08	1.48323635325
	307.80837785792494	4.2622e-08	1.6264340442499998
	307.8341475477	2.6301e-08	1.086668278475
	307.8694022844	1.32005e-08	0.6252596351999999
	307.91019365665	1.338325e-08	0.7395834433999999
	307.951279722075	1.3569500000000001e-08	0.879576690375
	307.9923720073	1.37585e-08	0.90104953185
	308.04374653624996	1.3999000000000002e-08	1.9483003733500002
	308.217757101225	3.698075e-08	0.661810351825
	308.4154494453	3.717425e-08	1.2058497391499998
	308.596843506775	1.50865e-08	1.598300009325
	308.74377634785003	3.271625e-08	0.5000125253250001
	308.878366554025	5.11335e-08	0.9014732449
	309.002597733875	5.04005e-08	1.374877372
	309.11644793152504	1.73375e-08	0.702954423125
	309.21988930015004	1.73025e-08	1.002835897075
	309.3128936737	1.719375e-08	2.480856333
	309.388843053325	4.56645e-08	0.6225714769
	309.43254249887497	5.7712e-08	0.64974419315
	309.473832204875	5.85125e-08	0.8121127665250001
	309.515126540575	5.5913e-08	0.9946315291500001
	309.55642790235004	2.6555e-08	1.08130532805
	309.597568420125	1.382875e-08	0.9469627374
	309.633345426375	1.36895e-08	3.044873447
	309.659183898725	1.3806000000000001e-08	1.805759657675
	309.68604661042497	1.393425e-08	0.30283797245000005
	309.722449176175	3.692125e-08	0.376996131825
	309.76364026914996	6.173875e-08	0.761954789325
	309.8049743688	6.259524999999999e-08	0.91472939445
	309.84631309624996	6.346375000000001e-08	1.04064940555
	309.887658853225	6.434450000000001e-08	1.22760523475
	309.929008436725	3.943125e-08	0.859036602725
	309.970364249225	3.6724e-08	0.92483308265
	310.0117254898	3.64915e-08	1.0578760377499998
	310.053092960075	3.53875e-08	1.177272523
	310.094465858675	2.4535750000000002e-08	0.95074347855
	310.133896610175	3.826025e-08	1.6854121556250001
	310.1640263065	1.491825e-08	0.71643411635
	310.18850208915	3.1710500000000005e-08	1.661846235025
	310.21961609392497	4.101475e-08	2.4824668255
	310.246744434275	4.03075e-08	2.3640305214999997
	310.272456795975	2.6277500000000005e-08	1.62988125835
	310.30749338	9.3242e-08	21.3452858275
	310.348503727125	9.428725000000001e-08	4.0413491365
	310.389916139825	9.454025e-08	0.998431953225
	310.431333176975	9.459425e-08	1.1120133940499999
	310.47275724944996	9.590650000000001e-08	1.3630334775000001
	310.51408140987496	6.423975e-08	1.0043242605
	310.550803235575	4.398025e-08	0.79883085135
	310.577375800275	4.41505e-08	0.8771990133750001
	310.603435045825	4.353275e-08	0.94259869755
	310.639024410675	4.2585749999999995e-08	1.0414816675
	310.68018119135	4.291775e-08	1.2086146595
	310.72163789255	3.4413e-08	1.1036978752
	310.7630992163	2.097975e-08	0.7848001140749999
	310.808876346175	2.113675e-08	0.92189927095
	310.908514235425	1.7913e-08	1.045466974775
	311.017295135075	3.2432999999999997e-08	1.1479966261999999
	311.08175724335	9.740275e-08	0.9867610929249999
	311.12326630235	9.88155e-08	1.277848973
	311.164781595725	6.985625000000001e-08	1.0089698774000002
	311.206303124125	4.951725e-08	0.823104908675
	311.2478284646	5.0151500000000004e-08	0.9640766504
	311.28893576885	4.7627e-08	1.04502250575
	311.323615168725	4.99705e-08	1.228781594
	311.3484172665	4.9392250000000003e-08	1.31645246225
	311.37451953059997	4.279425e-08	1.2364699386
	311.3997874466	2.44465e-08	0.77123600745
	311.4273913807	2.5002500000000002e-08	0.864087544325
	311.46297960385	2.7496250000000004e-08	1.066271966225
	311.49321113909997	5.5481999999999993e-08	2.37558789945
	311.5177409707	4.243799999999999e-08	1.9584399788499998
	311.544769116025	1.756325e-08	0.883818276225
	311.5696074319	3.271525e-08	1.774760269575
	311.60192380334996	3.7594250000000006e-08	2.35990833475
	311.630118857175	2.717475e-08	1.83089988885
	311.655401697525	2.187475e-08	1.4022044299999998
	311.68209239910004	3.444375e-08	2.81442348825
	311.706853742525	1.352425e-08	3.7814482215
