 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.4e3 K 
 Effective temperature (at optical depth 2/3): 31.2e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	249.28871040605	0.000272215	0.054745523389999995
	249.3083685351	0.000372885	0.0743667723975
	249.3277549997	0.0006017075	0.119023945245
	249.35138570799998	0.0005875475000000001	0.1150546989
	249.37157739067501	0.0005787875	0.1122983902
	249.38973927462501	0.000588645	0.11326260452499999
	249.407914187425	0.0007137999999999999	0.136151381525
	249.42649641309998	0.0009268175000000001	0.17516787935
	249.44556916137498	0.00103575	0.19380704515
	249.466014964625	0.001084075	0.200584689475
	249.49007150555002	0.000895215	0.16338730045
	249.50919028535	0.0009085025	0.16392571379999998
	249.53230506692498	0.001090625	0.194106894575
	249.5565145583	0.001063275	0.186521138975
	249.575020215875	0.0009863125	0.17102795545000002
	249.594687185075	0.000888735	0.15220171735000002
	249.61437275507498	0.000893255	0.150989240525
	249.63721601687502	0.0010496750000000001	0.17479550222499998
	249.667553670925	0.0010917000000000001	0.17820156475
	249.696583024375	0.0010216650000000002	0.163631847875
	249.717470247075	0.0007931349999999999	0.12526484765
	249.73724289725	0.0008908275	0.138802462475
	249.756992573475	0.0010825000000000001	0.166531549025
	249.7798411361	0.001155375	0.175099201325
	249.808912391475	0.00109454	0.16282102297499998
	249.83317554465	0.00086893	0.1271787876
	249.85297170500002	0.0010377350000000001	0.14986467225
	249.87896192447502	0.0012682	0.180202545325
	249.90465005394998	0.001167275	0.16330117025
	249.92417622292498	0.0010622000000000001	0.1468348269
	249.948639162775	0.001254975	0.17089988677499998
	249.980172926075	0.001519225	0.20307928795
	250.01009337300002	0.001409075	0.18516178415
	250.031856764075	0.0010868000000000002	0.14099920115
	250.052487432725	0.0011784	0.151040027025
	250.07313702005	0.001425925	0.18074698900000002
	250.0942700033	0.0014745000000000001	0.18483386729999998
	250.11443091102498	0.001481975	0.183858726
	250.1366509474	0.00138605	0.17005705935
	250.15848857999998	0.0012764	0.15486288037499998
	250.179202796475	0.0011813275	0.14191612817500002
	250.20739094420003	0.0010192025	0.12065837267500001
	250.239982102475	0.0011934075000000002	0.13924110615000002
	250.26723305984999	0.00089988	0.103654093875
	250.28673752325	0.0011338875	0.129497343
	250.306882549325	0.0015093749999999999	0.17093353619999999
	250.32647164567499	0.0017695	0.198769728925
	250.3510133624	0.001892375	0.21047462417499999
	250.3736516404	0.0018241	0.201058388275
	250.3938002159	0.001878575	0.205452985075
	250.41429705627502	0.00216735	0.23527174212500002
	250.43579110750002	0.0020851	0.224643614325
	250.45703759725	0.0018791749999999999	0.200960556125
	250.47809951734996	0.0018327250000000001	0.19458213319999998
	250.50576888187499	0.00191785	0.20177202247499998
	250.52971747179998	0.00195225	0.20386223677499998
	250.54947760135	0.0018862	0.19581126575000002
	250.57025125779998	0.001830625	0.18889064775
	250.591243198225	0.0019961	0.20473289547499998
	250.61921519599997	0.002068975	0.210570886975
	250.644914295625	0.00203155	0.20533134347499998
	250.66440961565002	0.002068325	0.207967375175
	250.68891809529998	0.0021350500000000003	0.21331497115
	250.71350978215	0.0021313499999999997	0.211664916025
	250.73209831087502	0.00214985	0.212601374
	250.75199527810003	0.002212075	0.21779842885
	250.77410834325	0.0022714	0.2225575086
	250.79401195705	0.002309275	0.22530452407499998
	250.8145166719	0.00233255	0.22661495399999998
	250.83366587205	0.002350975	0.227523474925
	250.85482792057496	0.002381775	0.22952827935
	250.8836409186	0.0024085499999999998	0.23082272155
	250.913284550775	0.002430675	0.231706479475
	250.934911424125	0.002448325	0.232535397875
	250.95571767107498	0.00237975	0.22526384335
	250.98416513167498	0.001507675	0.142099940625
	251.01735835	0.001315425	0.12329906415
	251.050817856	0.0020348	0.189820230925
	251.08110030662502	0.0019051	0.1769911448
	251.1032188219	0.00181065	0.167735294875
	251.121859978975	0.0017755499999999999	0.164110272625
	251.14611086615	0.00231855	0.213644027475
	251.177658167	0.0029100999999999997	0.267206860725
	251.21103937672498	0.0028852	0.26391918547500004
	251.24015506940003	0.002906	0.264983093625
	251.26120132357502	0.00289255	0.263207306875
	251.28306218745	0.002925075	0.26563682327500004
	251.308170901325	0.003086175	0.279644675775
	251.327927546725	0.003175925	0.287273916575
	251.35198115289998	0.0032432000000000003	0.292751542425
	251.376444907075	0.00325835	0.29352358945
	251.39555352074998	0.0033034250000000005	0.297129740825
	251.41965698877502	0.0033735249999999996	0.30288700687500003
	251.44823592572502	0.003406425	0.3052474136
	251.47026097437498	0.003427375	0.3067030853
	251.49118773935	0.003473075	0.310405330175
	251.518527467	0.0035233500000000006	0.314388026225
	251.5420527579	0.003549675	0.316293922375
	251.56193069982498	0.003609325	0.32123584385
	251.582703688625	0.0036601	0.3253710115
	251.603612206275	0.0036992500000000003	0.328471691725
	251.62402774667498	0.00373555	0.33132326884999996
	251.64343812335002	0.003784175	0.335274640375
	251.669258131375	0.00381965	0.33797045835
	251.692462976825	0.003876	0.342629221625
	251.7110384742	0.003922075	0.346471101225
	251.7322907019	0.003963225	0.34982910695
	251.76030129950001	0.003877175	0.34187444679999995
	251.784759986475	0.0026326	0.23193303022500003
	251.80341254925	0.0018363750000000001	0.1616774627
	251.8251351756	0.0020869	0.18359298045
	251.848765518775	0.00283975	0.24963768047499998
	251.868596728575	0.002647875	0.23263140185000003
	251.893499939525	0.0023819749999999997	0.209104756
	251.91488864615	0.00246375	0.21614820572500001
	251.93664639435002	0.00274895	0.241038864425
	251.96617964405	0.004528275	0.39682435635
	251.996630396225	0.0047550000000000005	0.416457111325
	252.01902703707498	0.004768825	0.417502544425
	252.03981214995	0.0048179749999999995	0.42166069412499996
	252.068082050025	0.0048343	0.42289102685
	252.10136121442497	0.0048786	0.42653467215000007
	252.134103040575	0.00504465	0.44084878187500004
	252.160230419275	0.005132025	0.44835264137499997
	252.17986141685	0.00510845	0.4462169349
	252.199516684225	0.00509975	0.44539804537499994
	252.222119387875	0.005234150000000001	0.45708157434999996
	252.24814836655003	0.005334075000000001	0.465755410525
	252.268238807875	0.005387975	0.4704306679
	252.291214739525	0.005353124999999999	0.4673651521
	252.312925867925	0.005260325000000001	0.459254110475
	252.33403560497499	0.005422875000000001	0.4734464693
	252.362844221425	0.005583075	0.48744345545
	252.395112162875	0.005673124999999999	0.49537180575
	252.42057636524999	0.005694874999999999	0.497378050275
	252.4394135827	0.005657799999999999	0.494221073475
	252.457722150025	0.005714225	0.49922416925
	252.479855520225	0.005824775000000001	0.508983033275
	252.5098299766	0.005891749999999999	0.51499927895
	252.5414228042	0.005925224999999999	0.5181216247
	252.56528346635	0.005892100000000001	0.5153951277750001
	252.585280902675	0.005976175	0.52292225605
	252.612177973975	0.0060329500000000005	0.5281819051750001
	252.645121941825	0.006071775	0.53199108955
	252.67879321292503	0.0061393	0.538320835575
	252.709256683075	0.00611125	0.536228320725
	252.731497880575	0.005979175	0.5249236891
	252.752469945125	0.006080500000000001	0.534121750475
	252.781022506075	0.006193725000000001	0.5445247488
	252.81336018135	0.0056137999999999995	0.49404681022499997
	252.83906345035	0.00465285	0.40985877
	252.858741655925	0.005308475	0.46795447330000006
	252.88084395647502	0.006025475	0.531596069825
	252.90052868175002	0.006031	0.532484219025
	252.919965713825	0.004604525	0.40684406815
	252.93919770812502	0.003691975	0.32647465985
	252.9583258586	0.003344375	0.29597238267500003
	252.97888728055	0.0038586000000000002	0.34179599955
	253.0058735143	0.0055377000000000004	0.49112678449999997
	253.02932016204997	0.0061099	0.542494332775
	253.04956737679998	0.0048173	0.42816207087499997
	253.07371120492502	0.00383985	0.341737846875
	253.09300925685	0.00395005	0.35190293915000004
	253.11177071935	0.00454275	0.405131960425
	253.13558991862502	0.006365625000000001	0.568478259075
	253.16420222084997	0.006789125	0.607246410225
	253.18633113315	0.006779675	0.607144252
	253.20509040435	0.006781875	0.60801730335
	253.229665122075	0.006813100000000001	0.61176749905
	253.261524117675	0.0068499500000000005	0.61636618525
	253.295317104475	0.0068769	0.620176002225
	253.32911911090002	0.00696815	0.62983062935
	253.362635695775	0.007027324999999999	0.636650171475
	253.3911546637	0.00702445	0.637673353425
	253.411770303375	0.007037575	0.63983106665
	253.43453191215002	0.0071286	0.6492256989
	253.46507100045	0.007178475	0.65532072165
	253.498837954875	0.00722075	0.66088847735
	253.53266750485	0.007251925	0.6654577705
	253.5664953614	0.007282275	0.670010007925
	253.600326883275	0.0072951249999999995	0.6729302129999999
	253.63369531415	0.007348575	0.6796262885000001
	253.66126121475003	0.007327275	0.6791197197250001
	253.68148616309998	0.00711315	0.6602943823
	253.700716028125	0.006981350000000001	0.64901754705
	253.71908991695	0.00724315	0.6743098628249999
	253.740682596675	0.0074151749999999995	0.691472192275
	253.769813291675	0.0070718	0.6609219527
	253.798160813525	0.006928075	0.648940858275
	253.8187728968	0.007259	0.6810139481
	253.84162380217498	0.0073981	0.695238925225
	253.87129895919998	0.007362825	0.693417726525
	253.897029659175	0.006884825000000001	0.6496289200500001
	253.916808380725	0.007111424999999999	0.671985349075
	253.942258184925	0.007506575	0.7106065556250001
	253.97471629310002	0.0075043	0.71201133945
	254.0085815134	0.0073436249999999995	0.698325236925
	254.039436456425	0.0074817	0.712823083475
	254.0620523687	0.007476325	0.7133227695
	254.08298742942497	0.007442825	0.7110718228249999
	254.10899274372497	0.007363349999999999	0.70463398205
	254.12984383642498	0.0073279999999999994	0.7021642149249999
	254.15237910892498	0.0075197	0.72152219195
	254.176572157825	0.007479400000000001	0.718699813325
	254.1959310389	0.0074107	0.7129083133749999
	254.21659714152497	0.0074958	0.7219228604
	254.24449500845	0.0075521500000000005	0.7283828912500001
	254.273142804375	0.007475299999999999	0.7219279808500001
	254.29415026232502	0.0073332	0.708864287625
	254.314222821825	0.0068958249999999995	0.667165271525
	254.332917634425	0.006509825	0.63032620585
	254.35265107325	0.006983175	0.676712662525
	254.37884663995	0.0073478250000000005	0.712812763225
	254.4058677591	0.007368349999999999	0.7155990397750001
	254.42608746935	0.007080075	0.6881551558000001
	254.44712028005	0.006570625	0.6391359829750001
	254.46665002112502	0.00711765	0.692776940775
	254.48692267987502	0.0074886250000000005	0.7292602039
	254.51389678599998	0.0075092	0.7316409197
	254.54706850952502	0.0075064	0.7317492981750001
	254.58103790765003	0.0074987000000000005	0.731394653575
	254.615005561875	0.00748535	0.730400387625
	254.648982281625	0.00747445	0.72958101135
	254.682318939525	0.0074628	0.72863515765
	254.709312557025	0.0074525	0.727645523175
	254.72955350217498	0.007443575	0.726608280875
	254.753499503325	0.007425599999999999	0.724534811675
	254.7744077889	0.007410725	0.72280117025
	254.79709543057498	0.007404725000000001	0.7219169525
	254.82747642479998	0.006876075	0.6699788664499999
	254.85693278232503	0.004275275	0.41627672155
	254.87827517112498	0.00489595	0.47643840150000005
	254.900461153625	0.00616975	0.600062882375
	254.93042241172498	0.0067668	0.65751640855
	254.960477192425	0.005769525000000001	0.559911016975
	254.98232486872502	0.005141825	0.498422128575
	255.00386197145002	0.006486100000000001	0.62800492795
	255.02930219745002	0.0062374	0.60314782005
	255.04967539485	0.006457450000000001	0.6237385493000001
	255.07462033897502	0.00726	0.7002922188999999
	255.106815022425	0.006887825	0.6631866771749999
	255.137009109725	0.00578885	0.556420474725
	255.1587567474	0.005857375	0.562277797275
	255.17770629440002	0.006652375	0.63782691345
	255.1977556307	0.006992325	0.669497572975
	255.219562665425	0.005663275	0.541411274375
	255.23976525965	0.004519075	0.43136059932500004
	255.259031056475	0.004647575	0.442991329625
	255.277848762075	0.005118525	0.487157124475
	255.29766385925	0.006794575	0.645637767725
	255.32079803997502	0.006903075	0.6547333325
	255.340674151125	0.006402400000000001	0.6062438257
	255.36086874687498	0.00675305	0.6383725781999999
	255.38405256267498	0.0070928499999999995	0.6691873594750001
	255.41445941412502	0.00701805	0.6603918123
	255.441418018925	0.0025625925000000004	0.2406500125825
	255.46099179137502	0.000206475	0.01935103511
	255.481483107625	0.0016026450000000002	0.14983714850750002
	255.50950687612502	0.006420275	0.599044583425
	255.54298218312502	0.00178578	0.16620979911
	255.57263687287502	0.003234675	0.30003357605
	255.594082962525	0.005670349999999999	0.525038652925
	255.61650271829998	0.007343275	0.6785668295999999
	255.64547706589997	0.007580675	0.698745628475
	255.67005328965	0.006598550000000001	0.606895367525
	255.688757158625	0.0069424000000000005	0.6374433841
	255.71263308800002	0.00760155	0.696507197125
	255.74424183975	0.0074985	0.6851775272499999
	255.778367868175	0.0073406	0.6687979635500001
	255.81248117675	0.007239875	0.65770430615
	255.846587206475	0.00721545	0.6535761716
	255.8774753717	0.007149575	0.6459612365
	255.90004841184998	0.007035125	0.634471858325
	255.91919557634998	0.0071561	0.64439217595
	255.94139380855	0.0072118749999999995	0.648261267025
	255.9714691603	0.007179325	0.643812653375
	256.00551377325	0.00718345	0.642510511025
	256.03967130169997	0.007167349999999999	0.6394221912
	256.0718692816	0.0071312	0.6346628762250001
	256.096177531075	0.007060149999999999	0.627243284725
	256.1164481131	0.003130867	0.27787060647
	256.142559564225	2.1285499999999998e-05	0.0018853439654250002
	256.1652778956	6.1457499999999996e-06	0.00054340789035
	256.185181791125	2.30615e-06	0.0002036423659
	256.2098291946	4.1528125e-07	3.66209568675e-05
	256.23021075942495	7.426700000000001e-08	6.53800114825e-06
	256.25421530079996	8.327291588999999e-05	0.007314458848741759
	256.28521312345003	0.0010346875	0.09075569042000001
	256.31190662255	0.001660975	0.145456060575
	256.333509957	0.002095625	0.183268871525
	256.35503463775	0.002534225	0.221326075925
	256.37651375785	0.0036284	0.316430785875
	256.405819752875	0.00647735	0.56391323775
	256.43766572227497	0.0068769750000000004	0.597606623075
	256.461769231525	0.0070561	0.6123330248750001
	256.48200447377496	0.007039125	0.6101340450749999
	256.50311518375	0.0069866500000000005	0.6048372667999999
	256.5248715587	0.007246575	0.6265847211000001
	256.554529833375	0.007352699999999999	0.6347426106
	256.58857600724997	0.00718975	0.6195359042249999
	256.62280693717497	0.007084975	0.609404976125
	256.65705249465	0.007328350000000001	0.6292095548250001
	256.690334574575	0.007464275	0.6397948143500001
	256.716766316625	0.00720495	0.616754913225
	256.73660752719996	0.007234825	0.6186955698500001
	256.7560779746	0.006961799999999999	0.594773902225
	256.7760737877	0.0068481	0.58448300615
	256.80090102635	0.006802574999999999	0.5799267378
	256.8216627517	0.00553305	0.47125029887500003
	256.84598729615	0.0060224	0.51233309485
	256.874685216275	0.006843025	0.581372893925
	256.896570511625	0.006704675	0.5690240599
	256.917408388375	0.007224225	0.612539141325
	256.94196562449997	0.0061373	0.519818242675
	256.9618526782	0.006386274999999999	0.5404281050249999
	256.9818860005	0.0073674249999999995	0.6229168031250001
	257.0016360213	0.00797425	0.67364916225
	257.022198972225	0.008096850000000001	0.6834039346
	257.050418519225	0.00813815	0.6860876012499999
	257.084232705875	0.008177849999999999	0.6885151541000001
	257.11853537804996	0.008227149999999999	0.6917078853499999
