 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 6.75e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 14.0e3 K 
 Effective temperature (at optical depth 2/3): 5.6e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
 	 (Angstrom) 	 (Jy (at 10 Mpc)) 	 
	9039.5078864	0.0016489	1.10516510775
	9040.40627847	0.00164265	1.10108631875
	9041.1124134	0.001637925	1.09802652925
	9041.84115919	0.0016333	1.0950202985
	9042.55488579	0.00162885	1.09210333825
	9043.48696511	0.001623525	1.08863858075
	9044.36288368	0.00161875	1.08556661925
	9045.0359354	0.001615125	1.08322152875
	9045.85880043	0.00161105	1.08056437225
	9046.68938382	0.00160715	1.078016536
	9047.35465922	0.001604075	1.076018433
	9048.00009769	0.00160125	1.0742054275
	9048.7492793	0.0015981	1.0722024885
	9049.46955742	0.001595275	1.070400441
	9050.14500828	0.0015928	1.0688053205
	9050.82356786	0.00159045	1.06728367025
	9051.52081142	0.0015881	1.06576634475
	9052.31054934	0.00158565	1.06421029925
	9053.02592927	0.001583625	1.062953301
	9053.9021982	0.00158135	1.06154415025
	9054.63170492	0.0015796	1.06044222875
	9055.32987942	0.0015781	1.059491945
	9056.28251515	0.0015763	1.0583683995
	9057.45905035	0.0015745	1.0573109035
	9058.66647718	0.00157365	1.05689614975
	9059.76107757	0.0015767	1.05904163775
	9060.56183436	0.0015939	1.07066183475
	9061.30570351	0.001617025	1.086280052
	9062.25781285	0.0016286	1.09419663075
	9063.05003817	0.001628225	1.094045771
	9063.75183894	0.001623825	1.091153371
	9064.42627332	0.0016179	1.08724438175
	9065.12705262	0.001612225	1.0835317535
	9065.79730483	0.001607175	1.08023472725
	9066.49535049	0.001607525	1.080547327
	9067.39130268	0.001608875	1.08153059075
	9068.21240405	0.001602	1.07698009925
	9068.87824308	0.00159765	1.07413096225
	9069.57065746	0.0015936	1.07150669875
	9070.40725396	0.00159065	1.0696393645
	9071.18189772	0.001588175	1.0680563075
	9071.8884589	0.00158445	1.0656095355
	9072.59691507	0.001584975	1.06602217125
	9073.30177341	0.00160515	1.07966698975
	9074.15045702	0.001639	1.10255798925
	9074.95527088	0.0016486	1.1091321515
	9075.69099561	0.001676175	1.12776456025
	9076.44352884	0.0016859	1.13437421375
	9077.16726501	0.001681125	1.13122630925
	9077.96120771	0.00167465	1.12696056725
	9078.60772137	0.001669475	1.1235743275
	9079.29385467	0.0016632	1.11945455775
	9079.96503419	0.001656025	1.11470601325
	9080.67076393	0.0016467	1.1084938915
	9081.39572373	0.00163315	1.099433174
	9082.31938572	0.001606825	1.081804501
	9083.0993677	0.0015881	1.06930401025
	9083.78273919	0.001577575	1.062315824
	9084.44233307	0.001564575	1.05363887675
	9085.13230788	0.00155725	1.048767337
	9085.86238435	0.001555075	1.04735989575
	9086.5355682	0.00155385	1.046594866
	9087.26690463	0.001552125	1.0455215945
	9087.9653655	0.00155005	1.0442250105
	9088.6925243	0.001547775	1.04278226675
	9089.50529563	0.001545	1.04098522625
	9090.22222615	0.0015425	1.03937610175
	9091.00101805	0.00153975	1.03763218325
	9091.72204407	0.00153765	1.03631242775
	9092.43160164	0.001538575	1.0370054645
	9093.34799733	0.0015495	1.04444220175
	9094.40871907	0.001552525	1.046581308
	9095.21850986	0.001550275	1.0451714865
	9095.9161956	0.001548325	1.04395526625
	9096.79361098	0.001545975	1.0424674045
	9097.53135749	0.00154395	1.04116337975
	9098.23671552	0.0015418	1.03977017625
	9098.94052245	0.001539225	1.03810213925
	9099.6205489	0.001536475	1.03633530675
	9100.36179818	0.0015351	1.0355126915
	9101.18936755	0.0015313	1.03304518175
	9101.87048994	0.001526525	1.029882283
	9102.71630354	0.001522575	1.0272839805
	9103.48652419	0.0015214	1.02656414825
	9104.14269263	0.0015206	1.0261076845
	9104.8231513	0.00151985	1.02569777825
	9105.62595563	0.0015189	1.02515190325
	9106.57177019	0.0015164	1.02354604
	9107.29505741	0.00151415	1.0220834145
	9108.05436711	0.001515075	1.02278087925
	9108.76675221	0.001515275	1.02300876125
	9109.65177284	0.00151615	1.023719188
	9110.63053935	0.00151855	1.02543341525
	9111.36887144	0.001518725	1.02562335675
	9112.06114321	0.001518025	1.02524393125
	9112.77574773	0.001518175	1.0254440385
	9113.57794586	0.0015179	1.025341269
	9114.35949645	0.001512625	1.02184016325
	9115.01370021	0.00151015	1.020220207
	9115.69592318	0.001515575	1.02395258975
	9116.44332637	0.00151775	1.02551976925
	9117.16125472	0.0015181	1.025856026
	9118.05830374	0.001518025	1.02590303775
	9118.80830971	0.001517575	1.0256604675
	9119.46287495	0.001517475	1.0256444015
	9120.18627172	0.00152985	1.03407806775
	9120.84450272	0.0015954	1.0784731405
	9121.50858844	0.00166515	1.12572621175
	9122.26090021	0.001677675	1.13429531075
	9122.97828775	0.001674725	1.1323725875
	9123.71605459	0.00167085	1.12981579625
	9124.50386457	0.00166615	1.12671318275
	9125.32916349	0.001660025	1.12267765325
	9126.0468254	0.001654	1.1187131775
	9126.77855896	0.001646	1.11340102375
	9127.55654642	0.0016346	1.10576612175
	9128.61762704	0.00160975	1.089045407
	9129.82811482	0.0015766	1.0667541175
	9130.91933196	0.001631625	1.104145741
	9131.71255154	0.00164335	1.1121741075
	9132.40471983	0.0016406	1.11037487575
	9133.32884259	0.0016359	1.10727419825
	9134.25189202	0.00163025	1.10355528325
	9134.92941121	0.0016254	1.10037258525
	9135.59332238	0.001619475	1.096457463
	9136.24180674	0.0016128	1.09201216075
	9136.98597127	0.001603725	1.08593282925
	9137.71180038	0.0015915	1.0777140935
	9138.42326308	0.001572825	1.0651377475
	9139.14159236	0.0015432	1.045169095
	9139.91631999	0.00151825	1.02838045275
	9140.59475088	0.001513725	1.0253891735
	9141.26631441	0.001512675	1.0247346995
	9142.05973748	0.001511625	1.024110433
	9143.13346427	0.0015102	1.023292377
	9144.21036278	0.00150875	1.02242159
	9144.99229415	0.0015078	1.021838545
	9145.76013676	0.001506825	1.02124316425
	9146.80410461	0.00150565	1.0205714305
	9147.8572342	0.00150455	1.019967304
	9148.62443477	0.00150385	1.01957090975
	9149.41725076	0.0015031	1.0191253105
	9150.4679174	0.0015023	1.0186732175
	9151.42383568	0.0015016	1.018314607
	9152.12541876	0.001501225	1.01815799625
	9152.88516509	0.001501025	1.018109656
	9153.57453607	0.0015027	1.0193053975
	9154.3039161	0.00150555	1.021295055
	9155.27238718	0.0015059	1.0216229855
	9156.18631431	0.00150545	1.02143605525
	9156.88170607	0.001505125	1.02131062625
	9157.59839523	0.0015048	1.02116736325
	9158.35695023	0.001504525	1.0210437425
	9159.08345413	0.0015042	1.0208799475
	9159.79978718	0.00150395	1.0207778095
	9160.54541151	0.00150355	1.020600035
	9161.32601689	0.001503075	1.02038586525
	9162.33391522	0.001501975	1.0197479395
	9163.18000409	0.00150105	1.01918782475
	9163.89788996	0.001501175	1.01933103425
	9164.86629234	0.001501625	1.019743211
	9166.04759953	0.001502775	1.020683719
	9167.07559148	0.00150395	1.02158802925
	9167.81924579	0.0015048	1.022223941
	9168.64651735	0.0015059	1.023040924
	9169.49089893	0.001507825	1.02444439325
	9170.21482305	0.001509525	1.02570093675
	9171.06489689	0.00151085	1.0267075095
	9171.77658122	0.0015125	1.027894208
	9172.68792172	0.001514875	1.0295796515
	9173.67936893	0.001552025	1.054925734
	9174.41784819	0.00161305	1.09650988175
	9175.15293864	0.001630925	1.10877035725
	9175.89432789	0.0016613	1.12950312125
	9176.69622566	0.001701175	1.15669317675
	9177.44053317	0.00170915	1.16222040425
	9178.21628765	0.00171035	1.16316061775
	9178.87603727	0.001705575	1.15999907075
	9179.57466973	0.00169885	1.15549327425
	9180.33497511	0.00168945	1.14916541875
	9181.01773197	0.0016783	1.14164837025
	9181.75641253	0.00166115	1.13007834175
	9182.44184215	0.001635275	1.112580026
	9183.28680528	0.001600075	1.0887429565
	9184.24523472	0.001578025	1.07382974125
	9184.97310486	0.001563125	1.06374923375
	9185.63649952	0.0015561	1.059029795
	9186.33616322	0.001553325	1.05722653325
	9187.26954453	0.00155285	1.0570367895
	9188.23739318	0.001554	1.05793269325
	9188.96526318	0.0015549	1.05860770575
	9189.70113683	0.0015557	1.0592119685
	9190.38064027	0.001556575	1.05987383875
	9191.05524268	0.001557425	1.06053921625
	9191.73473422	0.00155835	1.06126847425
	9192.45674965	0.00155915	1.06190579925
	9193.2819141	0.0015594	1.0621546305
	9194.00255015	0.00156145	1.063609067
	9194.75206106	0.001582275	1.07786218325
	9195.46947189	0.00160775	1.09530375075
	9196.13515939	0.00161375	1.0994909265
	9196.83310671	0.001615525	1.10079981925
	9197.51274798	0.00161715	1.10198189075
	9198.2031434	0.001618875	1.1032178025
	9198.88926823	0.00162025	1.10421283725
	9199.56631923	0.001621725	1.10528626775
	9200.37017744	0.001627475	1.10931504725
	9201.22274288	0.001655625	1.12863283375
	9201.92711254	0.0016772	1.14342781775
	9202.86105227	0.00168595	1.14948045125
	9203.92176402	0.00167655	1.14317016125
	9204.72135972	0.001672125	1.14025414275
	9205.44979692	0.00167385	1.1415442995
	9206.16202221	0.0016762	1.1432488575
	9206.86375324	0.001678375	1.14480865225
	9207.54572746	0.001682325	1.14756344025
	9208.27531697	0.0017001	1.15975465325
	9209.08918492	0.001731525	1.1812899175
	9210.01240554	0.0017383	1.18605717675
	9210.73488691	0.001735	1.1839140135
	9211.61952534	0.0017406	1.18783277275
	9212.53851017	0.00174415	1.19033917625
	9213.2470181	0.001746025	1.1916916885
	9213.91301684	0.001746625	1.19219147625
	9214.68461635	0.0017455	1.19154906925
	9215.41901902	0.00174355	1.190326706
	9216.10247322	0.001741825	1.18922496125
	9216.90709608	0.00173935	1.1876086205
	9217.58998937	0.00173725	1.1862396875
	9218.26597052	0.001737175	1.18627016125
	9219.06182964	0.001742675	1.1901508875
	9219.78757298	0.001749825	1.19514880925
	9220.50917967	0.001758075	1.2008725135
	9221.19509077	0.001766775	1.20688154825
	9221.98003529	0.001777075	1.2139906025
	9222.6978715	0.001786975	1.220836089
	9223.41468302	0.001797375	1.22805066575
	9224.10783641	0.0018077	1.2352228765
	9224.77902691	0.001817775	1.2422046325
	9225.53576538	0.001803575	1.23258288275
	9226.26686184	0.0016088	1.09953176825
	9226.97315347	0.001643	1.12297408
	9227.72371901	0.0021758	1.4872615595
	9228.38243775	0.00281615	1.92514258425
	9229.06142363	0.003308275	2.261761899
	9229.77794775	0.0035701	2.44093857625
	9230.48271507	0.003675575	2.51319409825
	9231.16328884	0.0036797	2.5161449675
	9231.86727383	0.0036082	2.46741259525
	9232.54151231	0.0034815	2.380965992
	9233.32632979	0.003274325	2.23952130025
	9234.04237624	0.003031	2.07326656575
	9234.71415822	0.002755725	1.88508280625
	9235.52573593	0.00237	1.62133189725
	9236.41015629	0.002012175	1.37665204325
	9237.09729548	0.00191975	1.31349477325
	9237.83940518	0.001904525	1.30315980625
	9238.56974912	0.0018964	1.29770620975
	9239.35985975	0.00188685	1.29131050725
	9240.10204928	0.00187755	1.2850623725
	9240.80832293	0.001868275	1.2787970135
	9241.55088849	0.001857575	1.27154491825
	9242.30233058	0.001839675	1.259368836
	9243.06921787	0.001825475	1.24975186175
	9244.02085799	0.001822225	1.24768685475
	9244.77590871	0.001814025	1.24218525775
	9245.61171069	0.001803375	1.2349828205
	9246.6179896	0.001790275	1.226106892
	9247.39400124	0.001780175	1.2192787365
	9248.14518659	0.00177045	1.2127338255
	9249.08089409	0.001759475	1.205365504
	9249.82828138	0.001754675	1.2021686025
	9250.63587952	0.00174795	1.19763714225
	9251.35596823	0.001739025	1.19158897375
	9252.06824858	0.00172975	1.185316128
	9252.74736801	0.00171865	1.1778117965
	9253.48064113	0.00170645	1.16956800625
	9254.18867746	0.001701975	1.16659348575
	9254.90775187	0.0016956	1.1622946495
	9255.82982774	0.001685525	1.155470196
	9256.62410633	0.001676625	1.1494537315
	9257.28953082	0.00166905	1.14435533875
	9257.97949525	0.0016588	1.13743561525
	9258.7707187	0.001632425	1.1194523875
	9259.6420795	0.001618725	1.11014003225
	9260.36736441	0.001609475	1.10385700725
	9261.32014314	0.0015933	1.09286202325
	9262.42900193	0.001619	1.11065002525
	9263.28459139	0.001615525	1.108382448
	9263.95176064	0.0015792	1.08352602825
	9264.68545244	0.001570125	1.077359971
	9265.40150238	0.00159625	1.095348992
	9266.07413287	0.001608875	1.1040886795
	9266.77428738	0.001610925	1.10559709475
	9267.46716987	0.0016075	1.10334953925
	9268.14590166	0.001601525	1.0993297265
	9268.81384387	0.001595	1.09491213825
	9269.59559626	0.0015871	1.0895534505
	9270.28675042	0.00158145	1.0857397095
	9271.10358954	0.001574525	1.08108975925
	9272.14073492	0.001564675	1.07447536225
	9272.99223973	0.001557375	1.069555546
	9273.65507086	0.00155315	1.066711606
	9274.36799262	0.001549725	1.06442500525
	9275.07477977	0.001546525	1.06229474725
	9275.85177876	0.001543225	1.0600962475
	9276.61139296	0.00154005	1.0579862325
	9277.42575747	0.00153675	1.0558235375
	9278.21764566	0.00153355	1.0537389395
	9279.00285468	0.00153015	1.05149324825
	9280.00485516	0.001526	1.048726522
	9280.82569836	0.00152365	1.04717945625
	9281.59956674	0.001521475	1.04576883725
	9282.61470427	0.001519325	1.04443249925
	9283.49587512	0.001517325	1.043167183
	9284.17192472	0.0015159	1.042249038
	9284.84699604	0.001514575	1.04139123025
	9285.65381711	0.001513075	1.0404295225
	9286.3472957	0.00151185	1.03966583925
	9287.02649439	0.001510775	1.039021998
	9287.6967291	0.0015098	1.03844319875
	9288.42821367	0.001508825	1.03785055475
	9289.1808992	0.0015079	1.0372764985
	9290.17718444	0.00150685	1.0366368845
	9291.09535327	0.001506025	1.036172366
	9291.80483787	0.0015055	1.0359114365
	9292.63944039	0.00150495	1.03563987375
	9293.36846217	0.00150465	1.0355026005
	9294.10386477	0.0015079	1.037797525
	9294.86892439	0.001552525	1.06857719275
	9295.59303654	0.001631	1.1226768145
	9296.51805059	0.001655525	1.139699558
	9297.45066556	0.00165145	1.137021017
	9298.16602295	0.00164715	1.13413087525
	9298.86281494	0.00164225	1.130816441
	9299.52884503	0.001637075	1.12731472025
	9300.18855134	0.001631775	1.123743293
	9300.86782947	0.001628425	1.1215378955
	9301.58977327	0.001625275	1.11947617625
	9302.33081076	0.0016165	1.11351607875
	9303.10443922	0.001597575	1.1005498595
	9303.85416376	0.00156325	1.0769738595
	9304.63129427	0.00152665	1.05183228225
	9305.31042705	0.00151505	1.0438982965
	9306.00294617	0.0015123	1.042066702
	9306.7128328	0.00150985	1.040464619
	9307.43705671	0.0015071	1.03867293925
	9308.16254992	0.001504225	1.036783588
	9308.85058094	0.0015014	1.034901565
	9309.55251722	0.0014986	1.0330269535
	9310.39161303	0.0014956	1.03102922025
	9311.11590239	0.0014933	1.029522876
	9311.90900339	0.0014915	1.02839174575
	9312.70707897	0.0014904	1.027737822
	9313.39151433	0.00148965	1.02728790025
	9314.1101949	0.001488525	1.0265695055
	9314.79635655	0.00148685	1.02546909825
	9315.67330622	0.0014863	1.0251795825
	9316.43424455	0.001486025	1.02509232475
	9317.10199835	0.00148545	1.02478723475
	9317.8084387	0.001484725	1.02436399675
	9318.49999409	0.0014841	1.02399124
	9319.20302556	0.001483425	1.023579916
	9319.91007295	0.001482875	1.02326338425
	9320.805883	0.00148275	1.02328660625
	9321.86149576	0.001481	1.022221856
	9322.66794504	0.00148215	1.0230994475
	9323.39241057	0.0014897	1.0283694195
	9324.31890261	0.00149355	1.03110335975
	9325.08292181	0.001495675	1.0326526415
	9325.75554236	0.001496725	1.03347046275
	9326.47410225	0.0014962	1.03320682525
	9327.15686232	0.001494475	1.0320897385
	9327.85111395	0.00149285	1.03102606
	9328.55185418	0.001491275	1.02999272025
	9329.2392007	0.001489675	1.02894918925
	9329.92526991	0.001487775	1.027718091
	9330.62530513	0.0014856	1.0263142705
	9331.35340268	0.00148285	1.02450759675
	9332.08771437	0.00147905	1.0219520055
	9332.92586351	0.001475875	1.019828479
	9333.62322528	0.001474475	1.01892459525
	9334.4026541	0.0014731	1.01804368725
	9335.21970632	0.0014723	1.01755921075
	9335.98835363	0.001471775	1.01727722975
	9337.02887582	0.001471	1.0168826875
	9338.11259687	0.001470325	1.016539895
	9338.90244204	0.001470525	1.01674277225
	9339.58236802	0.00147155	1.0175043405
	9340.34118251	0.00147155	1.01757599775
	9341.03405071	0.001471	1.01728266525
	9341.76108091	0.001470425	1.01698648375
	9342.48640435	0.00146985	1.0166749435
	9343.3629694	0.0014691	1.01623284125
	9344.10790669	0.00146845	1.0158404385
	9344.96373313	0.0014677	1.01540042525
	9346.08536037	0.0014667	1.0148533345
	9347.09344422	0.0014656	1.01421802575
	9347.82105067	0.00146455	1.0135568245
	9348.58164444	0.001463475	1.01287659375
	9349.43026582	0.00146305	1.01265960875
	9350.12907605	0.0014627	1.01247777825
	9350.81297024	0.00146225	1.01222313075
	9351.4755982	0.001461775	1.01196175375
	9352.32117653	0.00146115	1.011641886
	9353.13925235	0.001460525	1.0113164395
	9353.79877991	0.00146005	1.0110530325
	9354.52889351	0.0014595	1.0107299675
	9355.22138625	0.001458975	1.01042001875
	9355.92055334	0.00145845	1.01012262325
	9356.76948776	0.001457875	1.00983240225
	9357.4961209	0.001457425	1.0096199535
	9358.34775192	0.001456825	1.00929483625
	9359.08091127	0.001456325	1.009009494
	9359.94218357	0.00145585	1.00875577325
	9360.6997768	0.001455425	1.008529519
	9361.40414762	0.001455025	1.008310471
	9362.13917456	0.001454625	1.00809967425
	9362.96548236	0.0014542	1.0079074665
	9363.82505171	0.001453775	1.00773007725
	9364.52747888	0.0014535	1.007615695
	9365.24522466	0.0014533	1.00753670325
	9366.15613458	0.00145295	1.007364714
	9367.02024009	0.0014526	1.0072059035
	9367.71187643	0.001452325	1.007105198
	9368.38553742	0.001452075	1.007024437
	9369.11016983	0.0014518	1.00691588725
	9369.78710667	0.00145155	1.00680085825
	9370.5705364	0.0014513	1.006687064
	9371.31842743	0.00145105	1.00657793125
	9372.03054903	0.00145085	1.006521072
	9372.74629422	0.001450675	1.0064985035
	9373.4195076	0.001450575	1.00651458125
	9374.25367083	0.0014532	1.0084144005
	9375.37427929	0.0014685	1.0191277215
	9376.49485321	0.00147205	1.021692271
	9377.31254353	0.001471375	1.02129220075
	9378.01684883	0.0014707	1.0208951425
	9378.77671425	0.001469875	1.02042443825
	9379.46861988	0.001469125	1.019998472
	9380.1347284	0.001468275	1.019479711
	9380.87820455	0.00146705	1.0186920065
	9381.59045841	0.0014656	1.01774660925
	9382.31948449	0.00146375	1.0165288845
	9383.05611322	0.001461625	1.01511611
	9383.93883834	0.001456475	1.0116166065
	9384.67351601	0.001452125	1.0086815185
	9385.57829376	0.001450975	1.00800648575
	9386.63812264	0.001450725	1.00794697775
	9387.44751537	0.00145045	1.0078198675
	9388.12210737	0.001450175	1.0076816025
	9388.9699159	0.001449775	1.00748936775
	9389.81551759	0.00144945	1.00737594775
	9390.52986482	0.0014505	1.00819962575
	9391.22071263	0.00145225	1.009485556
	9392.10519831	0.0014521	1.009454846
	9392.92325967	0.001451475	1.0090931125
	9393.68966468	0.0014512	1.008969915
	9394.43094756	0.001450975	1.00887453
	9395.18891069	0.0014507	1.00875683125
	9395.86432089	0.001450425	1.0086526785
	9396.55897231	0.001450175	1.0085747865
	9397.2625641	0.00144985	1.008429128
	9398.1150413	0.001449425	1.00820591275
	9398.84987768	0.001448875	1.00787928025
	9399.70971748	0.001447975	1.007332219
	9400.46853026	0.00144725	1.006922324
	9401.17093878	0.00144705	1.0068802265
	9401.89401699	0.00144715	1.00703311275
	9402.75441623	0.001447475	1.00733337625
	9403.73228969	0.001451375	1.01013226125
	9404.48386135	0.00146805	1.0218064845
	9405.21585878	0.001485775	1.03420550525
	9405.94383887	0.0014884	1.03609987725
	9406.72454661	0.001487525	1.03558918425
	9407.55549024	0.001486525	1.035010309
	9408.27290828	0.0014863	1.0349350825
	9409.00844972	0.00148635	1.035033933
	9409.70489724	0.001485375	1.034415275
	9410.41850961	0.00148335	1.03307159075
	9411.34561342	0.0014753	1.02754573175
	9412.14191271	0.001461325	1.01788225425
	9412.86882309	0.00146335	1.01937869375
	9413.53813184	0.001460375	1.01739999675
