 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 9.9e3 K 
 Effective temperature (at optical depth 2/3): 4.6e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	2319.03318132	0.0053549	1.746641038
	2319.19724315	0.0054829	1.78821904775
	2319.36061043	0.0054611	1.7809335885
	2319.53010267	0.005114175	1.667631407
	2319.69966436	0.00455835	1.486238756
	2319.87530997	0.00451495	1.4719317315
	2320.04577482	0.00436145	1.42174649625
	2320.21204503	0.00404815	1.319499366
	2320.38803744	0.0035643	1.16168733225
	2320.55395259	0.002637325	0.859491479125
	2320.72016086	0.0025221	0.821857670575
	2320.88594389	0.0029718	0.9683031054
	2321.08611966	0.0008646425	0.281699240168
	2321.30133646	0.0001984825	0.06465588985
	2321.47079769	0.00061004	0.198701256637
	2321.6567348	0.001616825	0.526589936425
	2321.82512402	0.0006962775	0.22675181175
	2322.0181329	0.000606715	0.19755903695
	2322.239414	0.0028667	0.933335306225
	2322.40860713	0.0044856	1.460279094
	2322.58479843	0.005245025	1.70732849575
	2322.77923708	0.00563205	1.833103467
	2322.9507592	0.0056508	1.839041172
	2323.11407068	0.004996725	1.626044466
	2323.29279929	0.004215225	1.3715959885
	2323.45899499	0.00459615	1.4953992205
	2323.65880426	0.004707875	1.53156475675
	2323.85571913	0.004451175	1.447884162
	2324.0264996	0.00411915	1.3397569185
	2324.19590847	0.00365105	1.1874067975
	2324.3606567	0.00271755	0.883738818
	2324.52619419	0.0021623	0.7031080431
	2324.69824511	0.000805735	0.26197507255
	2324.9059746	0.000215895	0.0701858183525
	2325.07965895	0.0002340625	0.0760838721875
	2325.26328948	0.00038131	0.123935021385
	2325.44920277	0.001947925	0.633064802525
	2325.61633867	0.0036573	1.18850531825
	2325.79012951	0.003131775	1.0176284454
	2325.9518103	0.002366325	0.768827600075
	2326.11247585	0.0031215	1.0140834952
	2326.28412966	0.004733275	1.53755452975
	2326.45666653	0.005082175	1.6507486055
	2326.63247893	0.0015304925	0.497086467975
	2326.80574424	0.00013123575	0.0426196933825
	2326.99149874	2.771675e-05	0.00900019317275
	2327.16418525	2.07495e-05	0.0067369771305
	2327.33766543	0.0001625095	0.0527577201025
	2327.51442457	0.0003952675	0.12831045015
	2327.69401114	0.000951885	0.3089685647
	2327.88831304	0.00339455	1.1017155046
	2328.07107572	0.004847525	1.57312529725
	2328.23759418	0.0055147	1.78946447575
	2328.40490509	0.005877775	1.90711302975
	2328.56690448	0.00589575	1.912794426
	2328.72906201	0.004829325	1.566678317
	2328.89056392	0.002949425	0.956731932
	2329.09266546	0.00296255	0.960862455025
	2329.28036783	0.004250825	1.37854822475
	2329.4611325	0.003969925	1.28732853475
	2329.649167	0.002456475	0.796488148175
	2329.84343217	0.0029198	0.946616701225
	2330.01196993	0.003999175	1.29643580225
	2330.17727205	0.00428615	1.38932903375
	2330.35722518	0.002877325	0.9325758364
	2330.53539385	0.000486745	0.157744326795
	2330.70317092	6.80995e-05	0.0220676376275
	2330.87332825	2.402225e-05	0.007783721716
	2331.04101818	2.1586e-05	0.00699364900525
	2331.21589286	0.00028171175	0.0912600479925
	2331.38494639	0.00212525	0.688420071275
	2331.56377124	0.003580825	1.15981689225
	2331.74022045	0.0044544	1.44263893225
	2331.91388492	0.002983175	0.9660754313
	2332.08961582	0.0003868175	0.12525393288
	2332.25838801	0.000127039	0.04113210982
	2332.42768394	5.869875e-05	0.019003656285
	2332.60802974	2.551e-05	0.00825806349675
	2332.78958341	0.000442434	0.143204620699
	2332.97443387	0.002412925	0.7809286854
	2333.16167307	0.00373885	1.20992791225
	2333.32960181	0.004536225	1.467832005
	2333.50227687	0.005124525	1.6580536135
	2333.66821086	0.005201575	1.68284599
	2333.84120875	0.003131225	1.0129411932
	2334.02059211	0.00128745	0.41644024825
	2334.19255192	0.001014215	0.328027494475
	2334.36031075	0.002418725	0.782219745925
	2334.52845747	0.0044466	1.437918996
	2334.69767361	0.004705425	1.5214693765
	2334.86200462	0.004133625	1.33645445075
	2335.02735904	0.0043585	1.40903869275
	2335.19196378	0.00489325	1.58178946175
	2335.36050316	0.0049404	1.59688536175
	2335.52815718	0.0045151	1.4592709095
	2335.70024802	0.004515	1.459097184
	2335.87081722	0.00470455	1.52022697725
	2336.03649659	0.004475425	1.44606838975
	2336.20083403	0.002666525	0.86151494645
	2336.37807697	0.0006297	0.20342568655
	2336.54364611	0.0005162025	0.166742989175
	2336.70942091	0.002074	0.66988675105
	2336.87854369	0.002912325	0.94058334955
	2337.04887525	0.0019779	0.638732623425
	2337.23171311	0.0006290175	0.20311277854
	2337.39922579	8.122375e-05	0.02622517944
	2337.56812939	2.8053e-05	0.009056842015
	2337.75496862	1.867575e-05	0.00602877353075
	2337.96676978	0.000449202	0.144986064667
	2338.14801911	0.002002275	0.646205980075
	2338.32934186	0.002916925	0.941300448375
	2338.53244606	0.003917025	1.263909241
	2338.70283585	0.0023115	0.745797572025
	2338.86846111	0.0006740325	0.2174542723
	2339.0386267	0.00032151	0.10371379167
	2339.20566822	0.0002708325	0.087357643425
	2339.3740117	0.000277115	0.08937667234
	2339.54365731	0.0006516675	0.210159132675
	2339.71131894	0.00134487	0.43367970045
	2339.88384435	0.000534065	0.17220235995
	2340.07790296	0.0002681475	0.0864515702575
	2340.24710262	0.0002776875	0.0895194659975
	2340.44021658	0.0003039125	0.0979642480725
	2340.61517925	0.0002816925	0.0907922813
	2340.78591881	0.000944505	0.304387311
	2340.95663759	0.003143375	1.01293058455
	2341.12939222	0.004378	1.41065202875
	2341.29718985	0.00325855	1.04987006893
	2341.46674884	0.001430625	0.460892808725
	2341.65425686	0.0009186425	0.295919819725
	2341.82487363	0.000685595	0.2208266293
	2341.99862573	0.001099	0.3539454898
	2342.17130532	0.003042075	0.9796592645
	2342.3381085	0.004220125	1.35892176075
	2342.51811452	0.004174125	1.34397967305
	2342.69389119	0.0006893775	0.221944257595
	2342.86465969	9.41135e-05	0.030296469835
	2343.03824534	3.1792e-05	0.0102332414158
	2343.22165574	1.27227e-05	0.00409483001825
	2343.39566034	9.366525e-06	0.0030143551815
	2343.5635084	1.36965e-05	0.0044074359125
	2343.78103743	1.5989e-05	0.005144481893
	2344.0075395	1.874825e-05	0.0060315541605
	2344.18413567	0.00014506975	0.0466659702337
	2344.35507552	0.0015547875	0.500105123375
	2344.53011978	0.0014498225	0.46630284755
	2344.69620458	0.00043435	0.139684592967
	2344.85992882	0.000208125	0.066925223775
	2345.02729856	0.000151395	0.048678358095
	2345.20583742	0.000408565	0.131353456077
	2345.37981619	0.002212175	0.711157876725
	2345.55473833	0.002861475	0.919808100525
	2345.74281052	0.00140315	0.4509892022
	2345.93444554	0.001055715	0.339282125425
	2346.10889967	0.002644825	0.849909903025
	2346.28085489	0.0044256	1.42203867625
	2346.45058544	0.00504565	1.6211181075
	2346.61836597	0.00519995	1.670525808
	2346.78943173	0.005179475	1.663780071
	2346.97310763	0.00503795	1.618154599
	2347.14243311	0.0046277	1.48626152075
	2347.31458596	0.001328935	0.42678091441
	2347.50381291	6.1602e-05	0.0197810754952
	2347.67201985	1.626325e-05	0.005221755494
	2347.84117045	9.499175e-06	0.0030496463205
	2348.0119084	7.408225e-06	0.0023781168575
	2348.19513258	4.55815e-05	0.0146303828035
	2348.37590169	0.001454435	0.4667968674
	2348.55697447	0.00316085	1.01438181995
	2348.75923717	0.004327775	1.38871267075
	2348.93213284	0.0049833	1.5989045535
	2349.09585084	0.00543415	1.74341757825
	2349.26921082	0.00568435	1.8235365775
	2349.43822325	0.005491525	1.7615242985
	2349.61771051	0.003674825	1.17866056855
	2349.78622077	0.0026597	0.8529788072
	2349.97184001	0.003952825	1.2675516565
	2350.13837437	0.0043589	1.3976469325
	2350.3139152	0.003345375	1.07258195065
	2350.49920294	0.0007298875	0.233993971025
	2350.67479758	0.00015708	0.0503528895475
	2350.84751482	9.771575e-05	0.0313199686675
	2351.01173036	0.000186835	0.05987898125
	2351.20261496	0.001791455	0.5740917254
	2351.39219225	0.002882975	0.923797749225
	2351.56224812	0.00320055	1.02545589502
	2351.7285929	0.00433485	1.3887580135
	2351.89399253	0.00527285	1.68913145675
	2352.0617222	0.0056734	1.81729795175
	2352.23755029	0.00579775	1.85695340825
	2352.40735925	0.0057111	1.8290185595
	2352.57811586	0.005469275	1.75139397325
	2352.7480204	0.005082	1.627220518
	2352.93867854	0.004603375	1.47382269475
	2353.11135938	0.0040245	1.28838384275
	2353.28457331	0.00327055	1.046924441
	2353.44949912	0.00325945	1.04327036675
	2353.62964658	0.002767275	0.8856544464
	2353.82303455	0.0003152525	0.100886003597
	2353.99127042	7.195075e-05	0.02302333711
	2354.15883712	6.99355e-05	0.0223763083225
	2354.33271401	7.463575e-05	0.023877832785
	2354.5000519	6.565875e-05	0.02100397982
	2354.66699756	7.4466e-05	0.0238194136575
	2354.84127329	0.000120732	0.0386150515475
	2355.04568381	0.0005769325	0.18450205045
	2355.22140269	0.00213935	0.684104984475
	2355.39825876	0.002828425	0.904374596275
	2355.57972227	0.0035512	1.13537971425
	2355.75436431	0.003051175	0.97542493935
	2355.92190441	0.002317875	0.74092492945
	2356.0870611	0.002550575	0.815224735125
	2356.25312082	0.002862925	0.914979219175
	2356.42952976	0.0010107475	0.323000917225
	2356.60503892	0.0004267175	0.136352561975
	2356.77760994	0.0005739675	0.183386447425
	2356.95002071	0.002386025	0.7622831675
	2357.13075039	0.003830325	1.22358153725
	2357.29663266	0.004333675	1.3842411365
	2357.47848197	0.0038814	1.23965069725
	2357.67444977	0.004333325	1.383845696
	2357.84485945	0.00495445	1.58207493275
	2358.02516973	0.005077675	1.62127237325
	2358.19154909	0.00402425	1.28480516778
	2358.38105015	0.00042694075	0.13629545388
	2358.55995779	3.47345e-05	0.0110874254522
	2358.73072739	1.2485e-05	0.00398491475325
	2358.93265852	2.466025e-05	0.007869972064
	2359.11986446	7.860175e-05	0.02508214533
	2359.3275254	0.00010021425	0.0319751177675
	2359.51795079	7.801425e-05	0.0248891939325
	2359.69187728	6.0115e-05	0.0191770781975
	2359.85863114	4.377825e-05	0.0139644361825
	2360.03906443	3.65455e-05	0.01165619641
	2360.21998892	0.00032129975	0.102465516835
	2360.38862946	0.002260025	0.720685420675
	2360.55738711	0.003651025	1.164143157
	2360.7306767	0.00415455	1.3245740085
	2360.91784371	0.003271075	1.04280843043
	2361.09588126	0.00136814	0.4361226722
	2361.26739024	0.0005121325	0.163237549575
	2361.4535726	0.000212215	0.0676343736575
	2361.62964472	0.00010072775	0.0320992113725
	2361.80155677	7.4184e-05	0.0236379266125
	2361.96870209	0.0010566425	0.336654843715
	2362.13475426	0.00302465	0.96361338655
	2362.30971863	0.0042424	1.35145459025
	2362.49466851	0.005100825	1.62474581725
	2362.66316877	0.005300075	1.688053404
	2362.82992385	0.0038826	1.2364922657
	2363.01411788	0.001929825	0.6145403965
	2363.19950411	0.0007784475	0.24786761255
	2363.37737379	0.00036973	0.117714498415
	2363.54143473	0.000299475	0.09533687854
	2363.71278672	0.0011151325	0.3549602824
	2363.91142423	0.001832475	0.583247556725
	2364.08898149	0.0003905525	0.1242968082
	2364.25533191	0.00010067175	0.0320369265975
	2364.42343075	4.478525e-05	0.01425072004
	2364.58754358	2.681525e-05	0.0085318138535
	2364.75284509	0.0001402225	0.0446098449242
	2364.91933566	0.00114096	0.362957317125
	2365.0917738	0.0024685	0.785200326325
	2365.29101646	0.003968125	1.26207554375
	2365.46859426	0.00302235	0.961178588375
	2365.63756581	0.00206945	0.6580771794
	2365.80814821	0.00181975	0.578629679675
	2365.97558097	0.00052214	0.16601195108
	2366.14831317	0.000171645	0.0545681622225
	2366.31808217	9.338075e-05	0.0296838335475
	2366.49735588	0.0001831975	0.0582281098675
	2366.66217707	0.0009845675	0.312910642675
	2366.83085191	0.00315445	1.00245952847
	2367.00127956	0.004571825	1.452772719
	2367.17481582	0.00532945	1.69335946725
	2367.34856435	0.005700275	1.81100523925
	2367.52191769	0.0053992	1.7152002765
	2367.69104246	0.004400025	1.3976785955
	2367.86323035	0.0009684125	0.30759513285
	2368.05489725	0.00014713975	0.046730719855
	2368.26773448	3.288875e-05	0.010443951362
	2368.43827542	7.512275e-05	0.0238531104792
	2368.64103007	0.0005947025	0.188814575425
	2368.83052869	0.000604355	0.19185843295
	2369.00587771	0.001601585	0.508385645325
	2369.1965589	0.00337395	1.0708905026
	2369.37055748	0.00435485	1.3821122875
	2369.56438774	0.00515	1.63429962
	2369.74279545	0.0026228	0.832245424925
	2369.91532875	0.00045768	0.145214026662
	2370.09510148	0.00013356975	0.0423757410275
	2370.31303824	0.0001891255	0.0599924993525
	2370.49151169	0.0019670375	0.623907127575
	2370.66504443	0.00375655	1.19140674525
	2370.8444151	0.004822075	1.52921446825
	2371.02039038	0.00547775	1.73699851025
	2371.19817356	0.005725825	1.81548762775
	2371.36852732	0.0053548	1.69767908
	2371.53801439	0.00476665	1.5110641945
	2371.70593084	0.00330565	1.04782113358
	2371.87884412	0.00183145	0.58048166875
	2372.07102021	0.000705595	0.2236199726
	2372.25515585	0.0002891	0.0916136466075
	2372.42983855	0.000410195	0.12997291598
	2372.59886711	0.00179495	0.56869102245
	2372.77430498	0.00300795	0.952931418575
	2372.94709206	0.0008826775	0.279616206875
	2373.11112233	0.000154652	0.0489863321375
	2373.28809231	5.3341e-05	0.016894137585
	2373.46424254	2.7803e-05	0.008804920061
	2373.63454629	0.0001399215	0.0443069735945
	2373.83588853	0.002069425	0.6552386928
	2374.01273112	0.002730325	0.8644185364
	2374.18485266	0.002604825	0.824607361925
	2374.36503818	0.001975625	0.625373459525
	2374.5328851	0.00047525	0.150425871585
	2374.70348325	0.0001737125	0.0549780718425
	2374.87363546	9.3783e-05	0.0296783272275
	2375.06935551	0.00027452275	0.0868638772475
	2375.26247178	0.002109825	0.6675372584
	2375.42941043	0.00361715	1.14435084
	2375.60225509	0.0042988	1.35987091975
	2375.77653701	0.0049228	1.55711931525
	2375.94392441	0.00526015	1.66369376975
	2376.11029964	0.005131375	1.6228375565
	2376.27919388	0.00428575	1.35528243625
	2376.47434518	0.00447265	1.414221817
	2376.69953287	0.00523615	1.6554232385
	2376.87972339	0.005109975	1.61537519275
	2377.06074213	0.004733725	1.496302952
	2377.22760369	0.0036472	1.15277112165
	2377.4021715	0.0020523	0.64861141125
	2377.57582196	0.002563625	0.810124920225
	2377.74756467	0.0031424	0.99293756505
	2377.92305759	0.000994145	0.31410708135
	2378.09381296	0.00033343	0.105340099098
	2378.29124335	0.0004710025	0.148785717825
	2378.48629928	0.000322255	0.101787824725
	2378.66024966	0.000109447	0.0345670994675
	2378.84526858	4.9995e-05	0.0157887111125
	2379.08247045	9.569825e-05	0.0302174254075
	2379.28086599	0.0015163375	0.4787469373
	2379.45299691	0.003401525	1.07386786818
	2379.61986393	0.0043586	1.375913285
	2379.78944645	0.004610475	1.455298079
	2379.96174541	0.0016464275	0.5196520864
	2380.13071514	0.000315165	0.099463818175
	2380.29833867	0.00012850425	0.04055169664
	2380.47023891	6.49465e-05	0.02049328277
	2380.64792977	0.00012183075	0.0384379437175
	2380.81761139	0.001468245	0.463196228825
	2380.98542641	0.002706275	0.8536990993
	2381.16967189	0.0007334675	0.231357058857
	2381.34344757	0.0001697	0.05352323069
	2381.5139852	8.8265e-05	0.02783597983
	2381.6966096	4.780675e-05	0.015075231285
	2381.86582572	2.27085e-05	0.00716024962625
	2382.0354446	3.13235e-05	0.00987573278375
	2382.21138169	0.0001529075	0.04820460962
	2382.39823077	0.00014794	0.04663406469
	2382.57914461	0.00010076	0.0317588722625
	2382.74895955	7.86865e-05	0.0247994686875
	2382.9152475	6.249025e-05	0.01969332777
	2383.08203226	0.0001028145	0.0323979036175
	2383.25210851	0.0015422875	0.4859427947
	2383.42107223	0.00326255	1.02787033885
	2383.5984933	0.0019437325	0.612325626175
	2383.77527726	0.0003671075	0.11563744699
	2383.95085523	0.0001643825	0.0517754413425
	2384.12371	0.0001196175	0.0376724124475
	2384.29279713	0.0001916875	0.0603642520625
	2384.48191748	0.000156305	0.0492172371225
	2384.66708324	0.0001287975	0.0405519617675
	2384.83738596	0.000557025	0.175362437995
	2385.01411659	0.002847025	0.896225001775
	2385.18100543	0.004258125	1.340308261
	2385.35066983	0.00514975	1.6208215455
	2385.52894788	0.00561855	1.7682259085
	2385.72443393	0.005499625	1.7306297035
	2385.8997296	0.0052453	1.6504369765
	2386.07543068	0.003436525	1.08120529527
	2386.24621948	0.0022293	0.701326791125
	2386.43251486	0.00299645	0.9425817276
	2386.60553953	0.00397145	1.2491709585
	2386.78148729	0.00202395	0.636552353125
	2386.95247214	0.0005106725	0.160596938025
	2387.12158067	0.00044948	0.141340370175
	2387.29803244	0.002067375	0.650033088325
	2387.47161035	0.0021905	0.688691961025
	2387.63969909	0.0005368	0.168754091385
	2387.80980844	0.0001713425	0.0538604261775
	2387.9881688	6.17635e-05	0.019413347535
	2388.15866067	3.032425e-05	0.00953059825575
	2388.33964197	1.853e-05	0.00582319807525
	2388.52088842	4.7617e-05	0.0149620984382
	2388.69573874	0.0012570675	0.394957250875
	2388.87537341	0.001604625	0.50411628475
	2389.04213685	0.001465375	0.46033130665
	2389.21130366	0.00218915	0.68764232485
	2389.38520766	0.0017471	0.548738444825
	2389.56128	0.001984975	0.623386715925
	2389.73704456	0.00182965	0.574558979425
	2389.91297818	0.00118845	0.37317434035
	2390.09722631	0.0011236	0.352777557175
	2390.26830537	0.002279625	0.7156635845
	2390.43964726	0.004032775	1.26593455175
	2390.61878191	0.0035512	1.1146742596
	2390.79146103	0.0007986875	0.250679119625
	2390.96063726	0.0001436455	0.0450809503875
	2391.12759655	7.20235e-05	0.0226011460325
	2391.29419767	0.00027155975	0.085207424445
	2391.46134669	0.0022379	0.7021385554
	2391.63319362	0.00394995	1.23919555775
	2391.81241182	0.004893325	1.53500739825
	2391.98464311	0.00547885	1.71851885725
	2392.15236577	0.005895825	1.84915449425
	2392.32130526	0.00591515	1.85507248
	2392.49532819	0.00494465	1.5505809535
	2392.68484463	0.00447225	1.40229328325
	2392.85887251	0.0050371	1.57924765725
	2393.02576272	0.0049887	1.563925836
	2393.20117804	0.00462935	1.4511370615
	2393.38655493	0.00412835	1.29397807
	2393.61132876	0.0025364	0.794921393475
	2393.79590815	0.00180235	0.564805523725
	2393.9651277	0.002411725	0.755695093425
	2394.15511594	0.0014021175	0.439305688975
	2394.32701536	0.0003016825	0.0945141739575
	2394.51744417	0.0001581075	0.0495284859525
	2394.72473534	0.00012603575	0.039477516115
	2394.89312943	5.7299e-05	0.0179457139275
	2395.06508715	3.2022e-05	0.010028110016
	2395.23831354	2.09935e-05	0.0065737994795
	2395.41524942	1.383175e-05	0.00433084251925
	2395.59077551	0.00012648325	0.0395987717953
	2395.75613259	0.0017244875	0.5398547379
	2395.93065577	0.002509575	0.78556085095
	2396.10731073	0.0009384775	0.293741185875
	2396.27886835	0.00050016	0.156535930725
	2396.44915739	0.0005461175	0.170904325225
	2396.62162601	0.002254925	0.70559823255
	2396.79919748	0.004326825	1.353797825
	2396.97487862	0.0054016	1.689911604
	2397.14857312	0.005789875	1.81121606725
	2397.32512028	0.005654075	1.76858217225
	2397.49493491	0.0059124	1.84924083425
	2397.67038251	0.0061186	1.91356877925
	2397.84240372	0.00597575	1.8687154595
	2398.01157227	0.0056534	1.7677492215
	2398.18081274	0.005124475	1.6022316295
	2398.35305111	0.00219205	0.6853276351
	2398.52656141	8.889025e-05	0.0277884026062
	2398.69496296	1.61195e-05	0.005038664431
	2398.86703536	9.993175e-06	0.003123395703
	2399.04532358	1.2448525e-05	0.00389046218
	2399.21624593	7.304725e-05	0.0228270737882
	2399.38608855	0.000307285	0.0960170936625
	2399.55240207	0.0006096075	0.19046815285
	2399.73324165	0.00037551	0.117315524648
