 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 4.0e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 29.9e3 K 
 Effective temperature (at optical depth 2/3): 16.8e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	4276.49136201	0.009357825	0.9991525585
	4276.8330078	0.009356925	0.999148277925
	4277.22732878	0.0093558	0.99913327025
	4277.74141608	0.00935435	0.999119385425
	4278.19444823	0.00935315	0.99912018505
	4278.53413805	0.009352325	0.99912640175
	4278.90286049	0.009351325	0.9991183948
	4279.24098402	0.00935045	0.999115168475
	4279.67538283	0.00934935	0.999114741375
	4280.05542145	0.0093483	0.99910526555
	4280.3894952	0.00934745	0.999104198
	4280.84242087	0.009346275	0.999099487175
	4281.39997874	0.0093448	0.999095790825
	4281.97127366	0.009343325	0.999099628575
	4282.54264458	0.00934185	0.99909602945
	4283.1093334	0.00934035	0.99908764025
	4283.59178041	0.00933915	0.9990896911
	4283.94056058	0.00933825	0.99908724575
	4284.32486616	0.00933725	0.9990827281
	4284.84063143	0.009335925	0.99908187435
	4285.40474315	0.0093345	0.999089452375
	4285.87772014	0.009333075	0.999066474975
	4286.22074475	0.009324025	0.99818903785
	4286.613443	0.009240175	0.989316760225
	4287.09274306	0.00925685	0.99123088055
	4287.46596049	0.00930985	0.997006420575
	4287.83197899	0.0093226	0.99846942685
	4288.314252	0.00932595	0.998958846675
	4288.73592014	0.009320825	0.998529200575
	4289.05904596	0.009326225	0.999199308775
	4289.37890718	0.009329625	0.999650950825
	4289.80227776	0.00932885	0.9996810055
	4290.27989583	0.009326925	0.9996032319
	4290.63940689	0.009324825	0.999475202925
	4291.00939065	0.009322575	0.9993336603
	4291.34793951	0.0093214	0.999299038925
	4291.72910421	0.009320725	0.999329492425
	4292.06959497	0.009320125	0.999356201975
	4292.48862567	0.009319425	0.99939385315
	4292.89766844	0.009318775	0.9994387315
	4293.23640883	0.009318275	0.99948182345
	4293.62067529	0.009317725	0.999528981725
	4293.9646346	0.0093172	0.999564650675
	4294.4232061	0.0093165	0.99961255255
	4294.93757208	0.0093158	0.999676383475
	4295.32503413	0.00931535	0.99973253235
	4295.64638451	0.009314825	0.999762707325
	4296.01835502	0.0093143	0.99980660055
	4296.3624831	0.00931385	0.9998512783
	4296.81927271	0.009313325	0.999918066
	4297.30211924	0.00931275	0.999985431475
	4297.65892688	0.00931235	1.00003991675
	4298.04571306	0.00931195	1.000106986
	4298.45321216	0.009311575	1.0001818495
	4298.7933382	0.00931125	1.0002390815
	4299.13023432	0.009310975	1.00029949075
	4299.52789159	0.00931065	1.0003716925
	4300.05609746	0.009310275	1.00047419575
	4300.62948274	0.009310075	1.00060731025
	4301.1533887	0.009309825	1.0007218365
	4301.53799221	0.00930965	1.00080710625
	4301.8531429	0.009309525	1.00087864275
	4302.18755654	0.009309425	1.00095729025
	4302.54894319	0.0093094	1.00105218725
	4302.90667165	0.009309175	1.00112861575
	4303.39353224	0.009309025	1.001250958
	4303.95466203	0.009309	1.0014007285
	4304.42288948	0.009309	1.0015264545
	4304.76859593	0.00930905	1.00162544675
	4305.18228955	0.009309175	1.00175078625
	4305.70519014	0.0093094	1.00191624525
	4306.14486701	0.009309625	1.0020593165
	4306.48579363	0.009309825	1.00217295975
	4306.9139549	0.00931015	1.0023237345
	4307.30710851	0.0093105	1.00246798925
	4307.62849032	0.00931085	1.0025924265
	4307.99854586	0.00931125	1.0027345925
	4308.33907009	0.0093117	1.0028757005
	4308.78998752	0.0093123	1.00306834125
	4309.23478576	0.009313	1.003269829
	4309.57321236	0.009313625	1.003429102
	4309.90907415	0.00931425	1.00358644125
	4310.29729411	0.009314875	1.00375877625
	4310.81768938	0.00931595	1.00401584125
	4311.39205742	0.00931725	1.00431151025
	4311.96571001	0.00931845	1.0045963315
	4312.47290267	0.009296875	1.00240743325
	4312.8387639	0.009244275	0.9968345984
	4313.16578116	0.009275075	1.00024434533
	4313.48868879	0.009308125	1.0038955445
	4313.88082842	0.009320725	1.005360006
	4314.3852152	0.00932635	1.0061077205
	4314.81527107	0.00932585	1.00617728225
	4315.14934214	0.0093327	1.0070091695
	4315.48150795	0.009336575	1.00751694275
	4315.81335259	0.009336825	1.00763348525
	4316.23089573	0.009338375	1.00791450275
	4316.62788104	0.009339675	1.00816298225
	4316.97286382	0.0093406	1.00835664275
	4317.4398605	0.009342775	1.00871852775
	4318.00560902	0.0093468	1.00930721075
	4318.58181635	0.009351	1.009917777
	4319.14137519	0.0093551	1.01051317475
	4319.58527877	0.009359275	1.0110852665
	4319.91496848	0.00936265	1.011539863
	4320.25711475	0.009364775	1.01186287875
	4320.67533001	0.009368625	1.01239315375
	4321.016178	0.00937195	1.01284565475
	4321.35012082	0.00937485	1.013250369
	4321.7983146	0.009379125	1.013834987
	4322.25722237	0.0093856	1.014660784
	4322.59549987	0.0093897	1.015196854
	4322.95089709	0.009391225	1.01545842625
	4323.43647466	0.00939595	1.016102661
	4324.00756881	0.009402575	1.01698347225
	4324.58041937	0.0094102	1.01797021075
	4325.070882	0.009417225	1.0188639985
	4325.42538882	0.009422175	1.01949699425
	4325.81077589	0.0094277	1.020201218
	4326.26715052	0.00943535	1.0211548595
	4326.61634292	0.00944205	1.02197625925
	4326.93822409	0.009446175	1.02251159175
	4327.35764224	0.009452475	1.02330942775
	4327.89703434	0.0094621	1.0245005965
	4328.37703207	0.009471175	1.02561608175
	4328.72665931	0.0094793	1.02659282
	4329.05385487	0.0094877	1.02759329175
	4329.37847431	0.00949465	1.028436159
	4329.73197044	0.009497675	1.02886201575
	4330.21159842	0.0095058	1.02987555025
	4330.78207545	0.009517575	1.031310133
	4331.35997699	0.009530225	1.0328420315
	4331.9379389	0.00954425	1.03452336075
	4332.5159768	0.009559625	1.036351932
	4333.09409069	0.009574075	1.03807970475
	4333.65025933	0.009589375	1.03989583225
	4334.07974726	0.009604125	1.04162265825
	4334.40986785	0.00961055	1.042416907
	4334.77482418	0.0096184	1.043371981
	4335.13011107	0.0096282	1.04453426675
	4335.52755641	0.009639525	1.04587491575
	4335.87611527	0.00964965	1.04707228975
	4336.34194221	0.009664025	1.0487640695
	4336.85995301	0.009680075	1.05065276325
	4337.24663934	0.0096952	1.0524043165
	4337.61108657	0.00975845	1.059374426
	4337.97248554	0.00988975	1.07373306275
	4338.30236766	0.009951	1.080479202
	4338.6888912	0.009969025	1.0825493725
	4339.20500097	0.0102305	1.11109908025
	4339.69299154	0.0114715	1.2460442285
	4340.04784207	0.01232	1.33833631525
	4340.41982902	0.01263025	1.3721767295
	4340.75800259	0.012593	1.36825451725
	4341.17543556	0.0123275	1.339558367
	4341.54401449	0.01210575	1.3155931305
	4341.92867908	0.01181925	1.284591028
	4342.44977466	0.01153125	1.25346579575
	4343.02821502	0.01107725	1.2043029065
	4343.5753098	0.01039125	1.1298888915
	4343.98745918	0.00992655	1.0794808925
	4344.31838253	0.009802125	1.06604559575
	4344.64342199	0.00978115	1.063857122
	4344.9999193	0.0097736	1.063137803
	4345.40720726	0.0097636	1.0621705705
	4345.75127702	0.00975405	1.0612362965
	4346.09859795	0.009744075	1.06025426275
	4346.44573884	0.00973435	1.05929531225
	4346.76501477	0.009729675	1.05887701225
	4347.09494314	0.0097209	1.05801622725
	4347.43448977	0.00970345	1.05621413925
	4347.90078581	0.00968645	1.05449659125
	4348.46904293	0.00966785	1.0526332865
	4349.0351597	0.00964965	1.0508124295
	4349.48929976	0.009635375	1.049386701
	4349.8249271	0.009624975	1.04834911325
	4350.16191725	0.00961485	1.04734167425
	4350.6072687	0.009601575	1.046021502
	4351.07566245	0.0095874	1.04460945375
	4351.42691387	0.009576775	1.0435508495
	4351.80693433	0.009565225	1.0423993305
	4352.14404121	0.009551325	1.0409793585
	4352.47892561	0.009535675	1.0393677635
	4352.87603737	0.009529475	1.0388034635
	4353.25253196	0.00952185	1.03807789225
	4353.57424726	0.00951355	1.0372632035
	4353.96435066	0.009503	1.03622217075
	4354.38932172	0.0094911	1.035043454
	4354.72879011	0.009482425	1.03419229225
	4355.16615641	0.0094713	1.0331010625
	4355.72345224	0.00945695	1.03169119375
	4356.30255396	0.00944235	1.03025968125
	4356.80894484	0.009429825	1.02903392125
	4357.17500627	0.009421075	1.02818080725
	4357.55112393	0.009412325	1.02733028775
	4357.95679271	0.009403475	1.0264768715
	4358.30636976	0.009396775	1.02584246875
	4358.77360674	0.009387125	1.024918479
	4359.27968578	0.00937625	1.023870892
	4359.65340563	0.0093684	1.02311711175
	4359.99008113	0.0093615	1.0224575585
	4360.31965802	0.009354875	1.02182507575
	4360.67443523	0.0093478	1.02114646925
	4361.15566179	0.009338425	1.020247712
	4361.72986383	0.00932845	1.01931464125
	4362.31189711	0.009338175	1.020538745
	4362.89395875	0.009343075	1.02123461475
	4363.42982745	0.0093344	1.020434297
	4363.82515713	0.0093281	1.01985460525
	4364.17645474	0.009322175	1.01930360475
	4364.53181027	0.0093166	1.01879189625
	4364.86043778	0.0093115	1.018324678
	4365.24284054	0.009305575	1.01778193725
	4365.58969227	0.009299825	1.0172484425
	4365.99570192	0.0092923	1.01653692
	4366.40833394	0.009277525	1.01503384575
	4366.7586799	0.0092569	1.0128732605
	4367.17942592	0.009245125	1.01169997125
	4367.52443819	0.00924075	1.01131555575
	4367.85272092	0.00923685	1.010978479
	4368.21001282	0.009232675	1.01061916875
	4368.57032452	0.00922865	1.01027702375
	4369.05897828	0.00922335	1.00983025275
	4369.60491374	0.0092176	1.009349711
	4370.02251159	0.009213325	1.008995537
	4370.37358123	0.009209925	1.008718962
	4370.84634076	0.00920545	1.0083577585
	4371.41952821	0.00920025	1.00794439325
	4371.95489522	0.00919555	1.00757536375
	4372.34894949	0.00919225	1.00732113225
	4372.7003771	0.0091894	1.00710454025
	4373.0468043	0.009186675	1.0069002395
	4373.44482371	0.0091836	1.00667156425
	4373.97566555	0.00917965	1.0063830475
	4374.49669021	0.009175975	1.00612200325
	4374.87543384	0.0091734	1.00594274075
	4375.24166728	0.009170875	1.00576524925
	4375.74134696	0.00916765	1.00554768075
	4376.3180384	0.009164075	1.005313012
	4376.8214895	0.00916105	1.0051125975
	4377.18524983	0.009158925	1.00497272
	4377.55623216	0.009156875	1.00484694275
	4377.90811223	0.00915515	1.0047541415
	4378.3215003	0.009153675	1.00470506075
	4378.85253427	0.009154175	1.004903996
	4379.31156385	0.009154025	1.005012349
	4379.64240402	0.0091508	1.00474824925
	4379.9981089	0.009131175	1.00268990075
	4380.34716534	0.00911625	1.001145558
	4380.66289589	0.009134375	1.00322175075
	4381.02063917	0.00914455	1.00443647125
	4381.3642399	0.009143075	1.0043678245
	4381.70370131	0.00914055	1.0041826855
	4382.07999611	0.009137925	1.00399652875
	4382.40540982	0.00913565	1.00383494575
	4382.73381936	0.0091336	1.00369885475
	4383.07559078	0.0091321	1.00362684875
	4383.44941539	0.009130375	1.0035388475
	4383.82434266	0.00912865	1.00345095825
	4384.17761708	0.009128075	1.00348342
	4384.50856819	0.0091272	1.0034773415
	4384.90073992	0.009126025	1.003455637
	4385.41372515	0.0091244	1.00341318975
	4385.86155535	0.009122775	1.003348995
	4386.20216224	0.00912205	1.00335890275
	4386.54011087	0.0091216	1.00340153675
	4386.90295371	0.009121825	1.00352567725
	4387.27040088	0.009124525	1.00392246475
	4387.64394334	0.0091261	1.0041970325
	4387.97689562	0.009125475	1.004218765
	4388.34786327	0.009124475	1.00420960125
	4388.77779086	0.009123325	1.00419986525
	4389.12166224	0.009122475	1.00419973025
	4389.47734861	0.009121425	1.004180812
	4389.80338014	0.0091204	1.0041566365
	4390.16655451	0.009119275	1.00413152
	4390.51956605	0.009118025	1.00408962975
	4390.86047834	0.00911655	1.00401965575
	4391.21268547	0.00911435	1.00387365125
	4391.69390495	0.009110425	1.00357239325
	4392.27154393	0.00910835	1.0034937845
	4392.85763772	0.009107225	1.00352341925
	4393.44012106	0.009106075	1.00355589825
	4393.93998466	0.0091053	1.0036062785
	4394.30174943	0.00910475	1.003643746
	4394.70289054	0.009104325	1.00370595275
	4395.20729722	0.009103575	1.003760443
	4395.61626894	0.009102875	1.00379422175
	4395.94994884	0.00910245	1.00383782575
	4396.30677641	0.009102475	1.0039380615
	4396.68155324	0.0091028	1.0040766875
	4397.0476256	0.009100975	1.0039728705
	4397.4548769	0.009099475	1.00391173725
	4397.78222316	0.0090992	1.0039662185
	4398.1065535	0.0090993	1.0040647375
	4398.48920663	0.00909915	1.00415324025
	4398.94039101	0.0090986	1.0042154195
	4399.29156946	0.0090981	1.00425545875
	4399.62509728	0.009097775	1.00431024075
	4400.00360622	0.00909935	1.0045871755
	4400.34235985	0.00909845	1.00458001825
	4400.67502981	0.0090957	1.00436673675
	4401.0174418	0.009094675	1.00434643225
	4401.46510826	0.00909375	1.0043665825
	4401.87372671	0.009093	1.00439567425
	4402.22658762	0.0090923	1.004411844
	4402.70393622	0.009091475	1.004443107
	4403.22890232	0.0090906	1.004486001
	4403.61942952	0.009089975	1.00452416625
	4403.94714494	0.0090895	1.0045610985
	4404.37381252	0.0090888	1.004599519
	4404.92534393	0.009087775	1.0046362335
	4405.43630525	0.009087275	1.0047201255
	4405.80580889	0.009086975	1.00478740375
	4406.13681216	0.00908545	1.0047085885
	4406.52737327	0.0090844	1.004699082
	4406.93793692	0.009083525	1.00471504775
	4407.27418066	0.0090828	1.00472498275
	4407.70879909	0.00908185	1.00473166025
	4408.10736462	0.00908105	1.00474668575
	4408.44146888	0.0090804	1.004765399
	4408.76221894	0.009079625	1.00476786325
	4409.08512329	0.0090789	1.00477579175
	4409.45979852	0.00907805	1.0047834285
	4409.94737578	0.009076975	1.0047970475
	4410.36329643	0.009076	1.0048024515
	4410.71253909	0.0090752	1.00480898
	4411.18252932	0.00907415	1.00482036775
	4411.75792187	0.009072825	1.004830751
	4412.3466141	0.009071475	1.00484124
	4412.93536603	0.00907015	1.00484673075
	4413.52421012	0.00906885	1.00485893125
	4414.11070891	0.0090675	1.00487009475
	4414.62024434	0.009066275	1.00487287925
	4414.98839694	0.0090654	1.0048761005
	4415.33253537	0.0090646	1.00488111625
	4415.65708561	0.0090639	1.00489165975
	4415.99288915	0.0090636	1.00494991525
	4416.44856942	0.009063375	1.0050501115
	4417.00267226	0.00906235	1.0050840045
	4417.45741704	0.00906125	1.00507865925
	4417.80112656	0.0090624	1.0052972745
	4418.15994636	0.009064375	1.00561468225
	4418.48952051	0.009059425	1.00515606025
	4418.92959514	0.0090561	1.004906841
	4419.49271043	0.009054125	1.0048405785
	4420.08242613	0.009052225	1.004791403
	4420.67223404	0.0090505	1.00475740575
	4421.26211787	0.009048775	1.00471810375
	4421.85206132	0.009047	1.00468071275
	4422.44211329	0.0090452	1.0046421265
	4423.02834181	0.009043425	1.00460438475
	4423.53174674	0.009041825	1.00456365625
	4423.89557734	0.0090407	1.00453750925
	4424.28831397	0.0090394	1.00450054525
	4424.77675898	0.009037825	1.0044589855
	4425.16254489	0.009036525	1.0044157545
	4425.53424125	0.009035275	1.00437192575
	4426.04106427	0.009033625	1.00432346725
	4426.62748009	0.009031675	1.00426747675
	4427.21808812	0.009029825	1.004222223
	4427.75973908	0.0090281	1.00417768575
	4428.1581782	0.0090267	1.00413145825
	4428.49114277	0.009025725	1.004113585
	4428.8741596	0.00902515	1.00414975225
	4429.226062	0.009023325	1.0040367005
	4429.65677279	0.009021325	1.00392827375
	4430.00567183	0.00902005	1.003882047
	4430.35202561	0.00901875	1.00383230475
	4430.79518518	0.0090172	1.00378012175
	4431.16656454	0.009015875	1.003733284
	4431.53946625	0.009014525	1.00368473175
	4431.89231483	0.0090133	1.00364535725
	4432.29692473	0.009011875	1.0035958015
	4432.75394082	0.009010275	1.00353552075
	4433.10526227	0.0090088	1.00346202175
	4433.52402645	0.009006	1.0032633135
	4434.04969751	0.00900515	1.00331278575
	4434.48400104	0.00900425	1.003330455
	4434.81819556	0.009003175	1.0033011995
	4435.16576146	0.009001975	1.00326212875
	4435.54514255	0.009000475	1.0031991835
	4435.87022639	0.008999425	1.0031706385
	4436.19173096	0.0089986	1.00316307975
	4436.54986957	0.00899795	1.00318211975
	4437.03564315	0.008997	1.00320441275
	4437.53585457	0.008995325	1.0031545395
	4437.90278085	0.0089941	1.0031177745
	4438.29209469	0.008992825	1.00308166225
	4438.70002278	0.008991475	1.00304291
	4439.04017803	0.00899035	1.003008167
	4439.44541817	0.00898905	1.002967081
	4439.79305133	0.008988	1.00294001225
	4440.24081623	0.008987	1.00294980225
	4440.76311385	0.00898525	1.0028976195
	4441.1650152	0.008983475	1.002808547
	4441.49260138	0.008982275	1.002763318
	4441.81378613	0.008981575	1.002772599
	4442.15288822	0.008981	1.00280154475
	4442.5016699	0.0089792	1.0026957345
	4442.82963372	0.00897775	1.0026202675
	4443.17661289	0.008976525	1.00257210375
	4443.65089617	0.008974975	1.0025234815
	4444.14686885	0.0089734	1.00248306175
	4444.51301158	0.008972325	1.00246269625
	4444.8775518	0.00897125	1.0024416855
	4445.22522897	0.008970225	1.002422558
	4445.57427927	0.0089692	1.0024024945
	4446.03481591	0.008967875	1.00237356425
	4446.60612994	0.0089663	1.00234663875
	4447.11361362	0.008965075	1.0023482665
	4447.47762241	0.0089642	1.00234959475
	4447.8297485	0.008963225	1.002336269
	4448.18658375	0.00896225	1.0023250985
	4448.63536508	0.00896225	1.002445971
	4449.01012067	0.0089641	1.0027495225
	4449.35445039	0.008960775	1.0024661285
	4449.81847815	0.008957725	1.002249616
	4450.27083964	0.00895625	1.0022094305
	4450.61635445	0.008955175	1.00218360025
	4450.97061247	0.0089543	1.002179183
	4451.36190873	0.008953275	1.00216452125
	4451.88783706	0.00895165	1.00212152925
	4452.39975088	0.00895035	1.00211604225
	4452.7680811	0.0089494	1.00210979925
	4453.1372692	0.008948425	1.0021012555
	4453.57725715	0.00894725	1.00209008125
	4453.92760267	0.0089463	1.0020766615
	4454.26996348	0.00894545	1.00206909175
	4454.71583733	0.0089443	1.00205631325
	4455.15654962	0.00894315	1.00204740125
	4455.50881653	0.0089428	1.002105591
	4455.86221458	0.008942475	1.00216553975
	4456.25928981	0.00894155	1.002165736
	4456.72722438	0.0089403	1.0021456525
	4457.08775638	0.0089394	1.00214082525
	4457.45635096	0.00893845	1.00213538375
	4457.78762052	0.0089376	1.00213051225
	4458.13092266	0.0089367	1.0021228015
	4458.46529329	0.0089358	1.0021134275
	4458.86510395	0.00893475	1.00210461425
	4459.30483083	0.008933575	1.002087799
	4459.65760471	0.008932625	1.00207145775
	4460.11057981	0.0089314	1.00205444825
	4460.59226451	0.008930275	1.0020608485
	4460.94967181	0.008929475	1.00206928975
	4461.28954426	0.008928125	1.00200840225
	4461.70722595	0.0089232	1.00156284175
	4462.24612803	0.00890145	0.999262279625
	4462.71259522	0.0088883	0.997913434425
	4463.05230358	0.0089117	1.00063425255
	4463.4183146	0.00892055	1.00172665475
	4463.82876496	0.0089231	1.0021192695
	4464.16349197	0.0089233	1.002227554
	4464.52363423	0.008921325	1.0021014405
	4464.86978659	0.00892265	1.0023452635
	4465.31063574	0.0089239	1.00260738075
	4465.80803021	0.00892315	1.00265613225
	4466.181643	0.00892235	1.00266202425
	4466.56741623	0.00892135	1.002650146
	4466.964385	0.008920325	1.00264273675
	4467.30068105	0.008919725	1.00266760825
	4467.67852486	0.008919275	1.00271978875
	4468.18139443	0.00891905	1.0028320795
	4468.64282571	0.0089188	1.002929324
	4468.99799458	0.0089186	1.00299912325
	4469.44014157	0.008918775	1.003132578
	4469.84291888	0.0089186	1.003220864
	4470.19452969	0.008916325	1.00306204375
	4470.54499548	0.008925775	1.00422203375
	4470.96567736	0.008974525	1.00982040775
	4471.31931375	0.008994675	1.01217960575
	4471.66912225	0.0089979	1.01263345675
	4472.00129078	0.0089981	1.012745609
	4472.40503391	0.00899685	1.01271718875
	4472.80397501	0.008994825	1.0126004335
	4473.15641946	0.008992975	1.012487739
	4473.63632412	0.00898865	1.01212567775
	4474.21378536	0.008979275	1.011223169
	4474.70533287	0.008958225	1.00898856725
	4475.05556975	0.008932675	1.006207736
	4475.42981613	0.008919675	1.004843797
	4475.89172889	0.0089181	1.00478549325
	4476.24993769	0.008917975	1.0048646095
