 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 6.3e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 23.7e3 K 
 Effective temperature (at optical depth 2/3): 23.3e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	165.794593349325	9.173999999999999e-32	1.00793563025
	165.80829295795	9.22345e-32	1.01612787725
	165.826947892975	9.289100000000001e-32	1.02717829875
	165.8488525333	8.801275e-32	0.977532117425
	165.870980905475	8.795074999999999e-32	0.9813243229749999
	165.89279156839999	8.870474999999999e-32	0.9941569120249999
	165.91078817355	8.90495e-32	1.001329914175
	165.923969687175	8.946100000000001e-32	1.00792603825
	165.9394656924	9.00025e-32	1.0160462475
	165.959957714925	9.0042e-32	1.01930608775
	165.98052586755	8.58305e-32	0.97447867545
	165.99582777395	8.634624999999999e-32	0.9825024391499999
	166.00855401435	8.677675e-32	0.9892721534
	166.02156953555	8.721875e-32	0.996227519075
	166.038824109325	8.746600000000001e-32	1.0014689978
	166.06031337122502	8.810475000000001e-32	1.01170215
	166.0823923946	8.8418e-32	1.0183374035000001
	166.10171396795	8.447825000000001e-32	0.975591690025
	166.115708191225	8.494149999999999e-32	0.98291124365
	166.1303539259	8.542899999999999e-32	0.9906588112500001
	166.14642704045	8.592150000000001e-32	0.99867766925
	166.1595746914	8.609725000000001e-32	1.002570175
	166.1767036756	8.667e-32	1.011594773
	166.19817106074998	8.73845e-32	1.02291873725
	166.21882595452502	8.403175e-32	0.9865196624
	166.23420870305	8.341549999999999e-32	0.9814668634999999
	166.24776440062502	8.385500000000001e-32	0.9886059999000001
	166.26613337662502	8.439975e-32	0.99776428965
	166.28802969100002	8.493875e-32	1.0073991585000002
	166.310217757775	8.566724999999999e-32	1.01940166625
	166.33236329175	8.380650000000001e-32	1.0006307755250001
	166.3521053851	8.196725e-32	0.98172720865
	166.366411865875	8.242525e-32	0.989464568225
	166.38036312295	8.286150000000001e-32	0.9969593799750001
	166.39941254665	8.3081e-32	1.002787143
	166.4214594524	8.374875e-32	1.014675093
	166.44366697152498	8.439025e-32	1.0264219314999998
	166.46587579689998	8.000975e-32	0.976997274125
	166.490136493825	8.0355e-32	0.985570484825
	166.540696516325	8.194750000000001e-32	1.0148283055
	166.5999351118	7.884425000000001e-32	0.9879868458750001
	166.65466211185	7.9413e-32	1.00646930245
	166.70367764440002	7.857275000000001e-32	1.006075469125
	166.7399643981	7.6344e-32	0.98528509875
	166.7622129456	7.692775e-32	0.9976488160500001
	166.784465111475	7.73205e-32	1.0075109544999998
	166.80672321695	7.7982e-32	1.0208814515000002
	166.8289779801	7.591500000000001e-32	0.9985153006
	166.85084166695003	9.959525e-32	1.316645957425
	166.86859859482502	1.922475e-31	2.550692603
	166.88186309179997	1.1328775e-31	1.5071963135000002
	166.8982214637	7.593e-32	1.0138239432499998
	166.91911358612498	1.0761475e-31	1.4434854380000002
	166.93759850035002	3.0505500000000002e-31	4.105981216
	166.95096924199999	1.7814749999999996e-31	2.4036710615
	166.966043937475	7.7345e-32	1.0469651317
	166.98626711575002	7.164175e-32	0.97394013535
	167.008523300125	7.22555e-32	0.9869402486750001
	167.029226566125	7.2764e-32	0.9982208247
	167.044631703725	7.296624999999999e-32	1.004103245
	167.05801269292502	7.334425e-32	1.0119666015
	167.076137501675	7.38565e-32	1.0226698025
	167.0980497853	7.369250000000001e-32	1.02483959445
	167.119434384125	6.94495e-32	0.970025613725
	167.13591140697497	6.989225e-32	0.979515039225
	167.149006448775	7.024650000000001e-32	0.98717646855
	167.16615828	7.0681e-32	0.996803411975
	167.187709599675	7.10885e-32	1.00681682225
	167.21002417775	7.1703e-32	1.01984744575
	167.232335384575	7.230750000000001e-32	1.032857862
	167.25464788045	6.8428e-32	0.9816881123750001
	167.292036156675	6.822575000000001e-32	0.9861793475
	167.35783913732502	6.93245e-32	1.01488004125
	167.419482339325	6.593625e-32	0.976867185225
	167.44498198567499	6.658550000000001e-32	0.99149168815
	167.4673232002	6.716025e-32	1.0044436600000002
	167.48967505625	6.77395e-32	1.0174616935
	167.512023519775	6.831e-32	1.03020252
	167.53411812029998	6.452375000000001e-32	0.9778213123
	167.55260372242498	6.411150000000001e-32	0.974880111725
	167.56610361222502	6.4392e-32	0.9794105506499999
	167.581809514125	6.47415e-32	0.9907577155
	167.60256864595	6.419275e-32	1.0098805126000001
	167.624933189925	6.369500000000001e-32	1.03586383475
	167.646708350575	6.41175e-32	1.0726072365000001
	167.664044346575	5.407825000000001e-32	0.9261384797499999
	167.6771988184	5.434375e-32	0.9465494062500001
	167.6935282022	5.478224999999999e-32	0.976966244775
	167.70858469752503	5.500725e-32	1.01042014525
	167.72249923035	5.52055e-32	1.05328753325
	167.74023347685	5.811800000000001e-32	1.1804504205000002
	167.754908795775	5.820850000000001e-32	1.250929205
	167.76909860295	5.620325e-32	1.2774821865
	167.78843920125001	3.763025e-32	0.9196484679249999
	167.81070075087501	2.81985e-32	0.766191343675
	167.83297758135	2.89355e-32	0.8755038092499999
	167.852198800375	3.4597e-32	1.1574306585
	167.86610182729999	3.205125e-32	1.1512606567499999
	167.88120827642499	2.900975e-32	1.12628576175
	167.9014821546	2.8981e-32	1.25498029225
	167.923853654675	2.693775e-32	1.336828606
	167.94626169170002	2.7109749999999996e-32	1.56462879025
	167.967838081625	1.6968250000000002e-32	1.112400968325
	167.9845675465	1.13265e-32	0.806855845325
	167.99742874375	1.13705e-32	0.8365940184749999
	168.010786225125	1.14225e-32	0.8692623769750001
	168.02542430755	1.072775e-32	0.8545577689999999
	168.041922750375	1.071425e-32	0.902395876575
	168.055129523525	1.0767249999999998e-32	0.944860977125
	168.07071045150002	1.0803999999999999e-32	0.982983692875
	168.0841054969	1.0832750000000001e-32	1.0037411865499999
	168.100351669925	1.089925e-32	1.0173455547499999
	168.119594190725	1.09785e-32	1.02640136475
	168.1344066877	1.103925e-32	1.0353256575
	168.1485711727	1.0471000000000001e-32	0.9854952089499999
	168.1677776747	1.0289499999999999e-32	0.9723824537500001
	168.187056803875	1.0391e-32	0.9860329014749999
	168.201102649675	1.04355e-32	0.993383696
	168.213697359725	1.046325e-32	0.9988323564749999
	168.22914256725	1.049425e-32	1.0051513255
	168.24658276322498	1.0614999999999998e-32	1.0204263867499999
	168.26003182465	1.063e-32	1.02474747375
	168.27616561932498	1.0677999999999999e-32	1.0329307795
	168.294983110825	1.0392e-32	1.009285990475
	168.309342268075	1.0006925e-32	0.97492396095
	168.323978080025	9.98105e-33	0.9755452302000001
	168.3431419195	1.0059999999999999e-32	0.9875193796249999
	168.35977840815002	1.01485e-32	0.999946995475
	168.37315577835	1.0239749999999999e-32	1.01185892425
	168.387589790625	1.0294499999999999e-32	1.0203109005000002
	168.401475331825	1.02465e-32	1.0184894409999998
	168.42032335	1.0304499999999999e-32	1.0283851445
	168.44255652500001	9.873999999999999e-33	0.990146465925
	168.464980145975	9.705775e-33	0.978099619675
	168.4849192827	1.0280575e-32	1.0406721198000002
	168.4993795299	1.325375e-32	1.3460528859999998
	168.512660683525	1.3666e-32	1.3917646270000001
	168.52634422260002	1.042455e-32	1.06470413125
	168.54486723445	9.978650000000001e-33	1.02315654525
	168.566320512575	1.3133e-32	1.353090317
	168.583389821225	1.7766250000000001e-32	1.83666496475
	168.596738741725	1.1250474999999999e-32	1.1664197425
	168.61406570587502	9.44515e-33	0.98310098345
	168.635830737675	9.4993e-33	0.9935709224
	168.65833432065	9.580625000000002e-33	1.006980615
	168.6808391646	9.66225e-33	1.02036782325
	168.70334764220001	9.631325000000001e-33	1.022006582375
	168.732866318825	9.08615e-33	0.9704171915750001
	168.77736143549998	9.23575e-33	0.996200239525
	168.8275273155	9.399400000000001e-33	1.0248693715
	168.88337881	8.958975e-33	0.9887923574749999
	168.944931935675	9.002325e-33	1.0073868234
	169.01219197917501	8.797700000000001e-33	0.9989413819249999
	169.08518682755	8.691925e-33	1.003458422775
	169.16392172927502	8.38435e-33	0.9850500251250001
	169.24603027352498	8.450575000000001e-33	1.0114799161999999
	169.30168378270002	8.25825e-33	1.000123242825
	169.332993817225	8.00245e-33	0.9758624144250001
	169.355588192325	8.070675e-33	0.989107116525
	169.378188597875	8.13125e-33	1.0013473737249998
	169.40078785702502	8.19485e-33	1.0134212915
	169.423393147425	7.969025000000001e-33	0.9894960585500001
	169.445688396875	8.039975e-33	1.002508483175
	169.46412170039997	8.411075e-33	1.0523186762499999
	169.47769905759998	8.181325000000002e-33	1.0259332495
	169.493854007225	8.0745e-33	1.01525082075
	169.515024874125	8.067725000000001e-33	1.01805269895
	169.53764148975	7.715975e-33	0.97744437285
	169.5596791007	7.997e-33	1.0173362922
	169.57725713655	8.602700000000001e-33	1.0976576757499998
	169.590567240475	8.052675e-33	1.0284667385000001
	169.607513758775	7.887074999999999e-33	1.0074126040000002
	169.62918811612502	7.948275000000001e-33	1.015296535
	169.6518232068	8.015075000000001e-33	1.02409583625
	169.67446193805	7.759349999999999e-33	0.99187280785
	169.69710431085	7.633525e-33	0.976280253075
	169.726673908925	7.71845e-33	0.98844479015
	169.77110831380003	7.8379e-33	0.999110993625
	169.82122704705	7.947100000000001e-33	0.997255353875
	169.87724235775	8.105174999999999e-33	0.995234064175
	169.93764340344998	8.387325e-33	0.9881062941250001
	169.99352766597502	8.84885e-33	1.0066025937499998
	170.04359163077498	9.03175e-33	0.998111565025
	170.080662046675	9.162825e-33	0.9905223973999999
	170.10335505732502	9.399649999999999e-33	1.003766194875
	170.12605412507497	9.499375e-33	1.0019100890000001
	170.14875442295002	9.579675e-33	1.000956993
	170.17145836440002	9.660575e-33	1.00704554175
	170.193820505475	9.7193e-33	1.0114459349999998
	170.21218017959998	9.595500000000001e-33	0.9972238679250001
	170.225771356375	1.0079025e-32	1.0464663660000002
	170.239333295425	9.974725e-33	1.033799598
	170.254033554925	9.67305e-33	1.001941907
	170.2740069678	9.6602e-33	1.008102753
	170.296650039675	9.73985e-33	1.030383843
	170.319257991575	9.429499999999999e-33	1.009912021175
	170.33877469457502	9.939325e-33	1.07638988425
	170.352889430125	9.561075e-33	1.04306968675
	170.36821442775	9.068850000000001e-33	0.997992405325
	170.387139618175	9.023925e-33	1.00725464925
	170.401993611975	9.067675e-33	1.02563081575
	170.415217977025	9.112275e-33	1.04315530625
	170.42868905445002	9.157925e-33	1.0612829285
	170.4467822588	9.216500000000001e-33	1.085815896
	170.46898909712502	7.995225e-33	0.960860221775
	170.49173253122498	7.63665e-33	0.9374016113000001
	170.51448203484998	7.7013e-33	0.965290138375
	170.53706297675	7.7577e-33	0.9928139535000001
	170.5563458121	7.737275e-33	1.0069489856000002
	170.57028555199997	7.775849999999999e-33	1.0237167955
	170.5854943848	7.818075e-33	1.0423454907499998
	170.60593642269998	7.28625e-33	0.9878030000500001
	170.62865086795	6.96655e-33	0.962795225325
	170.64946734732501	7.020275000000001e-33	0.987349212575
	170.66476544777498	7.024075e-33	0.9995828004499999
	170.678725442875	7.030475e-33	1.01007964625
	170.69769791625	7.079624999999999e-33	1.02958592175
	170.72019863692498	6.9997e-33	1.0326377134
	170.74297755152497	6.418700000000001e-33	0.9606566205
	170.7657625458	6.472850000000001e-33	0.98268788765
	170.78854875702498	6.469775000000001e-33	1.001686399525
	170.8323080038	6.332500000000001e-33	1.0066609635000001
	170.884257755725	6.0291e-33	0.98420050015
	170.92662677815	6.1240000000000004e-33	1.0181201315
	170.95079856855	6.178774999999999e-33	1.036127329
	170.97361225150001	6.22955e-33	1.05339066275
	170.996424709075	5.632449999999999e-33	0.960368940775
	171.019243255225	5.6199e-33	0.966298242425
	171.04199957625	5.741325e-33	0.9955581685000001
	171.06213127927498	7.0478e-33	1.2311004832499999
	171.07672003085	6.7004e-33	1.176039107
	171.0916018869	5.9411000000000005e-33	1.0479078575
	171.11017297145003	8.059375e-33	1.4300769015
	171.124884688875	7.5424e-33	1.3441918687499999
	171.1396112818	5.5487e-33	0.993616141825
	171.157086117625	5.466775e-33	0.98446471345
	171.17073575962502	5.654325e-33	1.02270495525
	171.1849789964	5.7693000000000005e-33	1.04822261225
	171.1986527043	5.55905e-33	1.0144140502499999
	171.2169586638	5.549275e-33	1.01847242675
	171.23932752745	5.484675e-33	1.0136668065999999
	171.260917002575	5.2278e-33	0.972894046025
	171.27726920867502	5.259225e-33	0.9838543085249999
	171.29078639085	5.2857500000000006e-33	0.9930245627
	171.30569562835	5.3170749999999996e-33	1.0034145937499999
	171.31920016572496	5.390325e-33	1.021069115
	171.3327973525	5.3819e-33	1.0230648112499998
	171.34816205124997	5.403825e-33	1.031296508
	171.36362243212503	5.4436749999999994e-33	1.04313173775
	171.3771458958	5.442525e-33	1.0466712705
	171.390607776825	5.102225e-33	0.98471221685
	171.407264232725	4.969025e-33	0.9633171017
	171.4246221915	5.0007e-33	0.9739997886999999
	171.437991041175	5.02525e-33	0.9823570800749999
	171.453092641275	5.0531249999999994e-33	0.9918731967000001
	171.46648801435	5.071575e-33	0.9990448468
	171.48325237647498	5.0944749999999996e-33	1.0079148775
	171.498170572075	5.1214250000000004e-33	1.0170773097499999
	171.512625403725	5.141975e-33	1.02488278375
	171.527921663275	5.1697250000000006e-33	1.03442067325
	171.541682126475	5.1953500000000004e-33	1.04322531025
	171.5603192389	4.7817000000000004e-33	0.9647904787
	171.582831922575	4.7742e-33	0.968958924375
	171.605728669675	4.8143250000000006e-33	0.983018156
	171.628626615475	4.852375e-33	0.9968009391750001
	171.651311976825	4.885475e-33	1.009452703
	171.670520768325	4.9194749999999996e-33	1.0214430695
	171.684409730475	4.9442250000000004e-33	1.0302248365
	171.6998744478	4.6622e-33	0.975313993
	171.72060166762498	4.6596249999999997e-33	0.9800501616499999
	171.74347125165	4.6987e-33	0.9941838191500001
	171.7644031916	4.7114250000000005e-33	1.0022665231499999
	171.77977635770003	4.7347e-33	1.0111616392499998
	171.793840611375	4.75905e-33	1.01998245
	171.812963350875	4.792325e-33	1.0321197902500001
	171.835616256075	4.8312000000000006e-33	1.04657383225
	171.858543577425	4.424775e-33	0.964249071575
	171.881477018475	4.4306999999999996e-33	0.9713810725
	171.903992689925	4.4672e-33	0.985253938
	171.92233130460002	4.496875e-33	0.9966207418749999
	171.93589868134998	4.50225e-33	1.001337044725
	171.952261864125	4.5259500000000006e-33	1.0108018420000002
	171.973691287625	4.5610250000000004e-33	1.0241271647499999
	171.996635736425	4.4180000000000006e-33	0.9977670239
	172.019588776175	4.3139250000000004e-33	0.980093428675
	172.0422072966	4.349575e-33	0.994027246225
	172.06088401149998	4.3672000000000005e-33	1.0029050295
	172.074493007025	4.38755e-33	1.0111128052499998
	172.087491748925	4.4081250000000004e-33	1.01926860075
	172.1039974217	4.429225e-33	1.02857409425
	172.12552397715	4.16175e-33	0.97195558155
	172.147676083975	4.194975e-33	0.98550335495
	172.1649198245	4.2214750000000004e-33	0.99633297045
	172.17855521737502	4.2262e-33	1.0010530147
	172.19597344327502	4.24745e-33	1.01065508675
	172.212420629525	4.2729000000000006e-33	1.0210865335
	172.22599430072498	4.293975e-33	1.0298039055000001
	172.244035716975	4.32145e-33	1.0413486487499999
	172.26467911690003	4.0278749999999996e-33	0.9759106802
	172.280466200325	3.947675e-33	0.960606308725
	172.29433529992502	3.9676000000000004e-33	0.9690825009000001
	172.313143751875	3.9947500000000004e-33	0.9807212697250001
	172.33578510945	4.027225e-33	0.994888081125
	172.35878169435	4.0526250000000004e-33	1.0073453995000001
	172.38173733117497	4.0864999999999995e-33	1.0218640145
	172.40232694835	4.1169000000000005e-33	1.03506687925
	172.41729393104998	4.13865e-33	1.0446818475000001
	172.43167849472502	3.9411999999999996e-33	0.9986262867
	172.45130062302502	3.768075e-33	0.95989527985
	172.474122170275	3.79935e-33	0.9738736348
	172.4971358415	3.8311e-33	0.98826062235
	172.52015317312498	3.8582750000000004e-33	1.001562749
	172.542337464375	3.8864250000000004e-33	1.01470975075
	172.55961318655002	3.9108e-33	1.0256575212499999
	172.5730802009	3.929525e-33	1.03422105475
	172.5883501435	3.95095e-33	1.044056724
	172.60190612192497	3.6474e-33	0.96729144025
	172.61975553452498	3.619975e-33	0.9646299506
	172.640508990075	3.647225e-33	0.9773508798000001
	172.65654650587499	3.668375e-33	0.9873049302
	172.6702947197	3.686625e-33	0.995914783925
	172.688901846725	3.694725e-33	1.0030639854
	172.711428138275	3.7227e-33	1.01659829625
	172.73166366275	3.7497750000000003e-33	1.0294050510000001
	172.74630217532498	3.7692249999999996e-33	1.03875064325
	172.7610602794	3.587375e-33	0.992467716475
	172.781145808775	3.47225e-33	0.9658269845249999
	172.803818151725	3.50075e-33	0.9797196489750001
	172.822839931925	3.5248e-33	0.9915759672250001
	172.83664944315	3.53825e-33	0.9990719720000001
	172.85249685704997	3.5436750000000004e-33	1.0047879555
	172.8736129633	3.5707499999999996e-33	1.01805031275
	172.89666856317498	3.60025e-33	1.03268773375
	172.91819924419997	3.4811499999999995e-33	1.0041871776
	172.93426345749998	3.3145e-33	0.9602791806500001
	172.9473849298	3.330025e-33	0.9681868118750001
	172.96115206424997	3.346525e-33	0.976622742075
	172.97882877274998	3.367875e-33	0.987608864625
	172.9937388011	3.385975e-33	0.99696734695
	173.00822970002497	3.389825e-33	1.001994835325
	173.028010736525	3.4118e-33	1.0137274365
	173.0507204582	3.4398e-33	1.0281403965
	173.070116358525	3.46365e-33	1.04061755675
	173.08415278005	3.383375e-33	1.0202934482000001
	173.09757935342498	3.1583e-33	0.9558976794499999
	173.11280739244998	3.175575e-33	0.965083381825
	173.13337973945	3.19915e-33	0.9777164364750001
	173.15639467165002	3.2256750000000005e-33	0.9920723164
	173.17727731169998	3.239375e-33	1.001938451375
