 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 7.8e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 19.8e3 K 
 Effective temperature (at optical depth 2/3): 11.5e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	20755.9421548	0.00072029	0.9980548105
	20758.5693606	0.000720215	0.998139282225
	20760.5631989	0.0007201575	0.99820526525
	20762.1670381	0.00072011	0.99825381395
	20763.8520217	0.0007200475	0.998282281625
	20766.0730866	0.0007199675	0.998323259725
	20768.3593505	0.00071988	0.99836633315
	20770.0395752	0.00071982	0.998401733725
	20771.9420871	0.00071975	0.998433170575
	20774.4664712	0.000719655	0.998479228875
	20776.8452958	0.00071956	0.998517122625
	20778.5646965	0.00071949	0.998536422125
	20780.3870258	0.00071942	0.998565313675
	20782.8482712	0.0007193225	0.998607166975
	20785.6141649	0.0007192125	0.998644454
	20788.1742887	0.0007191125	0.998685067025
	20790.0696521	0.0007190325	0.9987106704
	20791.7541231	0.00071896	0.99872556575
	20793.959883	0.0007188725	0.998754742875
	20795.9028238	0.0007188075	0.998804064375
	20797.5298035	0.000718725	0.998806082925
	20799.1325048	0.00071865	0.998812029175
	20801.1771025	0.00071856	0.998823712275
	20803.5526729	0.000718455	0.998839022675
	20805.3631271	0.000718375	0.998856816575
	20807.099901	0.000718295	0.998870947025
	20809.4685341	0.00071819	0.99888775035
	20812.2227368	0.00071807	0.99891237555
	20815.0000674	0.000717945	0.998937742075
	20817.7774167	0.00071782	0.998952772925
	20820.4376528	0.0007176975	0.9989616748
	20822.4809965	0.0007176025	0.998973448675
	20824.115754	0.00071753	0.9989909386
	20825.8234598	0.0007174525	0.999003852075
	20827.4109956	0.00071738	0.999010821725
	20829.5671671	0.0007172825	0.999019370225
	20832.0976047	0.00071716	0.9990231889
	20834.067225	0.00071707	0.999040172825
	20835.6361021	0.000716995	0.999047304675
	20837.3301379	0.000716915	0.99905097645
	20839.5434057	0.00071681	0.999057706625
	20841.4695192	0.0007167225	0.999075130825
	20843.0460325	0.00071665	0.999086206375
	20844.7539558	0.0007165675	0.99908755605
	20846.6629181	0.00071648	0.9990931732
	20848.2996631	0.0007164	0.999092591875
	20849.9845118	0.00071632	0.999099907
	20851.6181509	0.0007162425	0.9991104909
	20853.3321935	0.00071616	0.999116389225
	20855.6591337	0.000716055	0.9991281241
	20858.4103402	0.0007159275	0.9991460486
	20861.1938431	0.0007158125	0.999182303575
	20863.7580998	0.0007157	0.9991978563
	20865.6523862	0.00071561	0.9992003681
	20867.3400497	0.0007155275	0.999204012875
	20869.4943195	0.00071543	0.9992237386
	20871.2944743	0.00071535	0.9992388922
	20873.0702501	0.00071525	0.9992194309
	20875.4913585	0.000715135	0.999221526325
	20878.263793	0.0007150025	0.9992314616
	20880.8896976	0.0007148775	0.9992449427
	20882.8685555	0.0007147825	0.999246953175
	20884.4735262	0.00071471	0.9992564524
	20886.1147591	0.0007146375	0.99927356255
	20888.2645453	0.000714535	0.99928398505
	20890.4729841	0.0007144325	0.999291129175
	20892.129714	0.00071435	0.9992866033
	20893.7164479	0.0007142725	0.99928617455
	20895.2251443	0.0007142025	0.999295083525
	20896.821091	0.000714135	0.9993167168
	20898.5094293	0.00071406	0.999331375925
	20900.3043975	0.00071398	0.999341333875
	20902.0366555	0.0007139	0.99934949775
	20903.8872525	0.000713815	0.999364512325
	20905.5709019	0.0007137375	0.99937638285
	20907.5059671	0.0007136475	0.999382680225
	20909.1387898	0.0007135725	0.999387036125
	20911.2626887	0.00071352	0.99945824095
	20913.722559	0.0007134475	0.9995324366
	20915.6091487	0.000713355	0.9995387725
	20917.231927	0.00071328	0.999545933125
	20918.7998519	0.0007132325	0.999584970425
	20920.3413719	0.0007133025	0.999786638775
	20921.9740079	0.0007132375	0.99980757715
	20923.8526131	0.0007129825	0.999584614675
	20926.3749849	0.000712835	0.999558921475
	20929.1627779	0.0007126925	0.999549418625
	20931.9235422	0.0007125425	0.999525983375
	20934.23441	0.000712435	0.999539120475
	20935.9167284	0.000712365	0.999562945075
	20937.8581599	0.0007122825	0.999583092975
	20940.3681804	0.0007121725	0.99959808365
	20942.548513	0.000712065	0.999595264575
	20944.1926649	0.0007119975	0.999616907
	20946.2589306	0.00071191	0.999643925775
	20948.4701368	0.00071181	0.999658659225
	20950.1093584	0.000711735	0.9996640506
	20951.8784351	0.0007116775	0.999702247175
	20953.5588309	0.000711795	0.999982998575
	20955.4540988	0.00071221	1.00070237625
	20957.7624844	0.0007122525	1.0009283565
	20959.5570185	0.0007122075	1.00098885375
	20961.1122448	0.0007121275	1.000981057
	20962.9220246	0.0007120975	1.00106137425
	20964.6001594	0.00071217	1.001280597
	20966.122044	0.000711835	1.0009199965
	20967.8659577	0.000711575	1.00068037675
	20969.6017317	0.0007114125	1.0005720095
	20971.9444243	0.000711165	1.00038292425
	20974.7131908	0.000710785	1.000037552
	20977.3979101	0.0007105275	0.99985787635
	20979.4608019	0.00071043	0.999866725975
	20981.1265431	0.00071035	0.999875353375
	20982.877355	0.00071027	0.9998864236
	20984.5770563	0.0007102075	0.999914016925
	20986.2167957	0.00071021	1.0000289193
	20988.0518466	0.0007102025	1.00014406625
	20989.70646	0.00071013	1.00015442075
	20991.8658676	0.000710025	1.00015438975
	20994.3083493	0.0007099	1.0001535465
	20996.1466443	0.000709815	1.0001663505
	20997.6536241	0.00070974	1.00016503025
	20999.3538851	0.0007096575	1.000163453
	21001.6896211	0.0007095375	1.00015272075
	21004.458522	0.0007093775	1.0001243155
	21007.0662188	0.0007092	1.000060913
	21009.0087023	0.00070909	1.00003862575
	21010.6673598	0.0007090175	1.000049114
	21012.3178052	0.00070895	1.000067039
	21014.2598072	0.0007088725	1.00008984025
	21016.7922332	0.000708775	1.000126583
	21019.0360365	0.000708685	1.0001616115
	21020.7025364	0.000708625	1.0001967015
	21022.4212655	0.0007085675	1.00023390325
	21023.9552408	0.0007085125	1.00026019475
	21025.60852	0.000708455	1.0002921455
	21027.6709614	0.000708385	1.000334306
	21029.341041	0.0007083325	1.0003734555
	21030.9202887	0.0007082825	1.0004124765
	21032.6340495	0.00070823	1.0004622525
	21034.3794585	0.00070818	1.00051791475
	21036.7285268	0.000708115	1.00058837075
	21039.0293751	0.000708065	1.00067440625
	21040.7204577	0.000708025	1.00073398
	21042.6499872	0.000707985	1.00080863875
	21044.5141169	0.0007079475	1.00088351
	21046.2297299	0.0007079175	1.000964204
	21047.9060848	0.00070789	1.001047596
	21049.8051574	0.0007078625	1.0011421865
	21052.3494888	0.0007078275	1.00126576725
	21055.1546832	0.000707805	1.00142625575
	21057.9606244	0.0007077875	1.00159410025
	21060.4891525	0.00070778	1.00175687125
	21062.333507	0.00070778	1.00188347525
	21064.0786693	0.000707785	1.0020103595
	21066.455843	0.0007077975	1.002191181
	21069.218155	0.000707825	1.00241985
	21071.5997975	0.000707865	1.002640467
	21073.3216711	0.0007079	1.00280773825
	21075.2060723	0.0007079375	1.002989278
	21077.5909352	0.0007080025	1.0032504195
	21079.5442604	0.0007081125	1.00354904875
	21081.0543411	0.000708155	1.00371637725
	21082.7933414	0.0007081525	1.00383186175
	21085.1146761	0.000708235	1.0041074635
	21087.2225416	0.00070833	1.004387537
	21088.8650127	0.000708405	1.00460706775
	21090.9005673	0.0007085125	1.004899609
	21092.6812463	0.00070861	1.0051605305
	21094.390619	0.0007087125	1.005423739
	21096.027898	0.000708815	1.0056820335
	21097.6431566	0.00070892	1.00594239275
	21099.2564394	0.0007090325	1.00621329325
	21100.8551158	0.000709145	1.00648324375
	21102.5138255	0.0007092725	1.006778711
	21104.7314225	0.0007094525	1.007187353
	21107.4725782	0.0007098075	1.0078806805
	21110.2891379	0.000710255	1.0087108985
	21113.1060776	0.00070803	1.00574502098
	21115.807753	0.00069235	0.983654192425
	21117.884198	0.000724465	1.02942846825
	21119.4570563	0.0007534525	1.070733692
	21121.2455522	0.0007667175	1.08971839625
	21123.4559133	0.00075897	1.07886882075
	21125.1992973	0.00074701	1.0619950095
	21126.8223816	0.00075274	1.07026537075
	21128.931171	0.0007704125	1.0955606575
	21131.409753	0.0007648225	1.0877992575
	21133.3153393	0.0007536775	1.0720866725
	21135.0614815	0.0007409875	1.05416150625
	21137.1301744	0.000728525	1.036579406
	21138.8374412	0.00072445	1.030902083
	21140.8915985	0.0007218725	1.02737896775
	21142.6490446	0.0007202775	1.02523259775
	21144.1607244	0.00071873	1.023136049
	21145.6782144	0.0007168075	1.02050554725
	21147.3939546	0.0007137375	1.01625444525
	21149.1416667	0.0007107675	1.0121470565
	21150.7736526	0.000709835	1.010932412
	21152.5185772	0.0007095075	1.0105870135
	21154.8851523	0.000709105	1.01017775475
	21157.3254005	0.0007086875	1.00975207475
	21159.1113402	0.00070838	1.00943767675
	21160.8464351	0.00070809	1.0091446275
	21162.439891	0.0007078225	1.00887376875
	21164.3548327	0.0007075025	1.00855020075
	21166.9202076	0.00070708	1.00812532175
	21169.7414445	0.0007066275	1.00767566925
	21172.506234	0.00070619	1.0072420185
	21174.7359259	0.00070584	1.00689693575
	21176.3707388	0.0007055925	1.0066618605
	21177.9268915	0.0007053625	1.00644828225
	21179.8884043	0.000705075	1.00617790075
	21181.9636323	0.00070478	1.005899366
	21183.6321225	0.0007045525	1.00568918675
	21185.7088451	0.0007042675	1.0054260495
	21187.5126816	0.000704025	1.0052045185
	21189.0715949	0.0007038125	1.00500864725
	21190.6082703	0.0007036075	1.00482195675
	21192.1698874	0.0007034025	1.004637001
	21193.8021522	0.000703195	1.00445326925
	21195.381472	0.000702995	1.0042764945
	21196.9396698	0.000702805	1.00411250225
	21198.5179605	0.0007026125	1.00394630875
	21200.6111014	0.0007023625	1.0037334325
	21202.8403482	0.0007021025	1.003515591
	21204.5642451	0.0007018925	1.003334287
	21206.7167111	0.0007016575	1.003146713
	21209.1850669	0.000701675	1.003341887
	21211.0536823	0.0007017875	1.0036315895
	21212.8044399	0.0007016475	1.003552101
	21215.1045744	0.000701405	1.0033639485
	21217.1093737	0.0007011875	1.00319102375
	21218.7792771	0.000701005	1.00304469775
	21220.4381734	0.0007008125	1.00288352175
	21222.3824026	0.00070059	1.00270035325
	21224.2105216	0.00070038	1.0025256785
	21225.9435373	0.000700155	1.00231758525
	21227.6073087	0.0006999275	1.00209911825
	21229.2138466	0.00069965	1.00180880075
	21230.8864079	0.000699345	1.00148766775
	21232.6581	0.000699135	1.0013100275
	21234.391744	0.0006989825	1.00121084275
	21236.1079859	0.0006988375	1.00112096875
	21237.9520255	0.0006986825	1.00102587875
	21239.7207567	0.000698545	1.00095074375
	21241.5511272	0.0006984	1.00086890125
	21243.4837842	0.0006982475	1.0007830125
	21245.1834385	0.0006981175	1.000713636
	21247.4262257	0.0006979525	1.00063282675
	21249.5064233	0.0006977975	1.00055244475
	21251.1091183	0.00069768	1.00048818875
	21252.7945484	0.0006975575	1.00042146525
	21254.3902037	0.0006974475	1.00037096875
	21256.1782667	0.000697325	1.00031931125
	21258.6212341	0.0006971625	1.00025493875
	21261.2645323	0.0006969825	1.00017814175
	21263.2610993	0.000696845	1.0001182915
	21264.871528	0.000696745	1.0000856
	21266.4207262	0.0006966425	1.00004500425
	21268.3884826	0.0006965175	1.00000097095
	21271.0066842	0.0006963425	0.99992972465
	21273.6375875	0.0006961725	0.99986648155
	21275.5923156	0.000696045	0.99981908535
	21277.2974899	0.000695945	0.999792536775
	21279.6078627	0.0006958075	0.999746278425
	21282.3999233	0.00069564	0.999689216375
	21285.1473696	0.0006954825	0.99965275845
	21287.3037339	0.0006953575	0.999621783275
	21288.9824359	0.00069526	0.999596784175
	21291.1569893	0.000695135	0.999566636175
	21293.8995253	0.00069498	0.999532496675
	21296.5724048	0.000694835	0.999507910625
	21298.5884705	0.0006947225	0.999484803825
	21300.1671781	0.0006946375	0.999470882625
	21301.8104474	0.0006945475	0.9994543635
	21303.8555335	0.00069444	0.9994415771
	21306.5244948	0.000694295	0.999414443125
	21309.3675455	0.00069414	0.999375979675
	21312.2109763	0.000694	0.999366931975
	21315.0547871	0.0006939225	0.99945223775
	21317.899357	0.00069384	0.9995289302
	21320.740137	0.0006937	0.9995227774
	21323.2927356	0.0006935025	0.99941374475
	21325.1526925	0.000693375	0.999359161925
	21326.9113317	0.0006933475	0.999440789225
	21328.6095661	0.0006932625	0.999430609425
	21330.428339	0.000693155	0.9993928101
	21332.091082	0.00069305	0.99935187075
	21333.6595762	0.00069295	0.9993158875
	21335.4063376	0.0006928275	0.9992606328
	21337.1055368	0.00069273	0.99923699925
	21338.8129936	0.0006926425	0.99922805885
	21341.1713075	0.0006925225	0.999217342725
	21343.9818265	0.000692385	0.9992121424
	21346.7451971	0.000692245	0.999201661125
	21348.9326846	0.0006921325	0.9991888663
	21350.590709	0.0006920575	0.9991886298
	21352.7048658	0.000691955	0.999178229925
	21355.4111801	0.0006918225	0.999172372825
	21357.9393736	0.0006917	0.9991706436
	21359.7692352	0.000691615	0.999173448825
	21361.5217967	0.0006915275	0.999167319025
	21363.2316299	0.0006914475	0.9991699568
	21365.1530121	0.0006913525	0.99916628075
	21367.7273208	0.0006912275	0.9991581021
	21370.5741618	0.000691095	0.999152020525
	21373.4248085	0.0006909625	0.999156124675
	21376.0270006	0.00069084	0.9991591403
	21377.9380894	0.0006907525	0.999163672225
	21379.5285816	0.00069068	0.999168045475
	21381.3442433	0.0006905925	0.999167321725
	21383.818737	0.0006904725	0.99916483795
	21386.4867788	0.0006903475	0.9991595309
	21388.5027381	0.00069026	0.99916444285
	21390.2188101	0.00069018	0.9991661196
	21392.5392703	0.000690075	0.9991752027
	21395.3461589	0.0006899525	0.999191468775
	21398.2015096	0.000689825	0.9992040964
	21401.0564767	0.000689695	0.9992032493
	21403.9122058	0.000689575	0.999219261325
	21406.7683149	0.000689445	0.999229205125
	21409.6251863	0.000689325	0.999252037775
	21412.4816734	0.000689205	0.999274841075
	21415.2429232	0.0006890875	0.99929643495
	21417.4100459	0.000689	0.999315453825
	21419.0737511	0.000688925	0.9993140937
	21421.2110593	0.0006888325	0.999321478225
	21423.7939081	0.0006887275	0.999348018775
	21425.8364309	0.00068865	0.99937665435
	21427.5416516	0.0006885875	0.999403721275
	21429.8292396	0.000688505	0.999442805
	21432.4068846	0.00068841	0.999476604325
	21434.3594839	0.00068834	0.999501410675
	21436.0967182	0.0006882775	0.999527735925
	21438.4543556	0.000688195	0.999572557525
	21441.2748399	0.0006880975	0.999625916775
	21444.1359445	0.000688005	0.999678944
	21446.9698093	0.00068792	0.999744599375
	21449.365879	0.0006878925	0.99987204325
	21451.098245	0.000687915	1.00002562603
	21453.0281735	0.000687905	1.00014079375
	21455.375704	0.0006878625	1.00023131025
	21457.2034878	0.00068781	1.0002768455
	21459.0304457	0.00068769	1.00022936
	21460.8546299	0.0006876275	1.00026674925
	21462.8212716	0.0006876675	1.000460083
	21465.2758422	0.00068762	1.00055135525
	21467.2317454	0.000687575	1.00061500375
	21468.9639346	0.000687525	1.00066247475
	21471.3072781	0.000687455	1.00071896075
	21473.8260768	0.00068743	1.00084656475
	21475.6870038	0.0006874225	1.00096312975
	21477.3013101	0.000687415	1.00106413525
	21479.4521777	0.00068741	1.001198478
	21481.6661829	0.0006874225	1.00136158125
	21483.3606681	0.000687435	1.00149631575
	21485.0704325	0.000687455	1.00164589925
	21486.6630482	0.0006874475	1.00174665025
	21488.687563	0.0006872975	1.001664802
	21491.352969	0.0006892225	1.00464466025
	21494.22052	0.000691275	1.00783407425
	21497.0321827	0.0006908075	1.007342353
	21499.2949071	0.0006873425	1.0024373295
	21501.0368958	0.0006890025	1.00497783525
	21503.2788948	0.000691045	1.00811574275
	21506.0705674	0.000690515	1.007536187
	21508.8293888	0.00068955	1.0063092215
	21510.9661038	0.00068883	1.005402974
	21512.6270093	0.00068875	1.00540255675
	21514.2931892	0.00068888	1.005705083
	21516.3842985	0.000689085	1.00614067325
	21519.0955811	0.0006893825	1.00675955475
	21521.7878307	0.0006897125	1.00743180775
	21523.8046548	0.0006899775	1.00795892125
	21525.5328481	0.0006902275	1.00843875875
	21527.4761806	0.0006905325	1.00901168925
	21529.1697883	0.00069081	1.0095325535
	21531.4211375	0.00069121	1.01027618325
	21534.13775	0.0006917425	1.01124566225
	21536.3692286	0.000692215	1.0120860885
	21538.0564955	0.0006925975	1.01275617225
	21540.1947879	0.0006931175	1.0136628985
	21542.5420794	0.000693725	1.01471823
	21544.2922387	0.000694215	1.01555935925
	21545.9126154	0.0006946925	1.016369296
	21547.6819123	0.000695245	1.017294471
	21549.2760777	0.0006957675	1.01816538075
	21551.1768479	0.000696425	1.019261186
	21553.741559	0.000697375	1.02082989925
	21556.610672	0.00069852	1.02269752825
	21559.4863624	0.0006997775	1.0247411805
	21562.3635955	0.0007011425	1.0269470265
	21565.2408211	0.0007026275	1.02931892
	21567.973337	0.00070415	1.031735852
	21570.0481013	0.0007053775	1.03368359625
	21571.7658772	0.0007064525	1.035378465
	21574.0164379	0.000708055	1.0378787995
	21576.1591382	0.0007099725	1.0408416875
	21577.8588601	0.00071137	1.0430134635
	21580.0714717	0.0007130725	1.04566151825
	21582.808535	0.00071529	1.04910483175
	21585.1266531	0.00071722	1.05210465875
	21586.8359444	0.0007187825	1.05451545625
	21588.8809357	0.000720795	1.057609219
	21591.565425	0.000723505	1.06178233375
	21594.4469498	0.00072656	1.066470201
	21597.3214636	0.0007297075	1.0712958285
	21599.8738033	0.000733635	1.0772517865
	21601.7126701	0.00074347	1.091824984
	21603.2743661	0.00075732	1.1122774705
	21605.0764565	0.0007663275	1.125644673
	21606.7694447	0.00077082	1.13237818875
	21608.7220289	0.00077379	1.13689744975
	21610.444017	0.0007719675	1.13435301025
	21612.3431213	0.0007715425	1.13386898875
	21614.0508842	0.0007788875	1.1447915055
	21615.6685214	0.0007868575	1.156634446
	21617.3783748	0.00078807	1.1585543635
	21619.6174129	0.0007862525	1.15605293275
	21621.5820535	0.000782365	1.15048524
	21623.2955712	0.0007802925	1.147573605
	21625.441845	0.0007816725	1.149773494
	21627.2328032	0.0007843425	1.15383669625
	21629.1278452	0.00078732	1.158357388
	21631.4059889	0.000790635	1.16340683775
	21633.1780323	0.000793295	1.1674620695
	21635.1076855	0.0008014	1.179548565
	21637.6420432	0.0008356775	1.2302069485
	21639.8985406	0.0008535475	1.25669991125
	21641.5895701	0.0008582375	1.2637535585
	21643.6043169	0.0008616825	1.26900212075
	21645.4018016	0.0008575925	1.2631275885
	21647.1698942	0.0008599225	1.26670298875
	21648.9335883	0.0009609525	1.41568972425
	21650.8625213	0.001386025	2.042178981
	21652.4813739	0.00171715	2.530342094
	21654.0410333	0.001835	2.70428903475
	21655.6834365	0.001875725	2.76460221375
	21657.5580392	0.001866825	2.751822544
	21659.2619964	0.001836	2.70670256525
	21660.9474516	0.0017866	2.634183502
	21662.6996876	0.001718325	2.53381464775
	21664.2854798	0.00164785	2.43014135625
	21666.1838817	0.001545525	2.27951612125
	21667.8171616	0.0014256	2.10286252625
	21669.7522129	0.001234825	1.82169551175
	21671.5466025	0.0010193625	1.50401971325
	21673.462345	0.000881395	1.30062291675
	21675.5316016	0.000853595	1.259769329
	21677.2442746	0.0008497425	1.25422171575
	21679.4937779	0.000844815	1.24713609525
	21682.2988563	0.000838225	1.23764840075
	21685.192495	0.0008311675	1.227462119
	21688.0688612	0.0008240175	1.21713970775
