 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 9.9e3 K 
 Effective temperature (at optical depth 2/3): 8.2e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	22030.2476982	0.00100935	0.999745847225
	22032.8993503	0.001009175	0.999782255525
	22034.8681589	0.00100905	0.999765387825
	22036.4991904	0.00100895	0.999759020475
	22038.5804467	0.001008825	0.999803149575
	22040.5065211	0.0010088	0.999924155025
	22042.1667467	0.001008775	0.9999857151
	22043.771303	0.00100875	1.00005057525
	22045.4713357	0.00100865	1.000085739
	22047.5319868	0.00100845	1.0000510865
	22049.2707033	0.001008325	1.00002318438
	22050.9736086	0.001008175	0.99996619405
	22053.0202921	0.00100805	1.00000317458
	22055.7411367	0.0010078	0.999951357525
	22058.6845959	0.001007525	0.99984505355
	22061.5626783	0.0010073	0.999851320425
	22063.8837007	0.001007125	0.99981958745
	22065.6172842	0.001006975	0.999763194775
	22067.697547	0.00100685	0.9998011462
	22069.6352132	0.0010067	0.999805673875
	22071.4619253	0.001006575	0.999780761675
	22073.9492124	0.0010064	0.999759690975
	22076.8662404	0.0010062	0.99979295395
	22079.7181709	0.001006025	0.999779866725
	22081.9681963	0.00100585	0.9997514566
	22083.6777829	0.0010056	0.999648454875
	22085.8452492	0.0010055	0.999740957975
	22088.0420088	0.001005375	0.999779678925
	22089.7537571	0.0010053	0.999795642525
	22091.5699544	0.001005125	0.999723646125
	22093.3119663	0.0010043	0.999041350975
	22094.9540999	0.001003875	0.998753358725
	22096.8680711	0.0010047	0.9996864762
	22099.4624974	0.00100475	0.99988857095
	22102.3891219	0.001004575	0.999947920325
	22104.9424432	0.001004375	0.999895568525
	22106.7868092	0.00100425	0.9998813188
	22108.6404627	0.001004125	0.999910940875
	22110.3896458	0.001004025	0.999943820075
	22112.1219839	0.0010039	0.999910467575
	22113.9663399	0.001003775	0.999893325375
	22116.4815719	0.0010036	0.99992298915
	22119.4086283	0.0010034	0.999906335525
	22122.1234134	0.00100315	0.99982853455
	22124.1257522	0.001002975	0.999821910775
	22125.9231197	0.001002875	0.99983768325
	22127.8677617	0.00100275	0.999812167875
	22129.6008013	0.001002625	0.999810568725
	22131.3243061	0.001002525	0.99985685545
	22133.4214719	0.001002375	0.999843343275
	22135.4319866	0.00100225	0.999822739925
	22137.164985	0.001002125	0.99982560055
	22138.8786334	0.001002025	0.99987031525
	22140.9817263	0.001001875	0.99985234255
	22142.8828104	0.00100175	0.99982638875
	22144.7290302	0.001001625	0.99984068935
	22147.248402	0.00100145	0.999862194025
	22150.179108	0.00100125	0.999824514825
	22153.0266846	0.0010011	0.999892743425
	22155.2409199	0.00100095	0.999900552
	22156.9770203	0.001000825	0.999863449
	22159.2129503	0.001000675	0.9998661222
	22161.4546365	0.00100055	0.99992581635
	22163.1781918	0.001000425	0.9999050673
	22165.0376205	0.0010003	0.99987598445
	22166.6974014	0.001000175	0.9998686099
	22168.2730111	0.001000075	0.999902170875
	22170.034522	0.0009999675	0.999930062075
	22171.992256	0.0009998475	0.9999347736
	22173.6358603	0.0009997425	0.9999332913
	22175.7521282	0.0009996	0.99993465
	22178.302751	0.00099944	0.99994924655
	22180.2931194	0.0009992975	0.999940276225
	22182.0996254	0.00099918	0.999943809675
	22184.2162646	0.00099904	0.9999486314
	22185.942541	0.0009989325	0.999962537425
	22188.1288988	0.0009988	0.99998256955
	22190.9382107	0.0009986225	0.9999947646
	22193.6221145	0.000998455	1.00000800025
	22195.5860656	0.00099831	0.99999602685
	22197.3116491	0.0009982075	1.000010318
	22199.055584	0.0009980925	1.0000125815
	22201.3719481	0.0009979475	1.0000233895
	22204.2380596	0.0009977675	1.0000424275
	22206.8149684	0.0009976075	1.000062231
	22208.6734946	0.00099749	1.0000703605
	22210.3254234	0.00099738	1.000071027
	22212.5264646	0.00099723	1.00006944175
	22215.0316389	0.0009970775	1.00008647175
	22216.9174717	0.0009969625	1.000098597
	22218.801583	0.000996855	1.00011737225
	22221.1718828	0.00099675	1.0001739405
	22223.0694657	0.00099666	1.00021722425
	22224.9517374	0.000996545	1.00023365325
	22227.3653752	0.00099639	1.00024190925
	22229.3641478	0.0009963075	1.00029362475
	22231.0681978	0.00099646	1.00056225425
	22232.6706952	0.000996865	1.0010777405
	22234.5921105	0.0009971025	1.0014465135
	22236.780217	0.000997005	1.00149686025
	22238.5097347	0.0009968975	1.00150613175
	22240.6103508	0.0009968975	1.0016486075
	22242.5281704	0.00099691	1.001791266
	22244.1748215	0.0009966175	1.00160902125
	22246.1382576	0.000996615	1.00173969
	22248.7187287	0.00099651	1.00180916625
	22251.0082862	0.000996305	1.00175838025
	22252.7346499	0.0009960625	1.00163167375
	22254.8301061	0.0009956175	1.00132628875
	22256.699157	0.0009952975	1.00113119125
	22258.6040697	0.000994855	1.0008154045
	22261.0742007	0.0009946425	1.000769101
	22263.1691443	0.0009944975	1.000764279
	22264.9234441	0.00099456	1.0009463655
	22266.7912998	0.0009950525	1.0015726425
	22268.5933136	0.00099515	1.00179839675
	22270.3546643	0.0009950175	1.001787019
	22272.3711248	0.0009948525	1.001757103
	22274.7222457	0.0009951675	1.00223334625
	22276.5131177	0.000996615	1.003813165
	22278.1714293	0.0009956625	1.0029665855
	22280.2638125	0.0009940025	1.00143639725
	22282.0874558	0.00099415	1.00170880475
	22284.0083091	0.0009946275	1.00232043925
	22285.8068869	0.000994715	1.002530814
	22287.6413932	0.000994275	1.002211956
	22289.6174667	0.0009937075	1.00177412675
	22291.2557658	0.0009935475	1.00172410075
	22293.3017089	0.0009933925	1.00170676475
	22295.7857598	0.00099307	1.001550209
	22297.7160088	0.0009927975	1.00140640375
	22299.5698931	0.0009922575	1.000987528
	22301.8039919	0.00099184	1.0007179615
	22303.5801417	0.0009916725	1.00066948925
	22305.4860276	0.0009915275	1.000652486
	22307.2225171	0.0009913525	1.00059367525
	22309.3286606	0.0009911375	1.00051953775
	22311.1055916	0.000990995	1.00049625
	22312.820956	0.0009908575	1.00047383375
	22314.7101456	0.00099069	1.000432892
	22316.4812987	0.0009904725	1.0003334065
	22318.2194983	0.00099035	1.0003276265
	22319.9774939	0.0009902925	1.000388861
	22321.6634711	0.000990175	1.00038459625
	22323.4253387	0.0009900425	1.0003703005
	22325.0752585	0.000989925	1.00036353625
	22326.9445039	0.000989785	1.0003488925
	22329.3346096	0.000989635	1.00035949475
	22331.3001979	0.000989585	1.0004423925
	22333.138874	0.0009895375	1.0005191995
	22335.3173023	0.0009894525	1.000581147
	22337.0696708	0.0009893525	1.000599019
	22339.177298	0.0009892025	1.000590459
	22341.2074707	0.0009890325	1.00055636225
	22343.0581855	0.00098887	1.0005176455
	22345.5687582	0.0009886425	1.00045799475
	22348.5205356	0.000988355	1.00036721325
	22351.5030865	0.000988055	1.0002664675
	22354.4851835	0.000987825	1.000235843
	22357.3772004	0.0009876775	1.00027580625
	22359.6637452	0.000987545	1.00029300325
	22361.395753	0.0009874175	1.00028186125
	22363.5876343	0.0009872525	1.0002640855
	22365.8746193	0.00098717	1.000335891
	22367.5721227	0.0009870975	1.00037849275
	22369.4685215	0.00098686	1.00026590075
	22371.8844353	0.0009866525	1.00021363425
	22373.8558523	0.000986515	1.000203568
	22375.5265984	0.00098639	1.00018988
	22377.4084779	0.0009862425	1.00016895675
	22379.9731376	0.0009860425	1.00014038
	22382.6290202	0.0009858625	1.00013906175
	22384.5743359	0.0009857375	1.00014362675
	22386.4485431	0.000985595	1.00012163025
	22388.7987359	0.000985435	1.00011316175
	22390.6773974	0.0009853125	1.000115797
	22392.3477331	0.000985205	1.00012146375
	22394.5770545	0.00098557	1.00064442025
	22397.428851	0.000989835	1.005164199
	22400.4173579	0.00099118	1.00672774
	22403.3853145	0.0009909675	1.00671563925
	22405.9282772	0.000990745	1.00666457225
	22407.7453332	0.000990585	1.006623677
	22409.5911767	0.0009904175	1.00657433075
	22412.1234263	0.000990155	1.0064766505
	22415.0844344	0.0009896775	1.00619516075
	22417.8178058	0.0009876325	1.004302602
	22419.8266679	0.0009842925	1.00103849325
	22421.651862	0.0009833175	1.00016592525
	22423.945717	0.0009831075	1.000106205
	22425.8214751	0.00098298	1.00010520675
	22427.7327954	0.0009828725	1.00012689875
	22429.5710117	0.0009827875	1.00016400375
	22431.5157019	0.0009828575	1.000362312
	22433.5123339	0.00098291	1.000546634
	22435.3280036	0.0009828	1.000557351
	22437.2871129	0.0009826625	1.00055206975
	22439.0933165	0.0009825175	1.00052834975
	22441.3260653	0.0009823525	1.000509466
	22443.1014043	0.0009822275	1.0004976255
	22444.8694729	0.000982105	1.00048979625
	22446.6067239	0.00098199	1.00049110975
	22448.772895	0.0009818325	1.000476665
	22450.7927738	0.0009816825	1.00045554125
	22452.6099811	0.00098146	1.0003484885
	22454.7789837	0.0009810375	1.00006536793
	22456.5429995	0.0009808375	0.999983026675
	22458.7119337	0.0009806875	0.9999777275
	22461.5304445	0.000980495	0.999966823675
	22464.5280873	0.0009803	0.9999666853
	22467.5037973	0.0009801125	0.999978792625
	22470.0512325	0.000979955	0.999991471125
	22471.8934443	0.00097982	0.9999786996
	22473.6070835	0.0009797	0.999972876875
	22475.3230904	0.0009795875	0.999975628325
	22476.984592	0.0009794825	0.9999819892
	22478.9210715	0.00097938	1.000006445
	22480.6787718	0.00097924	0.99997795865
	22482.9632311	0.00097908	0.9999661588
	22485.2401243	0.000978935	0.999973552025
	22486.9844734	0.00097882	0.999975118475
	22489.1820662	0.000978675	0.999976570575
	22491.4560021	0.0009785225	0.999976551775
	22493.1806402	0.000978405	0.9999728104
	22494.9270693	0.0009782825	0.999961798975
	22497.0823134	0.0009781325	0.99995007245
	22498.8943467	0.0009780125	0.999950756875
	22500.9169421	0.00097788	0.999952241
	22503.4398792	0.0009777125	0.999945836925
	22505.4527124	0.00097758	0.999944542325
	22507.1212068	0.000977475	0.99995145245
	22509.3320336	0.00097733	0.9999505383
	22511.7376745	0.000977165	0.999938829425
	22513.5376993	0.000977035	0.9999275392
	22515.2352914	0.000976925	0.99993103955
	22517.3191752	0.00097679	0.99993050545
	22519.7738934	0.000976635	0.999932983275
	22521.656413	0.0009765175	0.999940748125
	22523.4356085	0.0009764	0.99994148985
	22525.2260904	0.00097629	0.999946996225
	22527.233519	0.00097617	0.999953964275
	22528.9192088	0.0009762325	1.000127241
	22530.5894883	0.0009764475	1.00045802025
	22532.4628234	0.0009764375	1.00057543525
	22534.4232654	0.0009763325	1.000601297
	22536.2612372	0.0009761975	1.000583883
	22538.6429964	0.0009760325	1.00057109775
	22540.6778089	0.0009759	1.0005732445
	22542.4392486	0.0009757875	1.00057949875
	22544.1183127	0.0009756775	1.00058220125
	22545.8841081	0.0009755525	1.00057272525
	22548.2500993	0.0009753725	1.00054284075
	22550.5245446	0.0009751225	1.00043819675
	22552.2786145	0.0009747225	1.000148015
	22554.1703957	0.00097442	0.999964202225
	22555.9861333	0.000974305	0.999964415025
	22558.4488813	0.00097415	0.9999705168
	22561.3603886	0.00097396	0.9999727395
	22563.7733372	0.0009737875	0.999953284075
	22565.5515465	0.0009736725	0.9999541639
	22567.6804309	0.0009735325	0.99995615245
	22570.2238826	0.0009733725	0.999960177075
	22572.1891985	0.0009732425	0.99995547505
	22574.0745579	0.0009731175	0.999955266825
	22576.6424183	0.000972925	0.999931509325
	22579.3621942	0.0009727425	0.99992168025
	22581.3767266	0.0009726175	0.9999239467
	22583.2198144	0.0009725075	0.9999324696
	22585.3643559	0.000972375	0.999941188925
	22587.0447154	0.00097227	0.99994868815
	22588.984892	0.000972155	0.99996397275
	22590.731327	0.0009720425	0.9999665754
	22592.5074119	0.00097192	0.99995745455
	22594.3774229	0.00097178	0.99993571605
	22596.2843746	0.000971655	0.999935222775
	22598.8875287	0.0009714825	0.9999368589
	22601.8848882	0.000971285	0.99993796185
	22604.8515051	0.00097109	0.999932105375
	22607.2690773	0.0009709375	0.999937123775
	22609.0609699	0.0009708225	0.999941618925
	22610.793462	0.0009706975	0.9999284992
	22612.5206758	0.0009705825	0.9999225565
	22614.2281098	0.00097048	0.99993042735
	22615.8731034	0.0009703725	0.99993230805
	22617.5230292	0.0009702675	0.99993661845
	22619.2828482	0.000970155	0.999937163975
	22621.4321155	0.00097002	0.99993734065
	22623.1874119	0.00096991	0.9999379682
	22624.8490784	0.00096979	0.999924664725
	22627.0164913	0.00096965	0.99992851625
	22629.8009607	0.000969475	0.9999348137
	22632.2529189	0.000969325	0.99994084005
	22634.0274117	0.0009692125	0.999945274925
	22635.7372414	0.0009691025	0.999949009375
	22637.4434836	0.00096899	0.9999462058
	22639.4243894	0.0009688575	0.999938927225
	22642.1011926	0.0009686925	0.999950169825
	22645.1134472	0.0009685025	0.99995630315
	22648.1354851	0.000968315	0.999962460225
	22651.1574741	0.0009681075	0.99995421205
	22654.1802697	0.0009679475	0.999988143625
	22657.2025878	0.00096789	1.00013260375
	22660.1824608	0.0009677325	1.00017131575
	22662.6435772	0.0009675775	1.000171596
	22664.4429726	0.00096746	1.0001670265
	22666.3634768	0.000967325	1.00015477625
	22668.1313309	0.000967215	1.000161603
	22670.4326208	0.00096707	1.00016851225
	22673.3465364	0.00096689	1.0001741215
	22676.3641076	0.000966675	1.00014825075
	22679.0414799	0.000966395	1.00003888825
	22680.9786051	0.0009662275	0.999998364925
	22682.6268884	0.00096612	0.99999687455
	22684.5693627	0.000966005	1.0000048384
	22686.4645152	0.000965895	1.00001813225
	22688.4042144	0.0009657775	1.000029716
	22691.017472	0.000965615	1.00003622025
	22693.5548652	0.0009654575	1.00003800275
	22695.3815056	0.0009653875	1.0000847315
	22697.1156584	0.00096538	1.000193318
	22699.4623686	0.0009653625	1.0003361755
	22702.3953557	0.0009652675	1.0004327905
	22705.197963	0.000965095	1.00044053825
	22707.2715611	0.0009649375	1.00041980625
	22709.1589109	0.0009648475	1.000452652
	22711.721035	0.0009647475	1.000517487
	22714.7234476	0.000964465	1.000429397
	22717.6547725	0.0009642125	1.00036268
	22719.9566348	0.0009641575	1.0004579905
	22721.6506242	0.000964085	1.00049889275
	22723.6320854	0.000963795	1.00033307575
	22726.0040796	0.0009636125	1.00030000475
	22727.8467175	0.000963485	1.00028721325
	22729.8766523	0.00096336	1.0002907025
	22732.6046232	0.000963185	1.000294192
	22735.4052122	0.0009629725	1.00026391525
	22737.486056	0.0009628175	1.00023967225
	22739.1649844	0.0009626925	1.00021876725
	22741.100764	0.0009626675	1.00031970725
	22742.8906435	0.00096252	1.00028715975
	22745.0380227	0.0009622675	1.00017228625
	22747.6578596	0.0009620725	1.000144065
	22749.7180729	0.000961925	1.00012635125
	22751.452334	0.00096177	1.00008353825
	22753.2110372	0.000961555	0.9999807053
	22754.899628	0.0009614425	0.999976127775
	22756.727527	0.000961355	1.00000473968
	22758.5937363	0.0009612325	1.00000257768
	22760.8974349	0.0009610825	1.00000505925
	22762.7306127	0.0009609625	1.00000607375
	22764.4305598	0.0009608525	1.00000801175
	22766.643818	0.0009607	1.00000175962
	22769.4013645	0.0009605125	0.999993025375
	22771.6847535	0.000960365	0.9999893786
	22773.4651825	0.0009602475	0.999986045075
	22775.7714722	0.0009600975	0.9999884262
	22778.6965222	0.000959895	0.999978755975
	22781.5872512	0.0009597025	0.999975054475
	22783.7921359	0.000959555	0.99997335425
	22785.4748775	0.000959445	0.999978407525
	22787.3583637	0.0009593175	0.999979818225
	22789.9372981	0.000959135	0.999967371775
	22792.95003	0.000958935	0.999968606975
	22795.9917236	0.0009587225	0.99996410795
	22799.0333623	0.00095851	0.999960281525
	22802.0753791	0.000958285	0.99995668635
	22805.1186416	0.0009580575	0.9999634302
	22808.1609813	0.0009578125	0.999970492525
	22811.2050006	0.000957525	0.999949031175
	22814.2485304	0.000957245	0.999941760825
	22817.2181924	0.000956945	0.99992504815
	22819.601939	0.0009565675	0.999788728
	22821.3842203	0.0009564325	0.9998499994
	22823.5872819	0.0009563275	0.99999286585
	22826.3408264	0.00095599	0.99996041085
	22828.6286969	0.0009556925	0.999924478875
	22830.4136953	0.00095546	0.9999031247
	22832.650232	0.0009551975	0.999911594825
	22834.6580392	0.0009549625	0.9999187417
	22836.5035638	0.00095474	0.99991897065
	22838.3084932	0.00095453	0.999933011125
	22840.4395613	0.0009542825	0.999955983275
	22842.8320853	0.00095401	0.999985703375
	22844.6475883	0.00095378	0.999985224125
	22846.549133	0.0009535625	1.00001611575
	22848.3473856	0.0009533275	1.00001846175
	22850.7437622	0.0009530025	1.0000080875
	22853.669369	0.00095261	0.99999847435
	22856.1683401	0.0009522825	0.999998838175
	22857.9859633	0.000952065	1.0000208765
	22859.805623	0.000951845	1.0000404915
	22861.6844192	0.000951615	1.00005766225
	22863.9288224	0.000951295	1.00003047925
	22865.7302418	0.0009510625	1.0000341865
	22867.6034629	0.00095085	1.000069107
	22869.3125685	0.0009505775	1.00001861825
	22871.5584834	0.0009502625	0.9999963221
	22874.4588853	0.0009499075	1.00001597925
	22877.5114626	0.000949525	1.000018385
	22880.5639815	0.0009490875	0.9999666603
	22883.6168784	0.0009487	0.999968515575
	22886.4207309	0.00094835	0.999963151275
	22888.4851874	0.000948105	0.9999685762
	22890.3520965	0.0009479125	1.00000186015
	22892.8879672	0.0009476425	1.0000333505
	22895.8265574	0.0009472825	1.0000186055
	22898.2097053	0.0009470025	1.000019212
	22899.9968533	0.00094682	1.00004623425
	22902.2203683	0.000946815	1.0003084045
	22905.1014277	0.000946665	1.000485739
	22908.0492764	0.000946345	1.0004844185
	22910.3526809	0.00094625	1.00064287175
	22912.1053901	0.00094657	1.0011755135
	22913.7883133	0.0009464575	1.00124285175
	22915.8380247	0.0009456775	1.000645341
	22918.5897928	0.000945255	1.00049964825
	22921.4894138	0.0009448475	1.0003809565
	22923.7048114	0.0009444875	1.0002391925
	22925.4389653	0.0009441775	1.00009758
	22927.2229191	0.0009439775	1.00007506175
	22929.0729068	0.0009438425	1.000123385
	22930.8789096	0.0009436975	1.00015086975
	22932.6093258	0.0009435425	1.0001581445
	22934.3698309	0.0009433775	1.000158665
	22936.1367474	0.000943245	1.00019456025
	22937.8622514	0.0009430825	1.0001929885
	22939.6174182	0.00094286	1.00012660325
	22941.6164508	0.00094266	1.0000998135
	22944.3230507	0.0009424375	1.00011214175
	22947.3749838	0.00094218	1.00012623975
	22950.4373913	0.0009419	1.0001051245
	22953.4997375	0.0009416325	1.00009167925
	22956.3330479	0.00094138	1.0000738665
	22958.4334324	0.0009412025	1.00006638175
	22960.2348358	0.0009410525	1.00005871725
	22962.6318729	0.0009408675	1.00006144175
	22964.9212009	0.00094071	1.0000850925
	22966.6633547	0.00094058	1.0000917535
	22968.4242553	0.0009404525	1.000099718
	22970.7759236	0.000940275	1.00009951475
	22973.7349941	0.0009400475	1.00009532175
	22976.8009197	0.0009398025	1.00008260975
	22979.8667831	0.0009395725	1.000080882
	22982.9325837	0.00093935	1.00008223175
	22986.0000838	0.0009391575	1.00011552475
	22988.8705117	0.00093899	1.00015353825
	22991.0226967	0.0009388525	1.0001685615
	22992.8098179	0.0009387375	1.00018065725
	22994.6002993	0.0009386325	1.00020061475
	22996.3976747	0.00093851	1.000199331
	22998.3025174	0.000938415	1.0002372775
	23000.1088521	0.000938295	1.000245148
	23002.2706648	0.000938125	1.0002249565
	23004.59571	0.0009379775	1.0002356625
	23006.3897929	0.000937875	1.00025503575
	23008.17356	0.00093779	1.0002932865
	23009.9730623	0.0009377475	1.0003790095
	23011.7693124	0.0009378725	1.00064288075
	23014.1188235	0.00093793	1.00087028
	23016.8085242	0.0009378325	1.00095345975
	23018.8545953	0.0009377625	1.00102580675
	23020.7335525	0.0009375975	1.00098585525
	23022.7520372	0.0009374575	1.0009789495
	23024.4768961	0.000937355	1.0009879285
