 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 47.1e3 K 
 Effective temperature (at optical depth 2/3): 15.3e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	428.597503709	0.0666825	1.004177241
	428.645084104	0.066682	1.00409779875
	428.69148541	0.06668275	1.00403766225
	428.725205152	0.066683	1.003983538
	428.756371725	0.066683	1.00393263075
	428.792104329	0.066684	1.0038953945
	428.828922223	0.06668475	1.00385047075
	428.864228249	0.0666855	1.003801476
	428.90056458	0.0666865	1.0037568665
	428.936252184	0.0666875	1.003719724
	428.974477471	0.06668925	1.00368764475
	429.006119251	0.0666905	1.00365265525
	429.04250434	0.066692	1.003614445
	429.07415609	0.0666935	1.00358912275
	429.108412303	0.0666955	1.00357064925
	429.154991185	0.066698	1.00354088575
	429.200900785	0.06670075	1.003507953
	429.234966554	0.066703	1.003483718
	429.270048909	0.06670525	1.003463098
	429.304938866	0.06670775	1.00345006225
	429.344750233	0.06671075	1.00343134975
	429.378039442	0.0667135	1.0034157185
	429.411255379	0.066716	1.003401241
	429.450180753	0.0667195	1.0033973785
	429.484378373	0.06672275	1.003391699
	429.516887746	0.066726	1.003384797
	429.551685354	0.06672925	1.0033783095
	429.582484366	0.0667325	1.0033827325
	429.613098497	0.0667355	1.003381317
	429.647149807	0.066739	1.0033762615
	429.680022501	0.0667425	1.0033741405
	429.721936421	0.06674725	1.003383685
	429.776080356	0.0667535	1.00339261575
	429.827920383	0.06675925	1.003392806
	429.865790025	0.06676375	1.00340473825
	429.897982621	0.0667675	1.003412886
	429.934258781	0.0667725	1.00342726175
	429.979617022	0.06677825	1.003438698
	430.015701567	0.0667835	1.00346418375
	430.048612173	0.0667875	1.00347809675
	430.083610271	0.06679225	1.00349904775
	430.117301051	0.06679675	1.0035136385
	430.157626125	0.0668025	1.00353151725
	430.207428574	0.0668095	1.00355900775
	430.246975144	0.06681525	1.003587568
	430.278804915	0.06681975	1.0036030665
	430.315488155	0.0668255	1.00362723325
	430.351632204	0.0668305	1.00364711625
	430.383377083	0.0668355	1.00367638375
	430.416283728	0.0668405	1.00369900025
	430.447192978	0.0668455	1.00372114525
	430.486451792	0.0668695	1.00401952225
	430.538884219	0.06691625	1.00464391625
	430.591859343	0.066927	1.004716993
	430.631011151	0.06696475	1.00522172575
	430.661725418	0.06702575	1.00609321525
	430.696575816	0.06704775	1.006369431
	430.729036868	0.0670425	1.00623522625
	430.76832843	0.06703275	1.00602551
	430.802977735	0.06702225	1.005817737
	430.84017449	0.06700925	1.00556525025
	430.874623322	0.066995	1.005292785
	430.917126793	0.06697775	1.0049664295
	430.971849587	0.06695925	1.0046078325
	431.02398935	0.06694125	1.00425083275
	431.062048353	0.06693175	1.00404832625
	431.094930317	0.0669305	1.0039823595
	431.128539507	0.066933	1.00396775625
	431.166728853	0.06693625	1.00395160325
	431.199843704	0.066939	1.003940037
	431.231651821	0.0669415	1.00393177075
	431.26868225	0.06690875	1.00338425575
	431.303022757	0.0658755	0.9878323337
	431.337361043	0.06238525	0.93544226255
	431.373072047	0.06345425	0.95142196105
	431.420148483	0.0658475	0.98723479815
	431.461897626	0.066361	0.994863694675
	431.495911937	0.06654225	0.997528821775
	431.533046608	0.066666	0.99933078565
	431.564313681	0.066741	1.000405815
	431.596337159	0.06680025	1.0012395265
	431.635762297	0.066859	1.00205794625
	431.672008815	0.06690525	1.0026990925
	431.703546289	0.06694125	1.0031897555
	431.736415786	0.066974	1.0036247975
	431.770011595	0.0669975	1.0039224285
	431.804564246	0.06700875	1.004041
	431.836374525	0.067015	1.0040874105
	431.872781041	0.067022	1.0041315205
	431.922471421	0.06703075	1.0041828175
	431.979553611	0.067041	1.004252092
	432.030033881	0.06704975	1.00429926975
	432.066544353	0.06705575	1.00433129775
	432.1037215	0.06706175	1.00436775175
	432.146375623	0.0670685	1.00440169425
	432.180195694	0.06707375	1.004422986
	432.214938595	0.06707875	1.00444386325
	432.247304894	0.0670835	1.004468697
	432.280059328	0.067088	1.00448584375
	432.31318343	0.0670925	1.00449744375
	432.347006223	0.067097	1.00450905425
	432.377392069	0.0671005	1.004516002
	432.410199037	0.067105	1.0045373005
	432.445153566	0.0671095	1.004555627
	432.475860462	0.06711275	1.004558337
	432.507150479	0.0671165	1.00456304275
	432.546977872	0.067121	1.004563861
	432.598142065	0.06712625	1.00456635975
	432.641952004	0.0671305	1.00456359275
	432.675676436	0.0671345	1.00456668775
	432.713119109	0.06713775	1.0045543405
	432.74570524	0.067141	1.00455509575
	432.780667361	0.067144	1.004551251
	432.818920168	0.06714725	1.0045454155
	432.850801974	0.06715025	1.004540637
	432.886923319	0.06715325	1.00452466175
	432.920424944	0.067156	1.0045115315
	432.953661323	0.06715875	1.00450428475
	432.986272706	0.067161	1.0044903665
	433.019026735	0.06716375	1.0044781585
	433.051297655	0.06716625	1.00446109425
	433.082544287	0.06716875	1.00444937325
	433.119070502	0.0671715	1.00443817875
	433.162579392	0.06717475	1.004425965
	433.196513272	0.067177	1.004409449
	433.235588085	0.06718	1.004390493
	433.280350836	0.06718325	1.00436507325
	433.31428593	0.0671855	1.0043476055
	433.34604503	0.067188	1.00434032975
	433.384584521	0.0671905	1.004323669
	433.42931072	0.06719375	1.0043039775
	433.463096789	0.06719625	1.004284638
	433.493823079	0.0671985	1.0042680805
	433.528478209	0.067201	1.00425465125
	433.559488065	0.06720325	1.0042435505
	433.595950447	0.067206	1.00422604975
	433.628462636	0.0672085	1.00420865325
	433.660361909	0.0672115	1.004203358
	433.695548845	0.0672265	1.00437706675
	433.742018147	0.067267	1.0049172005
	433.784509774	0.067307	1.00545113
	433.818594657	0.06733925	1.00587650225
	433.858932172	0.067375	1.0063439525
	433.891658073	0.06741325	1.0068659545
	433.922440429	0.067426	1.007012984
	433.956342899	0.06742325	1.0069245135
	433.99495308	0.06744575	1.007203361
	434.027454513	0.06753575	1.0084942815
	434.062587823	0.06759675	1.00934614825
	434.094143967	0.06761575	1.009580298
	434.127530983	0.0676105	1.00945374575
	434.160283359	0.067584	1.0090124265
	434.192669635	0.06755575	1.0085443415
	434.224457006	0.06752725	1.008069696
	434.256568209	0.0674995	1.00760190475
	434.28759896	0.067472	1.0071399505
	434.318684475	0.06744725	1.00672295075
	434.350811262	0.0674245	1.00633776475
	434.384270823	0.0673965	1.00587334975
	434.420077196	0.0673545	1.00519468975
	434.454743721	0.06731225	1.00450895925
	434.488521467	0.06728975	1.004116661
	434.520204132	0.06727975	1.003916817
	434.553629969	0.0672775	1.003834493
	434.585838694	0.067279	1.0038121305
	434.618463365	0.067281	1.00379621
	434.651935777	0.067283	1.0037758055
	434.684017328	0.067285	1.003753043
	434.716068907	0.067287	1.00372953625
	434.747362387	0.067289	1.00371083025
	434.785030662	0.06729175	1.00369824625
	434.82135084	0.0672945	1.003688942
	434.854376729	0.067297	1.00367849525
	434.893184988	0.06730025	1.00366510875
	434.941905186	0.0673045	1.00364818775
	434.981007961	0.0673075	1.00363414975
	435.015580972	0.0673105	1.00363069075
	435.047526774	0.06731375	1.003634698
	435.079663582	0.06731675	1.0036321265
	435.111457783	0.06732	1.00362944025
	435.145683595	0.0673235	1.0036245185
	435.180973003	0.0673275	1.003629004
	435.217187217	0.0673315	1.00363685075
	435.254001736	0.06733575	1.00364928325
	435.303324421	0.06734175	1.003666175
	435.349620139	0.0673475	1.0036761375
	435.383413858	0.0673515	1.0036808555
	435.417627126	0.0673565	1.0037047315
	435.453651702	0.067361	1.00372172175
	435.498532482	0.0673675	1.00375533725
	435.534514811	0.06737275	1.00377816375
	435.572746825	0.0673785	1.003800356
	435.612379341	0.06738475	1.00383038175
	435.646582781	0.06739025	1.00386307175
	435.682273046	0.067396	1.00389946375
	435.714468862	0.06740125	1.00393223575
	435.746487384	0.06740675	1.0039652905
	435.788174249	0.067414	1.004004361
	435.836070207	0.0674225	1.004055683
	435.872387165	0.067429	1.0041008205
	435.910491553	0.06743625	1.004154563
	435.952486825	0.0674445	1.0042168175
	435.98658513	0.067451	1.0042655615
	436.026708536	0.067459	1.00432626125
	436.060842192	0.067466	1.004375548
	436.097225279	0.0674735	1.00442686025
	436.130266025	0.0674805	1.00448028525
	436.165466249	0.067488	1.00454222875
	436.212869485	0.0674985	1.00463265225
	436.261187281	0.0675095	1.00472334475
	436.296014721	0.06751725	1.0047810345
	436.327115386	0.0675245	1.00483852225
	436.365402544	0.0675335	1.00491606775
	436.417123247	0.06754575	1.0050266395
	436.472436669	0.06755925	1.00514587725
	436.51482461	0.06756975	1.0052323735
	436.548524632	0.06757825	1.005304728
	436.582093166	0.0675905	1.0054379415
	436.62513876	0.067625	1.00589042425
	436.671805209	0.06767325	1.00654084425
	436.706415191	0.06769325	1.00678934475
	436.743272055	0.067702	1.0068668375
	436.776978641	0.0677065	1.00688114875
	436.811925227	0.067709	1.0068601005
	436.844135447	0.067711	1.0068386505
	436.876014609	0.067713	1.00682222675
	436.91467187	0.06771475	1.006793854
	436.94859275	0.067715	1.0067486925
	436.98163374	0.067714	1.0066865515
	437.026468735	0.06771375	1.00661940775
	437.082821182	0.06771975	1.006620211
	437.1394397	0.067733	1.0067263535
	437.184322552	0.0677445	1.0068330325
	437.218306144	0.06775325	1.00691490125
	437.258423842	0.0677635	1.007009393
	437.292605445	0.067772	1.00708752
	437.325039718	0.06777975	1.0071564885
	437.359254202	0.06778825	1.0072296675
	437.392929994	0.067798	1.00731866275
	437.428940522	0.067808	1.00740972775
	437.461936011	0.067816	1.00748074525
	437.494906181	0.067824	1.00755417475
	437.526743065	0.067832	1.00762876925
	437.558645301	0.06784	1.00770027275
	437.589875108	0.0678475	1.007761089
	437.626520389	0.0678565	1.007834361
	437.675426979	0.06786775	1.0079284465
	437.719900709	0.067878	1.0080180145
	437.753871742	0.067886	1.00808788675
	437.788484118	0.06789325	1.00814623375
	437.82585158	0.067901	1.0082087615
	437.860724694	0.06790875	1.008271347
	437.892675642	0.0679155	1.00831897125
	437.926777533	0.067923	1.00837470825
	437.96183951	0.0679295	1.00841910875
	437.996600017	0.0679365	1.008474335
	438.03215017	0.067944	1.0085349065
	438.074648166	0.067952	1.00859278
	438.108975151	0.06795825	1.0086374685
	438.14243191	0.0679645	1.008681215
	438.182192671	0.067972	1.0087280515
	438.217960069	0.06797925	1.00877708775
	438.251792342	0.067993	1.0089308015
	438.29432663	0.0680185	1.009249457
	438.329758283	0.068035	1.00944355125
	438.369275859	0.0680405	1.009468696
	438.407250356	0.0680435	1.00945994625
	438.439749202	0.0680455	1.00944133425
	438.473894593	0.0680475	1.009415332
	438.506050558	0.06804925	1.00938842025
	438.537928954	0.0680505	1.00935873725
	438.571533134	0.0680515	1.00932628225
	438.610093065	0.068052	1.009279109
	438.644504122	0.068052	1.00922961675
	438.679685941	0.068051	1.00916532775
	438.712772519	0.068051	1.009118391
	438.745916995	0.0680525	1.009089478
	438.779496899	0.06805575	1.00908207975
	438.822729476	0.06806575	1.0091624585
	438.859047996	0.0680765	1.00927020175
	438.890762508	0.068081	1.00929239675
	438.924994371	0.06808375	1.009283984
	438.963627688	0.068086	1.00926261775
	438.99687928	0.068088	1.00924560375
	439.036730867	0.06808975	1.0092110265
	439.071376056	0.06809125	1.00917609375
	439.105396345	0.06809225	1.0091365435
	439.142078803	0.068093	1.00909474275
	439.186542474	0.068093	1.00903237775
	439.221068009	0.0680925	1.00897542425
	439.252273342	0.06809125	1.008912749
	439.284466318	0.0680905	1.00885673225
	439.316905469	0.0680915	1.00882367825
	439.353645633	0.0680945	1.008808529
	439.385077461	0.0681	1.0088385695
	439.421206016	0.06810375	1.0088401635
	439.457483602	0.068105	1.00880797075
	439.488730575	0.068105	1.008763758
	439.522620801	0.068105	1.0087151825
	439.557186385	0.068105	1.008666738
	439.590141152	0.068104	1.008605481
	439.624952799	0.06810375	1.008548277
	439.665511684	0.06810275	1.00846672275
	439.699304953	0.0681015	1.00839556325
	439.73844245	0.06809975	1.00831419625
	439.771201809	0.068098	1.00824246275
	439.810518398	0.068095	1.008141821
	439.848663965	0.06809325	1.00806235975
	439.885047918	0.0680925	1.007999925
	439.923237117	0.0680915	1.00792615625
	439.956887691	0.0680905	1.0078559
	439.996812052	0.0680895	1.0077791955
	440.029739084	0.0680885	1.007717945
	440.061719907	0.06808725	1.0076548845
	440.098586562	0.068086	1.007583772
	440.145145651	0.06808425	1.00749253825
	440.18237981	0.06808275	1.0074177435
	440.21585019	0.0680815	1.0073473545
	440.250529822	0.06808	1.0072680885
	440.285342666	0.0680785	1.0071915695
	440.331477424	0.0680765	1.00709686
	440.377692609	0.0680745	1.0070027295
	440.41221973	0.068073	1.00693116
	440.445739649	0.0680715	1.006860885
	440.481251496	0.06806975	1.0067847705
	440.513731703	0.0680685	1.00672142825
	440.5486217	0.06806675	1.00664631525
	440.581356305	0.0680655	1.00657723575
	440.621923572	0.0680635	1.0064812545
	440.656903531	0.06806225	1.006408955
	440.697709945	0.0680605	1.0063258895
	440.737138598	0.06805875	1.006244815
	440.769609558	0.0680575	1.006180112
	440.810227866	0.0680555	1.0060940435
	440.858083449	0.06805375	1.00599925
	440.894812635	0.0680525	1.00592190975
	440.933135497	0.06805125	1.005841833
	440.972744152	0.06805	1.0057656325
	441.007084171	0.06804875	1.00569985875
	441.039609447	0.068048	1.0056431875
	441.072962183	0.068047	1.005580956
	441.106443131	0.068046	1.00551874175
	441.13888091	0.068046	1.00547294975
	441.17236064	0.068045	1.00541063375
	441.217226946	0.06804425	1.00533623075
	441.271672588	0.0680435	1.0052496395
	441.31543149	0.068043	1.00517651625
	441.348885967	0.0680425	1.00511451525
	441.382743591	0.068042	1.00505390275
	441.426825601	0.068042	1.004991432
	441.482129235	0.068042	1.004914598
	441.529322666	0.068042	1.00484763675
	441.564038745	0.068042	1.0047986015
	441.60389118	0.068042	1.00474256575
	441.639157283	0.06804225	1.00469663
	441.676192747	0.068043	1.00465527375
	441.724916854	0.068044	1.004601187
	441.766791614	0.068045	1.004558243
	441.799416069	0.06804575	1.00452354025
	441.832654212	0.06804675	1.00448734725
	441.865115849	0.0680475	1.00444547175
	441.897456837	0.06804875	1.00441312
	441.928843319	0.06804975	1.00438294375
	441.961394012	0.0680515	1.00436416725
	441.995826322	0.068053	1.00433832825
	442.042009062	0.06805575	1.0043135865
	442.094171184	0.068059	1.004288156
	442.133576234	0.068061	1.00426198925
	442.168808174	0.068063	1.00424189625
	442.203285755	0.068065	1.004223977
	442.241128429	0.068067	1.0042007035
	442.276271494	0.06806925	1.004180054
	442.321166705	0.0680725	1.00415541
	442.359768594	0.068075	1.004134481
	442.395743311	0.06807775	1.0041255145
	442.430767166	0.0680805	1.00411770775
	442.471649778	0.068094	1.004259095
	442.519006192	0.06812575	1.00466057325
	442.555116026	0.0681325	1.00470950525
	442.594433773	0.06813475	1.0046875615
	442.634646987	0.0681395	1.00470090725
	442.670019327	0.06815175	1.0048315525
	442.708739432	0.06815975	1.00489583
	442.74539377	0.06816	1.00484909975
	442.792048668	0.06815975	1.004775387
	442.830780216	0.068158	1.0046868225
	442.866244395	0.0681555	1.0045957675
	442.901015699	0.06815075	1.00447721325
	442.941459883	0.06814875	1.004392243
	442.974927285	0.068149	1.00434891275
	443.011687929	0.06814975	1.00430810625
	443.050891761	0.068152	1.0042863165
	443.086684305	0.068152	1.00423620775
	443.129194477	0.06815375	1.0042024035
	443.16401197	0.068157	1.0042015615
	443.203832616	0.06816125	1.004208406
	443.238491457	0.0681645	1.0042074425
	443.278720412	0.0681685	1.0042099905
	443.313076236	0.06817175	1.004210872
	443.345657431	0.06817475	1.0042099125
	443.38419117	0.0681785	1.00420657275
	443.429331111	0.0681835	1.00420751
	443.464139953	0.0681875	1.004214287
	443.498703504	0.0681915	1.00422557725
	443.53926343	0.0681965	1.0042434955
	443.5723077	0.0682005	1.0042559715
	443.608617757	0.0682045	1.00426378025
	443.643581184	0.06820875	1.00427747625
	443.679241246	0.0682135	1.00429768725
	443.711101343	0.0682165	1.004297343
	443.746514569	0.068221	1.004313822
	443.781535858	0.068225	1.00432346575
	443.815380078	0.06822875	1.00433198025
	443.855904554	0.06823375	1.004350019
	443.905117232	0.06823925	1.00435699475
	443.943087225	0.0682435	1.0043582545
	443.976300326	0.0682475	1.00436686525
	444.018932156	0.0682525	1.004381486
	444.055101392	0.0682565	1.004390768
	444.09052178	0.0682605	1.00439995975
	444.125924862	0.0682645	1.004409105
	444.161468331	0.0682685	1.004418357
	444.196035262	0.0682725	1.0044290245
	444.231601616	0.0682765	1.004438216
	444.264438045	0.0682805	1.004451204
	444.302965416	0.06828475	1.004459948
	444.354706175	0.0682905	1.0044723
	444.403978271	0.0682955	1.00447712
	444.439325717	0.0682995	1.004486727
	444.4703198	0.06830325	1.00449858225
	444.505971359	0.068307	1.004503665
	444.55187081	0.06831225	1.00451728875
	444.590035606	0.0683165	1.004527871
	444.622931751	0.0683195	1.00452471375
	444.660907761	0.06832425	1.0045345565
	444.694445932	0.0683275	1.00452878575
	444.729067896	0.0683315	1.00453697725
	444.763459271	0.0683355	1.00454884875
	444.797346213	0.0683385	1.004546546
	444.834860281	0.06834325	1.0045638815
	444.867591257	0.0683465	1.00456581425
	444.905313774	0.068351	1.00457945275
	444.945137438	0.0683555	1.00459020425
	444.980856921	0.06835975	1.00460291175
	445.026629909	0.068365	1.00461631475
	445.06524627	0.0683695	1.00462868775
	445.101488969	0.068374	1.0046443645
	445.143786785	0.06837925	1.004662633
	445.176939992	0.0683835	1.004678942
	445.211696698	0.0683875	1.00468935025
	445.249670773	0.0683925	1.00470997125
	445.28321516	0.0683965	1.00472206575
	445.318945919	0.06840125	1.0047421415
	445.352785154	0.06840575	1.00476117925
	445.38562059	0.0684105	1.00478528175
	445.422264407	0.0684155	1.00480775975
	445.45444648	0.06842025	1.00483277825
	445.489117385	0.068425	1.0048543405
	445.523505624	0.06843	1.00487995075
	445.565289493	0.0684365	1.00491730275
	445.601497513	0.06844175	1.00494412875
	445.641421392	0.068448	1.00498047275
	445.68455231	0.068455	1.005023005
	445.717761294	0.06846075	1.0050611375
	445.753450769	0.0684665	1.0050969345
	445.787187149	0.0684725	1.00513895925
	445.823563898	0.068479	1.00518074375
	445.857849713	0.06848525	1.005217596
	445.902037483	0.068493	1.00526330375
	445.939668325	0.0685005	1.0053210675
	445.972792659	0.068507	1.00537163275
	446.004571629	0.0685135	1.005423019
	446.039094263	0.0685205	1.0054774645
	446.072948539	0.0685275	1.00553308775
	446.105807203	0.0685345	1.00559027275
	446.139636745	0.0685415	1.0056460705
	446.173941228	0.068549	1.00570847725
