 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 47.5e3 K 
 Effective temperature (at optical depth 2/3): 26.9e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	942.992690267	0.07036475	1.108199507
	943.059537662	0.07035875	1.1081417845
	943.127499701	0.0703615	1.10822136175
	943.195894419	0.07036675	1.10834168425
	943.262733504	0.070372	1.10846567125
	943.329723044	0.070373	1.1085267225
	943.396462368	0.0703425	1.10808999575
	943.464168663	0.07030125	1.10747941925
	943.533347238	0.07033075	1.10798117075
	943.602780881	0.07037225	1.10867252725
	943.679829414	0.07039475	1.10907006175
	943.754595099	0.0703915	1.109061012
	943.829870447	0.070312	1.10785018425
	943.898641942	0.06553875	1.03267561188
	943.966323755	0.023003125	0.362464108675
	944.033799726	0.004435475	0.069893248235
	944.100921155	0.003289075	0.051830820475
	944.168594827	0.01168835	0.18419889174
	944.240694572	0.0400555	0.631264119
	944.310559632	0.060799	0.95820773125
	944.380278781	0.07332825	1.15571108125
	944.447352778	0.081302	1.28142685425
	944.517553465	0.086745	1.3672628375
	944.585777889	0.0902195	1.4220744255
	944.653811278	0.092023	1.45055373775
	944.721415381	0.08944325	1.40994597625
	944.792468149	0.08587475	1.3537518075
	944.86754441	0.08122925	1.2805707625
	944.943965672	0.0763675	1.20397047425
	945.025083249	0.0723965	1.141411583
	945.09329167	0.07114675	1.1217464885
	945.165778656	0.0710555	1.12034740125
	945.235713479	0.0710885	1.12090621125
	945.304160968	0.07111825	1.12141734775
	945.372648193	0.07114675	1.1219133775
	945.443210149	0.0711745	1.12239786825
	945.513066803	0.0711995	1.1228331735
	945.592366319	0.07122425	1.12326645825
	945.669396599	0.07124575	1.12364802325
	945.738742308	0.0712635	1.12396735125
	945.806792672	0.0712835	1.1243216455
	945.874338051	0.07130175	1.1246474895
	945.94181845	0.071319	1.1249563345
	946.011204124	0.071335	1.125246655
	946.079368335	0.07135075	1.12553614675
	946.146975089	0.07136525	1.12581057925
	946.224536762	0.071381	1.1261111745
	946.302036023	0.071397	1.12640954375
	946.371429681	0.0714105	1.1266603145
	946.440639411	0.071424	1.12691184725
	946.511405531	0.07143725	1.127161046
	946.579940802	0.07143575	1.127175064
	946.652573739	0.07137225	1.12621310475
	946.723356708	0.07139175	1.126564297
	946.791347046	0.07147125	1.12786531075
	946.860573249	0.071504	1.1284285125
	946.926833561	0.07152075	1.128732122
	946.994733501	0.0715335	1.12897044425
	947.06188767	0.0715445	1.12918128825
	947.133061097	0.07155425	1.129375643
	947.203945866	0.071565	1.12958458025
	947.276509974	0.0715745	1.129774398
	947.347730645	0.071582	1.1299360585
	947.419964851	0.07159	1.13011151225
	947.488781499	0.0715975	1.13027623825
	947.558326823	0.07163675	1.130937365
	947.628227021	0.071808	1.133679283
	947.702788344	0.07201775	1.137032466
	947.774432629	0.0720305	1.13727473225
	947.843031007	0.06941175	1.09596427375
	947.916427593	0.061835	0.9763675943
	947.997112084	0.066024	1.04255834087
	948.068710999	0.072038	1.13757230625
	948.139810817	0.07353375	1.16123992925
	948.207937224	0.073857	1.166385246
	948.275661062	0.07384175	1.16618244325
	948.343252056	0.073724	1.16436180475
	948.410485142	0.07366875	1.163528532
	948.478950613	0.07366025	1.1634330645
	948.546232929	0.0735215	1.16127969675
	948.615888645	0.07330925	1.1579708135
	948.685824735	0.0730575	1.15404295725
	948.75258096	0.0727295	1.14890751125
	948.827574813	0.07224625	1.14131871975
	948.896686067	0.07192825	1.13633298325
	948.969141971	0.071851	1.13515261625
	949.059154503	0.07178375	1.1341414955
	949.132558796	0.07109775	1.123344812
	949.199964004	0.0674645	1.06597502325
	949.270767809	0.062143	0.981926094025
	949.341033436	0.06374525	1.0072783461
	949.410926193	0.069011	1.090527348
	949.480160147	0.0718285	1.135097546
	949.559735379	0.0729555	1.15296112675
	949.630510004	0.0733395	1.1590718555
	949.715631459	0.07345125	1.160885755
	949.799593902	0.073422	1.16047208225
	949.870156067	0.073209	1.15714600075
	949.937380078	0.07291025	1.1524612205
	950.00458352	0.0726035	1.14765166375
	950.074611696	0.07222325	1.1416870745
	950.152389317	0.07169525	1.13339419525
	950.220541714	0.0712355	1.12616893
	950.292665155	0.0709565	1.1217981185
	950.3650179	0.070852	1.12018529425
	950.433215855	0.0707945	1.1193144595
	950.500881252	0.07073875	1.11847057225
	950.570304398	0.0706795	1.117571097
	950.638531902	0.07061975	1.11666494075
	950.705668727	0.07055825	1.11573550775
	950.772189432	0.07049225	1.114737131
	950.841667282	0.0702425	1.1108316675
	950.910944208	0.0692095	1.0945336005
	950.981181493	0.0691295	1.09330551525
	951.056339356	0.0700645	1.10813431375
	951.132278696	0.07027925	1.1115727585
	951.200617011	0.070279	1.111605369
	951.269395331	0.0702365	1.11097161025
	951.340817709	0.07016675	1.10991375875
	951.411586375	0.070089	1.10873170325
	951.485310083	0.07001825	1.10765839225
	951.555934092	0.06993625	1.10639999375
	951.625179232	0.069844	1.10497752275
	951.707962017	0.0697225	1.1031009765
	951.781708696	0.069596	1.101139685
	951.849739986	0.06946025	1.09902784975
	951.919919613	0.06933325	1.09705817625
	951.995974113	0.06923975	1.0956276905
	952.065351255	0.06916425	1.09447892425
	952.133665073	0.0690885	1.093320912
	952.203001811	0.06901325	1.09216713175
	952.270609352	0.0689405	1.09105158075
	952.337893775	0.068868	1.089940945
	952.404680868	0.068796	1.0888375065
	952.472680218	0.068723	1.08771768975
	952.542860846	0.0686485	1.0865770715
	952.61072856	0.0685765	1.08547970975
	952.678265388	0.068504	1.084376783
	952.749520946	0.068428	1.08321752475
	952.818167603	0.06831325	1.08143816525
	952.889376056	0.0679285	1.07538422125
	952.968584475	0.0677985	1.073368585
	953.036399273	0.0680425	1.07726781475
	953.106678093	0.06807875	1.07787816225
	953.181005807	0.068033	1.07719441125
	953.255132528	0.0679715	1.076266675
	953.325360371	0.0679055	1.07526750325
	953.39602287	0.0678385	1.0742488965
	953.464997748	0.067778	1.07332744525
	953.535627993	0.06771025	1.07229082225
	953.60549515	0.067641	1.071231129
	953.674272864	0.06737875	1.06711488875
	953.742074323	0.0639825	1.01336100635
	953.809582009	0.05675175	0.898869849425
	953.882714263	0.060641	0.960504542175
	953.956206472	0.06629475	1.0500930535
	954.026135339	0.0675845	1.07056406275
	954.09731933	0.067991	1.07704974325
	954.17060188	0.068119	1.07912303875
	954.238959895	0.06806475	1.078301029
	954.30728224	0.068057	1.07821365025
	954.377361235	0.0680845	1.07868671875
	954.445080447	0.06800075	1.077396354
	954.513432265	0.067863	1.07524944425
	954.581907852	0.06767925	1.07237387425
	954.653957758	0.06740725	1.06810604
	954.727143236	0.06703025	1.06217923575
	954.796576969	0.0667365	1.0575674345
	954.865488552	0.066631	1.055933153
	954.932083142	0.06658675	1.05526568475
	955.001942156	0.066544	1.054624373
	955.069232817	0.06650425	1.0540299485
	955.152791025	0.066456	1.0533080015
	955.233722837	0.06641025	1.052624874
	955.309288178	0.066368	1.05199989875
	955.379887384	0.06633075	1.05145457075
	955.448715715	0.0662955	1.05093722875
	955.519160528	0.06626	1.05041180075
	955.588892194	0.06622575	1.04990381625
	955.662670603	0.06619125	1.0493948235
	955.737275484	0.06615675	1.048887244
	955.80781607	0.06612525	1.04842515725
	955.876934667	0.066096	1.0479972885
	955.94543073	0.0660675	1.04757981375
	956.012145564	0.06604075	1.0471896675
	956.083786525	0.06601325	1.04679433
	956.169870237	0.06598175	1.046349118
	956.241290532	0.06595625	1.04598783025
	956.309305028	0.06593325	1.04565914425
	956.378671612	0.065911	1.045341077
	956.445691008	0.0658905	1.045050533
	956.517213845	0.065869	1.04474687175
	956.593607887	0.06584775	1.044448389
	956.661245122	0.0658295	1.04419361
	956.731861188	0.0658115	1.04394874825
	956.802800672	0.0657945	1.043723944
	956.871200419	0.065779	1.043519699
	956.941679502	0.06576325	1.043307558
	957.019485995	0.06574775	1.043100678
	957.102995691	0.06573175	1.04288995875
	957.173570025	0.06572	1.0427401115
	957.245660051	0.06570825	1.0425898245
	957.313886214	0.065698	1.042462681
	957.38024952	0.065689	1.04235879
	957.449473489	0.06568	1.04225975225
	957.520657017	0.065672	1.0421756785
	957.58984766	0.06566575	1.0421133055
	957.658352409	0.06565975	1.04205172
	957.726660381	0.0656525	1.0419700985
	957.796615297	0.0656475	1.0419276885
	957.86642737	0.06564275	1.041894017
	957.934657862	0.065639	1.041877668
	958.003717125	0.06563575	1.0418668915
	958.074715238	0.06563425	1.04188016375
	958.149015708	0.0656595	1.042318205
	958.222623493	0.06580925	1.04473365825
	958.296188804	0.0659795	1.04747460425
	958.36818758	0.0660185	1.0481300015
	958.436305761	0.0660105	1.0480388115
	958.504962295	0.066002	1.04794468425
	958.574073145	0.06602875	1.04841339325
	958.64237386	0.06613325	1.0501138175
	958.710094185	0.06613175	1.0501261075
	958.783013959	0.06596675	1.0475419315
	958.857102298	0.065853	1.04577221475
	958.925857415	0.06565275	1.04262907575
	958.994131646	0.06535125	1.03788221275
	959.062653338	0.06551575	1.0405379645
	959.1300495	0.06565775	1.042832524
	959.198276101	0.065664	1.04296713975
	959.278230152	0.06566675	1.0430509875
	959.348526857	0.065672	1.04317090025
	959.42492898	0.06567225	1.04321420975
	959.497435165	0.06567575	1.04330611125
	959.565644936	0.065677	1.04336219875
	959.637059102	0.0656745	1.04336551125
	959.707684994	0.0656705	1.04334657825
	959.780333964	0.06566475	1.0432974945
	959.862490352	0.06564625	1.0430455465
	959.938451517	0.06503675	1.03339781875
	960.024946627	0.05976525	0.94967693755
	960.101579126	0.0606545	0.963849484725
	960.171350863	0.065543	1.04157552975
	960.240325425	0.06698375	1.06451320575
	960.310278871	0.067368	1.07065782075
	960.379342579	0.06751225	1.0729852135
	960.447931612	0.06753375	1.07336149725
	960.520038784	0.0674915	1.07272930225
	960.589856015	0.06746175	1.072299558
	960.661107049	0.06737875	1.07102651
	960.733431081	0.06722725	1.06866143525
	960.808044469	0.06700975	1.06524329825
	960.880675251	0.066703	1.06040401625
	960.949158823	0.066265	1.05347687325
	961.026093297	0.06578325	1.045857747
	961.097432175	0.06563775	1.043580216
	961.167402652	0.06562475	1.0434105915
	961.235672799	0.065622	1.0434078625
	961.303174367	0.06561925	1.043406847
	961.374215352	0.0656165	1.0434049665
	961.443617229	0.06561375	1.04339737975
	961.512797816	0.065611	1.04338739725
	961.583360841	0.06559625	1.04318770875
	961.651427937	0.06542075	1.04043331775
	961.722181068	0.0651435	1.036066711
	961.792080524	0.06540125	1.0402099755
	961.86151196	0.065613	1.04361812825
	961.93985793	0.06566675	1.04451336475
	962.011911409	0.065681	1.044775105
	962.084214971	0.06568575	1.04488706425
	962.156205172	0.06568525	1.0449195065
	962.224237555	0.065686	1.044973865
	962.292858739	0.06568525	1.04500468125
	962.364439961	0.06568175	1.044989095
	962.433791707	0.065676	1.044932556
	962.502504583	0.0656675	1.044830731
	962.569751481	0.06565475	1.0446619325
	962.640361672	0.06563375	1.044367668
	962.714313146	0.065618	1.04416323925
	962.783846821	0.0656185	1.04421407675
	962.857835865	0.0656225	1.04431838425
	962.925325729	0.06559775	1.043958104
	962.991719187	0.06472175	1.03004873025
	963.063272996	0.0606695	0.965590849175
	963.134682623	0.0612735	0.97524271415
	963.206551611	0.0651945	1.0376950365
	963.275754	0.06635275	1.05617335725
	963.343550101	0.06667325	1.06131228925
	963.412865085	0.066806	1.06346040575
	963.483986026	0.0668455	1.06412449275
	963.556000015	0.0668465	1.06417852325
	963.628961887	0.0668585	1.06441342625
	963.699440808	0.06682875	1.06398516125
	963.766878306	0.06676275	1.0629753425
	963.838857175	0.06665325	1.06127042075
	963.907577145	0.066495	1.05878552225
	963.97820539	0.06623575	1.05469423825
	964.054594995	0.06592125	1.04972616275
	964.133600819	0.065808	1.047962568
	964.204556818	0.065815	1.0481110035
	964.276446015	0.0658295	1.048384348
	964.346562191	0.06584425	1.0486637345
	964.416308599	0.0658595	1.04894844625
	964.489206737	0.065876	1.0492498485
	964.560091017	0.065894	1.049571356
	964.630046743	0.06591	1.04986083175
	964.703745682	0.06592575	1.050151564
	964.779497008	0.06594475	1.050500504
	964.850571459	0.0659595	1.050780368
	964.929933241	0.06597475	1.0510687585
	965.002443128	0.0659855	1.05127694925
	965.081262809	0.06595675	1.0508574695
	965.152039844	0.06597525	1.051188621
	965.221933866	0.06604125	1.05228057225
	965.292009003	0.06608925	1.05308971975
	965.362482788	0.066123	1.053671033
	965.4434913	0.06613875	1.053966099
	965.520439326	0.0661475	1.05414378425
	965.58913493	0.0661945	1.0549268025
	965.6606165	0.06623	1.05553086
	965.731564027	0.06624825	1.0558646105
	965.805944851	0.066255	1.0560195245
	965.883246401	0.06625075	1.05599726125
	965.955541801	0.06628	1.05650101775
	966.028851785	0.0663305	1.0573420625
	966.097884356	0.06636625	1.05794687675
	966.169970538	0.06640025	1.0585292925
	966.239280209	0.0664225	1.05892743225
	966.307447403	0.0664315	1.0591140895
	966.377181816	0.06645425	1.05951685275
	966.457075408	0.06649925	1.06027524675
	966.529674667	0.0665425	1.06100062475
	966.5990438	0.066584	1.061698241
	966.677158261	0.0666175	1.062278091
	966.749704974	0.06663825	1.0626554565
	966.817375165	0.06666575	1.06313561975
	966.886941551	0.06670375	1.06377942025
	966.956767318	0.06673875	1.06437312175
	967.026197769	0.0667695	1.064899703
	967.096355744	0.06679925	1.06541139225
	967.18150902	0.06683575	1.06603732175
	967.257267614	0.06686925	1.06661128175
	967.340186412	0.06690725	1.06726699875
	967.424781167	0.06694675	1.06795140525
	967.497393312	0.066981	1.068540704
	967.565847434	0.067014	1.06910308275
	967.64141678	0.0670505	1.06972293575
	967.713397531	0.0670855	1.0703181775
	967.783311559	0.06712	1.070908407
	967.855532288	0.067156	1.0715287535
	967.925826254	0.0671915	1.072139932
	967.996083534	0.0672275	1.0727543315
	968.066280678	0.06726375	1.073369098
	968.137238334	0.0673005	1.073992408
	968.206025368	0.0673365	1.074603699
	968.275877718	0.0673735	1.075230844
	968.345419484	0.06740075	1.075701442
	968.413571355	0.06738425	1.07547555225
	968.482163052	0.06740375	1.07582953425
	968.550130759	0.067532	1.07792075875
	968.618514907	0.0676475	1.07980528525
	968.689553585	0.067723	1.081048211
	968.763866229	0.067779	1.08198061225
	968.835442784	0.06785725	1.0832681645
	968.906027914	0.067786	1.082168342
	968.985338135	0.067274	1.07403528925
	969.074026976	0.06762425	1.07967640825
	969.144208152	0.0679195	1.08443504275
	969.212449015	0.0680025	1.08580462875
	969.280848405	0.068047	1.086555559
	969.353120418	0.0680835	1.08717652925
	969.422856185	0.06811675	1.08774263675
	969.491034453	0.0681585	1.08844492075
	969.565932612	0.0682075	1.089270912
	969.635463814	0.0682475	1.08995473275
	969.704189475	0.0682835	1.090574207
	969.773991566	0.06831675	1.09114599725
	969.84476049	0.06834475	1.0916304275
	969.913664869	0.068364	1.09197277575
	969.98304209	0.06838675	1.09237276225
	970.059711221	0.06842925	1.0930968795
	970.131047751	0.0684745	1.0938663735
	970.201374403	0.06851925	1.094626431
	970.273414844	0.068565	1.09539857875
	970.349321111	0.0686135	1.0962128865
	970.424367814	0.06866325	1.09704612675
	970.497344441	0.06872175	1.09802081025
	970.571235584	0.0687735	1.09889364275
	970.642380235	0.0688045	1.09943609225
	970.712450951	0.06884525	1.100130954
	970.779969777	0.06888775	1.1008475165
	970.848441263	0.06893075	1.1015699135
	970.918997665	0.0689755	1.10232133125
	970.987889721	0.0690195	1.1030629225
	971.058191168	0.0690645	1.10382669275
	971.126985	0.06910825	1.1045718935
	971.197149278	0.06915175	1.105309967
	971.264570368	0.069193	1.106005377
	971.331481559	0.0692345	1.10670562625
	971.400290544	0.06929275	1.107680541
	971.470935025	0.0694025	1.10948233025
	971.539527617	0.06944875	1.1102638865
	971.607877917	0.0695755	1.11232751275
	971.676836263	0.06986375	1.11697141425
	971.745812314	0.07001575	1.11943800475
	971.826997681	0.07002175	1.119581905
	971.898594276	0.06918925	1.10631818075
	971.966254622	0.063766	1.01964224997
	972.036697877	0.053785	0.860073563
	972.107687183	0.0534725	0.8551061203
	972.178245479	0.06274075	1.00335784708
	972.250414354	0.0696765	1.114323629
	972.32487212	0.072624	1.16151137925
	972.400319276	0.074	1.18356186575
	972.472726002	0.07461125	1.19338146675
	972.541617801	0.07476925	1.1959563495
	972.609888349	0.07459675	1.19324631575
	972.685348328	0.073104	1.16941629375
	972.769160442	0.0693365	1.10919379225
	972.844084628	0.0702415	1.1237103485
	972.915120754	0.07140625	1.1423834375
	972.985827958	0.07102925	1.13639679475
	973.057066529	0.070515	1.1282179115
	973.130116082	0.070284	1.124568456
	973.203160635	0.0696655	1.1147120395
	973.272795915	0.068786	1.100677239
	973.34635974	0.06967225	1.11490593475
	973.424612526	0.07034825	1.125776128
	973.495251448	0.0704415	1.12731001125
	973.573054079	0.07041875	1.1269880365
	973.646536643	0.070332	1.12564439375
	973.716772998	0.0702105	1.12374743375
	973.785920283	0.0701595	1.1229761305
	973.854120462	0.07014425	1.1227710645
	973.923469224	0.0700985	1.122075094
	973.993144234	0.07004525	1.12125888325
	974.061405112	0.06998575	1.12034452525
	974.129374837	0.069909	1.11915887075
	974.199625457	0.069804	1.11752543075
	974.27152473	0.06970925	1.1160535625
	974.341289211	0.06966025	1.1153070085
	974.414420827	0.0696215	1.11472702625
	974.490517179	0.0695795	1.1141033735
	974.562142633	0.06953575	1.113450788
	974.634499372	0.069486	1.11269793775
	974.705218973	0.0694175	1.111638903
	974.775465511	0.06892525	1.1037917195
	974.846284854	0.0664645	1.06442046125
	974.916654739	0.06631025	1.061990543
	974.986551261	0.069105	1.10679606
	975.060073247	0.07010725	1.12289639725
	975.133217505	0.0703065	1.12612949925
	975.203866762	0.0703415	1.1267284455
	975.271980151	0.07031	1.126265758
	975.340626669	0.070243	1.1252390635
	975.410338015	0.0701755	1.12420316725
	975.482606579	0.0700755	1.12264244225
	975.552758832	0.069949	1.12065247675
	975.632605315	0.06976	1.1176661295
	975.710860741	0.0695255	1.11395382375
	975.78516673	0.06929925	1.110377242
	975.854401656	0.069022	1.10598060875
	975.923106341	0.0687095	1.101013246
	975.995808352	0.06858775	1.099100522
	976.066535054	0.06853125	1.098235665
	976.145313197	0.06846975	1.09730155475
	976.21748406	0.0684125	1.096430336
	976.289578163	0.0683545	1.09554140825
	976.35962395	0.06829825	1.09467579125
	976.427731938	0.06824375	1.09383678775
