 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 7.8e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 19.9e3 K 
 Effective temperature (at optical depth 2/3): 15.8e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	469.668914817575	7.333575e-103	1.0042388094999999
	469.708340891725	7.349975e-103	1.032300507
	469.749480939775	7.3756e-103	1.0635728969999998
	469.78765980717503	7.390250000000001e-103	1.0921254564999998
	469.83576660607497	7.417675e-103	1.13054705725
	469.874979181075	6.5978e-103	1.030439042125
	469.9141802346	5.52355e-103	0.8853199325500001
	469.964900743925	5.545975e-103	0.9183605082999999
	470.00739544565	5.564874999999999e-103	0.946973271575
	470.043337010375	5.5815500000000005e-103	0.9720034542
	470.07817657749996	5.58975e-103	0.995452013125
	470.11279283072497	5.542099999999999e-103	1.0091691945
	470.15325920805	5.5576e-103	1.03862837025
	470.1877500053	5.569e-103	1.06404506175
	470.2209183473	5.58205e-103	1.0894870762500002
	470.256888978375	4.631724999999999e-103	0.9250033175000001
	470.3038986327	4.581850000000001e-103	0.9432454374
	470.34594181702494	4.59725e-103	0.97231129655
	470.37988156785	4.603425e-103	0.995064871125
	470.4155738179	4.543124999999999e-103	1.0047950782
	470.450104997625	4.547749999999999e-103	1.0283743115
	470.48988381529995	4.562225e-103	1.0583400445
	470.527545937525	4.575975000000001e-103	1.08749418875
	470.568772709625	3.880525e-103	0.946651675225
	470.61418593402504	3.774475e-103	0.948350722725
	470.650198169325	3.7852e-103	0.9733063931249999
	470.684263102075	3.78895e-103	0.995832461575
	470.71784523089997	3.7491499999999995e-103	1.0069098018
	470.7583143785	3.75825e-103	1.0360192127499999
	470.807019363175	3.7728750000000004e-103	1.073165366
	470.84489680205	3.78435e-103	1.10299958775
	470.8836662007	3.812925e-103	1.139486375
	470.9204206353	3.431975e-103	1.0492996934
	470.96104091487496	2.968975e-103	0.932578755975
	470.9985622717	2.8777e-103	0.926003245475
	471.038661258425	2.854975e-103	0.942815059525
	471.07398349045	2.863225e-103	0.96734512675
	471.11089906489997	2.8674000000000003e-103	0.9920971279999999
	471.14529172772495	2.84295e-103	1.00564764715
	471.17832871049995	2.85165e-103	1.0303410035
	471.212794238225	2.8605250000000003e-103	1.0566462997500001
	471.24781665312497	2.8685e-103	1.08369282125
	471.281612589475	2.876175e-103	1.11045209875
	471.320181681375	2.7862499999999996e-103	1.102343844075
	471.35757670325	2.156525e-103	0.8742382395249999
	471.39563554769995	2.1629499999999997e-103	0.898546774375
	471.43380631009995	2.169075e-103	0.923493061025
	471.47305629835	2.176875e-103	0.950501424475
	471.5094893646	2.1847750000000001e-103	0.9765689208499999
	471.54308734582503	2.18275e-103	0.9969356645
	471.5783184089	2.160675e-103	1.0094597494
	471.614537708025	2.1664250000000002e-103	1.035964113
	471.65021722750004	2.17265e-103	1.06303862975
	471.68823056155	2.1794999999999998e-103	1.092757453
	471.7224496738	2.185275e-103	1.120007226
	471.758923243575	1.847125e-103	0.9683948532500001
	471.798153152825	1.674775e-103	0.901161617825
	471.833945937475	1.6789000000000002e-103	0.924426533125
	471.87341673717503	1.684025e-103	0.951075657625
	471.90798215185	1.688625e-103	0.97510854605
	471.944356245325	1.686275e-103	0.9967769828999999
	471.99306013805	1.66865e-103	1.0177958870000001
	472.04108986277504	1.6750250000000003e-103	1.053662317
	472.07703088395	1.679775e-103	1.08130787225
	472.114176256575	1.684725e-103	1.11067488075
	472.149871911625	1.5745250000000003e-103	1.0615307284250002
	472.184377474225	1.2873499999999999e-103	0.887885058575
	472.219587206975	1.29095e-103	0.91075941795
	472.254207136875	1.294475e-103	0.933815987175
	472.29122414722497	1.29825e-103	0.959098754625
	472.32546757560004	1.3017999999999999e-103	0.98314116995
	472.3627637313	1.2948500000000001e-103	1.00161062995
	472.39807082207494	1.292425e-103	1.02273148825
	472.436539954875	1.296325e-103	1.0515176305000002
	472.4731015063	1.3001e-103	1.0796428144999999
	472.507538860125	1.303625e-103	1.106791961
	472.5456459988	1.240525e-103	1.078717781175
	472.58667745677496	9.9214e-104	0.886306574075
	472.62131579425	9.948525e-104	0.9087488744000001
	472.6578575839	9.977275e-104	0.9330331362
	472.697932445275	1.0008825e-103	0.960442623425
	472.75115491832497	1.00102e-103	0.9941129818000001
	472.79934835169996	9.96015e-104	1.02059865075
	472.8349947486	9.986825000000001e-104	1.0474134894999998
	472.87192025725005	1.0015249999999998e-103	1.076063021
	472.91419646904995	1.00485e-103	1.10984337625
	472.951352553375	1.0065250000000001e-103	1.13900501875
	472.9934041762	7.515850000000001e-104	0.8742236863
	473.0303021294	7.537724999999999e-104	0.89810222275
	473.06764429635	7.559925e-104	0.92288619925
	473.103047559825	7.58125e-104	0.947345677375
	473.141948831475	7.604775e-104	0.9752380652999999
	473.17591615512504	7.604925e-104	0.9966523139500001
	473.211796841875	7.5623e-104	1.01255810475
	473.24594604279997	7.565950000000001e-104	1.035900166
	473.28271711772504	7.037475e-104	0.992452137275
	473.31950888849997	5.4424249999999996e-104	0.7871216536
	473.3539071485	6.3391e-104	0.9189074485000001
	473.389280432425	6.453475e-104	0.940597355375
	473.425888701575	2.0228675e-104	0.31265885603
	473.46203353985	1.878035e-106	0.0032944127571000003
	473.4995560969	5.7231275e-105	0.07862572566875001
	473.5354783809	4.7987250000000005e-104	0.5406221009500001
	473.57062061574993	5.7852e-104	1.024295390925
	473.61015645354996	5.771450000000001e-104	3.2112366333000004
	473.66438729815	5.7564e-104	-0.4078601191499999
	473.727135886875	5.784824999999999e-104	-0.37315529495750005
	473.788933171825	5.811350000000001e-104	-0.1698671863625
	473.83873703712504	4.5546250000000005e-104	0.01473338823675
	473.8755965008	4.3816000000000005e-104	0.04755178720275
	473.920511858925	4.3988000000000003e-104	-0.0037724871275
	473.97666263092503	4.4182000000000005e-104	0.007905047499775001
	474.022818372475	4.413875e-104	0.0006009082004
	474.0599951893	4.388225e-104	9.39634491e-05
	474.10280279222496	4.40285e-104	-0.000165408653075
	474.1394409486	4.415325e-104	-8.584516948e-05
	474.176191627825	4.4277e-104	4.13479065725e-05
	474.221422789375	4.2096999999999994e-104	7.68739081425e-06
	474.27570337725	6.6202500000000005e-105	-1.8149886513e-06
	474.3177505398	4.751675e-105	3.3804142460000003e-07
	474.355818099575	2.665525e-104	1.675799488e-06
	474.40288500749995	1.8474075e-104	-4.4021130634500004e-07
	474.44075577105	3.44685e-08	3.2028838194750003e+90
	474.4785613263	6.6069e-08	4.081036038e+89
	474.51364284452495	3.147175e-08	1.0884590490000001e+89
	474.5510318011	3.907875e-08	-7.04204290275e+88
	474.58944291330005	4.212275e-08	-3.1588879507500002e+88
	474.625325949225	3.214725e-08	1.9169598532500003e+88
	474.659970695125	2.8372e-08	1.159865438875e+88
	474.694208947275	3.7068000000000005e-08	1.08766811826725e+90
	474.72889013517494	3.2925250000000006e-08	-2.9263804305e+87
	474.77190514677494	5.0179749999999996e-08	-6.851924632499999e+86
	474.809047215575	2.937225e-08	7.15063284325e+86
	474.854493115175	3.359175e-08	8.801190424749999e+86
	474.8953396867	3.485625e-08	-2.552644335e+86
	474.9316922798	1.3960500000000001e-08	-5.60409768325e+86
	474.965681932175	2.330125e-104	4.02872768225e-11
	475.004835760525	2.5968250000000002e-104	-7.690069288825001e-10
	475.05727295495	2.2539999999999997e-104	4.6919138445e-11
	475.106562691525	1.999325e-104	4.043663868e-12
	475.143894568075	2.0052499999999997e-104	-1.1115426557499997e-12
	475.19066254495004	1.9833250000000002e-104	-1.003490646875e-12
	475.24123063925	1.3830749999999999e-104	1.85051573908e-11
	475.2783349198	1.1957749999999999e-104	1.0887396533249999e-13
	475.3146520691	1.8372e-104	-1.094470584999998e-14
	475.35261769669995	2.00275e-104	-5.4335451345e-14
	475.38822621422497	2.009525e-104	-8.152000218e-14
	475.432863257475	1.980075e-104	1.58717419825e-14
	475.476509098525	1.532025e-104	1.90846903435e-14
	475.5105805411	1.5296000000000002e-104	-3.0146230419999998e-15
	475.548536178425	8.9246975e-105	4.952896559549999e-15
	475.587597279825	1.598475e-08	8.6832977165e+80
	475.62326179805	3.4409749999999995e-08	2.882086330999998e+80
	475.660333402975	3.9085249999999996e-08	-7.11490232825e+80
	475.69604648070003	5.8567e-08	-1.465882227325e+81
	475.73363727155	3.020775e-08	1.8880103866499998e+80
	475.771390499425	5.0115499999999996e-08	2.28388651275e+80
	475.8085494152	4.144825e-08	-1.217164115275e+80
	475.844080857775	1.84435e-08	-1.6502830225e+79
	475.88183281429997	4.7613e-08	-2.3957650646750004e+79
	475.919938372225	3.666175e-08	8.47488567225e+78
	475.957683396725	2.0876800000000003e-105	-3.9538464200249996e-19
	476.001637682875	1.11473e-104	-8.627454376749999e-19
	476.0488880007	1.1955499999999999e-104	8.5736884812500005e-19
	476.085818105975	1.1930999999999999e-104	2.456224479e-19
	476.13291917025003	1.19835e-104	-2.0923120792e-19
	476.19321676405	1.20465e-104	-6.142373232500001e-20
	476.249385079475	1.0618975e-104	5.76989303525e-20
	476.290023642125	8.404625e-105	-6.235847558e-21
	476.326580623725	5.79005e-105	-2.3041475795e-21
	476.36121871122504	6.922275e-105	6.9533450866e-21
	476.4020868189	8.808125e-105	1.015435741875e-21
	476.45378975665005	3.4249499999999998e-105	-2.509548377725e-22
	476.495601106275	3.1310750000000003e-105	8.82989587725e-23
	476.5322673788	8.182774999999999e-105	9.1171021515e-23
	476.5820516937	9.290075000000001e-105	-2.8224196909999995e-23
	476.6430427397	8.35535e-105	3.6464847567250004e-22
	476.6954249191	7.102174999999999e-105	5.063230877e-24
	476.73361143275	7.1234e-105	3.8858370274999997e-25
	476.7707502048	7.1441e-105	-1.4737348563e-24
	476.8114819608	7.1576e-105	-4.466257286250001e-25
	476.86076683544997	7.054824999999999e-105	2.85768317825e-25
	476.8992472323	7.09005e-105	1.8558598373999996e-24
	476.93518459755	7.128849999999999e-105	-8.51524638625e-26
	476.978634593525	6.2841250000000006e-105	8.643207298249999e-26
	477.01655149377507	5.04815e-105	1.47858334525e-26
	477.05244390810003	5.765075e-105	7.250443249999998e-27
	477.09819131767495	5.412675000000001e-105	-4.7146265624999995e-27
	477.154837520225	5.450375000000001e-105	7.036608047500001e-28
	477.200716130575	5.469875e-105	1.1281075476999999e-27
	477.23778532667495	5.48575e-105	-3.5576582763500006e-27
	477.2739977721	5.44255e-105	-2.4777073485e-28
	477.308285529975	5.142300000000001e-105	2.16804294975e-28
	477.342059512525	3.6845000000000005e-105	4.77430495675e-29
	477.379392005125	3.6073e-105	-2.4041995832499994e-29
	477.41468710944997	5.1476000000000005e-105	-2.0880291320000002e-29
	477.4533026725	5.4718000000000006e-105	-1.9660770237500004e-29
	477.48864863877503	4.5324999999999995e-105	6.6218216965e-30
	477.534211603725	4.134475e-105	-1.1055956803e-28
	477.58282420595003	4.1500500000000004e-105	-1.032009963925e-30
	477.619383882325	4.161825e-105	-3.374906072499999e-32
	477.657102338575	4.174e-105	3.11121056325e-31
	477.70846932045004	4.135399999999999e-105	-1.0278563352850002e-30
	477.7709787446	4.130975e-105	-3.96470085905e-31
	477.83472872849995	4.1514e-105	1.140207705075e-31
	477.8984919181	3.86075e-105	-6.6333451605e-33
	477.957596959175	3.1474e-105	-7.089000349000001e-33
	478.001497983975	3.1581e-105	1.654277599375e-33
	478.03867075047503	3.1671749999999997e-105	-9.08005973175e-34
	478.07553095574997	3.1762e-105	-3.2887931167500003e-34
	478.119284283975	3.1561250000000002e-105	2.8237624955500003e-34
	478.156479014675	3.1205e-105	8.28839531975e-35
	478.192417380925	2.705525e-105	3.6678340356750002e-34
	478.230458901325	1.786475e-105	-1.1259599963e-35
	478.265507962	2.4765250000000003e-105	1.0218917088000002e-35
	478.302731422125	3.120775e-105	5.42308964725e-36
	478.34557215445	2.4116500000000003e-105	-2.1050807752499998e-36
	478.382870973075	2.398825e-105	-1.0972801325e-36
	478.42037210175	2.4057749999999998e-105	-1.58131903275e-36
	478.46349764957506	2.41375e-105	3.17591407525e-37
	478.517218579575	2.4202499999999998e-105	-2.8445322963e-36
	478.55999065295	2.395925e-105	-1.24549995875e-37
	478.59801059065	2.4018749999999998e-105	6.400231987e-38
	478.635348709975	2.408775e-105	2.580636162e-38
	478.6744084962	2.41605e-105	-2.3327909924500003e-38
	478.7138169011	2.4234e-105	-7.736658799e-39
	478.76737067777503	1.99485e-105	2.8433640465e-39
	478.830553292575	1.8276999999999997e-105	-2.9150951619999994e-40
	478.894303309125	1.836675e-105	-1.0372775650000006e-41
	478.9511604137	1.83695e-105	1.005996122025e-40
	478.992380008425	1.82195e-105	-1.1515244851250001e-40
	479.02814172297496	1.8269250000000002e-105	-2.1689320007499998e-41
	479.069692664575	1.8328e-105	-3.337902485500002e-42
	479.125583044325	1.8406750000000002e-105	8.805595885e-42
	479.17996948977503	1.57675e-105	-1.4692453492500002e-42
	479.219414937625	1.372575e-105	-2.717502128725e-42
	479.26164265975	1.3770750000000001e-105	3.4191631605000003e-43
	479.31859902842496	1.383075e-105	9.293258559675e-43
	479.38239286659996	1.385475e-105	-1.6689574864e-43
	479.444880909675	1.38e-105	2.82998670225e-44
	479.4951888848	1.3853e-105	-6.79624984675e-45
	479.532736155475	1.3893e-105	1.356743694275e-44
	479.574788786375	1.393775e-105	1.8239925352500004e-45
	479.61200712510004	1.161125e-105	-5.6020880627499996e-45
	479.65881653525	1.049975e-105	-3.721357298e-46
	479.70298653555	1.0535249999999999e-105	2.5923941067500003e-46
	479.73867977395	1.0564249999999998e-105	9.0448568445e-47
	479.77799872282503	1.0595999999999999e-105	5.3737599967500005e-47
	479.83104204265004	1.051e-105	-4.4037498455e-47
	479.8834571379	1.0495e-105	1.180734302925e-47
	479.92171821395004	1.052575e-105	6.123223925675001e-47
	479.95787047935	1.055475e-105	-3.89105166475e-48
	480.001227558675	1.0590000000000001e-105	-5.021245692499998e-49
	480.05928039002504	8.369725e-106	4.7473288915e-49
	480.123250399525	8.02125e-106	-4.20330581035e-49
	480.18599328589994	8.059825e-106	8.589874804250002e-50
	480.236795404375	8.031924999999999e-106	3.9306106610000004e-50
	480.273899122775	7.927975e-106	-2.573723393575e-50
	480.311231920775	7.950325e-106	-7.597078846250001e-51
	480.361555001825	7.98095e-106	6.87458022025e-51
	480.42371753509997	6.655275e-106	6.337570689875e-51
	480.480566841675	5.3467e-106	1.79046348925e-52
	480.5215090411	4.75225e-106	1.331513750525e-52
	480.556301629625	6.26705e-106	1.24384448565e-52
	480.59577590605	6.654550000000001e-106	-1.85369549755e-52
	480.63802275495	6.684525e-106	-3.9013984407500004e-53
	480.673213686925	6.70245e-106	4.4950628312e-53
	480.711398692225	6.500800000000001e-106	8.448813773250001e-54
	480.75385092732506	5.127650000000001e-106	-9.46909043625e-54
	480.792002465825	5.142675e-106	-1.838073933e-54
	480.83816891262495	5.1609250000000005e-106	1.56577113065e-54
	480.87501850355	5.1546e-106	4.72908891725e-55
	480.9133532492	4.5216e-106	2.08835081061e-54
	480.95600511985	3.5718e-106	-9.34842790425e-56
	480.9916729041	4.6642250000000005e-106	-4.5656380323e-55
	481.03903189325	5.112725e-106	-1.716176198e-56
	481.09973897375005	4.311925e-106	-8.916627284e-57
	481.1555572012	4.0116e-106	-1.5318729021749999e-56
	481.195882739775	3.075825e-106	1.4546191104999998e-57
	481.23150111715006	2.6675249999999997e-106	1.2801165607474998e-56
	481.267986170875	3.2361500000000003e-106	-3.61283927375e-58
	481.30810294787506	4.18865e-106	4.040491998500001e-58
	481.353236205825	3.7684e-106	1.2139662899e-58
	481.3892353337	3.596425e-106	2.283658386750001e-59
	481.42633385975	3.6066e-106	-2.94361128875e-59
	481.463927185725	3.611825e-106	-7.539912075e-59
	481.506062004175	3.5879749999999997e-106	7.825036869e-60
	481.54268159205	3.6030749999999997e-106	8.4909902585e-60
	481.584149422425	3.6189e-106	-2.1391683380000003e-60
	481.619947175675	3.5791250000000003e-106	-4.030614184999998e-61
	481.65669428132503	2.8858999999999997e-106	5.3162682620000004e-61
	481.6933541933	1.7743e-106	5.244464366500001e-61
	481.72962097650003	2.458025e-106	-1.4820508207499997e-61
	481.766973207525	2.796225e-106	-4.29280221525e-61
	481.80314472017506	2.8114999999999996e-106	8.006933455e-62
	481.850907508025	2.814825e-106	3.697539295999999e-62
	481.89418663895003	2.778375e-106	-1.0630400283e-62
	481.92983102750003	2.783225e-106	-1.5247651414999995e-63
	481.9762648928	2.7926999999999997e-106	3.1689753655e-63
	482.02175790365004	2.80235e-106	7.7167865725e-64
	482.057523838125	2.605525e-106	-6.80602592575e-64
	482.10333886865	2.1719e-106	-1.6236763245e-64
	482.16279108892496	2.1817249999999998e-106	-2.412138005e-65
	482.216919087925	2.1908250000000004e-106	-4.580933228250001e-65
	482.255465857825	2.181e-106	-3.13899973875e-65
	482.290556571125	2.1697750000000002e-106	1.4416548875999999e-65
	482.334537910625	2.1764499999999999e-106	1.2090478735750002e-65
	482.38945186385	2.018775e-106	-2.508101835e-66
	482.43351677907503	1.35495e-106	-1.0854594027500008e-67
	482.46909925155	1.4032749999999998e-106	4.1571757312499996e-67
	482.51190940045	1.706e-106	-1.8453578196749998e-66
	482.55653659095	1.7293e-106	-1.397013134e-67
	482.59243048984996	1.7340000000000002e-106	1.6145789659999996e-67
	482.63143370472494	1.7145e-106	3.6344182197499998e-68
	482.67006644202496	1.71315e-106	1.6187998955e-67
	482.70767733195	1.717925e-106	-1.01824590285e-68
	482.7431700379	1.722525e-106	1.4838014955e-68
	482.78282367045	1.672025e-106	3.1819375755000004e-69
	482.83527754737503	1.35415e-106	-2.516405836425e-69
