 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 4.5e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 14.0e3 K 
 Effective temperature (at optical depth 2/3): 6.8e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
 	 (Angstrom) 	 (Jy (at 10 Mpc)) 	 
	6891.55729671	0.00204405	1.004844008
	6892.09613182	0.00204355	1.004688183
	6892.7178508	0.002042975	1.0045130905
	6893.25738171	0.0020427	1.004454015
	6893.9116911	0.0020432	1.0047770795
	6894.45945365	0.002043575	1.00502661375
	6894.99648104	0.00204355	1.0050905835
	6895.50623398	0.002043475	1.0051417125
	6896.16898391	0.002043475	1.0052520905
	6896.84320006	0.0020435	1.005351668
	6897.37532262	0.002042825	1.00509255025
	6897.88284706	0.0020425	1.0050202185
	6898.39536842	0.0020423	1.00500957475
	6899.07018454	0.00204215	1.00502510425
	6899.76334909	0.002042025	1.005059064
	6900.29818556	0.002041975	1.00512831425
	6900.83878317	0.0020419	1.00518051175
	6901.42740943	0.002041825	1.00521866825
	6902.2007849	0.0020417	1.00526790425
	6902.8706172	0.0020416	1.0053360665
	6903.40156424	0.00204145	1.00534413825
	6903.91748824	0.002040975	1.0051750325
	6904.4401291	0.002041	1.005247358
	6904.94885315	0.002041525	1.0055686125
	6905.55667204	0.002042025	1.00590819725
	6906.18873553	0.0020421	1.00605658725
	6906.73531076	0.00204215	1.00616391625
	6907.34403714	0.002042275	1.006301102
	6907.85673149	0.0020423	1.0063886035
	6908.40993666	0.00204195	1.006314118
	6908.95387725	0.0020416	1.006228887
	6909.47493149	0.00204165	1.0063190745
	6909.97579741	0.00204145	1.006287069
	6910.4933828	0.0020412	1.00625154925
	6911.16969213	0.0020409	1.006217251
	6911.93592679	0.002039825	1.005786451
	6912.50950773	0.002038975	1.00544984975
	6913.0281099	0.00203865	1.00538094375
	6913.54850345	0.0020392	1.0057394255
	6914.09672299	0.002039325	1.005874998
	6914.64937253	0.00203915	1.005853196
	6915.24665683	0.00203895	1.005826414
	6915.79681781	0.002038725	1.0057955735
	6916.34662885	0.002038475	1.00576865225
	6916.85615172	0.00203825	1.00574308975
	6917.45928545	0.002038025	1.00571106325
	6918.27421728	0.00203765	1.00564135875
	6919.09256798	0.00203725	1.005584894
	6919.68790056	0.00203695	1.0055187725
	6920.1883314	0.0020367	1.0054578415
	6920.72518258	0.002036425	1.00540748175
	6921.28676212	0.002036175	1.0053836095
	6921.80624256	0.00203595	1.005349273
	6922.35664998	0.002035925	1.00540459225
	6922.87297475	0.00203595	1.00549198525
	6923.53639751	0.002035675	1.00547240125
	6924.11406454	0.002035425	1.005440837
	6924.66967805	0.002035175	1.00538764475
	6925.1954258	0.0020349	1.00531226075
	6925.78509132	0.002034625	1.00524989575
	6926.3335728	0.002034425	1.00523657525
	6927.02698864	0.002034525	1.00540745875
	6927.60659898	0.0020344	1.0054304145
	6928.20568484	0.00203395	1.005282784
	6928.89939334	0.002033875	1.0053557975
	6929.43334971	0.0020356	1.0063024285
	6929.93495093	0.002036875	1.0070045175
	6930.48048535	0.0020365	1.006886554
	6931.17393046	0.00203585	1.0066736975
	6931.7523119	0.002035075	1.00639220175
	6932.28979507	0.0020338	1.00583771975
	6932.81020766	0.00203335	1.00567925275
	6933.40273477	0.0020332	1.00569634225
	6933.95214242	0.00203245	1.0054228685
	6934.67267187	0.0020313	1.004957804
	6935.37036155	0.00203015	1.00447896925
	6935.89015209	0.00202935	1.0041691075
	6936.4430042	0.00202885	1.0040184125
	6937.06857626	0.00202845	1.003911465
	6937.5900268	0.00202815	1.00382511625
	6938.10312649	0.00202785	1.003735939
	6938.75614375	0.00202745	1.003626667
	6939.54489388	0.00202695	1.00351380675
	6940.15825102	0.002026725	1.00349978125
	6940.73713309	0.002026525	1.0034729095
	6941.41085259	0.00202615	1.003384733
	6941.93801892	0.002025825	1.00331718675
	6942.5487504	0.00202545	1.0032260365
	6943.27689324	0.0020252	1.0031938745
	6943.83437754	0.00202495	1.00315532525
	6944.40422152	0.0020245	1.003032998
	6945.15697092	0.00202405	1.0029225275
	6945.81126962	0.00202365	1.00280228475
	6946.33375392	0.00202325	1.00266540125
	6946.83124504	0.00202295	1.00258454025
	6947.39284603	0.002022725	1.00256741975
	6947.93794926	0.0020224	1.00250105775
	6948.44247484	0.002022075	1.0024117145
	6948.94997274	0.0020218	1.0023375445
	6949.47574919	0.002021525	1.00227728725
	6949.98855346	0.00202115	1.002180894
	6950.5149713	0.00202075	1.00207094025
	6951.20655003	0.00202035	1.001964733
	6951.83712366	0.002019975	1.00185155925
	6952.39735786	0.00201965	1.0017604515
	6953.04669469	0.002019325	1.00170105975
	6953.58377576	0.00201905	1.00165933525
	6954.12263367	0.002018775	1.001604737
	6954.78673689	0.00201845	1.00152648875
	6955.48101711	0.0020181	1.00145847575
	6956.0206129	0.002017725	1.00136749125
	6956.6758755	0.002017175	1.00119318425
	6957.24713852	0.002017075	1.00121291075
	6957.78293109	0.00201665	1.00106357875
	6958.3789299	0.0020157	1.000670941
	6959.11338641	0.0020162	1.0010420785
	6959.68896764	0.002016175	1.00112626125
	6960.21370474	0.0020161	1.0011582105
	6960.7793681	0.00201605	1.00120503375
	6961.29186218	0.0020159	1.00121255825
	6961.81449596	0.0020157	1.001205712
	6962.32795167	0.002015475	1.001173949
	6962.92076468	0.0020152	1.00111189225
	6963.44283411	0.002015	1.00107230025
	6963.99227982	0.0020148	1.001041083
	6964.49291059	0.00201445	1.00094325875
	6965.02225523	0.002011525	0.9995830036
	6965.54192879	0.002008175	0.998003112675
	6966.04921668	0.0020118	0.999870050675
	6966.58438275	0.002013825	1.0009446075
	6967.11963133	0.002014075	1.00115629975
	6967.64334267	0.002014	1.001211299
	6968.17948273	0.002013925	1.0012515515
	6968.69841275	0.0020138	1.00125281825
	6969.20223193	0.00201365	1.00125084875
	6969.73885553	0.00201345	1.001244966
	6970.28325789	0.00201325	1.00123667775
	6970.8465102	0.002013025	1.00120023375
	6971.47295315	0.002012725	1.00112366725
	6971.98548269	0.00201245	1.00104838225
	6972.4865742	0.0020121	1.00094588075
	6973.06546938	0.0020119	1.000946289
	6973.83377386	0.002011725	1.00098177075
	6974.52228801	0.002011675	1.00104350475
	6975.05433428	0.002011575	1.0010715605
	6975.55744904	0.00201145	1.001097481
	6976.08076719	0.002011275	1.00109779025
	6976.77541416	0.0020112	1.00115241475
	6977.44412915	0.0020112	1.0012296325
	6977.95505986	0.002011075	1.0012312895
	6978.48527512	0.002011	1.001275351
	6979.04193233	0.0020108	1.001273926
	6979.58478351	0.002009375	1.0006506
	6980.11341702	0.002008	1.00003251538
	6980.61832003	0.0020093	1.000746153
	6981.17299925	0.00201025	1.0013109795
	6981.76508543	0.0020105	1.00153787775
	6982.41382037	0.0020106	1.0016796145
	6982.93723087	0.00201055	1.00171615525
	6983.45697884	0.002011275	1.00213788425
	6983.99592121	0.0020135	1.003319172
	6984.58059399	0.0020153	1.004314388
	6985.25703355	0.00201595	1.004753391
	6985.79377078	0.00201585	1.00477532775
	6986.32420135	0.00201535	1.0045931135
	6986.90702198	0.0020141	1.004062847
	6987.43497526	0.0020139	1.0040565455
	6988.0207505	0.002014125	1.0042581615
	6988.57648678	0.002013575	1.0040522705
	6989.32523893	0.002012625	1.003666444
	6990.11358744	0.0020116	1.00326936975
	6990.69443062	0.002011	1.0030723265
	6991.29188242	0.0020109	1.003115616
	6991.87076113	0.0020109	1.003187831
	6992.41699689	0.002010975	1.003301872
	6992.93583277	0.00201105	1.00342990475
	6993.58587563	0.00201115	1.00358536125
	6994.30289659	0.00201125	1.00372625275
	6994.84094263	0.002011325	1.00384124225
	6995.36323993	0.0020114	1.003970282
	6995.9009604	0.0020115	1.00411050725
	6996.45178539	0.002011475	1.00417272025
	6996.95966643	0.002010325	1.003657867
	6997.4701931	0.002009275	1.00319334275
	6998.0462201	0.002010725	1.00399690325
	6998.74982034	0.002012375	1.0049412355
	6999.30758833	0.002013025	1.00535843725
	6999.92355177	0.002018475	1.008160271
	7000.4762754	0.002048975	1.02346841075
	7000.98093979	0.00208855	1.043323851
	7001.4900095	0.002100875	1.04957451225
	7002.02707925	0.002100575	1.049508827
	7002.56333044	0.002099125	1.0488534925
	7003.10342644	0.002097175	1.04794431425
	7003.69788633	0.00209495	1.04691187425
	7004.21148285	0.002092475	1.04575873625
	7004.7567849	0.002089	1.04412173575
	7005.26799962	0.002085225	1.04232159425
	7005.80065486	0.002079625	1.03959639175
	7006.31542051	0.002071875	1.03578452575
	7006.84704797	0.00205795	1.028887293
	7007.53039175	0.002029525	1.0147748905
	7008.24433562	0.0020141	1.00718699325
	7008.79255867	0.00201305	1.0067480805
	7009.4745205	0.00201275	1.00668418675
	7010.35746437	0.00201225	1.00657152775
	7011.2928944	0.002011825	1.006511952
	7012.20245256	0.0020114	1.0064116275
	7012.92649332	0.00201115	1.006374929
	7013.47028082	0.002011	1.00638271175
	7014.01292185	0.0020108	1.0063786595
	7014.617361	0.0020106	1.00637501875
	7015.16489811	0.00201045	1.00636928175
	7015.74601591	0.002010325	1.0063859375
	7016.29467498	0.002010175	1.00640486175
	7016.83545326	0.00201005	1.00643570075
	7017.41298953	0.00200995	1.00646661025
	7018.07814233	0.0020099	1.00652008475
	7018.60830993	0.0020099	1.00658331475
	7019.16317027	0.0020099	1.00666273675
	7019.86905223	0.00201	1.0068354395
	7020.45978322	0.002010125	1.0069931415
	7021.07639357	0.0020103	1.00715873825
	7021.90963266	0.002010575	1.0074208605
	7022.78061271	0.00201095	1.00775735425
	7023.43279521	0.00201135	1.00804631
	7023.95817761	0.002011675	1.0082701535
	7024.46841383	0.00201205	1.008519231
	7024.9875321	0.00201245	1.00879356275
	7025.59308044	0.002013	1.00917401625
	7026.14776899	0.002013525	1.00953104825
	7026.83652735	0.0020143	1.01001073925
	7027.40582262	0.00201495	1.01041274075
	7027.9232332	0.002015625	1.0108390155
	7028.51878329	0.0020165	1.01138201025
	7029.06202586	0.0020173	1.011861649
	7029.57815418	0.0020181	1.012325365
	7030.15939739	0.00201915	1.0129202265
	7030.83731586	0.00202045	1.01366586225
	7031.3831014	0.00202155	1.01431186575
	7031.91618823	0.002022675	1.014969492
	7032.4625137	0.0020239	1.015660904
	7033.00747973	0.002025225	1.01639437825
	7033.55207571	0.00202665	1.017193547
	7034.07274249	0.0020281	1.01801487875
	7034.57272987	0.00202955	1.018825781
	7035.16272391	0.002031375	1.01982063975
	7035.83335111	0.002033525	1.020978991
	7036.36397535	0.00203535	1.021962323
	7036.91574148	0.00203745	1.023102804
	7037.66088676	0.0020404	1.024716397
	7038.51024901	0.002044025	1.026658674
	7039.15862136	0.002046975	1.02822849125
	7039.68152394	0.0020495	1.029587698
	7040.26580185	0.00205245	1.031173388
	7040.79721853	0.00205525	1.032658434
	7041.32235015	0.0020582	1.0342053755
	7042.01686041	0.0020623	1.0363501245
	7042.90992475	0.002067975	1.03934075325
	7043.84735982	0.002074375	1.0427196765
	7044.67946643	0.002080525	1.04592337375
	7045.281748	0.002085225	1.04837974375
	7045.87676895	0.002090125	1.050953172
	7046.65461855	0.002096825	1.05444549025
	7047.32292219	0.002102975	1.05762251
	7047.84728741	0.002107975	1.060202067
	7048.39629709	0.002113475	1.06304775625
	7048.92243753	0.00211895	1.065895642
	7049.45342347	0.002124675	1.068874346
	7049.99149187	0.00213075	1.0720139275
	7050.51293901	0.0021368	1.07512646425
	7051.21647791	0.002145375	1.0795550475
	7052.10553105	0.002156825	1.08548030075
	7052.88831842	0.00216745	1.09094142075
	7053.44943835	0.002175375	1.09500073275
	7053.97123042	0.0021831	1.09895990975
	7054.49210327	0.002191175	1.10311089175
	7055.12719925	0.002203125	1.1092502735
	7055.70959878	0.002215525	1.11559581775
	7056.31676209	0.002227225	1.12157204775
	7056.88743967	0.00223745	1.12681058825
	7057.41680124	0.0022467	1.131572571
	7058.06210387	0.00225715	1.13695764425
	7058.67714651	0.0022675	1.14226424275
	7059.19717775	0.0022781	1.1476726695
	7059.84105902	0.002290425	1.153972156
	7060.40349433	0.002300975	1.159385089
	7061.02722314	0.00231285	1.1654960575
	7061.58822574	0.00232375	1.17109206
	7062.24098845	0.0023365	1.17761390675
	7062.95447701	0.00227255	1.145501579
	7063.5024725	0.0020129	1.0147203135
	7064.16911347	0.0021514	1.0846542707
	7064.83708154	0.002815375	1.41952064125
	7065.36438888	0.003260475	1.644040063
	7065.92724962	0.00348725	1.7585163645
	7066.52904864	0.003558175	1.7944564395
	7067.03857519	0.003535975	1.78342039225
	7067.56991966	0.003462	1.7462483915
	7068.1192989	0.003328125	1.67883490125
	7068.81306358	0.0031023	1.5650778985
	7069.58026959	0.00282295	1.42433840975
	7070.14471553	0.002628575	1.326376785
	7070.66126829	0.002501375	1.2622710105
	7071.20391424	0.00244785	1.23533807175
	7071.73767782	0.002437825	1.23036222
	7072.38359999	0.002431375	1.22723164875
	7073.00222594	0.0024244	1.22384302875
	7073.56693052	0.002417225	1.22032597775
	7074.33989087	0.00240655	1.215052013
	7075.18539737	0.002394375	1.20902844175
	7075.8157443	0.00238485	1.20433445225
	7076.38770445	0.00237595	1.1999608885
	7076.95169322	0.002366975	1.19553274975
	7077.45436999	0.0023589	1.1915284335
	7077.96488891	0.002350625	1.1874289785
	7078.4831271	0.00234215	1.183249733
	7079.08435477	0.00233225	1.17837075525
	7079.83373062	0.0023199	1.17225333925
	7080.42661248	0.002310075	1.16736904175
	7080.99245974	0.002300725	1.1627230155
	7081.54535078	0.002291575	1.1581920555
	7082.23355271	0.002280275	1.1526187255
	7082.80684035	0.00227095	1.148009574
	7083.37754496	0.0022617	1.14341513025
	7083.95001705	0.002252575	1.138890943
	7084.60302379	0.002242325	1.1338353395
	7085.13542079	0.00223405	1.1297517945
	7085.67530941	0.0022257	1.1256119175
	7086.20606662	0.002217725	1.12164833025
	7086.72149205	0.002210125	1.11787151825
	7087.25404121	0.0022024	1.11404410375
	7087.77431062	0.002194925	1.11035835875
	7088.3904003	0.002186275	1.10610051825
	7089.16006213	0.00217575	1.10089179975
	7089.76649457	0.0021677	1.09690512025
	7090.30570568	0.0021607	1.093460955
	7090.85439097	0.00215375	1.09004812525
	7091.37380499	0.0021473	1.08686741525
	7091.8995883	0.002141025	1.083760879
	7092.46362031	0.002134375	1.080464567
	7093.01654104	0.00212805	1.07733835125
	7093.53656616	0.0021223	1.074514825
	7094.04105618	0.002116825	1.07183858125
	7094.60660627	0.0021108	1.0688839805
	7095.14197668	0.002104425	1.06572795275
	7095.70929804	0.002097875	1.062490966
	7096.2777571	0.0020935	1.06037610375
	7096.81002115	0.0020894	1.058397082
	7097.47384849	0.00208395	1.05573509625
	7098.1290551	0.002078425	1.0530172545
	7098.66815202	0.002073975	1.0508302825
	7099.1811051	0.0020699	1.04884050125
	7099.81422755	0.002064925	1.04643145475
	7100.42858081	0.00205875	1.04341093
	7101.01201198	0.0020506	1.0393644895
	7101.58098455	0.002048175	1.03820536175
	7102.1200587	0.0020475	1.037928524
	7102.70721801	0.002045575	1.03703632475
	7103.29160931	0.002042725	1.03569369925
	7103.81625663	0.00203965	1.034228186
	7104.32827062	0.0020368	1.03285738575
	7104.84856686	0.00203395	1.0314777795
	7105.36801337	0.002031025	1.03007204075
	7105.90143203	0.002028075	1.0286716715
	7106.46840942	0.002025025	1.0272218545
	7107.06475389	0.0020222	1.02587025525
	7107.62938871	0.002020425	1.025036775
	7108.25913106	0.00201835	1.02406220625
	7108.85766851	0.002015925	1.02292291725
	7109.45867201	0.0020136	1.0218509455
	7110.10572357	0.002011225	1.02074859225
	7110.63272736	0.00200935	1.01986345325
	7111.16039902	0.0020075	1.018997415
	7111.69565784	0.002005475	1.01806213675
	7112.2496825	0.002003625	1.017220226
	7112.85923186	0.002001925	1.016444344
	7113.38461715	0.002000475	1.01577128675
	7113.89455128	0.0019989	1.01503170025
	7114.42566234	0.001997075	1.014175517
	7114.96322683	0.001995325	1.0133736295
	7115.47216244	0.00199405	1.012816658
	7116.02893049	0.001992675	1.0122084875
	7116.55313788	0.00199145	1.01165598075
	7117.11256681	0.00199025	1.01111208675
	7117.6812523	0.001989	1.01054590375
	7118.23456136	0.00198785	1.0100417025
	7118.74421864	0.0019868	1.00959717575
	7119.27212439	0.001985825	1.0091926105
	7119.87078649	0.001984725	1.0087158885
	7120.37535074	0.0019839	1.00835958475
	7120.95014052	0.001982925	1.00795373375
	7121.57995786	0.001982	1.0075950245
	7122.15845266	0.001981075	1.007212883
	7122.82812705	0.00198	1.00674869575
	7123.3772869	0.00197935	1.00648232225
	7123.92411883	0.001978825	1.00628717975
	7124.44656985	0.00197835	1.00612919025
	7124.99652982	0.0019778	1.00594655375
	7125.51714806	0.001977225	1.0057379985
	7126.04123103	0.0019767	1.0055403935
	7126.58927778	0.00197615	1.0053248095
	7127.24932421	0.00197545	1.00504872725
	7127.80145235	0.001974925	1.004863139
	7128.36366917	0.0019744	1.00469488025
	7128.91181805	0.00197395	1.00455656475
	7129.45055655	0.00197345	1.00437260375
	7129.9973467	0.00197305	1.00423879325
	7130.54807942	0.0019725	1.0040479605
	7131.06183364	0.001972125	1.00394826975
	7131.61570142	0.0019719	1.0039191325
	7132.25478863	0.0019715	1.00379515125
	7132.78597178	0.00197035	1.00327101
	7133.32245332	0.001967125	1.00169675575
	7133.8671638	0.001967475	1.00195859
	7134.37893471	0.001969525	1.0030923155
	7134.89867553	0.0019698	1.00331923025
	7135.4877434	0.00196965	1.003323507
	7136.11397728	0.0019694	1.003269939
	7136.68396203	0.001969125	1.00319809375
	7137.2309266	0.00196895	1.0031868395
	7137.75643612	0.001968575	1.003086575
	7138.34164086	0.001967825	1.00280385175
	7138.87776727	0.0019679	1.0029149275
	7139.46447378	0.001968	1.0030397505
	7140.02338622	0.001968	1.0031280175
	7140.64438086	0.001968075	1.0032756445
	7141.16911613	0.001967775	1.0032026335
	7141.6977156	0.001967475	1.003115481
	7142.26846562	0.00196725	1.0030667495
	7143.01200642	0.001967125	1.003100053
	7143.66147659	0.0019671	1.00319361475
	7144.23790367	0.00196685	1.00316602325
	7145.01936259	0.0019664	1.0030475875
	7145.86954301	0.0019662	1.00304584525
	7146.49874913	0.00196595	1.00299848275
	7147.01011916	0.001965525	1.00286305575
	7147.52646195	0.00196525	1.002814461
	7148.04466864	0.001965075	1.002807807
	7148.56047942	0.001964925	1.0027968345
	7149.19242291	0.00196475	1.00279170275
	7149.74041099	0.001964625	1.0028202555
	7150.32208272	0.0019645	1.00285686875
	7150.86546846	0.001964625	1.0029984715
	7151.45841308	0.0019657	1.0036179915
	7152.23112668	0.001966725	1.00423444175
	7152.88816226	0.001966825	1.0043824835
	7153.44026121	0.00196715	1.0046450055
	7153.99440819	0.00196745	1.00489043025
	7154.61070601	0.00196675	1.00461662725
	7155.15039062	0.0019666	1.004603298
	7155.70113072	0.00196645	1.00459212825
	7156.28637546	0.001965925	1.00440629675
	7156.83810182	0.001965375	1.004220541
	7157.36663092	0.00196485	1.00404308125
	7157.92476127	0.00196435	1.00386467025
	7158.54015822	0.00196395	1.003737952
	7159.14821943	0.00196365	1.003681105
	7159.6964116	0.0019634	1.00365037575
	7160.24716735	0.00196255	1.00330012075
	7160.77731196	0.001961075	1.00261222975
	7161.32938799	0.001961325	1.00280369525
	7161.85592957	0.0019616	1.003009774
	7162.55290233	0.0019613	1.00296368225
	7163.28641915	0.001960925	1.0028992865
	7163.83104963	0.001961075	1.00305846925
	7164.37037115	0.00196105	1.003113118
	7164.90159736	0.00196095	1.00312354125
	7165.46342984	0.0019608	1.00311667075
	7166.00226914	0.001960675	1.003133611
	7166.5053415	0.001960575	1.00317002825
	7167.09561406	0.001960325	1.003141112
	7167.90328985	0.0019599	1.00303137325
	7168.73003991	0.00196	1.003179563
	7169.33383253	0.0019599	1.003209792
	7169.84628959	0.001959925	1.00330851675
	7170.35774822	0.001960375	1.00362914125
	7170.87656929	0.0019607	1.003873206
	7171.39194927	0.0019606	1.0038856025
	7172.03587363	0.0019604	1.003874833
	7172.82681119	0.001960475	1.00405065375
	7173.4432231	0.0019608	1.00431160475
	7173.96613924	0.00195995	1.00394074725
	7174.54952807	0.001959375	1.00371344725
	7175.28563626	0.00195915	1.0036953575
