 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.4e3 K 
 Effective temperature (at optical depth 2/3): 26.2e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1789.96286479	0.0938295	1.02622254775
	1790.09788237	0.09382375	1.0262190405
	1790.27228917	0.09381725	1.02622699725
	1790.42689334	0.093815	1.02626911575
	1790.55783669	0.093821	1.026388159
	1790.68786304	0.093813	1.0263529245
	1790.8153678	0.093801	1.0262739885
	1790.94725058	0.0937965	1.02628179125
	1791.08158714	0.09379375	1.02631259075
	1791.22402405	0.09379325	1.02637086475
	1791.36744748	0.09379475	1.02644760375
	1791.5530755	0.09379475	1.0265226
	1791.71039058	0.093794	1.0265787215
	1791.84095945	0.0937935	1.0266297365
	1791.97749202	0.09379725	1.02673271375
	1792.11908046	0.09380775	1.02691092025
	1792.24911955	0.093804	1.02692450125
	1792.37947217	0.0938025	1.02696119925
	1792.52492956	0.09380725	1.02707315625
	1792.69415413	0.09384075	1.02750997675
	1792.82885985	0.0938295	1.02744171025
	1792.96959113	0.09380775	1.027262211
	1793.1009601	0.09382525	1.027512076
	1793.2292378	0.09386225	1.0279757665
	1793.35860656	0.0938375	1.02776168325
	1793.48882561	0.09381175	1.027533758
	1793.63341664	0.0938095	1.02756739775
	1793.7724225	0.0938125	1.0276568285
	1793.9015476	0.09381575	1.027747433
	1794.04679566	0.0938195	1.02785398775
	1794.18087256	0.0938235	1.0279584095
	1794.3136544	0.09382575	1.02803995425
	1794.46165402	0.09383675	1.028220868
	1794.59018011	0.09391925	1.02917668975
	1794.71649523	0.093918	1.02921517475
	1794.85190839	0.0938545	1.028578452
	1794.98890021	0.09382525	1.0283202715
	1795.12338695	0.0938265	1.0283937595
	1795.26681697	0.0938555	1.028771516
	1795.39658735	0.09386275	1.02890391825
	1795.5321571	0.093874	1.02908335875
	1795.67207597	0.09387875	1.02919347925
	1795.81045697	0.093845	1.02887997925
	1795.94068258	0.093831	1.02878047175
	1796.07313316	0.093918	1.02979260775
	1796.20815904	0.0939	1.02965682225
	1796.34527724	0.09310075	1.0209528395
	1796.48152856	0.08694925	0.9535469917
	1796.63177018	0.0830455	0.910790038125
	1796.77904932	0.08978875	0.9848034479
	1796.93811861	0.0937715	1.02855475325
	1797.07510597	0.09483175	1.040247502
	1797.20492245	0.095078	1.04300710675
	1797.33214477	0.0950155	1.04237487125
	1797.46154045	0.09549325	1.04767043075
	1797.59235614	0.0957795	1.05086997475
	1797.72914688	0.095484	1.0476914165
	1797.882859	0.09484525	1.0407495435
	1798.01273824	0.09349525	1.025988694
	1798.14228597	0.0933455	1.0244007995
	1798.27414456	0.093915	1.0307108695
	1798.42846255	0.09402975	1.03203879
	1798.56319523	0.09402175	1.03200658925
	1798.69109553	0.0937725	1.0293240655
	1798.82319659	0.0921945	1.0120608295
	1798.95960776	0.091653	1.00617738325
	1799.0950681	0.093633	1.02797142825
	1799.23878254	0.0941105	1.033272798
	1799.37928009	0.09409275	1.0331395155
	1799.51615353	0.0939525	1.03166227075
	1799.64289302	0.09385225	1.03061712975
	1799.78072563	0.093935	1.031582706
	1799.96726449	0.0939655	1.031996779
	1800.16870343	0.0939745	1.03218755825
	1800.3169403	0.093897	1.03140506875
	1800.44314388	0.0937315	1.0296437485
	1800.58039613	0.09387375	1.031264304
	1800.75955578	0.0940055	1.0327859635
	1800.91987126	0.09401925	1.03300850775
	1801.06101041	0.094025	1.0331359265
	1801.21688882	0.0940285	1.03324046925
	1801.36088861	0.09403075	1.03332471975
	1801.50074291	0.09403925	1.03348012725
	1801.63019821	0.09405825	1.033748377
	1801.7595097	0.09406475	1.0338760495
	1801.88981443	0.09406275	1.033907559
	1802.01743011	0.09407125	1.034055083
	1802.16721868	0.09408425	1.03426620725
	1802.32209657	0.0940975	1.03448123
	1802.45838905	0.09411125	1.034688882
	1802.59752009	0.094126	1.03490935875
	1802.76992636	0.09414175	1.03516067775
	1802.92046231	0.094123	1.0350220115
	1803.05275152	0.094122	1.03506596475
	1803.19243543	0.0941835	1.035800695
	1803.37056941	0.09423	1.0363926785
	1803.52782398	0.0942625	1.03682083575
	1803.67308876	0.094282	1.03709588325
	1803.80982935	0.0942335	1.03661943975
	1803.94159786	0.094271	1.037090534
	1804.10188445	0.094375	1.03830915475
	1804.24213745	0.09440925	1.038751311
	1804.37000515	0.09443925	1.0391388105
	1804.50025332	0.09446975	1.0395294285
	1804.6319326	0.09449275	1.039837041
	1804.7965795	0.09454525	1.040487638
	1804.94998069	0.09459575	1.041114077
	1805.09792021	0.0946305	1.04156046
	1805.23917073	0.094662	1.041965642
	1805.36737003	0.09468425	1.04226660175
	1805.52698605	0.0947315	1.04286039075
	1805.67977735	0.09478525	1.0435196355
	1805.81946053	0.09480925	1.04384186625
	1805.95905678	0.0948425	1.044267655
	1806.13335783	0.094888	1.044848463
	1806.27678355	0.09492225	1.04529312725
	1806.41811056	0.0948935	1.04504175775
	1806.55926835	0.0942895	1.03845121325
	1806.69538584	0.09392675	1.03451210275
	1806.83021677	0.094717	1.043273735
	1806.97824702	0.09513575	1.047954383
	1807.1486593	0.09526	1.0494000795
	1807.28987726	0.095073	1.04739908475
	1807.45699784	0.09229075	1.01681719825
	1807.59613827	0.078531	0.865270897175
	1807.73072233	0.06058625	0.6675914918
	1807.88072636	0.0738505	0.813799248725
	1808.05119981	0.09251325	1.0195238839
	1808.18549693	0.09807225	1.08084933475
	1808.32076869	0.0999065	1.1011292365
	1808.46282445	0.09885775	1.0896327085
	1808.59581899	0.099067	1.0919974705
	1808.72883336	0.101895	1.12323432125
	1808.86705146	0.10184	1.1226966235
	1809.01942662	0.10081	1.1114121025
	1809.1582077	0.09960125	1.098146315
	1809.30050443	0.0981995	1.08275636375
	1809.44497988	0.096887	1.06835312575
	1809.57317658	0.0963505	1.0624950745
	1809.70922958	0.0963035	1.06203428875
	1809.84235289	0.09635625	1.0626736585
	1809.98382832	0.0964165	1.06340414275
	1810.11816702	0.09647325	1.0640926095
	1810.28523786	0.09654325	1.064936683
	1810.45821481	0.09661525	1.06580591225
	1810.60077077	0.0966755	1.06653745525
	1810.76371901	0.0967475	1.06740686625
	1810.89820071	0.09680325	1.06807940175
	1811.04553032	0.09686175	1.068788733
	1811.18623645	0.09692125	1.06951112425
	1811.32209408	0.096979	1.07021215025
	1811.45545497	0.097036	1.070899375
	1811.59143534	0.09709375	1.071594669
	1811.72398734	0.097151	1.07228688825
	1811.86148638	0.09721	1.07300353425
	1812.0006491	0.09727225	1.073753806
	1812.15278593	0.097397	1.0751958305
	1812.28487212	0.09759975	1.07749287125
	1812.41456723	0.09773025	1.078995381
	1812.54540406	0.0977905	1.07972212475
	1812.68790538	0.097846	1.0803971045
	1812.82826382	0.09790225	1.0810790595
	1812.97810011	0.09800775	1.082314139
	1813.10786697	0.0981125	1.08353299975
	1813.24376654	0.09808325	1.083270872
	1813.3835259	0.09808675	1.08336962225
	1813.53515431	0.0981295	1.083910991
	1813.6765219	0.09816425	1.0843628285
	1813.82167031	0.09816475	1.084434665
	1813.96678649	0.09814175	1.08424303275
	1814.1053671	0.098078	1.083600917
	1814.24583539	0.09563725	1.05669998875
	1814.38006639	0.08625225	0.95305965325
	1814.51637643	0.08070825	0.891849554925
	1814.64963125	0.085298	0.942618378075
	1814.78172477	0.0918285	1.01484408347
	1814.9145792	0.097402	1.0765029965
	1815.07017359	0.10755	1.18873709175
	1815.23192101	0.1126625	1.2453246295
	1815.37374559	0.1112325	1.22959213975
	1815.51045226	0.10249	1.13301896925
	1815.64146158	0.09997175	1.10524090025
	1815.77892343	0.099203	1.09680176
	1815.90821159	0.098755	1.0919065285
	1816.03947091	0.09783025	1.081744007
	1816.17138178	0.09662275	1.06845428725
	1816.30135855	0.0977495	1.08097232325
	1816.44857853	0.0985265	1.08962804675
	1816.5957113	0.09852875	1.08971549925
	1816.72671222	0.09848675	1.08930856425
	1816.86012695	0.09843825	1.08883447325
	1816.99829664	0.09837075	1.08815437525
	1817.14436229	0.098295	1.0873835085
	1817.27390004	0.09824525	1.08688907425
	1817.40362159	0.09819775	1.08642089525
	1817.53727338	0.09814875	1.08594195675
	1817.6818006	0.09807625	1.0852087645
	1817.82089423	0.09795375	1.083915963
	1817.95502071	0.09785475	1.08287781
	1818.09421149	0.09788075	1.08322431325
	1818.22892972	0.097917	1.08368402475
	1818.36262032	0.09789175	1.08346632325
	1818.50096346	0.09781175	1.08264714975
	1818.6422786	0.09760225	1.080393256
	1818.76855431	0.09743625	1.07861004175
	1818.89619943	0.0974355	1.07865716525
	1819.02979519	0.09761475	1.0807037895
	1819.1906214	0.0976165	1.0807997445
	1819.33331375	0.09756625	1.080307551
	1819.50473975	0.0975035	1.0796856715
	1819.64612783	0.09745075	1.07916132075
	1819.79112868	0.09739625	1.07862152475
	1819.92471735	0.09735025	1.07817431975
	1820.0519447	0.09730475	1.07773091725
	1820.184605	0.09723175	1.0769831435
	1820.33192968	0.097175	1.0764181985
	1820.46604018	0.0971685	1.07640259275
	1820.60738463	0.09714025	1.07614979925
	1820.76108158	0.09709875	1.0757590715
	1820.94591066	0.097029	1.07507354
	1821.0907309	0.096906	1.073777201
	1821.22379149	0.09689625	1.0737267395
	1821.35933383	0.09692725	1.07412718925
	1821.49735836	0.0969005	1.073889076
	1821.63283061	0.0968725	1.07363854825
	1821.78993889	0.09683775	1.0733269765
	1821.95017339	0.0968015	1.073000201
	1822.08178149	0.09677125	1.07272295025
	1822.22008198	0.09673425	1.07237117775
	1822.35519084	0.0967055	1.0721090385
	1822.50735495	0.09668825	1.07198379675
	1822.70611446	0.0966555	1.07171298025
	1822.87509986	0.09662825	1.07148942075
	1823.01371476	0.096606	1.07130301225
	1823.14971744	0.09655025	1.070742304
	1823.27950302	0.09637525	1.0688570455
	1823.41737543	0.0962535	1.06756596725
	1823.58255619	0.096351	1.06871728275
	1823.72937703	0.09645425	1.06992582175
	1823.88828947	0.09665	1.07217058575
	1824.03385562	0.09766275	1.0834747915
	1824.17492222	0.09802575	1.08756608025
	1824.31265239	0.096769	1.073681535
	1824.45181913	0.09644725	1.0701697115
	1824.58437194	0.0964355	1.07009576975
	1824.72519086	0.0964245	1.07003711075
	1824.86728052	0.09640775	1.0699181785
	1824.99794956	0.0963675	1.06953194425
	1825.13441539	0.09625625	1.068356591
	1825.27404083	0.09626075	1.0684654935
	1825.40810237	0.09632725	1.069260912
	1825.53946031	0.0963355	1.06940898425
	1825.67200445	0.09632525	1.06935138275
	1825.80845991	0.09631075	1.06924847325
	1825.94346187	0.09629625	1.069147868
	1826.09794956	0.096281	1.06905122125
	1826.23588653	0.09626925	1.06898443325
	1826.36558339	0.096261	1.06894920925
	1826.4936294	0.0962505	1.06888626
	1826.63001283	0.0962375	1.068798862
	1826.77482078	0.0962245	1.0687171825
	1826.90776699	0.09621675	1.06869226775
	1827.04123376	0.0961745	1.06828589125
	1827.20863126	0.09602525	1.06670312975
	1827.38134891	0.096095	1.06755127275
	1827.51711282	0.09615725	1.06830060825
	1827.65532049	0.09616425	1.0684377645
	1827.82402822	0.096145	1.06829532325
	1827.97426348	0.0959565	1.0662649375
	1828.10585167	0.095699	1.06346310325
	1828.24052477	0.0959475	1.066287982
	1828.37552441	0.095819	1.06492157575
	1828.51344379	0.095042	1.0563448655
	1828.68992341	0.09499925	1.0559433185
	1828.86777439	0.095605	1.06275208375
	1829.00956182	0.095944	1.0665814945
	1829.14459109	0.09745825	1.0834739035
	1829.28008707	0.101245	1.125632816
	1829.41465428	0.10016425	1.1136759415
	1829.55624757	0.09676275	1.075918961
	1829.73290019	0.09603	1.06785384875
	1829.8837286	0.095754	1.06485428575
	1830.01405586	0.09564775	1.063729082
	1830.14674778	0.0957655	1.065094291
	1830.28121912	0.095833	1.06590189425
	1830.41612904	0.09580975	1.06570110775
	1830.55675943	0.0957705	1.0653250175
	1830.70576832	0.09572575	1.0648908565
	1830.84929429	0.095679	1.064431126
	1830.99510726	0.095631	1.06395879825
	1831.14796258	0.0955775	1.06343211475
	1831.30112202	0.0952125	1.05944238025
	1831.43690972	0.09193025	1.02297941288
	1831.58855154	0.0884785	0.9846293799
	1831.73260799	0.09222125	1.0263388885
	1831.89353331	0.09504225	1.05780197725
	1832.03243179	0.095814	1.066450985
	1832.19702119	0.0959805	1.0683746735
	1832.3335855	0.095839	1.066857887
	1832.46821014	0.09612	1.07004356275
	1832.61285331	0.096195	1.07094064275
	1832.75334496	0.09600575	1.068894165
	1832.89783693	0.095762	1.066241815
	1833.03487005	0.09549875	1.0633681015
	1833.2035359	0.0951565	1.05962966275
	1833.38619036	0.09488	1.0566344195
	1833.52893153	0.0947935	1.05573667525
	1833.70966145	0.094725	1.05505126325
	1833.90613125	0.09465275	1.05432830425
	1834.05304842	0.09459975	1.0537999645
	1834.20655461	0.09454375	1.0532413725
	1834.34151061	0.0944945	1.05274977675
	1834.4871511	0.09444075	1.05221161875
	1834.62338342	0.094391	1.05171389675
	1834.76162926	0.0943415	1.05122214825
	1834.89268028	0.0942965	1.05078073
	1835.02824304	0.0942455	1.05027486525
	1835.17286934	0.09419225	1.0497445925
	1835.34709662	0.0941305	1.04912845375
	1835.49129508	0.09408	1.048624714
	1835.6451543	0.0940275	1.048105009
	1835.78144655	0.093981	1.047648321
	1835.92787756	0.09393225	1.04717228425
	1836.06196274	0.09388825	1.04674078225
	1836.21111023	0.09384	1.046264913
	1836.36413365	0.09379225	1.04579490125
	1836.50053261	0.09374525	1.04532762125
	1836.6337449	0.09366675	1.0445107265
	1836.77713335	0.09360475	1.0438851335
	1836.91885522	0.09360725	1.04397695075
	1837.05342283	0.09358175	1.0437497665
	1837.18643404	0.09347625	1.0426274275
	1837.33565128	0.0933115	1.040850534
	1837.47258881	0.09332775	1.041089601
	1837.61360147	0.09329375	1.04077342675
	1837.74514477	0.0933755	1.041745772
	1837.90172085	0.09338325	1.04190101975
	1838.06756326	0.0931795	1.03969622425
	1838.20576511	0.092929	1.036956898
	1838.34894796	0.09317825	1.03979758075
	1838.48761492	0.0932685	1.0408658945
	1838.63842483	0.093246	1.04068405525
	1838.77155274	0.093224	1.04049724225
	1838.90523592	0.0932165	1.04046880375
	1839.03682311	0.0931935	1.04026712775
	1839.18326653	0.09313925	1.03972734875
	1839.31960486	0.09311225	1.03948831775
	1839.46389256	0.09309025	1.0393051985
	1839.60360235	0.0930705	1.0391419855
	1839.7560074	0.0930505	1.03898026075
	1839.9397728	0.093035	1.038884478
	1840.08328181	0.09301875	1.0387677635
	1840.22520408	0.0929975	1.0385950615
	1840.355681	0.09298475	1.038508392
	1840.48928391	0.0929735	1.03843752075
	1840.6265505	0.0929635	1.03838491275
	1840.75993835	0.0929535	1.0383342795
	1840.89320424	0.0929445	1.038293414
	1841.03183156	0.09293725	1.0382700945
	1841.20375284	0.09293025	1.038263997
	1841.3505126	0.0929255	1.03827739825
	1841.49989857	0.0929225	1.0383110765
	1841.69394096	0.0929195	1.038358238
	1841.85772411	0.09291975	1.0384309895
	1841.98979082	0.09292	1.03849428475
	1842.12119735	0.092921	1.0385643595
	1842.25604723	0.0929235	1.0386484335
	1842.39536091	0.0929265	1.03873967275
	1842.53625278	0.092931	1.038852882
	1842.67272067	0.09293675	1.03897968725
	1842.82540785	0.092944	1.0391261485
	1842.9703873	0.092952	1.039275174
	1843.11626775	0.09296075	1.0394367705
	1843.25559854	0.09296925	1.03959579625
	1843.4027142	0.09297975	1.03977767875
	1843.53423737	0.092991	1.0399575305
	1843.66481558	0.09300225	1.040138524
	1843.81301779	0.0930155	1.04035406
	1843.95619637	0.09303025	1.040583776
	1844.11300941	0.0930495	1.040865002
	1844.25484504	0.09307525	1.041211904
	1844.40146776	0.09310475	1.0416065655
	1844.55061136	0.09312575	1.04191059775
	1844.69747971	0.0931425	1.0421664165
	1844.83633996	0.0931605	1.0424303265
	1844.98478688	0.09319625	1.04289303325
	1845.12002807	0.09322625	1.04328470125
	1845.25795789	0.093173	1.04274929575
	1845.396647	0.092984	1.04069779725
	1845.54396274	0.09306225	1.04163857475
	1845.69698403	0.093221	1.043478647
	1845.83579549	0.0932675	1.0440584995
	1845.97050778	0.0932875	1.04434413425
	1846.12033163	0.09320525	1.0434908135
	1846.28598363	0.09279025	1.0389134865
	1846.42312134	0.09306625	1.042061433
	1846.55672494	0.0933675	1.0454951715
	1846.70507974	0.09343525	1.04632162875
	1846.85121063	0.09383975	1.05091379425
	1847.00040884	0.09456025	1.05904537975
	1847.13338485	0.09392775	1.052021176
	1847.27056299	0.09399625	1.05285226125
	1847.40722088	0.09425375	1.0557968815
	1847.54193497	0.09365375	1.04913167875
	1847.67535894	0.0934745	1.04718069975
	1847.80584115	0.09347325	1.04722650425
	1847.94340409	0.09347825	1.0473453635
	1848.0789939	0.09348	1.04742251875
	1848.22907421	0.0934775	1.04745685125
	1848.36296795	0.09348375	1.0475865535
	1848.49844814	0.0934905	1.047724914
	1848.63226706	0.093492	1.0478006275
	1848.77303132	0.093492	1.04785890825
	1848.93613892	0.0934905	1.04791251125
	1849.09226	0.09348875	1.047964847
	1849.22533773	0.0934865	1.0479991075
	1849.371469	0.09348375	1.048029133
	1849.5167675	0.0934805	1.0480542795
	1849.67079011	0.09347575	1.04807114525
	1849.80580597	0.0934715	1.04808531025
	1849.94443753	0.0934675	1.0481002805
	1850.08420262	0.09346175	1.04809328625
	1850.21719504	0.09345475	1.0480689925
	1850.35557395	0.0934475	1.048045678
	1850.49660081	0.09344225	1.04804942375
	1850.63070903	0.09344025	1.04808879775
	1850.76278022	0.093429	1.04802207675
	1850.90544036	0.0934165	1.04794246325
	1851.04812253	0.093407	1.047894264
	1851.18616889	0.09336625	1.047493648
	1851.33635396	0.09309775	1.044545108
	1851.46992654	0.09301225	1.04364606075
	1851.61166645	0.09326325	1.04652748825
	1851.74936787	0.0933535	1.04760069525
	1851.88751849	0.09337125	1.0478574275
	1852.02094169	0.0933505	1.04767888175
	1852.15690168	0.093113	1.045069368
	1852.29099307	0.09272575	1.040780702
	1852.42979711	0.09309	1.04493248825
	1852.5713407	0.09331675	1.04754228725
	1852.70990023	0.0933155	1.04758793
	1852.85569542	0.093287	1.047328209
	1853.03616012	0.09145125	1.02679173023
	1853.18226351	0.08045325	0.90336139625
	1853.32707327	0.07672025	0.86149597105
	1853.4758869	0.08742825	0.981795188025
	1853.6271607	0.093433	1.04929478075
	1853.77275572	0.095479	1.0723406365
	1853.90868624	0.09600175	1.07827301675
	1854.05131598	0.09605375	1.078918097
	1854.18602594	0.09678325	1.087170031
	1854.32439707	0.0969785	1.08942359525
	1854.46823802	0.096307	1.08194203975
	1854.60570465	0.09555	1.07349567575
	1854.74815467	0.09466075	1.06356684825
	1854.8824495	0.0941295	1.057659736
	1855.03630601	0.09343325	1.04990689625
	1855.18146255	0.09309625	1.04618177175
	1855.35661111	0.093017	1.04536430525
	1855.51533998	0.092823	1.043255166
	1855.64874085	0.0926395	1.04125376825
	1855.79037497	0.09285125	1.04369505775
	1855.93409864	0.09291475	1.0444680405
	1856.11625585	0.092881	1.044164124
	1856.28824637	0.0928395	1.0437693335
	1856.43086905	0.09279125	1.04328545775
	1856.59438138	0.09276175	1.04302268625
	1856.74392219	0.0927385	1.04282858775
	1856.93572724	0.0926995	1.0424767565
	1857.10036326	0.092663	1.04213601025
	1857.23773163	0.09260225	1.0415085005
	1857.37448726	0.0923345	1.03855252775
	1857.51316226	0.0916275	1.03065847475
	1857.65928229	0.091887	1.033642658
	1857.82151507	0.09241725	1.03968103525
	1857.97056185	0.09250825	1.04076872875
	1858.10371144	0.092494	1.0406630285
	1858.24644055	0.09202425	1.03543630875
	1858.38890292	0.09047925	1.0181104295
	1858.52041302	0.091001	1.02403481325
	1858.65649373	0.0922295	1.03791478025
	1858.81725783	0.09236725	1.039534058
	1858.9534969	0.0923335	1.03921620775
	1859.09266723	0.092296	1.03885669275
	1859.24096713	0.0922405	1.0382946075
	1859.39672984	0.09217325	1.03760118425
	1859.55023959	0.09212525	1.0371243065
	1859.69956454	0.092087	1.0367554905
	1859.84501943	0.0920625	1.03653897775
	1859.99064095	0.09203725	1.03631551025
	1860.13109163	0.09202875	1.03628225625
	1860.26746583	0.09205725	1.03666524925
	1860.40313839	0.09215425	1.037816797
	1860.54151553	0.0920775	1.03700953475
	1860.68632231	0.09190375	1.03511155075
	1860.85252089	0.09183625	1.03441984575
	1861.0369434	0.091554	1.03131708075
	1861.17723422	0.09137275	1.02933313475
	1861.31474431	0.0916	1.03194903175
	1861.49220875	0.091701	1.0331595915
	1861.65103548	0.09168825	1.03308505475
	1861.80795396	0.09154475	1.03153915975
	1861.9748142	0.090837	1.0236358565
	1862.1127312	0.091013	1.02567526375
	1862.25607638	0.091512	1.03135688325
	1862.39146072	0.09153375	1.0316577545
	1862.53710561	0.09149825	1.0313178565
