 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 9.9e3 K 
 Effective temperature (at optical depth 2/3): 8.2e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1649.79440911	0.0003382975	0.18477783735
	1649.91641761	0.00011748575	0.0641601312475
	1650.03581016	0.000247359	0.135057071663
	1650.15215464	0.0013675275	0.746563877275
	1650.27185418	0.001938675	1.05822267087
	1650.39375125	0.002113575	1.15352652175
	1650.50769281	0.00200755	1.0954961965
	1650.62583063	0.0018594	1.014481498
	1650.74214468	0.001774175	0.967833816675
	1650.85870246	0.001882475	1.0267672994
	1650.97800431	0.002166	1.181254804
	1651.09575474	0.00215215	1.173544792
	1651.21747825	0.00206575	1.12626259575
	1651.34815654	0.001917575	1.04528848775
	1651.46743812	0.001733225	0.944640672575
	1651.58478069	0.0015586	0.849341760075
	1651.7041194	0.001499325	0.8169270547
	1651.82984603	0.0014804	0.806487482675
	1651.94753598	0.00149815	0.8160217235
	1652.06351292	0.00152135	0.828527857675
	1652.18292081	0.00151975	0.8275384672
	1652.31113363	0.001496025	0.81449729305
	1652.43034951	0.001099655	0.598607638675
	1652.54867164	0.00036017	0.196029706675
	1652.67712359	0.0005273675	0.28697527125
	1652.80208747	0.001240525	0.674960614725
	1652.92335617	0.0014261	0.775815883
	1653.04184004	0.0014751	0.80234099165
	1653.15974834	0.0008403625	0.457025465375
	1653.27548531	0.000178975	0.09732045742
	1653.3922415	8.795725e-05	0.04782124333
	1653.50646068	6.643575e-05	0.036115001215
	1653.62256539	4.3165e-05	0.02346101746
	1653.73845839	3.9751e-05	0.021601847055
	1653.86317219	0.0002461665	0.133751028098
	1653.98078698	0.0009633175	0.52334448635
	1654.10179548	0.00092389	0.501863274525
	1654.21951273	0.0005641025	0.3063787246
	1654.33647079	0.000991285	0.538303150275
	1654.45730304	0.001535975	0.83395447565
	1654.57404353	0.0013196	0.7163703237
	1654.69032111	0.00084903	0.4608480816
	1654.80636382	0.0012942175	0.7023896552
	1654.92265121	0.00189115	1.02619932325
	1655.0400742	0.001941775	1.05349770475
	1655.15753677	0.00197285	1.07019805225
	1655.27707231	0.0018811	1.02028804612
	1655.3944313	0.0015861	0.8601607083
	1655.51317831	0.001434775	0.7779650764
	1655.63788576	0.001619275	0.87785381
	1655.76062266	0.001711525	0.927729720225
	1655.88536718	0.0015992	0.866720248
	1656.0279002	0.001075245	0.58264906765
	1656.15940931	0.000351475	0.19042187365
	1656.28741657	0.0001816475	0.0983941498675
	1656.40821376	0.000700645	0.3794671415
	1656.53092755	0.00088955	0.481722607025
	1656.648373	0.0001962875	0.106283206565
	1656.76624702	0.0001028875	0.0557007596325
	1656.88358838	0.0004118925	0.222947742435
	1656.99867958	0.0010584	0.572807995375
	1657.11287085	0.001278575	0.69187251695
	1657.22815437	0.001413125	0.7645813701
	1657.34620253	0.001391625	0.752837403775
	1657.46610041	0.001288675	0.69702999115
	1657.58736715	0.00105495	0.57051555025
	1657.70560408	0.0010258125	0.554684752325
	1657.83105435	0.000158304	0.0855879118425
	1657.94893637	4.04825e-05	0.0218834818425
	1658.07873357	4.056425e-05	0.021923086865
	1658.19814115	0.00044115	0.238384950963
	1658.31442412	0.0010582775	0.571793590025
	1658.43019589	0.000819085	0.4425055185
	1658.54811722	0.00013332825	0.0720177592825
	1658.66743182	5.77755e-05	0.0312023079725
	1658.78889753	4.609525e-05	0.0248903625525
	1658.9076501	0.0004491235	0.2424777
	1659.02876078	0.001427725	0.770712330475
	1659.14679019	0.001916	1.0341251606
	1659.27170121	0.00199685	1.0775889495
	1659.39881244	0.0020743	1.11921899975
	1659.51932864	0.00215115	1.1605189235
	1659.64477833	0.0022446	1.21072664875
	1659.77541535	0.002385375	1.2864332735
	1659.90366058	0.0014707625	0.793067385775
	1660.02813398	0.0006264925	0.337767609075
	1660.15048863	0.00110314	0.5946454781
	1660.28233183	0.00122241	0.658831626775
	1660.40433301	0.0001549705	0.0835113257525
	1660.52127052	3.935425e-05	0.0212040956675
	1660.63932853	0.00022484525	0.121125120673
	1660.7632453	0.0011071425	0.59633796635
	1660.88264869	0.00150785	0.81204275575
	1661.00018277	0.001772675	0.954528886875
	1661.11653695	0.001752775	0.94369057745
	1661.23592238	0.001606625	0.8648725078
	1661.36292025	0.001566	0.84285561255
	1661.48022302	0.001302675	0.701021936425
	1661.60101897	0.00114555	0.6163777376
	1661.71766456	0.0015774	0.84862313415
	1661.83388904	0.0018673	1.00443425812
	1661.94962299	0.0018677	1.00448906137
	1662.06553433	0.0017353	0.93314611365
	1662.19305128	0.00060650375	0.326107128672
	1662.32514965	4.345825e-05	0.02336244959
	1662.44012239	2.7727e-05	0.0149030614125
	1662.55686283	0.0001079575	0.058015416275
	1662.67735444	0.001060105	0.569621696825
	1662.79827832	0.001208375	0.64921126675
	1662.91921986	0.00095715	0.514155408775
	1663.03618898	0.001338875	0.719087939925
	1663.15628863	0.0019033	1.02207665848
	1663.27430624	0.0021349	1.14629337175
	1663.39884728	0.0023535	1.26347996225
	1663.52075315	0.002519375	1.352311453
	1663.64590829	0.00232215	1.24623636675
	1663.76743464	0.002181425	1.17053969025
	1663.89181882	0.00209765	1.125428161
	1664.020909	0.001946475	1.044150351
	1664.15091943	0.001793875	0.962117458225
	1664.27778634	0.001731875	0.9287141316
	1664.40250062	0.00170195	0.9125375559
	1664.52480776	0.001649425	0.884246060625
	1664.66134473	0.001589725	0.85208307065
	1664.78482218	0.00157355	0.84327385265
	1664.90780972	0.0015714	0.8420004022
	1665.02836472	0.001551575	0.8312632535
	1665.15286809	0.001543875	0.827004395225
	1665.27364352	0.001566275	0.838863817775
	1665.39848424	0.00157205	0.84182361105
	1665.51954988	0.0015791	0.84548238
	1665.64135032	0.001568325	0.839593498675
	1665.76964763	0.001443975	0.7728943171
	1665.89548837	0.0012887	0.689660245375
	1666.01852429	0.001329175	0.7111968712
	1666.14060595	0.001434975	0.767683759125
	1666.25613024	0.001493175	0.798710963125
	1666.38341085	0.001497925	0.8011367319
	1666.5061945	0.001402725	0.750105919775
	1666.63145166	0.00136215	0.72828213685
	1666.7502873	0.0014616	0.781332497125
	1666.87166542	0.001326475	0.709003909425
	1666.99584203	0.0003062925	0.16369374955
	1667.11116044	9.652125e-05	0.051575127055
	1667.23152503	0.0005497975	0.293723068282
	1667.35888494	0.001502375	0.802520459425
	1667.49111043	0.001760775	0.9404123061
	1667.61141381	0.0018273	0.975798544625
	1667.73059795	0.00172785	0.92254272415
	1667.8496136	0.00155285	0.828974502075
	1667.96741664	0.00158915	0.848236266225
	1668.08602525	0.0018018	0.9616116482
	1668.20418657	0.001889475	1.00825170075
	1668.32396618	0.0018715	0.998495969675
	1668.4432987	0.001834625	0.97867442385
	1668.576718	0.0017238	0.91941801225
	1668.70163629	0.001103215	0.588336797575
	1668.82234665	0.0003962275	0.21126994995
	1668.94184327	0.000727785	0.387987596925
	1669.05949867	0.0014221	0.75803479475
	1669.18105087	0.0015965	0.850882433975
	1669.30461893	0.00161235	0.85919692795
	1669.42674123	0.0015481	0.824821390775
	1669.54562722	0.0014436	0.769027658725
	1669.66325148	0.0007118925	0.379193093085
	1669.78649595	4.19055e-05	0.02231793822
	1669.9161537	1.6703e-05	0.008893996485
	1670.06271677	2.109325e-05	0.0112293533285
	1670.1826702	5.13695e-05	0.02734358615
	1670.30775943	0.0004073175	0.216778002997
	1670.43296053	0.001533775	0.8161742304
	1670.55599265	0.001868425	0.994089883075
	1670.68569997	0.00214295	1.1399651965
	1670.80497471	0.002289175	1.217588356
	1670.92806178	0.00237795	1.264626309
	1671.04834918	0.0024099	1.28141794675
	1671.16567299	0.00249665	1.32732961225
	1671.28236103	0.002454375	1.3046437165
	1671.40155805	0.002268025	1.205397108
	1671.52794844	0.00205045	1.08959740925
	1671.64962713	0.00184695	0.9813250366
	1671.77055475	0.0016825	0.8938185325
	1671.89674427	0.0015683	0.833008170275
	1672.01637865	0.001530225	0.812655967675
	1672.13966762	0.0015245	0.809499956125
	1672.26425718	0.00151555	0.80463471225
	1672.40006085	0.00086245	0.457823490575
	1672.52172658	4.32045e-05	0.0229307847475
	1672.63951399	1.85495e-05	0.0098435098015
	1672.76291825	3.53205e-05	0.0187403326025
	1672.88498689	0.0006390475	0.339015084335
	1673.01918757	0.001553775	0.824149392375
	1673.14477203	0.001751825	0.929043673975
	1673.27189286	0.000579545	0.307302402775
	1673.39062663	0.000125328	0.0664437063325
	1673.51066173	7.96725e-05	0.04223276792
	1673.63438138	0.00038953	0.206449600812
	1673.75358695	0.0002330675	0.123511332057
	1673.87173485	8.595875e-05	0.045544961085
	1673.99289069	8.2472e-05	0.0436899513775
	1674.11546608	0.0006701925	0.354986007175
	1674.23188862	0.0014294	0.757031319775
	1674.35501355	0.001802225	0.9543402751
	1674.47507011	0.0020487	1.084682775
	1674.59713171	0.00203385	1.0766382595
	1674.71691886	0.00206605	1.09350695125
	1674.83604495	0.002102825	1.11280807575
	1674.9546031	0.001677375	0.8875499707
	1675.08929973	0.000755955	0.3999352548
	1675.21025721	0.001079075	0.57078223925
	1675.33228563	0.001429475	0.75601422915
	1675.45674275	0.000548705	0.2901565481
	1675.57152571	0.000273375	0.144540261225
	1675.68906406	0.0007598425	0.401688858775
	1675.80755561	0.0009636275	0.509346184425
	1675.92690715	0.000309925	0.163794461922
	1676.04967237	0.000105528	0.0557622189425
	1676.16919897	0.000479375	0.25326867098
	1676.28949247	0.00125565	0.6633085473
	1676.40614717	0.00150895	0.79699303875
	1676.52302916	0.00167775	0.8860191136
	1676.64346723	0.001759675	0.929160226525
	1676.761789	0.0014999	0.791886412425
	1676.88153444	0.0006348625	0.335135077175
	1677.00565926	0.0001671875	0.088240282125
	1677.12696399	0.00028993	0.152996494087
	1677.2501632	0.00129027	0.68079215015
	1677.37293477	0.001755125	0.925935138925
	1677.49804738	0.001747425	0.921720586825
	1677.62017453	0.0016133	0.850838617125
	1677.74105192	0.0013957	0.735976922325
	1677.86335527	0.001398175	0.737179456225
	1677.98614632	0.001704825	0.898721428225
	1678.11628177	0.00191005	1.00673539075
	1678.2380762	0.001834175	0.9665830616
	1678.35622384	0.0007457625	0.3929531505
	1678.47502249	7.657125e-05	0.040340313855
	1678.59623461	2.869325e-05	0.015114313285
	1678.71476161	6.007875e-05	0.0316418533475
	1678.83314099	0.00068639	0.3614453924
	1678.97189431	0.001656475	0.872138328075
	1679.09400089	0.00192935	1.01566481045
	1679.21144606	0.001829875	0.963174902675
	1679.34080776	0.001848	0.972562193675
	1679.46548493	0.001900975	1.00027457375
	1679.58676945	0.002031025	1.0685394775
	1679.7028719	0.002213375	1.16432452575
	1679.82621454	0.0021748	1.14387533325
	1679.95381167	0.002035875	1.070631613
	1680.07697925	0.00136374	0.71705826855
	1680.19858756	0.00017818575	0.09367757325
	1680.31428014	5.015325e-05	0.026363036765
	1680.43392143	0.0004786425	0.25155671101
	1680.56000926	0.001490125	0.7830479289
	1680.6820408	0.001764425	0.92703950355
	1680.80295947	0.001863175	0.978762426025
	1680.92790089	0.001739175	0.913477536575
	1681.05370959	0.001559925	0.819208874125
	1681.17981957	0.001599275	0.839756065575
	1681.30062116	0.0018242	0.95771968885
	1681.42101582	0.0019179	1.00675297275
	1681.54468157	0.001902775	0.998655482725
	1681.6638141	0.00184755	0.969540552525
	1681.78723276	0.0016942	0.888946149525
	1681.91640154	0.0015471	0.811633573275
	1682.03395879	0.001519475	0.797015402075
	1682.1539394	0.001496275	0.784717258875
	1682.27535306	0.001299975	0.681662208625
	1682.41231554	0.000328145	0.172042423372
	1682.53570225	0.0002134675	0.111898928658
	1682.66583617	0.0010620875	0.556661436325
	1682.79927291	0.001598675	0.8377590242
	1682.92283432	0.001647775	0.86335176325
	1683.04147716	0.001261705	0.660983664375
	1683.16105812	0.0006047325	0.316766127925
	1683.28375139	0.000803495	0.420813041925
	1683.406179	0.001417675	0.7423605749
	1683.52893155	0.001749575	0.916008955325
	1683.65085118	0.001789075	0.936537602725
	1683.77423042	0.001744725	0.913181525625
	1683.89528707	0.001645475	0.86111890465
	1684.01550948	0.001553725	0.8129944115
	1684.13390439	0.001621	0.848070576425
	1684.25397177	0.0016622	0.869487198025
	1684.37497909	0.00164725	0.861537384125
	1684.49934008	0.0016041	0.838853761675
	1684.62109264	0.001591275	0.832033314225
	1684.74343068	0.001592975	0.832795547475
	1684.87506669	0.001225015	0.640324237675
	1685.00539689	0.00012990325	0.0678910203125
	1685.12909316	2.679075e-05	0.0139988211425
	1685.24814203	0.0001258225	0.0657341926125
	1685.37620877	0.0008586775	0.448554916675
	1685.49782751	0.000188376	0.09839165481
	1685.62891765	6.432475e-05	0.03359165762
	1685.76450743	7.187375e-05	0.0375264675825
	1685.89234431	0.00011124525	0.0580732961275
	1686.01531752	0.00030961	0.161598711008
	1686.13612759	0.001328255	0.69318462485
	1686.26814696	0.00194125	1.012954496
	1686.38885085	0.002056925	1.073152354
	1686.50667834	0.00216895	1.1314223125
	1686.62563731	0.002213275	1.15437512175
	1686.74383003	0.0021853	1.1396355765
	1686.85933431	0.002212175	1.1535027235
	1686.97860407	0.002284	1.19078091775
	1687.10339735	0.002168925	1.1305991945
	1687.22885025	0.00191555	0.998354803625
	1687.35911743	0.0010143	0.528553394275
	1687.47974018	0.000193125	0.100623723878
	1687.59997644	9.94575e-05	0.0518120291025
	1687.72272378	0.000700185	0.36470548695
	1687.84206824	0.0013922	0.725059959275
	1687.96496968	0.0008667225	0.451321092825
	1688.08613057	0.0007133675	0.371398367825
	1688.20871099	0.001294375	0.67378219095
	1688.32493889	0.001490325	0.775680424125
	1688.443156	0.00156965	0.816862294025
	1688.56595486	0.00178675	0.929711636525
	1688.69026981	0.001845325	0.960038976675
	1688.81995418	0.001351425	0.702971851125
	1688.94237973	0.0004503225	0.2342129392
	1689.06558417	0.0003865875	0.20103232495
	1689.21017475	0.0012846775	0.6679422105
	1689.34448424	0.0016147	0.839389716375
	1689.46315355	0.00165205	0.858670376025
	1689.58193484	0.00123205	0.640273642525
	1689.70318516	0.00082703	0.429729393325
	1689.82919143	0.0002915625	0.151477692495
	1689.95969422	0.0001376725	0.0715144565325
	1690.08433325	0.000557865	0.28973583435
	1690.20758536	0.00106465	0.5528648342
	1690.32832971	0.00033688	0.17491390016
	1690.45488212	0.00010416725	0.0540757072875
	1690.57856958	0.0001793975	0.0931145499925
	1690.69917628	0.0001986725	0.10310707691
	1690.82187447	0.000397215	0.20611259905
	1690.96376108	0.001598825	0.829480826025
	1691.08468497	0.00189365	0.982294515625
	1691.2092041	0.0018374	0.952980498525
	1691.32990075	0.001896	0.9832453179
	1691.45066243	0.0018638	0.96641158485
	1691.56910286	0.0012697	0.6582636696
	1691.69553093	0.000845415	0.438218566225
	1691.82188238	0.00146	0.756657324375
	1691.94238004	0.001863925	0.965858941075
	1692.0608655	0.001847275	0.95710626825
	1692.18106297	0.0017725	0.9182437349
	1692.29814895	0.001676625	0.8684556063
	1692.41716203	0.001339575	0.693767511075
	1692.53805507	0.0004831	0.250160754
	1692.65855936	0.0001863675	0.09648807549
	1692.77841162	0.0007124575	0.368801795475
	1692.90071859	0.00108224	0.5601557446
	1693.03387155	0.0002039775	0.105562900335
	1693.16694913	0.000131198	0.0678844774075
	1693.2910577	0.00088848	0.45964203165
	1693.41927389	0.0014209	0.734967933725
	1693.54853771	0.0009085475	0.46987794815
	1693.67576399	0.0004040425	0.208928059175
	1693.80793834	0.0002026475	0.104773209227
	1693.94805299	0.000339535	0.175513792307
	1694.0696915	0.0013435925	0.694431561275
	1694.19639771	0.002002375	1.03476562678
	1694.31869436	0.002024675	1.046148469
	1694.44158303	0.001884525	0.97360377315
	1694.5596286	0.001815275	0.93769596435
	1694.67833725	0.0017439	0.90068789275
	1694.7985955	0.00181055	0.934962824875
	1694.93334073	0.0019605	1.01222384625
	1695.05878638	0.0019443	1.0036982402
	1695.18060834	0.00188985	0.975434063925
	1695.30331062	0.0018024	0.9301544508
	1695.42610273	0.00148695	0.76726031685
	1695.55193309	0.000555365	0.2865296187
	1695.67663131	0.0003588375	0.185103984425
	1695.79583221	0.0001530775	0.0789543939325
	1695.91437839	3.084475e-05	0.0159064459775
	1696.03521994	2.92765e-05	0.015095532115
	1696.16294039	0.00042208075	0.217596678545
	1696.28710454	0.0015035	0.77501129845
	1696.42535026	0.0018787	0.9682435099
	1696.54840069	0.0021028	1.083564242
	1696.67603046	0.00210785	1.08598989275
	1696.81177012	0.002175025	1.1204251765
	1696.92988206	0.00227065	1.16953681325
	1697.05132469	0.0024167	1.24459095675
	1697.17249652	0.001389155	0.715308503175
	1697.29671257	0.0004568575	0.235207307525
	1697.41820762	0.0007757475	0.39932286845
	1697.5372451	0.0009163175	0.471629439425
	1697.65882269	0.0008956925	0.460944086275
	1697.77488919	0.0015414	0.793124617925
	1697.89460174	0.0018112	0.93180559215
	1698.01606233	0.0016817	0.865045445725
	1698.13823757	0.0013955	0.7177218162
	1698.26148881	0.00048138	0.247548792925
	1698.3860085	0.000189175	0.097267954565
	1698.50633651	0.0007119325	0.36599577375
	1698.63127716	0.001763675	0.906555327375
	1698.7542871	0.00203805	1.04742062675
	1698.88881937	0.002083125	1.070399229
	1699.01721052	0.00189115	0.97160594615
	1699.14434515	0.001708975	0.87788894155
	1699.26711617	0.001768775	0.90848517755
	1699.3953721	0.001976175	1.01484965108
	1699.52851238	0.00202675	1.0406451925
	1699.65008629	0.001999825	1.02667495125
	1699.77268977	0.0019483	1.0000927431
	1699.89967213	0.00185715	0.9531689773
	1700.03245831	0.001741725	0.8937796918
	1700.16943449	0.001655725	0.849493960425
	1700.28808669	0.001643375	0.843026778825
	1700.40774394	0.0016562	0.8494813339
	1700.5268635	0.001658425	0.8505103916
	1700.65395881	0.00163925	0.840562696225
	1700.7737399	0.0014662	0.751725197525
	1700.89295895	0.0008019375	0.411100826625
	1701.02039853	4.16315e-05	0.0213382295425
	1701.14329619	1.43255e-05	0.00734123663475
	1701.2687458	1.289275e-05	0.0066059484885
	1701.39532447	4.456875e-05	0.022832257052
	1701.52073868	0.0008649	0.443028651075
	1701.64083517	0.00169485	0.86804279245
	1701.76048983	0.0018971	0.97148459615
	1701.88917042	0.0014583	0.74665612035
	1702.00960879	0.00134015	0.686049715925
	1702.12805887	0.0020214	1.03464855167
	1702.25193833	0.002500925	1.279923393
	1702.37612552	0.002789675	1.42751150425
	1702.49554513	0.00269795	1.380376405
	1702.61788248	0.002440875	1.24865203925
	1702.74072085	0.0014881225	0.76115693375
	1702.86198109	0.00042967	0.219742613275
	1702.98768438	0.00055129	0.281896033025
	1703.11050358	0.0014662	0.74962111285
	1703.23438072	0.00178855	0.914285765475
	1703.36531706	0.00186795	0.954710612825
	1703.49140896	0.001826925	0.933596420075
	1703.61050105	0.0010019025	0.51193052395
	1703.73004554	0.00013842725	0.070721545555
	1703.86268017	7.7205e-05	0.039436829795
	1703.98930573	0.0007382025	0.37701459495
	1704.11582957	0.00179265	0.915407700675
	1704.2396591	0.002083375	1.06369667
	1704.36093917	0.002163625	1.10450507625
	1704.48451367	0.00195865	0.9997306314
	1704.60137011	0.001840425	0.93926936345
	1704.72672474	0.0018903	0.964586442125
	1704.86424049	0.002093275	1.0679794585
	1704.98362155	0.002060925	1.0513114595
	1705.1038195	0.00200315	1.0216804613
	1705.23880208	0.001694775	0.864259036575
	1705.37322332	0.00138965	0.70855197385
	1705.50771453	0.001522775	0.77631704845
	1705.62866556	0.001580175	0.805467095075
	1705.74934264	0.001470575	0.7494864817
	1705.87020666	0.001383425	0.70495712155
	1705.99295677	0.0015101	0.769385988275
	1706.11499605	0.0015448	0.786952056425
	1706.23491654	0.0015386	0.78369213735
	1706.36211396	0.001230045	0.62644859095
