 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.0e10 Lsun
 Mass-loss rate: 5.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 26.6e3 K 
 Effective temperature (at optical depth 2/3): 16.9e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	10701.6708167	0.009004325	1.0004060795
	10702.6826826	0.009003075	1.00040767275
	10703.5033764	0.00900205	1.00040625775
	10704.3341354	0.009001025	1.0004024995
	10705.4244019	0.008999675	1.0003948085
	10706.8021459	0.008998	1.00039592025
	10708.2309204	0.00899625	1.00039272025
	10709.6470672	0.008994525	1.00038735575
	10710.8481347	0.008993075	1.0003909885
	10711.7166771	0.00899205	1.000397638
	10712.6681473	0.008990925	1.0004020265
	10713.5977639	0.008989825	1.0004017295
	10714.4883943	0.00898875	1.0003987905
	10715.60361	0.00898745	1.00040629175
	10716.4995467	0.008986475	1.00041986875
	10717.4283998	0.008985425	1.000424389
	10718.6820985	0.008984	1.000432645
	10719.9182554	0.008982675	1.000454572
	10720.8149138	0.008981675	1.0004616405
	10721.7493084	0.008980525	1.00045564025
	10723.0141826	0.0089791	1.0004688995
	10724.4406701	0.008977575	1.0004967465
	10725.8716621	0.008976025	1.0005156535
	10727.302844	0.00897455	1.00053997225
	10728.7342159	0.00897305	1.0005686315
	10730.1256416	0.00897165	1.0005959075
	10731.2312404	0.008970525	1.00061821925
	10732.0666921	0.008969675	1.0006386965
	10733.054729	0.008968725	1.00066485825
	10733.9086221	0.0089679	1.000683975
	10734.902095	0.00896695	1.0007119465
	10736.2208262	0.00896575	1.00075810925
	10737.6530408	0.0089645	1.0008066635
	10739.08583	0.00896325	1.00086219725
	10740.4669549	0.008962075	1.000915984
	10741.542838	0.00896105	1.0009424305
	10742.3724864	0.0089605	1.00099358875
	10743.197451	0.00895995	1.00104671725
	10744.2394292	0.008959175	1.0011046865
	10745.5905934	0.008958225	1.0011792445
	10747.0245386	0.0089573	1.0012653365
	10748.4584812	0.0089564	1.001361301
	10749.8927101	0.0089556	1.00146111925
	10751.3272255	0.008954825	1.00156834425
	10752.7531561	0.00895415	1.00168568525
	10753.980982	0.0089537	1.001796573
	10754.8683977	0.0089534	1.00188439425
	10755.8207008	0.00895305	1.0019757965
	10757.1034697	0.00895275	1.0021109825
	10758.5355672	0.0089558	1.002646049
	10759.9711352	0.00895995	1.00330615575
	10761.4068932	0.00896025	1.00352703475
	10762.7756048	0.0089605	1.00373498325
	10763.8230159	0.00896065	1.0038955195
	10764.6211288	0.0089607	1.0040110765
	10765.5836646	0.0089609	1.00416093725
	10766.5772975	0.008961275	1.004333951
	10767.4372142	0.0089612	1.00444383675
	10768.5912385	0.008960225	1.004492346
	10769.7800305	0.008956125	1.004188934
	10770.6537071	0.0089552	1.004203123
	10771.6238054	0.008956375	1.004469274
	10772.9243797	0.0089602	1.00507156375
	10774.3597248	0.00896265	1.005539169
	10775.7913847	0.00896435	1.00592632675
	10777.0330011	0.00896625	1.00630324475
	10777.9199626	0.008967725	1.00658887125
	10778.8188982	0.0089687	1.006823247
	10780.0506615	0.008970675	1.00721106375
	10781.4782137	0.008973175	1.00767821825
	10782.9169056	0.008974725	1.008044646
	10784.3557875	0.008976075	1.00839526325
	10785.7947625	0.00897975	1.00899968575
	10787.2341215	0.00898395	1.0096679375
	10788.6735736	0.0089886	1.01038727775
	10790.0696199	0.00899345	1.01111832475
	10791.1743029	0.00899775	1.01175515975
	10792.0122188	0.0090011	1.0122475835
	10792.9823755	0.00900515	1.01283226775
	10793.8194064	0.00900885	1.013358075
	10794.8455712	0.009013725	1.014042399
	10795.7666655	0.0090183	1.01468316325
	10796.6966738	0.009023125	1.01535628975
	10797.9607234	0.0090301	1.0163136695
	10799.3967187	0.009038725	1.017474161
	10800.8374731	0.00904795	1.01870685825
	10802.2788066	0.0090579	1.02002895225
	10803.7202328	0.009068625	1.02143156775
	10805.1618491	0.009080125	1.02292529
	10806.6036553	0.009092425	1.024512471
	10808.0105808	0.00910525	1.0261461195
	10809.1394986	0.009116125	1.0275227635
	10809.9857609	0.009124675	1.02860330575
	10811.0391762	0.0091357	1.02999565225
	10812.2501326	0.00914905	1.03166935475
	10813.1666915	0.0091596	1.032982481
	10814.0874125	0.0091706	1.03434649575
	10815.3412964	0.00918625	1.03628464975
	10816.7492307	0.00920475	1.0385725135
	10817.8987121	0.009220525	1.04051234775
	10818.7339494	0.009232475	1.04197396175
	10819.6851985	0.009246475	1.043683014
	10820.9689907	0.00926605	1.04607262875
	10822.4090613	0.009288975	1.04886804075
	10823.8532273	0.0093128	1.05175884775
	10825.2973879	0.009011725	1.01794561908
	10826.7418362	0.00405935	0.458614305425
	10828.18667	0.002290175	0.2588008132
	10829.6314983	0.011173	1.26283087658
	10831.0745598	0.01575	1.780465776
	10832.3707321	0.0167315	1.89175157175
	10833.3156621	0.016792	1.8988377255
	10834.2970813	0.01645075	1.8604903065
	10835.6151848	0.01535975	1.73739966575
	10837.0598418	0.0131995	1.4933302465
	10838.5059615	0.010542975	1.19302034475
	10839.9522713	0.009510675	1.076417217
	10841.3986731	0.009464425	1.07138594025
	10842.7350632	0.009444925	1.06936581075
	10843.7225926	0.00942895	1.0676954465
	10844.6169441	0.009413625	1.066089531
	10845.8307346	0.009392075	1.063826776
	10847.2624189	0.009366125	1.061088728
	10848.7096927	0.009339875	1.058314257
	10850.1572546	0.009314	1.05558873625
	10851.6052028	0.009288575	1.0529157165
	10853.0531446	0.009263775	1.0503043895
	10854.5013746	0.009239675	1.04777138025
	10855.8984906	0.00921705	1.0453968135
	10856.9894664	0.00919995	1.0436094185
	10857.8347843	0.009186975	1.04225932275
	10858.9259641	0.00917065	1.040561895
	10860.3156692	0.009150575	1.0384733815
	10861.7647561	0.009130375	1.03637813075
	10863.2141312	0.009110975	1.034373821
	10864.6507017	0.0090926	1.03248171975
	10865.8699534	0.0090776	1.03094523525
	10866.7515111	0.0090671	1.02987780325
	10867.7302324	0.0090558	1.02873235825
	10869.0422977	0.00904125	1.027257332
	10870.4904627	0.0090259	1.0257083215
	10871.9409848	0.009011325	1.02424674825
	10873.3916969	0.008997425	1.0228649935
	10874.842599	0.0089843	1.02157684675
	10876.293691	0.0089719	1.02036298675
	10877.6535982	0.0089609	1.019293566
	10878.6717759	0.00895305	1.0185376065
	10879.5505808	0.0089466	1.01792187625
	10880.7403154	0.008938225	1.01712736925
	10882.1708628	0.0089287	1.01623612675
	10883.622726	0.0089197	1.01541472075
	10885.0745813	0.0089113	1.014655322
	10886.4024894	0.00890415	1.014017484
	10887.3784177	0.0088992	1.0135842465
	10888.2671328	0.00889495	1.013218852
	10889.4749917	0.00888955	1.012764866
	10890.9098151	0.00888365	1.01228402775
	10892.3630218	0.00887825	1.0118614195
	10893.8166164	0.0088734	1.01150822125
	10895.270005	0.0088691	1.011218866
	10896.7239796	0.008865325	1.0109815135
	10898.177946	0.008862175	1.01081576925
	10899.6321025	0.00885965	1.01072161575
	10900.9903212	0.00885785	1.01069699025
	10902.0043488	0.0088568	1.01071230625
	10902.8896044	0.008856	1.01073921525
	10904.0536105	0.008855275	1.01081105825
	10905.102124	0.00885495	1.010912735
	10906.0106955	0.0088549	1.01103070225
	10907.1640568	0.00885515	1.0112206095
	10908.127637	0.00885565	1.01140965175
	10908.939554	0.008857125	1.01168590975
	10909.9207284	0.00887705	1.01409216375
	10911.2370446	0.00892645	1.01991269725
	10912.6908155	0.0089365	1.0212567405
	10914.1264958	0.0089441	1.02231875325
	10915.3059082	0.008954325	1.0236465825
	10916.1940177	0.008954325	1.02376643275
	10917.3066008	0.008951875	1.0236367645
	10918.6423896	0.008945875	1.023130431
	10919.6877444	0.008937325	1.02229264
	10920.6032236	0.008921825	1.02064569875
	10921.8405501	0.00890655	1.01907262925
	10923.2862039	0.008907075	1.019329752
	10924.7437845	0.0089075	1.019573341
	10926.2014555	0.0089102	1.0200788465
	10927.550969	0.0089174	1.021084877
	10928.5509216	0.008923225	1.02188662425
	10929.4431836	0.008928775	1.022642599
	10930.6013081	0.00894355	1.02449139225
	10931.5976338	0.008985325	1.029412067
	10932.4987657	0.009019375	1.03343589625
	10933.7217422	0.0090417	1.03616114275
	10935.1359394	0.0095087	1.08988355675
	10936.2907738	0.01083775	1.242407144
	10937.1535722	0.01136775	1.30331220175
	10938.2234384	0.01148275	1.316682492
	10939.6007816	0.0111175	1.27503202425
	10940.8413058	0.0108705	1.24690876125
	10941.8509874	0.010588	1.214666157
	10943.1621385	0.01046025	1.2002185115
	10944.6191352	0.01014315	1.16405745175
	10945.9384318	0.009529	1.09376596625
	10946.9018803	0.00910905	1.0456954675
	10947.8095355	0.0089868	1.031787371
	10948.8132019	0.008967225	1.02968311125
	10949.6784798	0.00895955	1.0289239695
	10950.8326002	0.008948925	1.0278607055
	10952.2560323	0.00893535	1.0264935295
	10953.7174529	0.00892125	1.02507184125
	10955.1792635	0.008907275	1.02366363175
	10956.6410639	0.0088935	1.02227790975
	10958.1030542	0.0088801	1.02093478775
	10959.5652344	0.008867125	1.01963998175
	10961.0277047	0.00885465	1.01840218975
	10962.4903648	0.008842625	1.01721569475
	10963.9496059	0.00883115	1.01609154675
	10965.2479988	0.00882135	1.01513813925
	10966.1841629	0.008814475	1.014472471
	10967.0362422	0.00880845	1.01389318
	10968.206565	0.008800375	1.01312036175
	10969.6386316	0.008790925	1.01222398575
	10971.1023865	0.008781725	1.0113602825
	10972.5663313	0.008772975	1.0105481675
	10974.0304659	0.00876465	1.00978434275
	10975.4947904	0.008756175	1.0090039845
	10976.9592043	0.008748675	1.00833370425
	10978.4240091	0.00874205	1.007756431
	10979.8457712	0.008735275	1.007161749
	10980.9695455	0.0087289	1.006577365
	10981.8311625	0.0087258	1.00633449625
	10982.9372488	0.00872235	1.0060834505
	10984.3426791	0.008716975	1.00565039
	10985.6454036	0.00871185	1.005232304
	10986.5900871	0.00870825	1.00494243725
	10987.458426	0.008705825	1.0047779745
	10988.3245874	0.00870305	1.00457278375
	10989.4819345	0.008699375	1.004302315
	10990.9101944	0.00869505	1.003992652
	10992.3482925	0.008690925	1.00370724725
	10993.5133284	0.008689475	1.003694466
	10994.3843733	0.0086926	1.004171137
	10995.4613322	0.008693625	1.00443262675
	10996.8527261	0.00869025	1.00422750425
	10998.280779	0.008686925	1.004032983
	10999.4100452	0.008685925	1.004067418
	11000.2858598	0.008688375	1.0044670165
	11001.1434467	0.0086835	1.00401738775
	11002.2491867	0.00867645	1.00334905725
	11003.4034009	0.008672325	1.00302490925
	11004.2732866	0.008668475	1.00269521125
	11005.2720875	0.008663425	1.0022446465
	11006.178431	0.0086604	1.00201402425
	11007.1638392	0.00865835	1.00190169075
	11008.3679997	0.008656025	1.001785875
	11009.3060838	0.008653925	1.00166691375
	11010.2366532	0.0086528	1.00166106
	11011.505599	0.00865315	1.0018697695
	11012.9660867	0.008651275	1.001846223
	11014.4193722	0.008648725	1.0017437095
	11015.6321982	0.008646575	1.001655524
	11016.5358989	0.008644975	1.0015900695
	11017.5965493	0.008643	1.0015017115
	11018.5412691	0.008641225	1.0014211315
	11019.4640843	0.00863935	1.00132695325
	11020.7242194	0.00863635	1.0011460655
	11022.1838107	0.0086328	1.0009198955
	11023.6534145	0.0086304	1.00083170375
	11024.9875779	0.008628525	1.00079224425
	11025.962864	0.00862725	1.0007736495
	11026.8835764	0.0086258	1.00072722475
	11028.0869879	0.00862405	1.00068372875
	11029.1242927	0.008622625	1.00065601375
	11029.9749189	0.008621425	1.0006294675
	11030.9374937	0.008620025	1.00059428475
	11031.751355	0.00861905	1.0005891005
	11032.7223663	0.0086178	1.00057373675
	11034.0335582	0.008616025	1.00053913875
	11035.4588952	0.008614125	1.000498651
	11036.5904262	0.008612575	1.0004661665
	11037.4473835	0.008610975	1.0003948415
	11038.3027467	0.00860995	1.000389559
	11039.3452374	0.008609225	1.0004432825
	11040.717164	0.008607625	1.00043923125
	11042.1903928	0.008608375	1.000721546
	11043.6638114	0.008612325	1.00137723875
	11045.1374198	0.008610925	1.0014075955
	11046.577126	0.0086089	1.0013543335
	11047.7253908	0.00860755	1.00134761275
	11048.6156357	0.008605825	1.001266156
	11049.4837261	0.008603975	1.0011665215
	11050.5267006	0.008601875	1.0010601645
	11051.8997782	0.0085987	1.000872752
	11053.3744648	0.00859395	1.00051660475
	11054.8488315	0.00859065	1.00032233
	11056.1957559	0.008589075	1.00031022875
	11057.1825867	0.008588	1.0003156475
	11058.0806807	0.008586625	1.0002754065
	11058.9506666	0.0085855	1.0002596475
	11059.9847183	0.008584175	1.0002429795
	11061.3508627	0.00858245	1.0002226555
	11062.826848	0.0085806	1.0001943515
	11064.3032273	0.0085788	1.00017654225
	11065.77949	0.008577	1.00016340975
	11067.2262174	0.008575275	1.0001545015
	11068.3988031	0.00857385	1.0001445125
	11069.2692896	0.008572825	1.0001372425
	11070.3273467	0.00857155	1.00012175325
	11071.6661953	0.008569975	1.00011253975
	11072.8021989	0.00856865	1.00010964525
	11073.6614147	0.008567625	1.000103925
	11074.7500748	0.00856635	1.00010005925
	11075.943184	0.00856495	1.00009514525
	11076.8333756	0.008563875	1.000083712
	11077.8349563	0.0085627	1.0000727725
	11079.1757277	0.008561125	1.000064476
	11080.6521739	0.008559425	1.00006271325
	11082.1306522	0.0085577	1.0000578365
	11083.6094227	0.008556025	1.000057519
	11085.0772127	0.0085543	1.00004203575
	11086.3303511	0.00855285	1.00003541975
	11087.2368719	0.008551775	1.0000309845
	11088.2431032	0.008550625	1.00003026575
	11089.5898821	0.00854905	1.000025361
	11091.0680797	0.00854735	1.00002163675
	11092.5481078	0.00854565	1.00001043725
	11094.028223	0.008544	1.0000107285
	11095.5086306	0.0085423	1.000010561
	11096.9858388	0.0085406	1.00000414125
	11098.3025813	0.008539075	0.9999921701
	11099.2571863	0.008537975	0.9999878759
	11100.2026139	0.008536925	0.999991736625
	11101.4913553	0.008535425	0.999988477425
	11102.9401382	0.0085338	0.999984460925
	11104.1254454	0.008532475	0.999979739475
	11105.00588	0.0085315	0.9999814248
	11106.0776718	0.008530275	0.99998199935
	11107.4723058	0.0085287	0.99998253395
	11108.9544514	0.008527025	0.9999747323
	11110.4368896	0.00852535	0.99997048515
	11111.9160164	0.0085237	0.999975576125
	11113.2331119	0.0085222	0.999973584175
	11114.187609	0.008521125	0.999968633125
	11115.1019934	0.00852015	0.999970199025
	11115.9819027	0.0085192	0.99997402145
	11117.0521041	0.008517975	0.99997403415
	11118.3727946	0.0085165	0.99997724015
	11119.4301444	0.008515325	0.9999752673
	11120.3176515	0.008514325	0.99996978435
	11121.5057559	0.008512975	0.99996590575
	11122.7503303	0.0085116	0.999971595475
	11123.6668409	0.008510575	0.999974058475
	11124.6473929	0.008509525	0.999977868325
	11125.9701009	0.008508025	0.999969119425
	11127.4508893	0.008506425	0.99997648685
	11128.9357898	0.0085048	0.999977846075
	11130.4207767	0.00850395	1.0000677131
	11131.9059532	0.00850365	1.0002311395
	11133.3913194	0.0085021	1.00024674275
	11134.8231079	0.008500525	1.00024370575
	11135.939121	0.008499375	1.00025260625
	11136.7689637	0.00849845	1.000254847
	11137.631826	0.008497425	1.0002475275
	11138.602426	0.0084963	1.00023779675
	11139.9173818	0.008494725	1.00022203625
	11141.3994011	0.0084923	1.00013557425
	11142.8860596	0.0084894	0.999991022325
	11144.3730113	0.0084877	0.999979624975
	11146.2318413	0.00848565	0.999980956675
	11148.8347972	0.0084828	0.999981856875
	11150.3226113	0.008481125	0.999981885125
	11151.8104077	0.0084795	0.999979762975
	11153.2984975	0.0084778	0.99997476225
	11154.7867769	0.008476175	0.999976990475
	11156.1674036	0.008474675	0.999976265225
	11157.1934421	0.008473575	0.99998341405
	11158.0872999	0.008472575	0.9999826568
	11159.2933547	0.008471275	0.999981804375
	11160.5686297	0.008470025	1.0000016429
	11161.5082129	0.008469025	1.00000867582
	11162.473004	0.00846775	0.99998090695
	11163.7823778	0.00846625	0.99997208915
	11165.2668038	0.0084646	0.9999742906
	11166.7531836	0.0084629	0.99996272095
	11168.0771751	0.00846145	0.999965283325
	11169.0360193	0.0084604	0.999968716475
	11169.9764126	0.00845935	0.999964377525
	11171.1364332	0.0084581	0.99996444875
	11172.0529214	0.008457075	0.9999647917
	11172.9431212	0.008456075	0.99996691985
	11173.7979594	0.008455125	0.999969562475
	11174.6839618	0.00845415	0.99997007415
	11175.599575	0.008453125	0.9999646867
	11176.5042996	0.0084523	0.999982851725
	11177.3500976	0.008451325	0.99998012145
	11178.3508668	0.00845015	0.9999739588
	11179.2334191	0.00844915	0.9999679173
	11180.2915472	0.008447975	0.999964010125
	11181.6434698	0.008446475	0.99996655645
	11182.8068477	0.0084452	0.99996630585
	11183.6839511	0.008444225	0.999961621275
	11184.7896582	0.008442975	0.999958183825
	11186.2108096	0.0084414	0.999963255525
	11187.7035024	0.00843975	0.999965270325
	11189.1962803	0.0084381	0.99995966085
	11190.6893522	0.00843645	0.99996048775
	11192.1825093	0.008434775	0.99996179825
	11193.6760649	0.008433075	0.99995991155
	11195.1697056	0.0084314	0.9999591816
	11196.5830337	0.0084298	0.999949223875
	11197.6555212	0.008428625	0.999949374475
	11198.5373629	0.008427625	0.999949096925
	11199.7119072	0.0084263	0.999949167225
	11201.1654155	0.008424625	0.99994416375
	11202.6601138	0.008422925	0.999941467975
	11204.154897	0.008421225	0.999938896325
	11205.6499745	0.008419525	0.9999445457
	11207.1452415	0.00841785	0.999950278175
	11208.6406982	0.008416125	0.999943691825
	11210.1363443	0.008414425	0.999941553375
	11211.6321801	0.008412675	0.99993331885
	11213.1282053	0.008410975	0.9999298367
	11214.6206441	0.008409275	0.99993294295
	11215.9459407	0.008407775	0.9999389429
	11216.9054683	0.008406625	0.999930786175
	11217.8547796	0.008405525	0.99992491905
	11219.1495737	0.00840405	0.99992243705
	11220.6379475	0.008402325	0.999924202625
	11222.135117	0.0084007	0.999935949725
	11223.6302698	0.00840005	1.00005625008
	11224.9720919	0.008399275	1.000144077
	11225.946721	0.0083981	1.0001400785
	11226.8941998	0.008396975	1.000138438
	11228.1090736	0.008395525	1.000129441
	11229.1123223	0.0083943	1.00011574875
	11230.0973553	0.008393	1.00009194
	11231.4330569	0.00839125	1.0000680295
	11232.9283742	0.0083891	1.00001903695
	11234.4271416	0.008386775	0.99994170395
	11235.9265195	0.0083849	0.9999183178
	11237.3360466	0.008382975	0.9998760581
	11238.3957125	0.008381075	0.999793380775
	11239.2920947	0.008380625	0.999865543575
	11240.5028095	0.0083794	0.99988646995
	11241.9744076	0.008377625	0.99987058035
	11243.4745359	0.008375775	0.99985006875
	11244.9747482	0.00837395	0.999832863075
	11246.4752555	0.008372125	0.99981543395
	11250.6028412	0.00836715	0.999772913775
	11252.4794962	0.00836485	0.9997489671
	11253.980951	0.00836305	0.999734532475
	11255.4825952	0.008361225	0.999717183325
	11256.9846401	0.00835935	0.99969368865
	11258.3866661	0.008357625	0.99967468985
	11259.4347654	0.0083563	0.999657427275
	11260.32774	0.00835515	0.999639145825
	11261.375042	0.0083534	0.99956471545
	11262.2593318	0.008352375	0.999554270225
	11263.3957594	0.008351425	0.9995898967
	11264.5879597	0.008350525	0.99964280555
	11265.4888388	0.008349625	0.999655802725
	11266.5600772	0.00834795	0.99959803315
	11267.6739653	0.008344975	0.999390567725
	11268.5590329	0.00834495	0.999506796425
	11269.6566951	0.00834565	0.9997377656
	11270.6192915	0.0083452	0.999808598675
	11271.5969995	0.00834215	0.99956727795
	11272.8357672	0.008340275	0.999504925175
	11273.8429973	0.0083391	0.999500245775
	11274.7692139	0.0083376	0.9994456814
	11276.0287243	0.008335925	0.999409888075
	11277.4800462	0.00833405	0.999370259125
	11278.6571943	0.00833245	0.99933409065
	11279.5432447	0.0083281	0.9989317488
	11280.4766545	0.008321125	0.998219877925
	11281.3626738	0.0083262	0.998947325825
	11282.2606154	0.008328125	0.9992993281
	11283.4515147	0.0083268	0.99929720915
	11284.9199382	0.00832505	0.99927450325
