 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 3.1e9 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 28.2e3 K 
 Effective temperature (at optical depth 2/3): 26.5e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	12908.5534575	0.0020666	0.999087328275
	12910.2357311	0.00206585	0.9989061366
	12911.9584803	0.00206655	0.999461472575
	12913.6814113	0.002065475	0.9991669472
	12915.3990984	0.002055175	0.994373515625
	12916.9115908	0.0020276	0.9811934423
	12918.0055588	0.002015975	0.97570112535
	12919.0704911	0.002036	0.985536535325
	12920.0977321	0.00205545	0.99508320795
	12921.3576545	0.0020605	0.997668974925
	12922.6395358	0.002062	0.9985311046
	12923.7346209	0.002061925	0.99861978385
	12925.2005997	0.002061725	0.9987161635
	12926.9125753	0.002061625	0.9988862969
	12928.6050685	0.0020614	0.998961191875
	12929.9802613	0.0020612	0.9990158642
	12931.0001739	0.002061025	0.999060010825
	12932.236702	0.0020608	0.999119158425
	12933.852198	0.0020605	0.999168795975
	12935.5310196	0.0020602	0.99920301385
	12936.864421	0.00205995	0.999235010525
	12937.8847236	0.002059725	0.999261040675
	12939.1941916	0.00205945	0.9993024319
	12940.8569512	0.00205915	0.999347095275
	12942.5836923	0.00205875	0.9993395458
	12944.3108942	0.002058375	0.999375334775
	12946.0379982	0.00205805	0.99944382635
	12947.7655631	0.00205765	0.999441023975
	12949.4933094	0.00205735	0.9994866474
	12951.2210973	0.00205695	0.99951900895
	12952.9494862	0.00205655	0.999541421125
	12954.6779166	0.00205615	0.9995377013
	12956.2773154	0.00205585	0.999571555175
	12957.4608459	0.00205565	0.999603458075
	12958.5336952	0.00205535	0.999583049875
	12959.9897913	0.00205505	0.999632215825
	12961.6615374	0.00205465	0.999647409175
	12963.0163063	0.00205435	0.99964780325
	12964.0394765	0.002054125	0.999648572625
	12965.3340584	0.00205385	0.9996722662
	12966.9912047	0.0020536	0.999773677625
	12968.7214213	0.002053625	0.999990080675
	12970.4432606	0.00205325	0.999992610025
	12971.9187178	0.002053	1.00004952337
	12972.9713594	0.002053675	1.0005221825
	12973.9840315	0.002054375	1.00099569425
	12975.146663	0.002052675	1.0003000105
	12976.7144816	0.00205175	1.000016901
	12978.4440637	0.0020513	1.0000060444
	12980.1759332	0.00205065	0.999920972525
	12981.9079839	0.002050575	1.0000840918
	12983.6402157	0.00205065	1.0003139285
	12985.3726287	0.00205025	1.000310769
	12987.0430511	0.002049825	1.0003020355
	12988.3277276	0.002049375	1.000257338
	12989.4349597	0.002049175	1.00030043325
	12990.5674232	0.002049	1.00034123575
	12991.6392869	0.00204855	1.00023519575
	12992.6855596	0.0020481	1.000132565
	12993.724546	0.00204775	1.0000942634
	12994.8756425	0.002046825	0.999800172325
	12995.9396261	0.0020465	0.99977585255
	12997.3810377	0.00204625	0.999812493375
	12999.0941529	0.00204585	0.999805046925
	13000.8287194	0.0020454	0.999810295
	13002.5634668	0.00204495	0.999812224275
	13004.2983953	0.00204455	0.9998090645
	13005.9673428	0.00204415	0.99980134715
	13007.25492	0.0020438	0.999771225275
	13008.3007512	0.00204355	0.999770911325
	13009.683933	0.00204325	0.999809397525
	13011.3816586	0.002042775	0.999792717225
	13013.1178115	0.00204235	0.99977306835
	13014.8544277	0.00204195	0.9997771121
	13016.5910837	0.0020415	0.999789690875
	13018.3154825	0.00204105	0.999777273975
	13019.7925225	0.0020407	0.99976876935
	13020.8601592	0.002040425	0.999755202275
	13022.0193298	0.00204015	0.99974816875
	13023.5786949	0.00203975	0.999732862
	13025.3128701	0.00203935	0.9997693766
	13027.0509032	0.002038875	0.99974554375
	13028.7871352	0.00203845	0.999729542475
	13030.3451346	0.00203805	0.99970808725
	13031.4850258	0.002037725	0.99967403585
	13032.7327738	0.00203745	0.999693862875
	13034.2465289	0.00203705	0.99970312045
	13035.4281938	0.00203675	0.999699905
	13036.4877745	0.0020365	0.999691697375
	13037.9264295	0.002036125	0.99966395935
	13039.6428772	0.00203565	0.9996486917
	13041.3828931	0.002035225	0.9996681445
	13043.1230898	0.00203475	0.99962999685
	13044.8636091	0.002034325	0.99961703655
	13046.604309	0.00203385	0.99957627145
	13048.3450477	0.00203345	0.999598748575
	13050.0862509	0.00203295	0.999581768725
	13051.8043355	0.002032525	0.999565461725
	13053.2267503	0.00203215	0.999541215975
	13054.2755785	0.002031825	0.9994984302
	13055.5261312	0.00203145	0.999452403625
	13057.1613468	0.00203105	0.999465438925
	13058.8438918	0.00203065	0.999489058825
	13060.1551883	0.0020303	0.9994638545
	13061.1852158	0.00203005	0.999454994075
	13062.200039	0.0020298	0.9994472766
	13063.4737417	0.00202945	0.999415394475
	13065.1217668	0.00202895	0.9993637662
	13066.8653149	0.002028475	0.9993645609
	13068.5090586	0.002028075	0.999362107725
	13069.7446633	0.002027925	0.99942425755
	13070.8109696	0.0020275	0.999336023325
	13072.2529356	0.002027025	0.999261312625
	13073.9745854	0.002026525	0.99922021245
	13075.719214	0.002026025	0.9992084488
	13077.4593164	0.002025525	0.999164452675
	13078.9998783	0.00202505	0.999101815325
	13080.117195	0.00202475	0.9990800284
	13081.2616827	0.00202445	0.99905732535
	13082.811005	0.002024025	0.9990365864
	13084.5519971	0.0020235	0.999011278525
	13086.2978791	0.002023	0.9989658539
	13088.0442272	0.002022475	0.998902095325
	13089.7907556	0.002021925	0.9988243376
	13091.5371785	0.002021425	0.9987878755
	13093.2840675	0.0020209	0.998763088375
	13095.0312797	0.002020375	0.998705209
	13096.7786723	0.002019875	0.99865368135
	13098.5262451	0.0020193	0.99856345645
	13100.1464792	0.002018775	0.9984970839
	13101.3412691	0.0020184	0.998475091
	13102.5345705	0.00201805	0.998454189225
	13104.1387685	0.002017525	0.998373229775
	13105.8870171	0.00201695	0.998285493675
	13107.5842935	0.002016425	0.9982133269
	13108.9227366	0.002015975	0.998152797125
	13109.9684979	0.00201565	0.99813547985
	13111.3249318	0.0020152	0.9980862002
	13113.0216165	0.0020146	0.997977992
	13114.7713756	0.002013925	0.9978407976
	13116.5214582	0.00201335	0.997750074925
	13118.2668413	0.002012625	0.997612631875
	13119.8117223	0.002012175	0.99759464205
	13120.9302804	0.002011875	0.997573920075
	13122.0458796	0.0020102	0.99686481
	13123.1895213	0.002002825	0.9933357718
	13124.1701949	0.00200285	0.9934603603
	13125.4285726	0.002009475	0.9968893303
	13126.9152248	0.002009875	0.997250626875
	13128.0548274	0.0020095	0.9971952894
	13129.1518019	0.002009125	0.99715458085
	13130.6482211	0.0020086	0.997093181025
	13132.3864377	0.002008025	0.99700536065
	13134.1387795	0.00200745	0.9969165805
	13135.8914452	0.0020068	0.996788010625
	13137.7643457	0.00200615	0.996696823425
	13141.1325813	0.0020049	0.996490793225
	13143.5790866	0.0020039	0.99626856785
	13145.3328318	0.002003175	0.99610700825
	13147.0869009	0.002003225	0.996325163825
	13148.8411499	0.002003975	0.99691950505
	13150.5957229	0.001998375	0.994364142025
	13152.2985411	0.001970425	0.98064438205
	13153.6273752	0.00194245	0.9668656181
	13154.7426235	0.001956325	0.97389714535
	13156.23781	0.00198835	0.990008325275
	13157.9410809	0.001998325	0.995161822375
	13159.3223198	0.00199895	0.99564073415
	13160.3481167	0.00199855	0.995582277125
	13161.3421508	0.001998525	0.99570103475
	13162.3743347	0.001998675	0.995895143675
	13163.7672124	0.001998575	0.995997612825
	13165.4811108	0.00199845	0.996129774525
	13167.2378145	0.001998225	0.99621722025
	13168.9948424	0.001998	0.9962987208
	13170.7520499	0.00199785	0.99644482075
	13173.3011747	0.00199755	0.99661559665
	13175.5396331	0.001997275	0.99672994435
	13177.2978638	0.00199705	0.9968191382
	13179.0559845	0.00199685	0.996915458275
	13180.8147193	0.00199665	0.99701731395
	13182.5733438	0.00199645	0.99715336205
	13184.2751766	0.00199625	0.99726250095
	13185.5932274	0.00199605	0.99730699245
	13186.7152085	0.001995925	0.997371035375
	13188.2256495	0.001995725	0.99744464035
	13189.9756624	0.0019955	0.99752797595
	13191.7355716	0.001995275	0.997616357175
	13193.3761909	0.00199505	0.99772356225
	13194.5967584	0.001994925	0.99781951235
	13195.6913768	0.00199475	0.9978552343
	13197.1661118	0.001994525	0.997905476375
	13198.6458122	0.001994325	0.997974828425
	13199.726566	0.001994175	0.99802375005
	13200.936841	0.001994	0.99807065915
	13202.5524349	0.001993725	0.99811559685
	13204.3132304	0.001993525	0.998248941575
	13206.0752228	0.0019933	0.998358444625
	13207.83754	0.001993075	0.998441062275
	13209.5007929	0.001992825	0.998505149125
	13210.7537439	0.00199275	0.998609955325
	13211.8162548	0.00199245	0.99858045835
	13213.2520842	0.001992175	0.998606498925
	13214.9874848	0.001991875	0.9986483212
	13216.7508706	0.00199155	0.99870284105
	13218.5144356	0.0019912	0.9987641294
	13220.2781798	0.0019909	0.9988158605
	13222.042249	0.001990575	0.998850966425
	13223.8066432	0.00199025	0.9988891215
	13225.5712166	0.00198995	0.998939740575
	13227.3361152	0.001989625	0.998975464275
	13229.1010469	0.001989275	0.99900048985
	13230.7937472	0.001988975	0.9990759368
	13232.0968792	0.00198875	0.9991324591
	13233.1356628	0.00198855	0.999149243325
	13234.4968179	0.001988275	0.99916174495
	13236.204787	0.00198795	0.99919362175
	13237.9709173	0.0019876	0.9992187271
	13239.7373729	0.00198725	0.999244556325
	13241.5040075	0.0019869	0.999264599075
	13245.9220753	0.001986025	0.999368720975
	13254.762513	0.0019842	0.99948140805
	13263.6088907	0.0019823	0.999569233825
	13269.804608	0.00198095	0.9995912589
	13271.5751636	0.00198055	0.9995994885
	13273.3461917	0.00198015	0.99963826705
	13275.1173987	0.00197975	0.999647376275
	13276.8886374	0.00197935	0.9996431268
	13278.6450557	0.00197895	0.9996427323
	13280.1377891	0.00197865	0.999661071225
	13281.2172209	0.0019784	0.999657349925
	13282.3486198	0.001978175	0.999673033275
	13283.3916278	0.001977925	0.999666820075
	13284.4523125	0.00197765	0.999648094775
	13285.612232	0.001977425	0.999662011925
	13287.1714724	0.00197705	0.9996612777
	13288.6617058	0.001976675	0.99967628005
	13289.780525	0.00197645	0.99970359855
	13291.1526226	0.00197615	0.999704748175
	13292.8758363	0.00197575	0.999697140825
	13294.6496065	0.00197535	0.999698229425
	13296.4235552	0.00197495	0.999697472525
	13298.1976825	0.00197455	0.999698076575
	13299.9722834	0.00197415	0.99969774445
	13301.7469152	0.001973725	0.999681367825
	13303.5218731	0.00197325	0.999672433575
	13305.277964	0.0019729	0.999724220425
	13306.7526229	0.001972575	0.9997247881
	13307.8287071	0.0019723	0.999706289925
	13309.0786814	0.001972025	0.999710779425
	13310.7298673	0.00197165	0.9997093902
	13312.5058935	0.001971175	0.9996711084
	13314.2822458	0.00197075	0.99965814255
	13316.0587765	0.00197035	0.999658770625
	13317.8357813	0.00196995	0.999658020075
	13319.6128166	0.00196955	0.99965510795
	13321.3901783	0.0019691	0.99966090445
	13323.1677183	0.00196865	0.999661854
	13324.9322577	0.00196825	0.999655891425
	13326.4403039	0.001967875	0.9996375977
	13327.5305348	0.0019676	0.999623269
	13328.7200639	0.001967325	0.99961919785
	13330.3103336	0.00196695	0.9996102059
	13331.8410894	0.001966575	0.9995943101
	13332.9493997	0.0019663	0.99958100155
	13334.1185455	0.00196605	0.9995885322
	13335.6982405	0.00196565	0.99956442095
	13337.4726295	0.0019652	0.999536227725
	13339.2522386	0.00196475	0.99954331085
	13341.0323226	0.001964325	0.999555294025
	13342.8073882	0.00196385	0.999511815175
	13344.3776942	0.0019635	0.999513389025
	13345.5143774	0.001963225	0.9995040283
	13346.6493333	0.00196295	0.999493445275
	13348.1957453	0.00196255	0.9994663544
	13349.9679632	0.001962075	0.99942718805
	13351.7492733	0.00196165	0.9994140398
	13353.5309101	0.001961175	0.999375994825
	13355.758305	0.001960625	0.99935040635
	13361.9972564	0.001958975	0.9992719759
	13364.2259579	0.0019584	0.99923414735
	13366.0092874	0.00195795	0.99920931985
	13367.7926459	0.00195745	0.999157741775
	13369.5763313	0.001957	0.999132071975
	13371.3415558	0.001956525	0.999091448
	13372.8268696	0.0019561	0.9990443823
	13373.9009886	0.0019558	0.99901382045
	13375.1164137	0.00195545	0.9989738379
	13376.7413514	0.001955025	0.9989438637
	13378.5242916	0.0019545	0.998876258375
	13380.3094986	0.001954	0.998829929525
	13382.0948833	0.001953525	0.998830070125
	13384.9738688	0.0019527	0.9987494224
	13392.0167031	0.0019506	0.99847829205
	13398.9543895	0.0019485	0.998196529825
	13403.7356073	0.001947	0.99797609715
	13405.5241025	0.001946425	0.99788187665
	13407.3129252	0.001945875	0.9978133355
	13409.1019255	0.0019454	0.997813750425
	13410.8911033	0.00194485	0.9977452849
	13412.6807587	0.001944275	0.99765090255
	13414.3301299	0.00194385	0.997622893125
	13415.5434477	0.00194355	0.99760767805
	13416.7652517	0.001942925	0.9974263815
	13417.9823139	0.0019424	0.997296132075
	13419.1893961	0.00194205	0.997254559775
	13420.6497688	0.001941675	0.9972290275
	13421.7852128	0.001941325	0.99717913595
	13422.973597	0.001940675	0.9969811643
	13424.5595368	0.00194005	0.99684144945
	13426.0569989	0.001939475	0.99671726545
	13427.142693	0.0019391	0.99664870865
	13428.2157849	0.00193875	0.9965914983
	13429.3200331	0.0019383	0.9964864554
	13430.8208287	0.001937675	0.996336817625
	13432.5927878	0.001937	0.996191956975
	13434.3852302	0.0019362	0.995986207275
	13436.1778499	0.0019355	0.995829965825
	13437.9530268	0.001937075	0.996841180725
	13439.4500138	0.00193655	0.9967679082
	13440.5390808	0.001932625	0.994897341625
	13441.7444972	0.00191635	0.98666321035
	13442.8393605	0.001882325	0.969262678525
	13443.9301865	0.0018624	0.95912125285
	13445.1182737	0.00188815	0.9725164505
	13446.7135232	0.001924025	0.9911760901
	13448.2768623	0.001931375	0.9951407094
	13449.4121592	0.001931675	0.9954251363
	13450.4227348	0.00193115	0.99527015455
	13451.6985846	0.001931	0.99533866745
	13453.3726721	0.00193095	0.995504294975
	13455.1677964	0.00193085	0.99565806725
	13456.9630977	0.001930725	0.99579898535
	13458.7585762	0.001930575	0.9959270363
	13460.9948863	0.00193035	0.99606689735
	13465.0201303	0.00192995	0.996321291625
	13467.3319108	0.0019297	0.99645696425
	13469.1289471	0.0019295	0.996559506925
	13470.9263117	0.00192935	0.9966878991
	13472.7237019	0.00192915	0.996790615375
	13474.5214205	0.00192895	0.99689317285
	13476.1813424	0.0019288	0.99700578395
	13477.4086011	0.001928775	0.99713479645
	13478.5086835	0.001928575	0.9971571846
	13480.0014012	0.00192835	0.9972070498
	13481.7772679	0.0019281	0.997300919575
	13483.5761906	0.00192795	0.99746651395
	13485.3754419	0.0019277	0.99754443955
	13487.1750217	0.0019275	0.9976453257
	13488.9744749	0.00192725	0.997723542075
	13490.7745601	0.001927025	0.99781333845
	13492.5746704	0.0019268	0.99790358975
	13494.3748056	0.00192655	0.9979808076
	13496.1189131	0.0019263	0.998051595425
	13497.4885097	0.00192615	0.99813119385
	13498.5620879	0.001925975	0.998163816075
	13499.7330973	0.001925825	0.99822059
	13500.7989772	0.00192565	0.99825234245
	13501.8635045	0.0019255	0.99829690955
	13503.239756	0.0019253	0.998351380975
	13504.9791674	0.001925025	0.9984086742
	13506.7810929	0.001924775	0.998486116575
	13508.5834993	0.001924475	0.9985377043
	13510.3860825	0.001924225	0.9986152605
	13514.197302	0.0019236	0.998729141875
	13517.211917	0.0019231	0.998816260975
	13519.0155845	0.001922775	0.9988549577
	13520.8195809	0.001922475	0.998906695175
	13522.6236014	0.001922175	0.99895840785
	13524.4273407	0.00192185	0.9989970779
	13526.0724244	0.00192155	0.99903048575
	13527.276285	0.001921325	0.99905207055
	13528.4155064	0.001921125	0.99907920035
	13529.9655538	0.00192085	0.999114628525
	13531.7587324	0.001920525	0.999152058975
	13533.5644515	0.001920175	0.999177901175
	13535.3704998	0.00191985	0.999216752625
	13537.1765718	0.00191955	0.999268632225
	13538.9829729	0.001919175	0.9992815159
	13540.7893975	0.00191885	0.999320393875
	13542.5963042	0.0019185	0.999346291275
	13544.3452507	0.001918125	0.9993524745
	13545.7203692	0.001917475	0.9991722332
	13546.7803616	0.001917375	0.999242253225
	13548.048685	0.001917425	0.999414479625
	13549.1169988	0.00191725	0.9994464083
	13550.1983495	0.001917025	0.9994537751
	13551.3429589	0.0019168	0.999468416575
	13552.4995635	0.001916575	0.9994844187
	13554.076583	0.00191625	0.999496737325
	13555.8779973	0.00191585	0.99949579085
	13557.6867875	0.00191555	0.999547819225
	13559.3585249	0.001915175	0.99954490755
	13560.5937735	0.00191495	0.999569946125
	13561.7186748	0.001914725	0.99958225255
	13563.2459888	0.00191445	0.99961484895
	13565.0381801	0.00191405	0.9996127025
	13566.8481879	0.00191365	0.9996126091
	13568.6588323	0.00191335	0.999664825325
	13570.4690386	0.00191295	0.9996646991
	13572.2800352	0.001912575	0.999677708975
	13574.0909007	0.00191225	0.999716821325
	13575.9022494	0.00191185	0.99971673385
	13577.7139279	0.001911525	0.999755902475
	13579.4533497	0.00191115	0.999760583925
	13580.7796217	0.0019108	0.999730608075
	13581.9569465	0.0019106	0.9997618842
	13583.5434452	0.0019103	0.999788080525
	13585.3499308	0.00190995	0.999813497275
	13587.1625923	0.00190955	0.99981340425
	13588.9757377	0.00190915	0.99981335665
	13590.7889049	0.00190875	0.999813309575
	13592.6025561	0.00190835	0.999813273975
	13594.416229	0.001908	0.99983939835
	13596.2300778	0.00190765	0.99986554765
	13598.0444106	0.00190725	0.9998655434
	13599.7558843	0.0019069	0.999879826175
	13601.0447828	0.0019066	0.99987144355
	13602.0537426	0.0019064	0.999883131125
	13603.321949	0.00190615	0.999898562525
	13605.0012685	0.00190575	0.99988285615
	13606.8165535	0.001905425	0.999922181775
	13608.6320142	0.00190505	0.999935217125
	13610.4479594	0.00190465	0.999935195
	13612.2024237	0.00190425	0.9999280734
	13613.5706467	0.001903975	0.9999418413
	13614.6610713	0.00190375	0.99994974465
	13616.0904086	0.00190345	0.999957479725
	13617.8600987	0.0019031	0.999978295425
	13619.6772702	0.00190275	1.0000045295
	13621.4921414	0.00190235	1.000004206
	13623.1268761	0.001902	1.00000936207
	13624.3152603	0.0019018	1.000041716
	13625.4916319	0.001901525	1.000033211
	13627.0437161	0.001901175	1.0000286975
	13628.4098133	0.0019009	1.000042097
	13629.4747322	0.0019007	1.00006010575
	13630.7009494	0.0019004	1.00004416725
	13631.7668462	0.0019002	1.000062291
	13633.1486294	0.0018999	1.0000643255
	13634.6807466	0.001899575	1.00007056625
	13635.816414	0.00189935	1.00008356325
	13636.8538034	0.001899125	1.00008518375
	13637.9583503	0.0018989	1.000094576
	13639.1881176	0.00189865	1.00010529975
	13640.838444	0.0018983	1.00011202775
	13642.6569423	0.00189795	1.00013809375
	13644.3417838	0.0018976	1.00014897925
	13645.5854227	0.0018974	1.0001877905
	13646.6438667	0.001897125	1.0001645245
	13647.8775237	0.001896825	1.00014851925
	13648.9479734	0.001896625	1.00017041875
	13650.3470713	0.001896325	1.00017499225
	13652.1067168	0.00189595	1.00014758725
	13653.9283762	0.00189555	1.00012131325
	13655.6978015	0.001895525	1.000317856
	13657.0970245	0.001897225	1.0013774425
	13658.147296	0.00189635	1.001036376
	13659.4560138	0.001894525	1.00022480125
	13661.0900774	0.0018942	1.0002428535
	13662.4286091	0.001895125	1.00088644425
	13663.505235	0.001894225	1.0005359065
	13664.6234455	0.00189325	1.00015052975
	13665.7796902	0.001892925	1.000112858
	13667.3320896	0.00189255	1.0000946405
	13668.8041218	0.0018922	1.000080282
