 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 5.0e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 31.6e3 K 
 Effective temperature (at optical depth 2/3): 17.8e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	15585.5949204	0.00163885	0.99491389745
	15587.3317191	0.00163855	0.9948928775
	15589.3878855	0.00163815	0.994840970075
	15591.4683104	0.0016378	0.994821948825
	15593.5486824	0.00163745	0.994803652175
	15595.6294068	0.001637125	0.99479366805
	15597.7104837	0.001636825	0.9948296277
	15599.7919131	0.0016365	0.994867582725
	15601.8734921	0.001636225	0.994893722825
	15603.9552206	0.001635925	0.99490279005
	15605.9954605	0.00163565	0.994926444175
	15607.6423309	0.00163545	0.99495759245
	15608.8840163	0.001635275	0.9949666433
	15610.4492122	0.00163505	0.994975090575
	15612.4494897	0.0016348	0.995009384
	15614.5328217	0.001634575	0.99506683625
	15616.6057267	0.0016343	0.995086574425
	15618.3980434	0.00163405	0.995122137675
	15619.6939274	0.001633925	0.99519942775
	15621.0805901	0.00163375	0.99523872345
	15622.9478351	0.0016335	0.995255434075
	15625.0278627	0.001633275	0.9953109922
	15627.1129241	0.001633	0.9953384346
	15629.1979309	0.001632775	0.9953949437
	15631.2834941	0.0016325	0.99542166095
	15633.2958306	0.001632275	0.995471787975
	15634.8661136	0.00163205	0.995480387025
	15636.0937867	0.001631925	0.995519165825
	15637.6864682	0.0016317	0.995531242525
	15639.6986274	0.001631475	0.995575389775
	15641.78577	0.001631225	0.9956370745
	15643.8728575	0.001631	0.995739033825
	15645.9184467	0.001630725	0.9957647825
	15647.5760004	0.001630525	0.995793451025
	15648.8081186	0.001630375	0.995818013625
	15650.2518321	0.0016302	0.995846330925
	15651.5830392	0.001630025	0.995863123775
	15653.1490466	0.001629825	0.9958867703
	15655.1600781	0.001629575	0.995921696275
	15657.1842918	0.001629325	0.995957386975
	15658.7822785	0.001629125	0.995983969225
	15659.9989853	0.001628975	0.996006883775
	15661.5556313	0.0016288	0.996045017375
	15663.5489781	0.001628525	0.996057029525
	15665.6392173	0.0016283	0.996142682225
	15667.7296051	0.00162805	0.996224928925
	15669.8166599	0.001628	0.996387215575
	15671.6933059	0.001627925	0.99651475765
	15673.059501	0.001627775	0.996551796675
	15674.3663261	0.001627675	0.99661247395
	15676.0885348	0.00162755	0.9966963893
	15677.5901553	0.001627375	0.996729506
	15678.9684606	0.00162725	0.99678167715
	15680.7650874	0.001627075	0.99684231575
	15682.3162089	0.001626925	0.99689532635
	15683.6639604	0.001626775	0.9969289628
	15685.4801337	0.0016265	0.99693047165
	15687.564944	0.00162635	0.997034039725
	15689.6581085	0.0016268	0.9974997435
	15691.7516263	0.001629475	0.99936360275
	15693.8060597	0.001630075	0.999965150275
	15695.4526162	0.00163215	1.0013930135
	15696.7352295	0.001646875	1.0105448625
	15697.9568132	0.001670875	1.025389566
	15699.2196956	0.001682325	1.03253967375
	15700.6439424	0.001681725	1.03230908
	15701.8757994	0.00167545	1.028575667
	15703.2628961	0.0016652	1.022416073
	15704.5155268	0.0016576	1.0178693875
	15706.0178802	0.0016548	1.0162931975
	15707.9717409	0.0016541	1.0160493925
	15710.0676794	0.001647275	1.0120560235
	15712.1466769	0.00163395	1.00406486475
	15713.9167206	0.00162765	1.00035966715
	15715.1967889	0.0016454	1.011391833
	15716.6175582	0.00168325	1.034794807
	15718.5204881	0.0016938	1.0414603615
	15720.6095562	0.00168285	1.03495979375
	15722.4503574	0.001660525	1.0214464865
	15723.766246	0.0016522	1.01645474525
	15725.0660751	0.00165525	1.01844986175
	15726.7649987	0.001655425	1.01871931525
	15728.2239465	0.0016467	1.0134901675
	15729.4906742	0.0016368	1.007516575
	15731.2066561	0.001625025	1.0004293701
	15733.2737107	0.001621175	0.99825296835
	15735.3733101	0.00162055	0.998064787
	15737.4730568	0.00161995	0.997891948925
	15739.5727443	0.00161935	0.9977189718
	15742.2826131	0.00161855	0.9974798827
	15744.3831708	0.001617975	0.99732173735
	15746.4842891	0.001617425	0.9971806124
	15748.5853478	0.001616925	0.997067096525
	15750.6869673	0.001616425	0.9969549107
	15752.7423773	0.001615975	0.99691107435
	15754.3994623	0.0016159	0.997046975875
	15755.6395605	0.00161555	0.9969454436
	15757.1001547	0.001614975	0.996722539075
	15758.3833342	0.001614725	0.99668897925
	15759.8355354	0.00161445	0.99665630155
	15761.7719414	0.00161405	0.996590265325
	15763.8745954	0.00161365	0.9965400956
	15765.8138446	0.001613325	0.996520986625
	15767.2466693	0.0016131	0.99651611535
	15768.5261189	0.001612875	0.99649691165
	15770.2630725	0.00161255	0.996458777975
	15772.3385372	0.0016122	0.99643684615
	15774.4218067	0.0016124	0.996755549825
	15776.1793437	0.001614975	0.9985122658
	15777.4504791	0.00161595	0.999234518925
	15778.8802438	0.0016156	0.99915246125
	15780.7847821	0.0016149	0.998897972975
	15782.588812	0.0016141	0.998572752625
	15783.9276706	0.001613425	0.99828224695
	15785.5215208	0.001612775	0.99802661985
	15787.2312378	0.001612175	0.997812289125
	15788.4968792	0.00161155	0.997561460825
	15789.6880904	0.0016108	0.997239708325
	15791.1855744	0.001609925	0.996861447525
	15792.5810033	0.00160955	0.996758356325
	15793.7969598	0.00160935	0.99674418725
	15795.2155405	0.00160915	0.99675386235
	15796.7729531	0.0016089	0.996746209975
	15798.1096459	0.0016087	0.99674732245
	15799.8833086	0.00160835	0.9966965018
	15801.7566762	0.00160785	0.996562361175
	15803.1260666	0.00160755	0.9965047815
	15804.3690627	0.001607325	0.996481804975
	15806.0816298	0.00160705	0.99647183305
	15808.1556977	0.0016067	0.996449184475
	15810.2649095	0.00160635	0.99642985795
	15812.3746842	0.001606025	0.996426059325
	15814.4800162	0.00160565	0.996390731275
	15816.356428	0.001605375	0.996396042325
	15817.7179187	0.0016051	0.996353040525
	15819.0886295	0.0016049	0.996357419225
	15820.9496625	0.001604575	0.996330139675
	15823.0539393	0.00160425	0.996325616275
	15825.1654581	0.001603875	0.996290782875
	15827.2173745	0.00160355	0.996281273
	15828.8437817	0.001603275	0.996262504275
	15830.0941663	0.001603075	0.99625600995
	15831.7017438	0.0016028	0.9962372433
	15833.5878958	0.001602475	0.99620670605
	15835.0479123	0.001602225	0.9961893179
	15836.3191487	0.001602	0.996192751325
	15838.0409483	0.001601725	0.996221836625
	15840.1047892	0.001601375	0.9962026626
	15841.9010615	0.0016011	0.9961958812
	15843.1997643	0.0016009	0.9961946645
	15844.6236755	0.00160065	0.996173265425
	15846.5346962	0.00160035	0.9961653839
	15848.645994	0.0016001	0.996207918775
	15850.7607873	0.0016	0.996344215375
	15852.8757259	0.0015997	0.996355885125
	15854.916387	0.001599425	0.996376132125
	15856.5084457	0.0015992	0.996385427375
	15857.7533495	0.001599	0.996377706975
	15859.3684375	0.00159875	0.9963735687
	15861.143281	0.001598475	0.996368813
	15862.4934024	0.001598225	0.996339751225
	15864.0874202	0.00159785	0.996255648925
	15866.1278298	0.0015974	0.996166630175
	15868.2449816	0.001597325	0.99631866445
	15870.3620685	0.001599125	0.9976405485
	15872.3971495	0.001601775	0.999485533675
	15873.9660343	0.001601625	0.999539779875
	15875.1539927	0.00160345	1.0007908341
	15876.3948912	0.001618525	1.01031820525
	15877.6363996	0.001648625	1.0292276955
	15878.8600237	0.001665025	1.039585966
	15880.4049671	0.001664425	1.03936266675
	15882.4194965	0.00165105	1.03120628075
	15884.3343694	0.001635025	1.02138197675
	15885.7277909	0.001630675	1.018798544
	15887.076006	0.001630925	1.01908434125
	15888.8953852	0.001627425	1.01707183925
	15890.6644173	0.00161725	1.0108815535
	15891.9549118	0.001606125	1.00404995675
	15893.4290985	0.001595625	0.997624718
	15895.3369471	0.001592225	0.995678197375
	15896.9902403	0.001591875	0.99561460805
	15898.242351	0.0015916	0.995560230725
	15899.8372371	0.00159125	0.995491209275
	15901.8737801	0.001590775	0.995385092725
	15903.8205567	0.00159035	0.995301967575
	15905.2532618	0.00159	0.995219010225
	15906.5522541	0.001589725	0.995168087175
	15908.3022326	0.00158935	0.995091800625
	15910.0367494	0.001588975	0.9950366012
	15911.3122366	0.001588725	0.99503233935
	15912.7908614	0.00158845	0.995021756375
	15914.7527888	0.001588125	0.994998963575
	15916.8766002	0.00158775	0.994961855725
	15919.0003446	0.001587425	0.9949587969
	15921.1246558	0.001587125	0.994969891
	15923.2406528	0.001586825	0.994980706875
	15925.0807863	0.001586625	0.99502820565
	15926.409873	0.001586625	0.99515308685
	15927.605697	0.00158675	0.9953438854
	15929.1683928	0.001586575	0.995381009
	15931.1824033	0.00158625	0.9953664609
	15933.1118056	0.00158605	0.995422399175
	15934.5226912	0.00158585	0.995429554
	15935.8478587	0.001585625	0.995412924525
	15937.6515267	0.001585375	0.995425562575
	15939.5867356	0.00158515	0.99546627255
	15941.0233502	0.001584975	0.995491492575
	15942.5002959	0.001584825	0.99553617935
	15944.4706164	0.00158465	0.995611595575
	15946.5985504	0.001584475	0.9957019106
	15948.726204	0.0015843	0.99579212815
	15950.8544254	0.00158415	0.9958981219
	15952.9825782	0.001583975	0.99598845095
	15955.1002591	0.001583825	0.996093524125
	15956.9261059	0.0015837	0.9961868312
	15958.2477722	0.001583575	0.9962326758
	15959.7028475	0.00158345	0.996291100675
	15961.6491659	0.001583275	0.996364328625
	15963.7776503	0.001583125	0.996470411375
	15965.9077651	0.00158295	0.996560959125
	15968.0382358	0.001582775	0.996651601925
	15970.1688498	0.0015826	0.996742183675
	15972.3002452	0.00158245	0.996848668625
	15974.4313584	0.00158225	0.99692360725
	15976.5547382	0.0015827	0.99740744225
	15978.3929503	0.00158615	0.9997554871
	15979.7513956	0.00158745	1.00070343325
	15981.3618267	0.001587075	1.000619435
	15983.3913982	0.00158615	1.00022831725
	15985.1254932	0.00158525	0.999824844925
	15986.4590859	0.0015845	0.9994779262
	15988.1725492	0.001583675	0.9991194893
	15990.2693101	0.001582625	0.9986551812
	15992.4030886	0.0015812	0.997957492475
	15994.53701	0.00158015	0.99749622135
	15996.6712875	0.001579825	0.997492543925
	15998.8054943	0.001579575	0.997536227575
	16000.9402707	0.001579275	0.997548368075
	16003.0756169	0.001578975	0.99756050445
	16005.2111059	0.0015787	0.997588409825
	16007.2738692	0.0015784	0.9975936511
	16008.8896215	0.0015782	0.997619882425
	16010.1380477	0.001578	0.997611404875
	16011.7390013	0.001577775	0.9976203991
	16013.4163879	0.0015775	0.997604976675
	16014.687333	0.001577325	0.997614394575
	16016.2175354	0.0015771	0.997616681675
	16018.2187438	0.001576775	0.99760017085
	16020.3561361	0.00157645	0.997596457125
	16022.4936708	0.001576125	0.997592794125
	16024.631776	0.001575775	0.997573345625
	16027.6850424	0.0015753	0.997561115725
	16034.6488511	0.00157415	0.99749091045
	16042.4826362	0.0015729	0.997420242525
	16048.4519608	0.001571875	0.997290538925
	16050.593133	0.00157155	0.997286762775
	16052.7348766	0.00157115	0.9972348504
	16054.8771919	0.00157085	0.99724731425
	16057.019434	0.00157045	0.9971958057
	16059.157516	0.00157015	0.997207523725
	16061.0644786	0.0015698	0.997165549125
	16062.4469113	0.0015696	0.99716923085
	16063.79581	0.001569375	0.9971538702
	16065.519643	0.001569075	0.9971263177
	16066.9349177	0.00156885	0.9971172154
	16068.2964121	0.001568625	0.997102995625
	16070.1510778	0.00156835	0.99710360455
	16072.2833973	0.001568025	0.997098652875
	16074.4281326	0.0015677	0.9970948729
	16076.5727939	0.001567525	0.997186516475
	16078.7180275	0.001567525	0.9973895485
	16080.8638336	0.001567225	0.99740176335
	16082.9746191	0.001567	0.997458405725
	16084.6837895	0.0015668	0.997492911675
	16086.0340475	0.0015666	0.997493399225
	16087.7816565	0.001566375	0.99751556965
	16089.5559662	0.0015661	0.99750847485
	16090.9068239	0.0015659	0.997509040225
	16092.5814186	0.001565525	0.9974287021
	16094.6732546	0.0015651	0.997355955
	16096.7455312	0.001565125	0.9975681676
	16098.3590824	0.00156605	0.9983107182
	16099.6396598	0.001569075	1.00036071805
	16101.2215906	0.001571025	1.00175438675
	16102.5772149	0.001570825	1.0017558535
	16103.9276685	0.00157375	1.00375000275
	16105.2744549	0.001596675	1.018502171
	16106.8127061	0.0016402	1.046419092
	16108.1703613	0.001652575	1.0544503575
	16109.9565471	0.001646	1.05043242325
	16112.0671875	0.00162465	1.03701504875
	16113.8427421	0.001610375	1.02808347925
	16115.5576324	0.001608925	1.0273092955
	16117.6725593	0.0016051	1.02502305675
	16119.8231423	0.00158915	1.015035469
	16121.9740824	0.0015675	1.00141644437
	16124.1253799	0.00156035	0.99705092095
	16126.2770348	0.001559675	0.99682380145
	16128.2531173	0.00155915	0.9966754227
	16129.706803	0.001558775	0.99657333255
	16131.0327365	0.00155845	0.99649116705
	16132.7232832	0.00155795	0.996331562775
	16134.1195988	0.0015576	0.9962399415
	16135.3811246	0.0015573	0.996167523075
	16136.969868	0.001556875	0.99604611815
	16138.268536	0.0015566	0.995993177625
	16139.7351204	0.00155625	0.995908116375
	16141.2504091	0.0015559	0.995827617525
	16142.5552057	0.0015556	0.99575913805
	16144.3118586	0.00155525	0.99570139205
	16146.4332526	0.00155485	0.9956461473
	16148.5878211	0.00155445	0.995594021775
	16150.7427472	0.00155405	0.9955419085
	16152.8975957	0.00155375	0.99555373725
	16154.969006	0.00155355	0.995621740825
	16156.5698717	0.001553625	0.995821900825
	16157.8429633	0.0015535	0.99586224655
	16159.5097433	0.001553275	0.995874266775
	16161.5358076	0.001553	0.995894414275
	16163.1756636	0.0015528	0.995922176175
	16164.5458893	0.00155265	0.99593090355
	16166.2190571	0.00155245	0.995921462675
	16167.5592739	0.00155225	0.995911024475
	16168.8685435	0.0015521	0.995944282675
	16170.1427026	0.00155185	0.9959070723
	16171.8307772	0.00155145	0.99580875935
	16173.846188	0.00155115	0.99580697875
	16175.4577794	0.001551025	0.9958798189
	16176.7242472	0.0015509	0.9959195527
	16178.370479	0.00155075	0.99597923715
	16180.4514947	0.001550575	0.996064197475
	16182.6105662	0.0015504	0.996156549375
	16184.7695585	0.001550225	0.996248881175
	16186.9293455	0.00155005	0.9963413163
	16189.089272	0.00154985	0.9964177274
	16191.2495563	0.0015497	0.996526203875
	16193.4097612	0.001549525	0.996618860475
	16195.5707613	0.00154935	0.99671149575
	16197.7196474	0.001549175	0.9968014449
	16199.5716866	0.00154905	0.99690251365
	16200.9104356	0.00154895	0.9969653669
	16202.303486	0.00154885	0.99700854015
	16203.5912345	0.001548775	0.997049282725
	16204.8251056	0.001548675	0.997086208325
	16206.4759669	0.00154855	0.997166204725
	16208.429259	0.001548375	0.997242236425
	16209.9511179	0.00154825	0.9973047885
	16211.1879281	0.00154815	0.997357886825
	16212.7263224	0.001548025	0.9974240046
	16214.7567712	0.00154785	0.997504167775
	16216.9204027	0.00154765	0.9975809707
	16218.9093311	0.00154745	0.997641225125
	16220.3745787	0.001547325	0.9976999806
	16221.6965894	0.001547225	0.99776124955
	16223.4918	0.00154705	0.99781906625
	16225.6287857	0.00154685	0.997893444875
	16227.7937825	0.00154665	0.99797068835
	16229.9593571	0.00154645	0.9980460655
	16232.124631	0.00154625	0.998128804925
	16234.2907024	0.00154605	0.99819094715
	16236.4569123	0.0015465	0.9986385247
	16238.6237004	0.001551325	1.001953532
	16240.7904071	0.0015526	1.00298874125
	16242.9524111	0.001551425	1.002434693
	16244.8619032	0.001550125	1.001777531
	16246.2570118	0.0015492	1.0013130905
	16247.8126348	0.0015484	1.0009444785
	16249.3099729	0.00154765	1.00060263225
	16250.6056525	0.001546825	1.00019284495
	16252.3585881	0.0015454	0.999438569425
	16254.4864418	0.00154395	0.9987040499
	16256.6556208	0.00154355	0.9986504114
	16258.8244971	0.0015433	0.99869954495
	16260.9939522	0.001543025	0.99872183925
	16263.1430312	0.001542725	0.99868370995
	16264.9549097	0.0015425	0.99869262675
	16266.2786736	0.0015423	0.9986945779
	16267.8182732	0.0015421	0.9987139818
	16269.8448863	0.0015418	0.99871115905
	16272.0159587	0.0015415	0.9987241587
	16274.1871689	0.001541225	0.998753060475
	16276.3589586	0.001540925	0.998765754575
	16278.530665	0.001540625	0.9987783388
	16280.7029511	0.001540325	0.998791394075
	16282.8753749	0.00154005	0.998819686075
	16285.0479361	0.001539875	0.99891351105
	16287.220856	0.00153955	0.998915119625
	16289.3494341	0.001539275	0.998905428275
	16291.0699975	0.001539	0.9988540549
	16292.354411	0.00153885	0.99887561275
	16293.9365884	0.0015386	0.998870579975
	16295.9880945	0.0015383	0.99887133655
	16298.1628275	0.00153795	0.998850903625
	16300.3374763	0.00153765	0.99886408575
	16302.5124838	0.00153735	0.998876600225
	16304.6878502	0.00153705	0.998889527725
	16306.8635755	0.001536775	0.99891849965
	16309.0394379	0.001536475	0.998930033125
	16311.1550856	0.0015362	0.99895985615
	16312.8367645	0.001536	0.9989791239
	16314.1068579	0.0015358	0.998938940975
	16315.7132422	0.0015356	0.99893187715
	16317.7804496	0.001535325	0.99895157825
	16319.9376806	0.001535075	0.99899751335
	16321.7657916	0.00153485	0.999024309475
	16323.0872646	0.001534675	0.999036928225
	16324.5596337	0.0015345	0.9990638108
	16326.5319471	0.001534225	0.9990733584
	16328.7072812	0.001534	0.999134597425
	16330.8863084	0.001533725	0.9991626517
	16333.0652499	0.001533475	0.999214446975
	16335.1421854	0.0015332	0.99921048855
	16336.7202042	0.00153305	0.99922385975
	16338.0396553	0.0015329	0.9992387867
	16339.8112831	0.0015327	0.99928330295
	16341.9565317	0.0015325	0.999359399525
	16344.1375374	0.001532275	0.999420140675
	16346.247372	0.00153205	0.999475493325
	16347.9001908	0.00153195	0.9995683709
	16349.2080725	0.0015318	0.999596004425
	16350.8173587	0.001531625	0.99963520295
	16352.1872435	0.001531475	0.999666924075
	16353.6082188	0.00153135	0.99972412685
	16355.5331286	0.0015312	0.9998129133
	16357.7086121	0.00153105	0.999882228775
	16359.8911463	0.001530875	0.999943812575
	16362.0740398	0.001530725	1.0000606215
	16364.2577392	0.001530575	1.0001713735
	16366.441128	0.00153045	1.000298293
	16368.6250996	0.00153035	1.00044295675
	16370.8092071	0.00153025	1.000585152
	16372.993674	0.001530275	1.000814515
	16375.0148118	0.00153065	1.00125240625
	16376.5130986	0.0015307	1.001398212
	16377.8356314	0.0015307	1.00149326125
	16379.6176895	0.0015307	1.001655048
	16381.4307775	0.0015307	1.001835428
	16382.8098296	0.0015307	1.00196733525
	16384.5045444	0.0015307	1.00212866525
	16386.4008939	0.0015307	1.002311366
	16387.8222115	0.00153065	1.00241556975
	16389.4059625	0.001530525	1.00248461675
	16391.428028	0.0015303	1.0025320725
	16393.1428841	0.001530475	1.00281794125
	16394.4306684	0.0015308	1.00314673475
	16396.0367697	0.0015324	1.00431157
	16398.1102557	0.001538275	1.00833132925
	16400.2196936	0.001539425	1.00929486625
	16401.8403722	0.001544225	1.01259981875
	16403.2316194	0.001577725	1.0347037875
	16404.7866951	0.0016315	1.07012990725
	16406.1788907	0.0016454	1.079391811
	16408.0495181	0.001638275	1.07490975875
	16410.1961013	0.001605525	1.0536375245
	16411.9582377	0.00158765	1.04208999875
	16413.7526739	0.00159185	1.0450148215
	16415.9189554	0.001587	1.04199483425
	16418.1096339	0.00156285	1.026339909
	16420.2941513	0.001535825	1.00880940475
	16422.2280279	0.001528625	1.00426513075
	16423.6278991	0.001528	1.003989559
	16425.0232972	0.001527575	1.003843923
	16426.9250021	0.001526975	1.00363310325
	16429.1055653	0.001526275	1.00338802725
	16431.2977386	0.001525575	1.00310261625
	16433.4902718	0.001524925	1.00284734675
	16435.9219843	0.0015242	1.002608639
	16441.4384176	0.0015227	1.00215252775
	16448.3113344	0.001521	1.001683783
