 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.0e10 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 26.7e3 K 
 Effective temperature (at optical depth 2/3): 20.8e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	9452.96881529	0.010946	1.00190504575
	9454.23018503	0.0109425	1.001785315
	9455.42515986	0.0109385	1.001645759
	9456.32885753	0.01093475	1.00144620575
	9457.08834174	0.0109335	1.00141789175
	9458.11112641	0.01093125	1.00134831875
	9459.35141065	0.0109275	1.0012178895
	9460.61358876	0.0109245	1.00109707525
	9461.87602909	0.010928	1.00161588
	9463.13858235	0.0109275	1.0017596905
	9464.40057614	0.0109235	1.00155242425
	9465.54320594	0.0109195	1.00138522775
	9466.38008961	0.0109165	1.00122071475
	9467.27856742	0.01091425	1.0011195635
	9468.4646647	0.01091	1.00093179825
	9469.72800485	0.01090475	1.0006219925
	9470.99168218	0.0108955	0.9999479157
	9472.25547234	0.0108895	0.999606589425
	9473.5193753	0.0108855	0.999389863125
	9474.78354073	0.0108815	0.999233725075
	9476.04774407	0.0108775	0.999038403275
	9477.31228481	0.0108735	0.998844935875
	9478.57678849	0.0108695	0.998688330275
	9479.82626542	0.0108655	0.998468139425
	9480.86977974	0.010862	0.998306744375
	9481.62788449	0.01085975	0.998244054775
	9482.43537676	0.010857	0.998142204075
	9483.17258556	0.01085475	0.9980486894
	9484.11693406	0.0108515	0.99785693795
	9485.3233096	0.0108475	0.997667418375
	9486.45748898	0.0108435	0.997488107625
	9487.28186185	0.01084025	0.997282550475
	9488.10638556	0.0108375	0.997139053475
	9489.22209249	0.0108335	0.996965905225
	9490.33324534	0.01082825	0.996625288575
	9491.14154057	0.01082425	0.99635636775
	9491.97582659	0.01082325	0.996410796825
	9492.99188737	0.01082	0.99626867115
	9493.78800883	0.010817	0.996079269775
	9494.60546766	0.0108135	0.995874417275
	9495.36088486	0.010811	0.9957810349
	9496.29420136	0.0108075	0.995591235575
	9497.44921467	0.01080275	0.995291909675
	9498.38706968	0.01079925	0.99513170295
	9499.10697048	0.01079625	0.9949714325
	9499.91006965	0.01079325	0.9947853355
	9501.00371372	0.01078825	0.994477043825
	9502.26408224	0.010783	0.99420328865
	9503.53201487	0.01077775	0.993869579425
	9504.80013525	0.010772	0.993547952675
	9506.06836804	0.01076625	0.99319270315
	9507.33693931	0.0107605	0.992833031275
	9508.60554762	0.0107545	0.9924905758
	9509.87434369	0.0107485	0.992087096375
	9511.14332754	0.01074225	0.991718605625
	9512.392426	0.010736	0.9913143765
	9513.41565031	0.0107305	0.9909332311
	9514.1713458	0.0107265	0.9906970805
	9514.95200086	0.01072375	0.99057045085
	9515.75272213	0.0107215	0.990452791975
	9516.84042514	0.01071575	0.99007145225
	9518.070623	0.01070825	0.98958536675
	9519.0499581	0.01070075	0.989005545625
	9519.85582677	0.0106975	0.98881370415
	9520.9260993	0.0106925	0.9885381233
	9522.10434842	0.01068525	0.988017105
	9522.99550303	0.0106795	0.9875992856
	9523.75060668	0.010676	0.9874094712
	9524.77106679	0.01067175	0.987170728975
	9526.01550266	0.010664	0.986599172825
	9527.27161454	0.010657	0.986161845275
	9528.31151859	0.01065025	0.9857321713
	9529.10547595	0.01064525	0.9853934138
	9530.1182226	0.010639	0.9849297657
	9531.20738515	0.01063275	0.984506622925
	9532.02334129	0.01062675	0.98409571965
	9532.90847862	0.01061875	0.983470778625
	9533.67485267	0.0106115	0.982883211475
	9534.44332332	0.01060575	0.982470112
	9535.21639364	0.0106005	0.98212080345
	9536.26532425	0.010593	0.981559226
	9537.52012318	0.01058425	0.98091628535
	9538.79277834	0.010576	0.980360980575
	9539.96710412	0.01057675	0.980565578475
	9540.83177355	0.01058375	0.981345625675
	9541.59957877	0.01058075	0.98120319965
	9542.64368743	0.0105735	0.98066252735
	9543.82769882	0.010604	0.983647681575
	9544.72710282	0.01068575	0.991391549775
	9545.57645882	0.01081575	1.00356864393
	9546.72122799	0.01060425	0.984080881825
	9547.95558952	0.009909425	0.919797579425
	9548.93279846	0.009802775	0.910016239725
	9550.03547847	0.0102757	0.954055464925
	9551.30592292	0.01068925	0.99266724125
	9552.58050984	0.01061925	0.986320661575
	9553.85520863	0.01052425	0.9776927794
	9555.11547601	0.01050925	0.976485360675
	9556.16976855	0.010511	0.97676936145
	9556.9414874	0.01051225	0.9770137948
	9557.84322182	0.010514	0.9773249657
	9558.83800046	0.01051575	0.97760081065
	9559.59589984	0.0105175	0.9778629321
	9560.4973731	0.0105195	0.978207357725
	9561.68369114	0.01052225	0.9786235404
	9562.9236029	0.01052625	0.979156309975
	9563.90791921	0.01053025	0.979700596575
	9564.65380761	0.01053275	0.9800329658
	9565.56111591	0.01053525	0.98036576095
	9566.3545747	0.01053775	0.980722612625
	9567.17488569	0.0105405	0.98112224975
	9567.95739054	0.010543	0.981455482725
	9568.70024792	0.01054475	0.981699482075
	9569.70279462	0.0105475	0.982115713525
	9570.94586135	0.010551	0.982633103925
	9572.22302145	0.01055425	0.9830897729
	9573.50029316	0.0105575	0.9836084138
	9574.77454166	0.0105615	0.984140120675
	9575.9033745	0.01056475	0.9846051296
	9576.72294703	0.0105675	0.98500666745
	9577.56653308	0.01056975	0.985324191425
	9578.4482855	0.0105725	0.9856807384
	9579.22054997	0.01057475	0.986018411425
	9580.26487239	0.01057775	0.98646962215
	9581.49521736	0.01058125	0.986939343175
	9582.49821575	0.010584	0.98735620355
	9583.25826481	0.010586	0.98767344495
	9584.22602342	0.01058875	0.988045122625
	9585.45746622	0.01059175	0.98849817955
	9586.73650974	0.010595	0.98901037595
	9588.01566467	0.010598	0.989442116475
	9589.295161	0.01060075	0.9899129142
	9590.57469205	0.01060375	0.9903637898
	9591.85441116	0.010606	0.9907526464
	9593.13431836	0.01060875	0.9912191467
	9594.40228395	0.010611	0.99157944465
	9595.47271218	0.01061275	0.991921519025
	9596.25424778	0.010614	0.992165949525
	9597.16141957	0.0106155	0.992409038725
	9598.18206968	0.01061675	0.992667790925
	9598.94306972	0.010618	0.99292220425
	9599.64117807	0.01061875	0.99310293445
	9600.40172076	0.01061975	0.993285225625
	9601.19682489	0.01062075	0.993456472675
	9602.24540431	0.01062225	0.99371826395
	9603.20022657	0.01062325	0.993970046725
	9603.95602632	0.010624	0.99417166135
	9604.90304136	0.010625	0.9943821291
	9605.73312517	0.01062575	0.994551698775
	9606.4766268	0.010626	0.9947029429
	9607.46539924	0.01062675	0.994936268525
	9608.6715596	0.01062725	0.99512407445
	9609.6554597	0.010628	0.9953509885
	9610.37661379	0.010628	0.995479124875
	9611.12761385	0.010628	0.995575686575
	9611.95993175	0.01062825	0.99569224925
	9612.7651971	0.010629	0.9958933087
	9613.85815888	0.010629	0.996076271675
	9615.13076293	0.010629	0.996227757425
	9616.41380529	0.010629	0.996439886575
	9617.69665009	0.010629	0.9966192365
	9618.86664385	0.010629	0.996772175575
	9619.72136747	0.010629	0.99692663575
	9620.5114928	0.010629	0.99704330165
	9621.26770263	0.010629	0.997125748525
	9622.18424251	0.010629	0.997258454475
	9623.37132242	0.010629	0.997462535775
	9624.44451715	0.010629	0.997590289475
	9625.22034928	0.010629	0.99769527035
	9625.96455108	0.01062875	0.997806958675
	9626.806556	0.0106285	0.997916394225
	9627.66037387	0.0106285	0.998011870275
	9628.5407898	0.01062725	0.998019086725
	9629.41958094	0.01062675	0.998131439375
	9630.15290927	0.010626	0.9981677531
	9630.93693752	0.0106255	0.9982065286
	9631.99798283	0.0106245	0.998273386725
	9633.26618563	0.01062325	0.99836329615
	9634.5516732	0.01062225	0.9984239442
	9635.83719421	0.01062125	0.998548577725
	9637.11903057	0.01062025	0.99862474605
	9638.24866852	0.010619	0.998662665575
	9639.06593137	0.01061875	0.9987881071
	9639.78073703	0.010618	0.998822025075
	9640.64585489	0.010617	0.998823428975
	9641.49468695	0.010616	0.9988547141
	9642.28823855	0.0106155	0.998952679925
	9643.05702523	0.01061475	0.9989932187
	9643.93878679	0.01061375	0.998997239925
	9645.11619239	0.0106125	0.9990696463
	9646.40228407	0.01061125	0.9991473219
	9647.6895725	0.01060975	0.9991676126
	9648.97689399	0.01060825	0.9992495888
	9650.21376648	0.01060675	0.999269739775
	9651.16945296	0.01060575	0.999270400125
	9651.9261415	0.01060475	0.999264414475
	9652.90486567	0.01060375	0.9993309532
	9653.87670742	0.0106025	0.9993807601
	9654.64773411	0.01060175	0.99940321445
	9655.55027112	0.0106005	0.999394792175
	9656.30733434	0.0105995	0.999431718875
	9657.2441728	0.0105985	0.99949367195
	9658.4592128	0.01059675	0.99947223605
	9659.74800951	0.01059525	0.999541612575
	9661.03699455	0.0105935	0.999562235525
	9662.32624577	0.010592	0.9995916598
	9664.58263935	0.01058875	0.999638114375
	9669.7424839	0.010582	0.9997548191
	9671.35534409	0.0105795	0.999731083525
	9672.64586851	0.01057775	0.999776951
	9673.93650327	0.010576	0.999797752525
	9675.22740443	0.010574	0.999779798325
	9676.51388664	0.01057225	0.9998345551
	9677.64114237	0.0105705	0.999803781175
	9678.45627286	0.01056925	0.9997991908
	9679.29186119	0.01056825	0.999856201675
	9680.42618294	0.0105665	0.999858570475
	9681.7134237	0.0105645	0.999802947075
	9683.00530672	0.0105625	0.999779162675
	9684.29729994	0.0105605	0.9998144362
	9685.58955974	0.01055875	0.99981252435
	9686.88200797	0.010557	0.99984172685
	9688.17456636	0.010555	0.999857567225
	9689.43873444	0.010553	0.9998217254
	9690.45381069	0.0105515	0.999856712
	9691.19434853	0.01055025	0.9998574425
	9692.00691394	0.010549	0.999830600575
	9693.11507135	0.010547	0.999799703275
	9694.39934135	0.010545	0.999826285625
	9695.69288767	0.010543	0.999792085525
	9696.98662241	0.010541	0.999819218775
	9698.19638158	0.01053925	0.999824586225
	9699.0972684	0.010538	0.99981202875
	9699.81504212	0.01053675	0.999813616075
	9700.64898644	0.01053575	0.999867908925
	9701.6687727	0.0105345	0.99988519595
	9702.47131422	0.01053325	0.9998471796
	9703.26716036	0.010533	0.9999071698
	9703.98500201	0.01053275	0.9999829853
	9704.8355272	0.01053025	0.999897995875
	9705.61424165	0.01052875	0.9998854248
	9706.50371004	0.0105275	0.999870190375
	9707.54075771	0.010528	1.00005939805
	9708.33570413	0.0105275	1.00015732175
	9709.12103538	0.010524	0.9999446231
	9709.93102726	0.01052075	0.999725302875
	9711.03172723	0.010518	0.999629679825
	9712.23059962	0.0105155	0.99959350685
	9713.1351186	0.010514	0.999554266275
	9713.90006115	0.01051325	0.9995870698
	9714.67322753	0.01051175	0.99958454395
	9715.57435405	0.0105105	0.9996069244
	9716.71183789	0.01051	0.99969133645
	9717.64396586	0.0105135	1.0001757325
	9718.43001832	0.010508	0.999791454775
	9719.39438581	0.01050325	0.999459347175
	9720.17543825	0.0105025	0.999481810425
	9720.92257754	0.01050025	0.9993944541
	9721.69702023	0.0104975	0.9992720834
	9722.45527014	0.0104955	0.99918808375
	9723.18683356	0.0104935	0.999075238975
	9724.03631194	0.0104915	0.998969579875
	9724.80454711	0.01049	0.998921752
	9725.63119521	0.01048825	0.998895160075
	9726.39897505	0.0104865	0.9988653206
	9727.42205806	0.01048425	0.998781489325
	9728.66231715	0.01048125	0.998664011175
	9729.70015437	0.010479	0.99863466435
	9730.46849522	0.0104775	0.99859361205
	9731.39648291	0.01047525	0.998487052275
	9732.59091598	0.01047275	0.998452439275
	9733.63851936	0.01047	0.99834590975
	9734.41973078	0.0104685	0.9982889205
	9735.33772104	0.010466	0.99819309095
	9736.15287787	0.0104645	0.99819784555
	9737.03727904	0.01046225	0.99809993195
	9738.22179079	0.0104595	0.99798701795
	9739.52017712	0.01045625	0.997902596575
	9740.71493656	0.01045325	0.997774569475
	9741.59525136	0.010451	0.997647185175
	9742.38914173	0.010449	0.997545428525
	9743.46712946	0.0104465	0.99747980065
	9744.75044504	0.0104435	0.9974020464
	9745.97334035	0.01044025	0.997236115825
	9746.89437528	0.010438	0.99717345125
	9747.66591263	0.010436	0.9971177013
	9748.70306433	0.0104335	0.9970051676
	9749.97404609	0.0104305	0.996901916575
	9751.27493389	0.010427	0.996781529925
	9752.56934711	0.01042375	0.9966260716
	9753.68488118	0.010421	0.99655072385
	9754.49279866	0.0104175	0.996351837425
	9755.38918552	0.0104145	0.9961719937
	9756.58610471	0.0104135	0.99619791615
	9757.86525298	0.01041075	0.996116167725
	9758.90456532	0.0104155	0.996755525175
	9759.65703185	0.01042675	0.997933304175
	9760.44814842	0.0104285	0.998188463925
	9761.23128554	0.01043175	0.9986188051
	9762.16983938	0.01042825	0.9984525048
	9763.38201426	0.01036625	0.992669313925
	9764.46456225	0.01017075	0.97409572595
	9765.25406887	0.0101705	0.9742134219
	9766.08967656	0.010336	0.990187570475
	9766.85725485	0.01039525	0.995947789575
	9767.86627086	0.01039775	0.996337874775
	9769.12848699	0.010389	0.995715561425
	9770.43194411	0.01038375	0.9953639177
	9771.73566947	0.01038225	0.9953627478
	9773.03966316	0.01038075	0.995433517275
	9774.3437659	0.0103795	0.995508448825
	9775.64797766	0.01037825	0.9955545384
	9776.93412246	0.010377	0.995657602925
	9777.99791187	0.010376	0.9956945563
	9778.77605246	0.01037575	0.99576777485
	9779.59882243	0.010375	0.995841254175
	9780.38224655	0.01037425	0.9959016114
	9781.42214333	0.01037375	0.9959759101
	9782.51643855	0.010373	0.99606123905
	9783.32315316	0.010372	0.99611234595
	9784.18916203	0.01037175	0.99621601415
	9785.35578982	0.010371	0.996267057725
	9786.65854955	0.01037	0.996323786275
	9787.96437224	0.01036925	0.996475834975
	9789.27054344	0.0103685	0.996583704425
	9790.57674355	0.01036775	0.99669125835
	9791.88321234	0.010367	0.99684014695
	9793.18978991	0.010366	0.996901182825
	9794.49647622	0.01036525	0.997044833725
	9795.78326459	0.01036475	0.9971907088
	9796.83763363	0.010364	0.997227793725
	9797.62085774	0.0103635	0.997263026125
	9798.57322832	0.010363	0.997356526625
	9799.8091978	0.010362	0.9974752692
	9801.11685018	0.01036125	0.99756400675
	9802.4246112	0.01036025	0.997674241675
	9803.73272126	0.0103595	0.997802151375
	9805.0408598	0.01035875	0.997894587225
	9806.34918712	0.01035775	0.998026257775
	9807.65770319	0.01035675	0.9981004813
	9808.96640804	0.01035575	0.99814003395
	9810.27249243	0.01035475	0.998241031925
	9811.43698999	0.010354	0.9983669827
	9812.28196153	0.01035325	0.99839400795
	9813.13206513	0.0103525	0.998431472025
	9814.28624809	0.0103515	0.99853893325
	9815.49018356	0.0103505	0.998604936375
	9816.38133434	0.01035	0.9986660507
	9817.19807046	0.010349	0.998712467325
	9818.30722801	0.010348	0.9987987737
	9819.58379788	0.010347	0.99884440815
	9820.63372619	0.010346	0.998860431875
	9821.41955368	0.010345	0.998880965825
	9822.31661421	0.01034425	0.99897234845
	9823.07712144	0.010344	0.999065406925
	9823.86141192	0.01034325	0.999080482225
	9824.93375915	0.01034175	0.9990903053
	9826.22526006	0.0103405	0.9991896824
	9827.53634788	0.01033925	0.999227358175
	9828.84778561	0.01033775	0.9992989668
	9830.15933166	0.01033625	0.9993524266
	9831.47098596	0.01033475	0.99934389955
	9832.78290971	0.0103335	0.999394699775
	9834.09502234	0.01033225	0.999503014725
	9835.40716254	0.01033075	0.999523363125
	9836.71957223	0.01032925	0.9995799135
	9837.96089916	0.01032775	0.999634761625
	9838.90158298	0.010327	0.99966842705
	9839.6788742	0.010326	0.999687411175
	9840.61779215	0.010325	0.999761897825
	9841.39737109	0.010324	0.99978334955
	9842.34364989	0.010323	0.999789673825
	9843.57711227	0.0103215	0.999776802875
	9844.82736413	0.01032025	0.999854817575
	9845.77728363	0.010319	0.99989832695
	9846.56956838	0.01031825	0.999921426375
	9847.63199913	0.01031675	0.9999138374
	9848.92268018	0.0103155	1.0000184479
	9850.23683858	0.01031375	1.00001469755
	9851.55118584	0.0103125	1.00009519675
	9852.86572201	0.01031075	1.00014065025
	9854.1542087	0.0103095	1.00015980725
	9855.19842232	0.01030825	1.00015400125
	9855.9746429	0.01030725	1.0001773745
	9856.92089141	0.01030625	1.000251936
	9858.00734923	0.01030475	1.00025453675
	9858.83069653	0.010304	1.00027731075
	9859.690831	0.01030275	1.0002989305
	9860.82558303	0.01030175	1.000396811
	9861.83812129	0.0103005	1.00039799775
	9862.62366327	0.0102995	1.000378793
	9863.63796082	0.0102985	1.0004043235
	9864.91206688	0.01029675	1.00045402375
	9866.22846663	0.0102955	1.0005206415
	9867.50672815	0.01029375	1.000520557
	9868.516091	0.0102925	1.0005817735
	9869.30334719	0.01029175	1.0006202465
	9870.32373127	0.01029075	1.0006418285
	9871.60086537	0.01028925	1.000711378
	9872.91799426	0.01028775	1.00076312925
	9874.23319789	0.0102865	1.00077841475
	9875.41162925	0.010285	1.00078303625
	9876.26798166	0.010284	1.000838502
	9877.04923459	0.01028325	1.000898572
	9877.83752917	0.0102825	1.000921052
	9878.87790668	0.01028125	1.0009322035
	9879.84157247	0.01028025	1.00100638425
	9880.61793701	0.0102795	1.0010621185
	9881.4750324	0.01027875	1.00109278975
	9882.25344497	0.01027775	1.00107283625
	9883.01088311	0.010277	1.001082106
	9883.74204418	0.010276	1.001090016
	9884.67538085	0.01027525	1.001186272
	9885.9028514	0.01027375	1.0012186485
	9887.22200639	0.0102725	1.0012677025
	9888.47105747	0.01027125	1.00136710275
	9889.41889764	0.01027025	1.00140266175
	9890.19986833	0.01026975	1.00143474325
	9891.23910046	0.0102685	1.0014242035
	9892.36879739	0.0102675	1.001500341
	9893.20801553	0.01026675	1.00158043275
	9894.09424139	0.01026575	1.00160458225
	9895.28387906	0.0102645	1.00162986
	9896.45884677	0.0102635	1.00173849325
	9897.31395235	0.01026275	1.00180035675
	9898.18081512	0.01026175	1.0017999325
	9899.35452	0.01026075	1.00182471425
	9900.67211815	0.0102595	1.001902595
	9901.95694979	0.01025825	1.001996419
	9902.97926153	0.010257	1.00199315975
	9903.75272212	0.0102565	1.0020550775
	9904.73516473	0.0102555	1.00213640175
	9905.9875058	0.01025425	1.00218277325
	9907.11664331	0.010253	1.00221192375
	9907.92676671	0.01025225	1.002286982
	9908.72712197	0.0102515	1.0023446135
	9909.73806311	0.0102505	1.002364608
	9910.56131081	0.01024975	1.00237347875
	9911.4313151	0.01024875	1.0023819645
	9912.60628003	0.01024725	1.0024374205
	9913.90675259	0.0102435	1.00226764225
	9914.98326174	0.01024075	1.00212693075
	9915.77893159	0.01024175	1.002358988
	9916.71947609	0.01024375	1.00272182675
	9917.63377961	0.01025875	1.00431118725
	9918.38319772	0.01028025	1.00649239175
	9919.18220534	0.0102905	1.0075799085
	9919.97707478	0.01026375	1.00507006225
	9921.02848441	0.01023975	1.00290865125
	9922.32156549	0.01023675	1.002801028
	9923.64553097	0.010234	1.0027074095
	9924.96976768	0.0102315	1.00269525725
	9926.29402917	0.010229	1.002616087
	9929.60602654	0.01022325	1.002501694
	9936.23311054	0.01021	1.00215749525
	9942.53289584	0.01019675	1.00174635175
	9944.8547002	0.01019175	1.00155663125
	9946.18171638	0.01018875	1.0014944565
	9947.50892173	0.010186	1.001408546
	9948.83631624	0.010183	1.00125219025
	9950.1577072	0.01018	1.00114597525
	9951.30313087	0.01017725	1.00107936125
	9952.13073891	0.0101755	1.0010155105
	9952.99839155	0.0101735	1.00092047875
	9953.91328408	0.0101715	1.0008751905
	9954.65654453	0.0101695	1.0008139125
	9955.63820256	0.01016725	1.00072799775
	9956.90072237	0.0101645	1.00058804175
	9958.22938429	0.0101615	1.00046805325
	9959.55815268	0.01015825	1.0003815415
	9960.88711025	0.01015525	1.00025510475
	9962.216257	0.010152	1.0001376165
	9963.46603391	0.010149	1.0000530385
	9964.40321845	0.01014675	0.99994101545
	9965.22025959	0.010145	0.999850117325
	9966.32592765	0.01014225	0.9997194958
	9967.63788572	0.010139	0.99962933295
	9968.83175732	0.010136	0.999498711625
	9969.69958157	0.010134	0.999404676625
	9970.56383434	0.010132	0.99935496855
	9971.73785334	0.010129	0.999256983175
	9973.04343778	0.01012575	0.9990853373
	9974.11706643	0.010123	0.9989295751
	9974.90748655	0.010121	0.9988465814
	9975.84965634	0.01011875	0.9987944486
	9977.08850429	0.0101155	0.9986611763
	9978.41981975	0.010112	0.99845721955
	9979.7514075	0.0101085	0.998281413825
