 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 14.0e3 K 
 Effective temperature (at optical depth 2/3): 14.0e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	513.18307010405	1.7174e-08	0.910854782525
	513.2205678563	1.74505e-08	0.9222884760500001
	513.25721438395	1.7355e-08	0.914134542425
	513.294175924075	1.701725e-08	0.893244103975
	513.3395966410751	1.634725e-08	0.854418755275
	513.3932409436	1.480075e-08	0.769895845425
	513.43414586365	1.29375e-08	0.6706624305999999
	513.4710845295749	8.922124999999999e-09	0.46119610815
	513.514575021575	2.4554525000000003e-10	0.0126562807765
	513.565240450275	1.8554750000000002e-11	0.0009517632757500001
	513.6056515547001	7.755775e-12	0.0003965718989
	513.6495650612001	5.149525e-12	0.000262368808025
	513.6869395876499	1.25784e-11	0.0006387412900250001
	513.733558907	1.8068375e-09	0.09139970094149999
	513.792782508825	6.836399999999999e-09	0.344633739425
	513.841897555425	1.0044725e-08	0.5047592630250001
	513.881685030175	1.161675e-08	0.5821947505749999
	513.92122315205	1.232125e-08	0.61589473
	513.9694159014999	1.450875e-08	0.7229082064250001
	514.0122413815	1.557125e-08	0.77369408125
	514.056433992425	1.53135e-08	0.758688830325
	514.1021854933	1.5213750000000003e-08	0.75155407515
	514.143867278275	1.539025e-08	0.758302670875
	514.20002170315	1.5596e-08	0.7657555283999999
	514.2570391812001	1.43945e-08	0.7042762807
	514.298774483525	1.0347774999999999e-08	0.504951981825
	514.3433649012	9.407675e-09	0.45771583392500004
	514.385032566525	1.237975e-08	0.60072085985
	514.4262019039751	1.49485e-08	0.7234667386
	514.467755025575	1.6338999999999998e-08	0.7886953832000001
	514.510493843725	1.653375e-08	0.79594746585
	514.548735562375	1.6220250000000003e-08	0.7789684415
	514.5912361246	1.5583e-08	0.7463553006749999
	514.6312633579	1.4296499999999998e-08	0.6829906032249999
	514.6746875218	1.2693749999999999e-08	0.6047231357
	514.7135878397	1.1481e-08	0.5455720075249999
	514.76337886905	1.01488e-08	0.48072004265
	514.806632904275	9.112100000000001e-09	0.43040745625
	514.844655705625	7.98595e-09	0.376296445225
	514.884545522	6.2155e-09	0.29212308505
	514.92856545355	4.4863e-09	0.21026442892500002
	514.979499234575	3.0039e-09	0.140325751425
	515.0198124898	2.157275e-09	0.100512672165
	515.0605899899	1.32735e-09	0.061682213119999996
	515.100623972725	5.7103e-10	0.026470850262499998
	515.1391504936	1.6311850000000001e-10	0.007543739939749999
	515.18572597355	3.5243e-11	0.00162504892075
	515.2265850517	1.676575e-11	0.000770978916025
	515.2737720471249	6.418250000000001e-12	0.00029431986514999995
	515.31989548185	2.39155e-12	0.0001093442475275
	515.36030200665	9.745599999999998e-13	4.4450548885e-05
	515.3983866299001	3.4665999999999996e-13	1.5774661070250002e-05
	515.438535246925	3.192775e-14	1.449115425e-06
	515.485975783425	1.499955e-13	6.7833961155e-06
	515.526184483325	1.8057375000000001e-12	8.14874431925e-05
	515.567350304725	1.034255e-11	0.000465522967025
	515.6087733294	1.2380825e-11	0.0005561778043
	515.645626389875	7.643575000000001e-12	0.000342587923725
	515.68814655505	5.799975e-12	0.00025929872582499997
	515.73319087805	8.024625e-12	0.00035772942807499997
	515.77165012535	1.485775e-10	0.0066060758539749995
	515.8104990317249	1.6934799999999998e-09	0.07515871898
	515.86115943335	4.377425e-09	0.193797841375
	515.9076588473749	6.744775e-09	0.2979081897
	515.9451163320999	8.6337e-09	0.38059505107499997
	515.9817977278251	9.485275e-09	0.41733284577499996
	516.023787130075	1.129875e-08	0.4959977774
	516.0788914045249	1.2525000000000001e-08	0.5483219951
	516.126227548	1.08535e-08	0.4740120001
	516.16528755715	1.049675e-08	0.45752531335
	516.203342449525	8.17685e-09	0.35577010215
	516.2464989589749	3.3648749999999997e-09	0.14608374755
	516.2843123851	3.1119499999999998e-09	0.134834380225
	516.32635984415	5.357800000000001e-09	0.23169913189999997
	516.3652566249749	6.823085e-10	0.029469015654999996
	516.40363230505	4.114775e-11	0.00177334103975
	516.4413375654499	3.8483000000000006e-11	0.001655318627
	516.47984245645	8.820884999999999e-10	0.03786161108225
	516.51616386515	1.372265e-09	0.058850801104
	516.558914522475	9.355875e-11	0.0040041021255
	516.61460941335	5.5075e-11	0.0023507046975
	516.66168995145	4.3094275e-09	0.18349079142025
	516.6985134019	1.4407500000000002e-08	0.612671939425
	516.7370789515	1.9656e-08	0.834508222525
	516.777262554	1.5827400000000002e-08	0.67091558845
	516.8171539604	2.617275e-09	0.11076977796500001
	516.854728060425	8.590149999999999e-10	0.036292696095
	516.8934238557	1.0164575e-09	0.0428699175225
	516.932617915325	2.44465e-09	0.102933100545
	516.9783347909749	3.5989e-09	0.1512642754
	517.0188768962499	4.505375e-09	0.189039698975
	517.0664818857749	1.0376975e-08	0.4345210058
	517.10921853745	1.6955750000000003e-08	0.7088569111
	517.1489381868	7.3058e-09	0.305009750875
	517.18762679205	8.265925e-10	0.03445485172
	517.226263082825	5.700175e-10	0.023717171605
	517.264014927775	3.3433e-09	0.13888286828
	517.3070032646	1.0876425e-08	0.45111772684999996
	517.360243513675	3.2004000000000002e-09	0.1325227766225
	517.4020598580751	1.209275e-09	0.0499682644375
	517.440002621875	3.6503999999999997e-09	0.1506070504925
	517.4775377984499	9.6079e-09	0.39582724334999997
	517.5159115188	1.751275e-08	0.7204472101
	517.5550704443999	2.103575e-08	0.8640896637250001
	517.592997641675	2.0801e-08	0.853209135125
	517.632054318825	7.2534e-09	0.29714433199999996
	517.669315671375	1.2209225000000001e-09	0.049936726370000004
	517.7086118218	7.415374999999999e-10	0.030281045825
	517.7455153744249	1.5543100000000002e-09	0.06336942972250001
	517.784141209775	7.909374999999999e-09	0.322025742925
	517.821768823	1.45005e-08	0.5896124916250001
	517.859688200875	1.764475e-08	0.716472190025
	517.898270638525	1.7149e-08	0.69538594875
	517.9356374425499	2.8599125e-09	0.1158350618
	517.9723205713	2.3307475e-10	0.00942734094625
	518.0103760753999	4.7322e-11	0.00191121459775
	518.0484796923249	4.0679999999999995e-11	0.0016405422932499998
	518.085207899125	1.3894892499999999e-09	0.05594111974375
	518.1238262894	2.010645e-09	0.0809006565745
	518.1740308848749	8.936624999999999e-11	0.00358850514175
	518.2243164418	5.908474999999999e-11	0.0023680108095000003
	518.2620371211251	1.9816765000000003e-09	0.07928645147675001
	518.298862801825	1.4405250000000001e-08	0.57578146855
	518.337376333175	2.2965750000000002e-08	0.916732015375
	518.3756087643251	2.6074e-08	1.0394118154999998
	518.416114878225	2.6709750000000002e-08	1.06320081
	518.452877270725	2.64325e-08	1.0507905217499998
	518.4902120860249	2.4995e-08	0.992333595625
	518.5288460324499	2.543175e-08	1.0082871043750001
	518.579216651875	2.5778750000000002e-08	1.02020510875
	518.6377928521499	1.9851749999999998e-08	0.7840373117750001
	518.6823734935249	1.20445e-08	0.474891114825
	518.71992309245	1.0687175e-08	0.420794904375
	518.7572335269999	5.2486500000000005e-09	0.20639285697499998
	518.797947594375	2.709375e-09	0.10637126582249999
	518.851044062225	4.013975e-09	0.15726143185
	518.89615533965	3.6956000000000003e-09	0.144563866125
	518.9334956279749	9.305400000000001e-10	0.0363543530975
	518.970702014375	2.2917999999999998e-10	0.008939571729000001
	519.00822153095	2.565675e-10	0.00999189086125
	519.0458722508249	6.216275000000001e-10	0.024174888655
	519.085209159175	1.8238225e-09	0.07081325344
	519.127821952075	1.0201275e-08	0.3954636526
	519.166449711475	1.604775e-08	0.6212495569500001
	519.206908706225	7.442675e-09	0.2877279773
	519.243787813675	1.79855e-09	0.06941257369
	519.280721672225	8.611175e-09	0.33177348772500004
	519.3181240723251	2.39155e-08	0.920197686275
	519.356962499325	2.785525e-08	1.07013561875
	519.39574811	2.8249499999999998e-08	1.0835670364999999
	519.4403403161	2.5981e-08	0.9947396795250001
	519.4889186187751	2.2529000000000003e-08	0.8608152597750001
	519.5270622204	2.257275e-08	0.861114360675
	519.5654906469	2.331975e-08	0.88820434335
	519.605079771925	1.9756e-08	0.751273859375
	519.647694507375	1.152515e-08	0.43749871245
	519.688489818275	6.858724999999999e-09	0.25991687425
	519.7292081951	5.9409000000000004e-09	0.22473648635
	519.782450545425	7.963175e-09	0.3005747809
	519.8370081134251	6.363625e-09	0.239659233975
	519.8767804402	6.716025e-09	0.2524984079
	519.9147556893749	1.0510675e-08	0.394523938175
	519.95197891645	1.62755e-08	0.609979961475
	519.9905469569001	2.10425e-08	0.7873711299499999
	520.03437059025	2.408825e-08	0.899696517725
	520.071126003725	2.01215e-08	0.750445149675
	520.10757762495	1.5368625e-09	0.05725268776975
	520.1456790965499	6.64885e-11	0.002471955136
	520.18314072515	6.350324999999999e-11	0.00235692308075
	520.2215128804	3.963425e-09	0.14680253720125
	520.265842695525	2.6430999999999997e-09	0.09781378878525
	520.3041727872501	1.3933e-10	0.00514592018225
	520.3480245271751	8.625374999999999e-11	0.0031795704994999996
	520.38647959655	6.3505575e-10	0.023361858917500002
	520.4254801848001	9.50295e-09	0.349153784125
	520.465028725875	1.6086000000000003e-08	0.5901338943250001
	520.502272123775	1.9198249999999998e-08	0.70326775065
	520.54765548045	1.9040749999999998e-08	0.6962199822499999
	520.5871140232	1.638425e-08	0.59812779595
	520.623809792	1.435025e-08	0.5230863453250001
	520.66090179455	1.47445e-08	0.536654125075
	520.7000588614	1.4965250000000002e-08	0.54385647945
	520.741840518375	9.78525e-09	0.35505823449999996
	520.7932682793751	4.8860249999999996e-09	0.17692329285
	520.83406702305	5.086675000000001e-09	0.1838842168
	520.87133836705	7.834075e-09	0.28279638822500003
	520.9098210536749	1.056945e-08	0.38098478207500003
	520.95033050395	1.1861e-08	0.42687833085000004
	520.99073291375	1.189925e-08	0.4275975011
	521.028234908125	1.125975e-08	0.40404302465
	521.0649996652251	1.0504750000000002e-08	0.37642612017500005
	521.10531362915	9.30045e-09	0.33276832595
	521.146607519425	7.6431e-09	0.273041100375
	521.1925768516501	5.7031e-09	0.20339168225
	521.237566110525	2.906375e-09	0.10347937039999999
	521.280737077175	9.411675e-10	0.0334577164175
	521.3381394517501	3.3265e-10	0.01180013319725
	521.39080467855	8.512750000000001e-11	0.003013539045
	521.429586309025	5.784725e-11	0.00204462404825
	521.46861872075	7.008275e-11	0.0024734383825
	521.5070218606501	7.748499999999999e-11	0.0027309922247499997
	521.5442761231	5.654525e-11	0.00199031744925
	521.5819871832	4.059425e-11	0.00142686276075
	521.620690700125	3.34045e-11	0.00117247986175
	521.6592047689	2.5229500000000002e-11	0.0008843005276250001
	521.6994359584	1.8733750000000003e-11	0.0006556783644499999
	521.7402679130499	1.58985e-11	0.000555617745075
	521.77820256135	1.423225e-11	0.0004967145315500001
	521.81544561795	1.0763375e-11	0.00037514862502499997
	521.852839372325	7.289149999999999e-12	0.0002537205427
	521.9001736272501	4.050025e-12	0.000140746008675
	521.957782730625	1.546035e-12	5.36200756075e-05
	522.002311086475	4.456125e-13	1.5430518872000002e-05
	522.03921800965	1.2304125e-13	4.25472707275e-06
	522.07894177045	4.49805e-14	1.5527292045749999e-06
	522.117355350375	3.6039750000000003e-13	1.242448885325e-05
	522.15637253845	9.865025e-13	3.39644855975e-05
	522.1967576527001	1.972975e-12	6.78332961675e-05
	522.23437890475	3.4425e-12	0.00011820077681
	522.27636165485	8.29955e-12	0.00028453016407499997
	522.31686306335	2.65195e-11	0.000907911639425
	522.354187622075	7.977575e-11	0.002727687571
	522.3920546303	1.8986750000000002e-10	0.006483495445
	522.43192998765	3.7315249999999997e-10	0.01272501122675
	522.479906464875	6.053175e-10	0.020609064007499997
	522.5219671545499	9.432375e-10	0.03206876301
	522.56081033695	1.557175e-09	0.0528733274675
	522.600950556325	1.97665e-09	0.06702843964249999
	522.6416846525001	2.492525e-09	0.08440583710249999
	522.68062076455	3.7482250000000005e-09	0.12676507305
	522.718639889825	5.2761250000000005e-09	0.178216867575
	522.75904605925	7.035475000000001e-09	0.237327798325
	522.805063004775	7.725925e-09	0.26023636665
	522.8446800085	6.539825e-09	0.22000108105
	522.88499160475	6.96155e-09	0.23387625580000002
	522.925845198525	9.393899999999999e-09	0.31519145852499997
	522.965649270125	1.1765749999999999e-08	0.39428945235
	523.0067390806249	7.335800000000001e-09	0.24556563016
	523.0452163008749	1.36093e-10	0.00455029280575
	523.084356292625	5.245325e-11	0.0017512986594999998
	523.124784808125	2.2160075000000002e-10	0.00738709205275
	523.167143438675	5.0648e-09	0.16867379057499998
	523.2065072297249	4.5948999999999993e-10	0.015288256509999999
	523.2467375894751	1.275025e-10	0.004236274075
	523.2861132466	1.0533e-10	0.0034954137345
	523.324092628775	2.2305e-09	0.0739177731245
	523.362881540375	1.40205e-08	0.464253419175
	523.412317809325	2.107875e-08	0.697048102225
	523.470194928275	2.0901999999999998e-08	0.690109040625
	523.514264103625	2.243e-08	0.739659077675
	523.5569901260001	2.465975e-08	0.812226415275
	523.6033007819	2.75115e-08	0.9049855758249999
	523.6451129238251	2.8004e-08	0.92010127415
	523.6905381073	2.7533e-08	0.9034967512
	523.732814813675	2.6497500000000003e-08	0.868546478225
	523.784251651675	2.443675e-08	0.79993068495
	523.825470085475	2.331625e-08	0.762436239625
	523.865326613825	2.231775e-08	0.7290303032750001
	523.9058186023	2.226225e-08	0.7264521099
	523.9566257805	2.383275e-08	0.776716700475
	524.0107557254	2.502375e-08	0.8144756163
	524.051063990025	1.9680250000000002e-08	0.639954122375
	524.0899103443751	9.2001e-09	0.29888781765
	524.127960650125	7.099849999999999e-09	0.23043735710000002
	524.1657644593749	1.2223075e-08	0.39637082747499996
	524.212006786425	2.220025e-08	0.719152613425
	524.26957048545	3.016025e-08	0.9757500665
	524.31510855885	3.29405e-08	1.0646630882500001
	524.35362263205	3.366225e-08	1.0871223155
	524.39277072815	3.388225e-08	1.09334083575
	524.44332149605	2.18455e-08	0.7042680215249999
	524.501819139325	7.464325000000001e-09	0.240342788225
	524.546243459475	1.0458875e-08	0.33645298565000004
	524.585560267725	1.698525e-08	0.5459928977499999
	524.6309838373251	1.99275e-08	0.640019495725
	524.6857584073	1.7935500000000002e-08	0.57545531445
	524.728057891575	1.725675e-08	0.5532384790999999
	524.7658978282	2.032775e-08	0.651233407225
	524.8042232089749	2.25295e-08	0.72127998335
	524.84206260135	1.1757875e-08	0.376209110675
	524.883071129275	7.8798e-10	0.025194923805
	524.9239158128	2.5859000000000003e-10	0.008261823179999999
	524.961294478	2.1530499999999999e-10	0.00687451743525
	525.00017246935	1.68796e-09	0.0538538665075
	525.043511483025	4.0151e-09	0.12803683102
	525.0866435431	8.987550000000001e-10	0.0286386032775
	525.1254895063751	2.397775e-09	0.07634940407749999
	525.164090545325	9.327175000000001e-09	0.296819714725
	525.202692617975	1.2085625000000001e-08	0.38439134420000004
	525.246493027375	2.1046825e-09	0.066903479495
	525.29870621605	2.217895e-09	0.0704300368775
	525.33899650445	3.182775e-09	0.1010312132475
	525.3761742394	4.712875e-10	0.01495230622575
	525.423793004175	1.4195875e-10	0.0045008984207500005
	525.48216196115	9.493225e-11	0.0030071643507500003
	525.52747564385	5.56065e-10	0.017602357325750002
	525.565216727525	1.65805e-09	0.0524594150725
	525.6035599059	2.9191000000000004e-09	0.0923072041675
	525.645305054	2.20385e-09	0.06965064277
	525.689745925525	1.61685e-09	0.05106954289250001
	525.729167499475	2.7899e-09	0.08808787703750001
	525.7668291938501	6.3968499999999995e-09	0.20191117532500003
	525.8054139273501	1.24855e-08	0.393963479375
	525.852317282825	1.7526e-08	0.552775095675
	525.9051145019749	1.1686049999999999e-08	0.368410858625
	525.94499042825	4.6478e-09	0.14647898067
	525.98314449145	3.1281225e-10	0.0098557208535
	526.026945842225	4.8988e-11	0.0015427086820000002
	526.066104075225	4.1387e-11	0.001302434296
	526.111038856925	2.4816149999999996e-10	0.007796259416
	526.161964946525	2.49245e-09	0.0781548904275
	526.20174132855	5.809475e-09	0.1818732667
	526.239775587725	7.3842500000000004e-09	0.230903468425
	526.2778638843749	4.1339e-09	0.129156448345
	526.316678466525	9.297e-10	0.0290302467525
	526.366771299925	1.337815e-10	0.00417736251
	526.4124872803001	7.7765e-11	0.0024322212005
	526.4525512292	2.890925e-10	0.009067192738
	526.494204762	2.58025e-09	0.08115750991500001
	526.534167750625	8.330425e-09	0.26265086715
	526.571840856725	1.4436999999999999e-08	0.456173271525
	526.6099980428501	1.963475e-08	0.6215267848749999
	526.6482856432251	2.286725e-08	0.72483234585
	526.6869535819	2.33835e-08	0.7418852868250001
	526.723790174025	2.428475e-08	0.77089853975
	526.762763128725	2.5582249999999997e-08	0.81231170865
	526.8030887017001	1.4068975e-08	0.44675802632500006
	526.84273527195	4.87275e-09	0.154715121475
	526.88903666135	4.388325e-09	0.139288220325
	526.930518262575	6.96975e-09	0.22114179760000002
	526.9682458108999	7.621574999999999e-09	0.24173485405
	527.007852471125	4.6025e-09	0.1459196699
	527.048046388	3.7396e-09	0.118508347775
	527.08557760605	5.9692e-09	0.189070243425
	527.123841736925	1.3904025e-08	0.440122403825
	527.162018699525	2.3955750000000003e-08	0.757728166325
	527.2001085045	2.7187499999999998e-08	0.859156348875
	527.2391171649999	1.9829500000000002e-08	0.62594970245
	527.279932978025	2.47415e-08	0.7800075185750001
	527.3188166763	3.351025e-08	1.0552650567
	527.359635630625	3.20395e-08	1.00776878865
	527.412098426425	1.2847325e-08	0.403516251675
	527.463158279025	1.63805e-08	0.5134948538749999
	527.5029065875	2.428675e-08	0.7602709135750001
	527.544605855275	2.4573e-08	0.7677774342250001
	527.5958958829749	2.4217499999999998e-08	0.754671210075
	527.63744711435	2.323325e-08	0.722477345375
