 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 9.9e3 K 
 Effective temperature (at optical depth 2/3): 9.8e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	6697.09552193	0.00424085	1.00032817925
	6697.61963657	0.004240175	1.000235837
	6698.10892718	0.00424005	1.00026080225
	6698.73277708	0.004240075	1.00033182475
	6699.5456417	0.0042395	1.000296508
	6700.27030717	0.004237975	1.0000231947
	6700.79937346	0.00423675	0.9997885074
	6701.28766762	0.004237425	1.00000299705
	6701.76277481	0.004238125	1.0002294275
	6702.30983423	0.004238125	1.00029699025
	6702.80441856	0.00423775	1.00026054725
	6703.30982959	0.0042375	1.0002550195
	6703.86396242	0.0042376	1.000347535
	6704.35521478	0.00423735	1.0003514495
	6704.86041097	0.0042366	1.00023056475
	6705.40463814	0.00423615	1.0001804095
	6705.89011647	0.004236	1.000201826
	6706.40252035	0.004235875	1.0002385375
	6706.9254663	0.00423565	1.0002492145
	6707.4398654	0.0042353	1.00022127375
	6707.93494479	0.0042349	1.0001757895
	6708.44401993	0.004232925	0.999760774575
	6708.95088204	0.00423175	0.99954019
	6709.44693489	0.004233625	1.00004613917
	6709.93288609	0.004233775	1.00014328025
	6710.46374373	0.004233575	1.00015453475
	6710.9951747	0.0042333	1.00014459125
	6711.52075236	0.00423305	1.00014799625
	6712.03240177	0.004232775	1.00014930075
	6712.69086113	0.004232475	1.00015345425
	6713.26120073	0.00423225	1.0001593115
	6713.78980378	0.004232	1.00016350775
	6714.31721283	0.00423165	1.00014893325
	6714.89354535	0.0042304	0.99991992445
	6715.37693883	0.004230375	0.999963616475
	6715.86630716	0.0042311	1.00018896275
	6716.43376801	0.004231	1.000236967
	6717.02359423	0.00423075	1.00025647075
	6717.55072075	0.004230475	1.00025934875
	6718.06325078	0.004230225	1.000259131
	6718.56031264	0.00423	1.00025713725
	6719.03666732	0.004229775	1.000255882
	6719.53330888	0.00422935	1.000217903
	6720.05578411	0.0042291	1.00022507025
	6720.76584129	0.004228825	1.000236616
	6721.48207035	0.0042284	1.00021564
	6722.01490656	0.00422795	1.0001778145
	6722.5287587	0.00422755	1.00014564125
	6723.02659567	0.004226775	1.0000145412
	6723.53555136	0.0042271	1.00014517072
	6724.04111513	0.004229125	1.00068521575
	6724.55640945	0.004227825	1.0004453975
	6725.07117741	0.004225925	1.00006423775
	6725.55777327	0.0042248	0.999858775025
	6726.05820887	0.004222125	0.999280691525
	6726.57875537	0.00422355	0.9996715972
	6727.11500408	0.004225175	1.0001183965
	6727.61771004	0.004224725	1.000076973
	6728.24499224	0.00422445	1.000085731
	6728.86113432	0.00422435	1.00012571675
	6729.36077762	0.0042243	1.0001717055
	6729.91318457	0.00422415	1.00020760225
	6730.45755717	0.00422395	1.000224754
	6730.96416377	0.0042237	1.000217615
	6731.5020567	0.0042236	1.00025357625
	6732.00190402	0.004224425	1.0005131005
	6732.51463805	0.0042245	1.00059472425
	6732.99645148	0.00422275	1.0002314895
	6733.48192568	0.0042222	1.00015164
	6734.00505883	0.00422195	1.0001558395
	6734.50259145	0.0042215	1.0001136585
	6734.99755152	0.004221275	1.00011735575
	6735.60146514	0.00422095	1.000102516
	6736.12587305	0.00422055	1.000068701
	6736.69838728	0.004220225	1.000065726
	6737.22709242	0.00421985	1.0000384895
	6737.74724785	0.00421945	0.9999970909
	6738.2499909	0.004218875	0.999916970975
	6738.77560732	0.0042189	0.99999043655
	6739.29676005	0.004218725	1.00001305175
	6739.86606324	0.004218475	1.000013502
	6740.36165938	0.00421825	1.00001332275
	6740.93326612	0.004217975	1.0000201085
	6741.45808738	0.00421775	1.00003267725
	6742.12476103	0.00421745	1.00003243075
	6742.96836185	0.0042168	0.99997482785
	6743.70127642	0.0042164	0.999972555125
	6744.22330307	0.00421615	0.999969595225
	6744.73130107	0.00421595	0.999975005125
	6745.26403784	0.00421575	0.9999922977
	6745.91225913	0.004215375	0.9999857424
	6746.44286467	0.00421465	0.999871587925
	6746.95275369	0.00421465	0.99992444675
	6747.62096945	0.004214525	0.999976470975
	6748.2676658	0.0042141	0.999956564775
	6748.77323359	0.00421385	0.99995083025
	6749.29623811	0.00421365	0.999958399775
	6749.80435358	0.004213425	0.9999673816
	6750.34389647	0.00421315	0.999971228275
	6750.91442072	0.00421285	0.999963983975
	6751.42125985	0.0042126	0.999956666775
	6751.98782627	0.004212225	0.999932835575
	6752.74601927	0.00421165	0.9998950716
	6753.45599697	0.004211325	0.99991049395
	6753.98668766	0.0042111	0.999918667175
	6754.63415457	0.0042108	0.99991460125
	6755.42627634	0.00421045	0.999924924125
	6756.05292558	0.0042101	0.999921375125
	6756.57652621	0.004209	0.999717514925
	6757.08143576	0.004207975	0.999526026875
	6757.59822637	0.004208725	0.999763479225
	6758.14670899	0.00420875	0.99984014615
	6758.65234825	0.004208525	0.9998541042
	6759.19654511	0.00420825	0.9998580785
	6759.75256271	0.004207925	0.999843354025
	6760.33249556	0.00420765	0.9998379101
	6761.12100269	0.00420725	0.999837555975
	6762.00169621	0.0042058	0.9995991689
	6762.71857924	0.004203925	0.999228265025
	6763.23611674	0.004205325	0.9996226861
	6763.77929675	0.00420505	0.999627397375
	6764.2969589	0.004204575	0.999574503325
	6764.80394	0.00420495	0.999715770025
	6765.37729451	0.00420265	0.999232148
	6765.88481858	0.004198225	0.99824393415
	6766.42823369	0.0042021	0.9992375731
	6767.10546589	0.00420395	0.999764274925
	6767.65159411	0.0042037	0.999766106675
	6768.17367037	0.00420345	0.99976016685
	6768.72490326	0.004203575	0.999853168
	6769.27343325	0.004205025	1.00026873125
	6769.75941426	0.004203875	1.00005381823
	6770.2668701	0.004200725	0.99935723475
	6770.76840089	0.00420025	0.99929774105
	6771.42811337	0.00420115	0.9995945836
	6772.15437962	0.00420085	0.999610739725
	6772.69799579	0.00420045	0.999571790425
	6773.31875472	0.00420005	0.99954564815
	6774.13750099	0.00419955	0.9995321243
	6774.89186701	0.00419915	0.999535266425
	6775.43791334	0.0041988	0.99951520475
	6775.98477682	0.004198075	0.99939884825
	6776.48918381	0.00419785	0.99940083905
	6776.98684871	0.0041976	0.9994044234
	6777.55664053	0.004197275	0.999398143975
	6778.0836932	0.004197075	0.9994067524
	6778.58546241	0.0041968	0.999393662625
	6779.21879843	0.004196225	0.999334795275
	6779.91258249	0.004195775	0.999313459225
	6780.4342506	0.0041955	0.9993025213
	6781.0047751	0.0041943	0.999078197125
	6781.50920042	0.00418865	0.997795859225
	6781.99916479	0.0041859	0.997202737525
	6782.52771488	0.004188725	0.99793325395
	6783.1023921	0.00419205	0.99878531255
	6783.82326152	0.004193175	0.999142274275
	6784.39872903	0.004193	0.99917191675
	6784.98063352	0.00419085	0.99872048195
	6785.61174277	0.004178825	0.9959236127
	6786.11036401	0.00417935	0.996112294975
	6786.61808526	0.004188	0.99823703455
	6787.11904406	0.004191025	0.999011372375
	6787.68485611	0.004191225	0.9991186589
	6788.35850971	0.00419045	0.9990176766
	6788.89101005	0.004187825	0.998458077475
	6789.40687426	0.00418825	0.998614091
	6790.08391144	0.004190125	0.999134315025
	6790.84148926	0.00419	0.999200361625
	6791.40784038	0.004189725	0.999200796725
	6791.90504445	0.00418935	0.999162088075
	6792.47126992	0.0041888	0.999094804725
	6793.07691329	0.004185625	0.9984150813
	6793.56962783	0.004185275	0.99839058035
	6794.05848779	0.00418805	0.999103475275
	6794.55492559	0.004188475	0.999257077875
	6795.08805375	0.004188325	0.9992854706
	6795.61179137	0.00418815	0.999312457375
	6796.10837812	0.004188025	0.99934845015
	6796.63377726	0.00418775	0.999347933775
	6797.35891642	0.004187225	0.999300284225
	6798.24568737	0.00418595	0.99909616345
	6799.12108266	0.004186575	0.999354434925
	6799.80456279	0.004186025	0.999295727725
	6800.3381291	0.004186075	0.999365216875
	6800.9302507	0.00418595	0.99940882395
	6801.42769252	0.004183725	0.99894345875
	6801.92111859	0.004182875	0.9988049726
	6802.43464216	0.004182075	0.998676039275
	6802.95337738	0.004183525	0.9990776881
	6803.48153177	0.0041853	0.999556633475
	6804.00996099	0.004185275	0.999612194125
	6804.53036414	0.004184825	0.9995717888
	6805.01670974	0.0041832	0.999248248025
	6805.5312806	0.004182175	0.9990692911
	6806.03804952	0.0041838	0.999515401775
	6806.56104225	0.004184175	0.9996587402
	6807.07735366	0.00418405	0.99968555965
	6807.58999506	0.004184	0.99973843515
	6808.15392734	0.00418405	0.999821018225
	6808.6949914	0.00418375	0.99980745705
	6809.39973656	0.00418335	0.999786859175
	6810.0165616	0.004183175	0.999821114525
	6810.56530973	0.00418295	0.999840174625
	6811.13789646	0.004182675	0.99984876235
	6811.64608131	0.004182575	0.999883999
	6812.1633965	0.004182475	0.99991359955
	6812.68458391	0.00418235	0.999939985625
	6813.26581217	0.00418215	0.9999651181
	6813.79913219	0.004181475	0.999870437775
	6814.32947426	0.004180475	0.99968834155
	6814.82674955	0.0041805	0.999745879375
	6815.39102909	0.0041807	0.9998617648
	6815.89605206	0.0041806	0.99990287545
	6816.44876829	0.004180425	0.999924251075
	6816.95495516	0.00418025	0.99993419555
	6817.55137296	0.004180075	0.99995929675
	6818.25996608	0.0041798	0.9999845865
	6818.80259543	0.00417935	0.999948911675
	6819.33949812	0.00417915	0.99996769855
	6819.99765212	0.00417815	0.99979919135
	6820.52092929	0.004177825	0.999776219475
	6821.05612377	0.00417845	0.999991018325
	6821.77627651	0.00417825	1.00003338925
	6822.46660982	0.004177875	1.000016999
	6822.99760453	0.004177675	1.000026907
	6823.53450547	0.00417735	1.0000170765
	6824.08613203	0.00417715	1.00003787275
	6824.6252647	0.004176725	0.999993172075
	6825.22659536	0.0041754	0.999739910675
	6825.72670463	0.004175675	0.9998683668
	6826.33600543	0.004176375	1.00011217825
	6827.14076154	0.0041761	1.00013157625
	6827.87397278	0.004173075	0.999492266525
	6828.41790133	0.004169825	0.9987837075
	6828.93189484	0.00417195	0.999351091725
	6829.4306417	0.004175325	1.00021038645
	6829.95303457	0.0041769	1.000646608
	6830.45652182	0.0041762	1.00054363675
	6830.9406656	0.00417465	1.00023224575
	6831.43589241	0.0041725	0.999770045175
	6831.93839144	0.004172325	0.999779981775
	6832.54681489	0.004173475	1.00012725625
	6833.08922888	0.004172675	1.00000633755
	6833.61744085	0.004172625	1.00006427775
	6834.22958848	0.004172475	1.00010368475
	6834.7557938	0.004172325	1.000123813
	6835.28091125	0.0041721	1.00012454375
	6835.84332245	0.0041714	1.000024235
	6836.35071839	0.004171275	1.00005963975
	6836.88126595	0.004171375	1.000144988
	6837.53454626	0.004171175	1.0001645045
	6838.08457656	0.0041709	1.000160912
	6838.66656082	0.0041708	1.00021174975
	6839.19352659	0.004169325	0.9999280627
	6839.71647895	0.0041691	0.999940513925
	6840.33237388	0.004169675	1.000146946
	6840.84105976	0.0041695	1.00015711325
	6841.39057067	0.004169225	1.00015452025
	6841.91561503	0.004169	1.0001681965
	6842.44359049	0.004168525	1.00011747075
	6843.12472523	0.00416815	1.00009816525
	6843.82758918	0.004167825	1.00010189375
	6844.34937335	0.0041676	1.00011515575
	6844.89339331	0.004167325	1.00011177175
	6845.57794413	0.004167075	1.00012257875
	6846.13266915	0.0041667	1.00009637125
	6846.66739531	0.0041664	1.0000934915
	6847.3763093	0.0041661	1.00011485275
	6848.00453119	0.0041658	1.00011916075
	6848.53176505	0.00416555	1.00011486925
	6849.04272762	0.0041653	1.00010827125
	6849.56300102	0.0041651	1.00012179325
	6850.09360521	0.004164825	1.0001240495
	6850.78170453	0.004164375	1.00010359975
	6851.5469375	0.0041641	1.00013449675
	6852.11793934	0.00416385	1.0001481625
	6852.70117981	0.00416365	1.00016914825
	6853.24664233	0.004163325	1.00014809725
	6853.74424657	0.004162925	1.000104878
	6854.24008175	0.004163	1.00018245225
	6854.73771274	0.004162625	1.00015717125
	6855.30999464	0.004160625	0.9997520751
	6855.8323945	0.0041586	0.99933051005
	6856.34966167	0.004160775	0.9999101253
	6856.85736157	0.004161675	1.00017866175
	6857.35925509	0.004161475	1.00018637575
	6857.94370113	0.00416115	1.00018169025
	6858.45936371	0.0041608	1.0001658555
	6858.95909822	0.00416065	1.00019477875
	6859.46989324	0.004160425	1.00020107575
	6860.14955551	0.004160675	1.000331956
	6860.8189838	0.00416055	1.0003774445
	6861.35604462	0.00416035	1.0003983635
	6862.05579317	0.0041602	1.00044401425
	6862.80025608	0.004163525	1.0013212115
	6863.34575588	0.0041646	1.0016437425
	6863.86187946	0.004159975	1.000598494
	6864.38334506	0.004158875	1.000402967
	6864.91003869	0.004158625	1.00040914375
	6865.50339676	0.00415835	1.00040905175
	6866.02794256	0.004158	1.00037892425
	6866.56228068	0.004157425	1.000300531
	6867.21227935	0.00415715	1.000316893
	6867.75726184	0.004156775	1.00029872925
	6868.2638208	0.0041562	1.00022488825
	6868.77253928	0.0041559	1.00021109625
	6869.3795133	0.004155625	1.00020781525
	6869.92216425	0.004155375	1.00020718125
	6870.51017046	0.004154975	1.000184349
	6871.01890596	0.0041543	1.00008915625
	6871.50421049	0.00415445	1.00018864675
	6872.0211684	0.0041548	1.00033475425
	6872.55714761	0.0041549	1.0004151655
	6873.08702566	0.004154675	1.0004167095
	6873.57620797	0.004154575	1.00045213225
	6874.06711458	0.00415435	1.0004612745
	6874.62012594	0.00415395	1.000428882
	6875.24098145	0.004153675	1.0004266065
	6875.75175879	0.004153375	1.00041144225
	6876.24467198	0.00415315	1.00041943475
	6876.77543467	0.00415295	1.00044170275
	6877.3024144	0.00415265	1.00043792075
	6877.86403277	0.004152	1.0003468865
	6878.43962744	0.0041517	1.000334088
	6878.99862945	0.0041511	1.0002510585
	6879.52867198	0.004150625	1.00020373475
	6880.04134975	0.0041508	1.000309979
	6880.58754512	0.004150175	1.000217631
	6881.26685496	0.00414965	1.00016358725
	6881.81300439	0.004149375	1.0001657965
	6882.3318301	0.004148975	1.00013455975
	6882.88435175	0.004148525	1.000086035
	6883.37710272	0.0041483	1.00008238
	6883.91770241	0.004148025	1.00007862725
	6884.51735385	0.00414765	1.00006567875
	6885.01966782	0.0041474	1.00007206125
	6885.59796572	0.0041472	1.0000962895
	6886.13345581	0.004147	1.000106665
	6886.70260545	0.00414675	1.00010488825
	6887.24016747	0.0041464	1.000083628
	6887.95877539	0.00414595	1.00006627725
	6888.6347501	0.004145725	1.000086066
	6889.16374664	0.0041447	0.99989396425
	6889.66499641	0.004141525	0.99918861315
	6890.17495151	0.0041419	0.999344645075
	6890.79042486	0.00414425	0.999981710175
	6891.30062383	0.004144225	1.00002781525
	6891.80610676	0.0041441	1.00005383825
	6892.40773092	0.00414375	1.00004561525
	6892.97038916	0.004143425	1.00004184725
	6893.56567854	0.00414315	1.00005092
	6894.18381672	0.004142775	1.00002893
	6894.71671891	0.0041425	1.00001722875
	6895.22920442	0.0041423	1.00002811875
	6895.79252585	0.00414205	1.00004013
	6896.50776158	0.004141725	1.000044067
	6897.09215304	0.00414145	1.00003766275
	6897.61895802	0.00414125	1.00005113925
	6898.11322582	0.004141025	1.00006061725
	6898.68563089	0.0041405	1.0000013566
	6899.41591631	0.00414015	0.9999925439
	6900.01596677	0.0041399	1.00000072783
	6900.56132649	0.004139675	1.00001679
	6901.08790727	0.0041394	1.000020039
	6901.77413484	0.00413905	1.00002058525
	6902.54182331	0.004138675	1.00001235725
	6903.11583324	0.004138425	1.00001317475
	6903.64602298	0.004138	0.999974857825
	6904.1524442	0.004137475	0.999914199
	6904.67504055	0.004137175	0.9999104474
	6905.20058045	0.0041371	0.999957234775
	6905.86423877	0.004136825	0.999962542375
	6906.42607331	0.00413655	0.999954699625
	6907.0234497	0.00413585	0.99985628635
	6907.57333687	0.004135175	0.9997644835
	6908.1142016	0.0041357	0.99996259005
	6908.64953756	0.0041357	1.00002895925
	6909.19220117	0.00413545	1.0000279595
	6909.70023223	0.004134825	0.999929044125
	6910.20356012	0.004133975	0.999779743525
	6910.77299502	0.0041343	0.999930063925
	6911.52850968	0.004134	0.99995685595
	6912.2189598	0.004132925	0.99978179225
	6912.7411838	0.0041321	0.999637956675
	6913.26009975	0.00413185	0.999631259075
	6913.76896846	0.0041326	0.99987170425
	6914.34664398	0.00413285	1.0000061057
	6914.88920742	0.00413215	0.999906086175
	6915.49658078	0.004130175	0.999504210425
	6916.03425896	0.004128525	0.999173885325
	6916.56663364	0.004128875	0.999326453225
	6917.08716222	0.004131075	0.999918765275
	6917.78124465	0.004131175	1.0000150455
	6918.64474891	0.00413065	0.99998883745
	6919.37211501	0.00413005	0.999938791575
	6919.90324637	0.004129725	0.99992868115
	6920.40638435	0.004129575	0.9999516226
	6920.97981752	0.0041294	0.99996923185
	6921.50851974	0.004129175	0.9999707384
	6922.04121966	0.00412885	0.999955907375
	6922.56752592	0.0041287	0.999988078275
	6923.14071952	0.004128675	1.00005746225
	6923.80267168	0.004128425	1.00007719425
	6924.33896277	0.0041282	1.000078907
	6924.88953223	0.0041276	0.9999915338
	6925.45295064	0.004128225	1.00021227925
	6926.00993712	0.004128475	1.000343638
	6926.62575098	0.004126975	1.000047658
	6927.30193494	0.004126475	0.999997134
	6927.8389284	0.004126225	1.00000098445
	6928.51179078	0.00412575	0.999974049625
	6929.14069592	0.004125375	0.999964690125
	6929.6369287	0.004125275	0.999998957175
	6930.14709025	0.00412505	0.99999798055
	6930.76171729	0.004124825	1.00000862345
	6931.43638526	0.00412445	0.999999638025
	6931.97385947	0.004122375	0.999567129725
	6932.49955369	0.00411855	0.998708116625
	6933.04929964	0.00412105	0.999380228225
	6933.61592777	0.004123275	0.9999798251
	6934.21669503	0.00412305	0.9999888497
	6934.97461547	0.00412265	0.999984409675
	6935.58656325	0.0041223	0.9999800732
	6936.09732035	0.004122	0.999973006775
	6936.70365311	0.004121625	0.9999520664
	6937.28046973	0.004121075	0.9998783577
	6937.79179719	0.00412085	0.999879063875
	6938.33134334	0.0041206	0.9998846343
	6939.06462886	0.00412025	0.999895885725
	6939.80874611	0.004119375	0.99977737825
	6940.3621799	0.00411905	0.999759434775
	6941.00248423	0.004119325	0.9998926447
	6941.62550217	0.0041191	0.99991043
	6942.14145	0.004118625	0.9998617778
	6942.82316398	0.004118325	0.999878303275
	6943.50472451	0.004118375	0.99997279795
	6944.02324249	0.0041183	1.000009232
	6944.66197104	0.004118025	1.00001026962
	6945.4186756	0.004117675	1.00001804625
	6946.00036213	0.004117325	1.00000967662
	6946.51438422	0.0041168	0.999948334675
	6947.0170132	0.004116625	0.9999647861
	6947.60190865	0.00411645	0.999983315725
	6948.11830099	0.00411615	0.99996516405
	6948.62104087	0.004115075	0.99976414245
	6949.12775967	0.004114225	0.9996233469
	6949.66024828	0.004114875	0.9998514589
	6950.16031079	0.004114575	0.9998413961
	6950.73393327	0.0041141	0.9997897997
	6951.44993282	0.00411365	0.9997548523
	6952.01836304	0.00411335	0.999747908875
	6952.62792648	0.0041131	0.9997659077
	6953.23690655	0.0041128	0.9997729483
	6953.77373521	0.0041125	0.99976600955
	6954.32641677	0.004112025	0.999710356825
	6955.04247282	0.004111575	0.999676152375
	6955.67156383	0.0041113	0.9996845804
	6956.23568488	0.0041109	0.999661101075
	6956.89352842	0.0041104	0.9996249629
	6957.42740932	0.004110175	0.999633499675
	6957.9630278	0.004109275	0.999470849975
	6958.62334224	0.00410855	0.999365012725
	6959.32481056	0.00410585	0.99879435175
	6959.85074269	0.00410045	0.99754997815
	6960.40325949	0.004105625	0.99888035
	6960.9460025	0.004107775	0.9994669362
	6961.45496506	0.004105425	0.9989476444
	6961.97531884	0.0041047	0.998826375575
	6962.51192233	0.0041069	0.999427872425
	6963.0860452	0.00410705	0.999537179625
	6963.61246743	0.00410685	0.9995464189
	6964.14729862	0.004106625	0.999546297225
