 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 9.9e3 K 
 Effective temperature (at optical depth 2/3): 4.6e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	10101.8613092	0.0029767	1.0537343515
	10102.6927082	0.0029682	1.0508122245
	10103.6450354	0.002959025	1.047670429
	10104.4371343	0.00295195	1.045240895
	10105.407081	0.00294365	1.0423855105
	10106.2410168	0.0029368	1.040045771
	10106.9950182	0.002930775	1.03799643775
	10107.7280891	0.002925325	1.036137071
	10108.5100082	0.002920325	1.03443169975
	10109.558212	0.002913675	1.0321793915
	10110.6453262	0.0029068	1.029861556
	10111.4394579	0.002902075	1.028258528
	10112.1798253	0.00289855	1.02707213775
	10112.952539	0.002895	1.02589192975
	10113.7370553	0.0028916	1.02477367425
	10114.6395138	0.0028873	1.02333843725
	10115.4679774	0.0028838	1.02216688775
	10116.2970925	0.002880675	1.02112469375
	10117.0776902	0.002876775	1.0198093435
	10117.859262	0.00287445	1.019064366
	10118.7093446	0.002872125	1.01833306725
	10119.4545341	0.0028697	1.0175448615
	10120.3857728	0.00286685	1.01661184975
	10121.289668	0.00286475	1.015954432
	10122.0612122	0.002863825	1.015711001
	10122.9893379	0.0028622	1.0152231485
	10123.7738743	0.0028606	1.0147202735
	10124.6918004	0.0028597	1.01449007475
	10125.4880567	0.00286035	1.01480775575
	10126.3348898	0.00285975	1.014675513
	10127.0859073	0.002858375	1.01424929625
	10128.0395926	0.002856825	1.0137906665
	10128.8764977	0.002858225	1.01437887975
	10129.6245555	0.002867825	1.017858154
	10130.4056702	0.002874825	1.0204074925
	10131.1936674	0.00287425	1.0202755295
	10132.0602074	0.00287255	1.01976592975
	10132.9320264	0.00287095	1.01928830525
	10133.6788838	0.002869375	1.01879418975
	10134.4165157	0.002867375	1.01814241525
	10135.2087373	0.0028641	1.01704334125
	10136.2815929	0.002860775	1.01596474125
	10137.600802	0.002864725	1.0175072285
	10138.9255793	0.002863175	1.017072275
	10139.9970671	0.00285565	1.0145033015
	10140.7742926	0.0028509	1.01290052225
	10141.527625	0.002849	1.012296232
	10142.4600991	0.0028477	1.0119115565
	10143.3136318	0.0028449	1.011000034
	10144.0518949	0.0028424	1.01019234425
	10144.8465676	0.00284015	1.00946887825
	10145.8121829	0.00283835	1.008908855
	10146.5884112	0.002837675	1.00874330675
	10147.4194613	0.00283735	1.008718054
	10148.4865685	0.0028367	1.008586736
	10149.3706648	0.002836	1.00841127525
	10150.0982112	0.00283545	1.00828745475
	10150.8855814	0.00283505	1.00823078875
	10151.6714408	0.0028346	1.008148492
	10152.4522641	0.0028341	1.00803628875
	10153.402824	0.002833575	1.00792375775
	10154.2385096	0.00283375	1.00805614375
	10154.9843832	0.00283395	1.0082013195
	10155.7732874	0.00283395	1.008286928
	10156.834499	0.002836675	1.00935678075
	10157.870282	0.002838025	1.009924205
	10158.6608367	0.002837575	1.00984440075
	10159.462531	0.00283705	1.009744323
	10160.3529397	0.002836875	1.00976253325
	10161.3471654	0.002840525	1.0111458885
	10162.1193151	0.00284375	1.012373727
	10162.8731511	0.00284355	1.01238417275
	10163.6797349	0.00284245	1.01206601075
	10164.7675869	0.0028403	1.0113934765
	10165.867383	0.002838125	1.01073421325
	10166.6772819	0.002836025	1.01006849225
	10167.5126574	0.002834425	1.0095683945
	10168.3204085	0.002833625	1.00935471625
	10169.2740255	0.00283245	1.009037106
	10170.0643726	0.002832075	1.0089855885
	10170.8645896	0.00284475	1.013572195
	10171.7353417	0.002879175	1.02590726125
	10172.747158	0.00288955	1.02968832525
	10173.5457259	0.002887975	1.029205896
	10174.4375657	0.00288565	1.0284757745
	10175.2303563	0.002883325	1.0277259845
	10176.1159272	0.0028807	1.02686473175
	10176.915372	0.0028778	1.02590565725
	10177.9759975	0.0028726	1.02416723725
	10179.2377308	0.0028634	1.02100320775
	10180.2394559	0.002851475	1.01683984775
	10181.0303855	0.00283655	1.01160250675
	10181.8201398	0.00282505	1.00758307475
	10182.7455139	0.002822225	1.006653661
	10183.9822299	0.00282125	1.00642116575
	10185.3395767	0.002820425	1.00626651575
	10186.6987563	0.00283065	1.0100313475
	10188.0079196	0.00284435	1.015054503
	10189.0268682	0.00284415	1.0150862495
	10189.7959573	0.002843175	1.01480303975
	10190.5933103	0.002841925	1.014419329
	10191.5343929	0.002840225	1.01389118325
	10192.3181549	0.0028387	1.013424655
	10193.1038572	0.0028369	1.0128677245
	10194.0557203	0.002834475	1.01209339225
	10194.9720434	0.002832475	1.01145507425
	10195.7977743	0.0028283	1.01004393125
	10196.9186127	0.002818525	1.00667182125
	10198.231361	0.002814175	1.00523217275
	10199.3084813	0.002813625	1.00513767025
	10200.1091427	0.002812975	1.0049920815
	10201.058062	0.00281215	1.00478489125
	10201.937716	0.00281135	1.0045714915
	10202.6983394	0.0028106	1.00437756475
	10203.4107191	0.002809775	1.0041599555
	10204.2948675	0.0028085	1.003791946
	10205.187239	0.00280725	1.0034195845
	10205.9792705	0.0028066	1.00324851475
	10206.7424089	0.0028061	1.0031326535
	10207.7504346	0.002805325	1.00295500925
	10209.0455529	0.002804225	1.002694928
	10210.4078505	0.0028035	1.00255189075
	10211.7422476	0.00280285	1.0024546015
	10212.8237025	0.00280235	1.002381082
	10213.6085661	0.00280205	1.00233766425
	10214.4172205	0.00280165	1.00226905825
	10215.5003831	0.00280125	1.002241166
	10216.5249264	0.002800875	1.0022041895
	10217.2872031	0.0028006	1.00216684575
	10218.1267406	0.00280025	1.0021069685
	10219.1872604	0.00279985	1.00205766275
	10220.040865	0.002799575	1.0020491045
	10220.8032335	0.002799325	1.00203892175
	10221.5620544	0.0027991	1.00202484825
	10222.3146276	0.00279885	1.00199692875
	10223.1956063	0.002798625	1.0020023005
	10224.3176776	0.002798325	1.00201338675
	10225.2393616	0.0027981	1.00201580925
	10225.9945697	0.00279795	1.002021486
	10226.8022179	0.002797775	1.00202240525
	10227.5338428	0.002797675	1.002050495
	10228.3060541	0.002797575	1.0020930595
	10229.098188	0.002797475	1.0021419045
	10230.0157643	0.0027974	1.00220265425
	10230.8162805	0.0027975	1.00230391675
	10231.8517659	0.002798425	1.00271665375
	10233.1627872	0.002801575	1.00396681875
	10234.3759584	0.002804425	1.00511605175
	10235.2501855	0.0028045	1.00522064775
	10235.9917575	0.00280465	1.005335465
	10236.8320978	0.002804725	1.00544460475
	10237.6300097	0.002804325	1.00538739
	10238.441769	0.00280375	1.00526074025
	10239.2589945	0.002803225	1.00514012425
	10240.119105	0.002802825	1.0050637495
	10240.8794872	0.0028024	1.00497456175
	10241.8901557	0.00280185	1.00487662225
	10242.9786207	0.002811475	1.00844427825
	10243.7905276	0.002831575	1.01573001275
	10244.5393758	0.00283845	1.018257563
	10245.2717902	0.002838475	1.0183242375
	10246.1021005	0.002837575	1.0180720645
	10247.0071417	0.00283645	1.0177598145
	10247.8178522	0.002834925	1.01730091825
	10248.6221184	0.002833375	1.01682142175
	10249.3842012	0.00283145	1.0161934375
	10250.147097	0.002828925	1.01535671575
	10250.9136125	0.00282585	1.0143351945
	10251.7280966	0.002821225	1.01276087925
	10252.5493684	0.00281365	1.0101153035
	10253.3233445	0.00280325	1.00644271975
	10254.1498713	0.002796725	1.0041650575
	10254.9832867	0.002795675	1.003862601
	10255.8129739	0.002795475	1.00387773075
	10256.5798982	0.00279535	1.003913801
	10257.5154023	0.00279515	1.00392385525
	10258.5662082	0.00279495	1.00394264075
	10259.3613663	0.0027949	1.00400834325
	10260.1362837	0.0027948	1.004053661
	10261.1080843	0.002794725	1.00411019425
	10262.1476822	0.002794625	1.00416581925
	10262.9222277	0.0027946	1.004239013
	10263.8126792	0.0027946	1.0043309315
	10264.6938766	0.0027946	1.004407617
	10265.5246128	0.002794675	1.00449922925
	10266.3315733	0.00279475	1.004590995
	10267.1965928	0.002794875	1.004716923
	10268.0078632	0.00279505	1.00486694425
	10268.9251339	0.00279525	1.00503081375
	10269.699033	0.0027955	1.005184914
	10270.5239828	0.00279575	1.0053469435
	10271.5858187	0.002796175	1.00561203225
	10272.485598	0.0027966	1.005853893
	10273.3278939	0.002797025	1.0060759935
	10274.1738439	0.00279755	1.00634134125
	10275.0692429	0.0027981	1.00663508575
	10276.0583966	0.002798775	1.00697704075
	10276.859882	0.002799425	1.00727784925
	10277.8956356	0.0028003	1.0076737895
	10279.0179361	0.002801375	1.00815976375
	10279.8448186	0.0028022	1.00854427825
	10280.6369372	0.0028031	1.00895114275
	10281.71612	0.002804975	1.009719172
	10283.0509735	0.002809775	1.011573057
	10284.4014284	0.0028812	1.03743032125
	10285.5087386	0.00295545	1.0642631965
	10286.3161082	0.00296155	1.0665403445
	10287.0676573	0.002964725	1.067769929
	10287.8931053	0.00296475	1.067867893
	10288.9270188	0.00296245	1.06713220075
	10289.759646	0.0029599	1.06628216975
	10290.5152321	0.002956325	1.0650605265
	10291.3343407	0.0029511	1.063261993
	10292.0734616	0.002944125	1.06083343125
	10292.9134958	0.00293175	1.056462289
	10293.8048233	0.0029051	1.04693609525
	10294.5702818	0.002863125	1.03187847325
	10295.4764879	0.002835575	1.02204719425
	10296.6959145	0.00283205	1.0208967705
	10297.901205	0.00283265	1.0212169035
	10298.7696023	0.00283395	1.021776048
	10299.5528743	0.0028352	1.0223116845
	10300.3510384	0.0028365	1.022855695
	10301.13623	0.0028378	1.023388703
	10302.0715605	0.002839425	1.0240494815
	10303.2910427	0.0028415	1.02491223175
	10304.3608972	0.002843025	1.025578742
	10305.1665372	0.002844	1.0260082365
	10306.1378502	0.00284595	1.02679352125
	10306.9932863	0.00284805	1.02763443
	10307.8470997	0.002849475	1.02824277275
	10309.0006852	0.0028444	1.0265230795
	10310.114275	0.0028756	1.0378744965
	10310.9328709	0.0029123	1.051189
	10311.8878936	0.002930475	1.05784426325
	10313.0813165	0.002926925	1.05669580175
	10314.045687	0.002917325	1.0533215865
	10314.8995148	0.002910625	1.05097675025
	10315.8212769	0.0029007	1.047488616
	10316.64531	0.00289035	1.04384285175
	10317.7499091	0.0029271	1.05722160025
	10318.8488747	0.00305075	1.10197688525
	10319.6650399	0.003072925	1.1100603295
	10320.5390706	0.003073325	1.1102966205
	10321.3188155	0.003077075	1.111743601
	10322.2912218	0.00307715	1.11187907425
	10323.1841775	0.00307145	1.10990361925
	10323.9488572	0.00306535	1.10776497575
	10324.7071599	0.0030579	1.1051397445
	10325.5734234	0.00304685	1.10123496275
	10326.4251539	0.00303035	1.09537069825
	10327.2370059	0.003003025	1.08558242125
	10328.0263915	0.0029494	1.06626770225
	10328.8504185	0.002891475	1.0453998715
	10329.8443511	0.0028817	1.0419724235
	10330.6350231	0.002906275	1.05094552275
	10331.4594661	0.0029299	1.05956663625
	10332.26561	0.0029321	1.06042960075
	10333.2504997	0.002937075	1.0623117855
	10334.3334456	0.0029934	1.08279367025
	10335.1532199	0.0030221	1.093271193
	10335.9489829	0.003019375	1.092371145
	10336.7306126	0.00301315	1.09018942325
	10337.6242041	0.003004425	1.08711738175
	10338.4832718	0.00299415	1.08349660825
	10339.2860555	0.002980925	1.0788013715
	10340.144425	0.002960075	1.071336986
	10341.1432958	0.002934425	1.06213649475
	10341.941408	0.002922425	1.05786046975
	10342.7347388	0.0029109	1.053765612
	10343.7690031	0.00288035	1.04282045075
	10344.9897169	0.002835875	1.0268363405
	10345.9370353	0.00282775	1.02397458
	10346.7579412	0.002825375	1.0231977385
	10347.5772768	0.00282305	1.0224457105
	10348.3521828	0.002820825	1.02171600275
	10349.1337247	0.0028184	1.0209032945
	10349.9912286	0.002815225	1.0198207775
	10350.9980788	0.0028117	1.01862997875
	10351.8034319	0.0028099	1.01806032175
	10352.5844218	0.002808325	1.017575009
	10353.3393402	0.00280675	1.0170771835
	10354.1320964	0.00280485	1.0164544635
	10354.9942694	0.00280285	1.015807895
	10355.8330691	0.002801925	1.01556294725
	10356.6824652	0.0028006	1.01517128975
	10357.445048	0.002799325	1.0147764275
	10358.3509044	0.0027979	1.01433145725
	10359.2506477	0.002796575	1.0139239515
	10360.1069649	0.002795425	1.01358851225
	10361.0729918	0.0027942	1.013248748
	10361.8275352	0.0027933	1.0129977585
	10362.6152352	0.002793575	1.01316351775
	10363.4968235	0.00281325	1.020377015
	10364.2756382	0.00285985	1.0373631125
	10365.1300986	0.00288075	1.045037888
	10366.2349762	0.002880875	1.0451845785
	10367.1692503	0.002879575	1.04478892475
	10367.927014	0.00289115	1.04905315325
	10368.7344665	0.00291375	1.0573328825
	10369.4712077	0.002917225	1.05867619075
	10370.2301159	0.002912225	1.0569455475
	10371.2113131	0.0029034	1.0538352885
	10372.1767185	0.002891275	1.04951429275
	10372.9811554	0.002875975	1.04402749175
	10373.7827547	0.002851725	1.0352992685
	10374.7932584	0.0028279	1.02675844725
	10376.0365703	0.0028196	1.02387005225
	10377.0386127	0.0028126	1.0214117415
	10377.8533244	0.0028007	1.0171548805
	10378.9165421	0.00278085	1.01004010325
	10379.9460958	0.0027752	1.00809574125
	10380.7621621	0.0027742	1.00781714
	10381.8238201	0.00277295	1.007455708
	10383.1512608	0.00277145	1.007016182
	10384.327059	0.002770225	1.00667749925
	10385.177268	0.002769375	1.0064589485
	10385.9800336	0.0027686	1.00626031075
	10386.7317326	0.002767875	1.00606385875
	10387.5972791	0.0027671	1.0058510045
	10388.6713998	0.0027662	1.00561028475
	10389.5205201	0.0027655	1.005434768
	10390.3666315	0.00276485	1.00528850225
	10391.1322016	0.0027643	1.00516791975
	10392.0307223	0.002763675	1.00502016225
	10393.076574	0.002763	1.00485729975
	10393.9008306	0.0027625	1.00474240875
	10394.7358507	0.00276205	1.004656821
	10395.6075077	0.0027617	1.00462227275
	10396.7037479	0.00276125	1.004567942
	10397.5821283	0.00276085	1.004496047
	10398.35805	0.002760525	1.00443827825
	10399.2703564	0.00276075	1.00459583675
	10400.2851024	0.002772775	1.00907154225
	10401.0652149	0.00279125	1.01587968025
	10401.9368511	0.0027959	1.01765793625
	10403.0621342	0.00279445	1.01722382075
	10404.0064888	0.002793225	1.016853306
	10404.8447617	0.002792075	1.016509696
	10405.7219013	0.002790225	1.01592759325
	10406.5842935	0.0027877	1.015100162
	10407.5730087	0.0027845	1.014025855
	10408.3874621	0.002781775	1.01309867925
	10409.2215581	0.00277815	1.01184454475
	10410.0282266	0.002771625	1.009539561
	10410.7991383	0.002763025	1.00648718775
	10411.7777229	0.002757675	1.0046409465
	10412.8365032	0.0027565	1.0043046555
	10413.6346868	0.0027558	1.00411777125
	10414.4471066	0.002755	1.0039098225
	10415.5090595	0.002754125	1.00370191875
	10416.4464464	0.0027534	1.00351996225
	10417.2985805	0.0027527	1.0033313225
	10418.1899495	0.0027518	1.00307515525
	10418.9808992	0.0027509	1.0028205195
	10419.8380661	0.00275025	1.00267422925
	10420.9805403	0.00274965	1.00256979125
	10422.0479847	0.002749075	1.002449027
	10422.8307312	0.002748725	1.002382135
	10423.6976831	0.002748275	1.00229112825
	10424.6051907	0.00274785	1.00222694175
	10425.3886855	0.002747475	1.0021743735
	10426.2295913	0.0027471	1.00211613475
	10427.047329	0.00274675	1.00205511225
	10428.0501002	0.0027463	1.0019854995
	10429.3568278	0.00274585	1.001957867
	10430.6412824	0.0027459	1.00208718225
	10431.5908324	0.002745725	1.00209728975
	10432.3648499	0.00274545	1.0020620695
	10433.2026134	0.002745175	1.00204395825
	10434.0493205	0.0027451	1.00210707475
	10435.0438073	0.00274645	1.002696331
	10435.8548458	0.00274725	1.00305519825
	10436.8748448	0.00274705	1.0030619275
	10438.0965558	0.002747225	1.0032352255
	10439.0518256	0.00274705	1.00327297825
	10439.8544904	0.0027466	1.003188843
	10440.6500065	0.00274595	1.00301794625
	10441.6801251	0.0027453	1.00287143975
	10442.6859759	0.00274485	1.00281329275
	10443.4650055	0.002744425	1.00273703425
	10444.2604356	0.0027438	1.0025770995
	10445.226666	0.0027428	1.00228709125
	10446.0487504	0.00274225	1.0021527185
	10446.8350172	0.002742	1.00213453525
	10447.6118441	0.00274165	1.00208864775
	10448.518885	0.00274115	1.00199943475
	10449.7516167	0.00274195	1.0023978345
	10451.1240816	0.0027447	1.00351221975
	10452.2717774	0.00274485	1.00367503425
	10453.1001642	0.00274475	1.0037276995
	10453.9017114	0.00274465	1.003769237
	10454.8946104	0.002744575	1.00382380625
	10455.7104673	0.002744475	1.00386161175
	10456.4387415	0.002744375	1.00390278275
	10457.2340526	0.00274425	1.00394003275
	10458.3032018	0.002744175	1.00400566825
	10459.5940714	0.002718125	0.994575277725
	10460.6249107	0.002585225	0.946032188025
	10461.4101781	0.002643625	0.967482128175
	10462.1659902	0.002726025	0.997717626775
	10462.9925737	0.00274795	1.005819921
	10463.9075766	0.0027572	1.00928051825
	10464.6779051	0.0027606	1.01058540025
	10465.4761117	0.00276235	1.01129357425
	10466.2653063	0.002763425	1.01176578325
	10467.2604678	0.00276405	1.012101681
	10468.2939172	0.002763775	1.012095868
	10469.1062031	0.002762525	1.0117055835
	10470.1339914	0.00275905	1.01053576625
	10471.1254907	0.00275425	1.00888322875
	10471.9485511	0.002752875	1.0084542335
	10472.8240542	0.002753225	1.008652239
	10473.6577184	0.002752925	1.0086083885
	10474.4738565	0.00275285	1.00865316625
	10475.5326244	0.002754075	1.009212295
	10476.8521007	0.00275605	1.0100683605
	10477.9713051	0.00275785	1.010820634
	10478.7895786	0.002759275	1.0114073575
	10479.7601977	0.002761075	1.012153598
	10481.03732	0.00276365	1.013232682
	10482.2145023	0.002766225	1.01428828625
	10483.0657872	0.002770275	1.01584407775
	10483.839213	0.002778675	1.0189999055
	10484.7092858	0.002784725	1.02131385475
	10485.6155292	0.00278715	1.02229352275
	10486.4763588	0.0027892	1.02311743875
	10487.3331058	0.0027922	1.02428587075
	10488.1467895	0.00281005	1.0309036955
	10488.9354615	0.00285525	1.04756572125
	10489.8306973	0.00287745	1.055811248
	10491.0470389	0.0028789	1.056465746
	10492.3012	0.002878	1.0562411865
	10493.2211505	0.0028761	1.05562195425
	10493.9989229	0.002872925	1.05453351775
	10494.774607	0.002870175	1.0536113565
	10495.5945917	0.00286805	1.05291942975
	10496.5783367	0.00286415	1.0515750245
	10497.4017252	0.002856425	1.048813057
	10498.4065856	0.002911825	1.0692672535
	10499.5207504	0.003308775	1.21516965975
	10500.3437712	0.0034673	1.27347566175
	10501.2097806	0.003464425	1.272504995
	10502.1317555	0.0034488	1.266861924
	10502.9161848	0.00343085	1.26036333675
	10503.6714745	0.003411525	1.25336497575
	10504.4349699	0.003388575	1.2450308955
	10505.3042313	0.003355825	1.23309190275
	10506.3892108	0.00330495	1.214501473
	10507.2433215	0.003249625	1.194253286
	10507.9926044	0.003178525	1.1682050115
	10508.7727526	0.0030645	1.1263897505
	10509.5713463	0.002916925	1.07223627625
	10510.3486881	0.00284355	1.0453384595
	10511.2207685	0.002832025	1.04117426
	10512.0420345	0.00282905	1.040147331
	10513.1152317	0.0028252	1.03883051425
	10514.4588527	0.002819925	1.037035923
	10515.6534217	0.0028147	1.03523110525
	10516.511253	0.00281065	1.03381236075
	10517.3152678	0.002807275	1.032635864
	10518.3996907	0.002803325	1.03128231275
	10519.7548145	0.002798725	1.02973550325
	10520.9985869	0.00279465	1.0283543305
	10521.8985577	0.002793525	1.028015068
	10522.7693262	0.002806075	1.0327088175
	10523.6379243	0.002819425	1.0376973075
	10524.5609857	0.002818275	1.037351285
	10525.644217	0.00281395	1.0358615
	10526.4836288	0.002810475	1.03467447675
	10527.3690169	0.002806675	1.03336777425
	10528.1501027	0.002803175	1.03214814425
	10529.0477926	0.002798975	1.030676251
	10530.0880259	0.002793575	1.02877777
	10530.9124262	0.002789925	1.02750345475
	10531.9259328	0.002784625	1.02563695575
	10533.1852667	0.002770625	1.0206067015
	10534.215487	0.00276335	1.018036405
	10534.9989777	0.0027612	1.01731586475
	10535.8890404	0.0027591	1.01661381925
	10536.7084221	0.0027571	1.01594216575
	10537.5125658	0.00275515	1.01529485725
	10538.6177363	0.00275295	1.0145993405
