 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 47.5e3 K 
 Effective temperature (at optical depth 2/3): 45.4e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	346.701052194	0.054229	0.9970767773
	346.730624755	0.05423675	0.9971372882
	346.757739698	0.05424325	0.99718129705
	346.784055549	0.0542495	0.997218964125
	346.809856886	0.0542555	0.9972479408
	346.836074352	0.0542615	0.997274730525
	346.865120202	0.054268	0.997307882075
	346.893033786	0.054275	0.997358073075
	346.917923987	0.054281	0.997397975925
	346.944693839	0.0542875	0.997440792975
	346.970604416	0.054293	0.99746884625
	347.000424819	0.0542995	0.997504145525
	347.026649975	0.054306	0.997544604525
	347.052858049	0.0543125	0.997580289825
	347.078606984	0.0543185	0.997610151975
	347.103932731	0.054324	0.9976378086
	347.131509047	0.0543305	0.99768010625
	347.157418386	0.0543365	0.997716705525
	347.183670368	0.05434225	0.997747386325
	347.211314604	0.05434825	0.997780166775
	347.237079003	0.0543545	0.99782163315
	347.261910991	0.05436075	0.99786062705
	347.288822539	0.05436625	0.99787559725
	347.323026312	0.054374	0.997913865175
	347.351301404	0.05438	0.997944238625
	347.379565091	0.0543865	0.997984040075
	347.407337244	0.05439275	0.99801943065
	347.434611421	0.05439875	0.99805281755
	347.459615632	0.05440425	0.99808361695
	347.486438991	0.05441025	0.998113904075
	347.513991466	0.054416	0.998131945975
	347.539919663	0.054422	0.998160842875
	347.566415887	0.0544275	0.998184825725
	347.59367887	0.05443325	0.9982141996
	347.626749566	0.0544405	0.9982533879
	347.65447344	0.0544465	0.9982847566
	347.685099078	0.054453	0.9983183787
	347.713242583	0.054459	0.998346406725
	347.740612309	0.05446425	0.998356587675
	347.76854101	0.05447025	0.998378440975
	347.795767066	0.05447625	0.998408225175
	347.821675813	0.05448125	0.9984278936
	347.848176612	0.05448675	0.9984559221
	347.873271692	0.05449175	0.998476213475
	347.898401676	0.05449675	0.9984913058
	347.927464193	0.05450275	0.9985087506
	347.954320328	0.054508	0.998522833125
	347.980048734	0.054513	0.998541338275
	348.009106636	0.054519	0.99857019885
	348.03618257	0.054524	0.99858483415
	348.068219076	0.0545305	0.9986135763
	348.094402791	0.0545355	0.99863211585
	348.121566725	0.05454075	0.998648642425
	348.147451248	0.05454575	0.99865876295
	348.174197868	0.05455	0.9986522763
	348.20069281	0.05455475	0.99866119045
	348.231483517	0.0545615	0.998699445575
	348.259183561	0.05456675	0.998719396125
	348.2892877	0.05457225	0.998732932775
	348.323341682	0.054579	0.998750133375
	348.349419075	0.05458375	0.998755214625
	348.37423028	0.0545885	0.9987692096
	348.403378487	0.054593	0.998770708725
	348.435878422	0.054599	0.998791095575
	348.463599996	0.054604	0.99880231585
	348.500379353	0.05461025	0.998801712025
	348.542350916	0.05461775	0.998810803975
	348.574355902	0.0546235	0.99882633725
	348.600773968	0.05462775	0.998831798575
	348.626376048	0.0546325	0.998846521775
	348.651846084	0.054637	0.9988520695
	348.67770106	0.0546415	0.99885248535
	348.706023827	0.0546455	0.9988381086
	348.733679933	0.05465025	0.99884579835
	348.765438191	0.0546555	0.9988547385
	348.791339388	0.05465975	0.998860716775
	348.81673613	0.05466425	0.9988685411
	348.8432143	0.0546685	0.998863241025
	348.874162343	0.05467325	0.998853436475
	348.900734424	0.0546775	0.9988541171
	348.926663913	0.0546815	0.998855306125
	348.96054025	0.054687	0.9988605329
	348.992478895	0.05469225	0.998866503925
	349.019176737	0.0546965	0.9988702395
	349.047566296	0.0547005	0.9988613787
	349.078673456	0.0547055	0.998855767325
	349.105207644	0.0547095	0.998845861
	349.131353541	0.0547135	0.9988429002
	349.165631603	0.0547185	0.998839089575
	349.200353356	0.0547235	0.998832608175
	349.22685923	0.054728	0.9988404074
	349.252274662	0.0547315	0.9988340683
	349.278268601	0.054735	0.998823442575
	349.304746658	0.0547385	0.998805478675
	349.332103917	0.0547425	0.9987922876
	349.357694473	0.0547465	0.998789517425
	349.384275197	0.0547505	0.9987885061
	349.414677867	0.0547545	0.99877689805
	349.441066627	0.0547585	0.99877533125
	349.467868789	0.0547625	0.998773691925
	349.494525331	0.0547645	0.998736193975
	349.526254417	0.05471775	0.997789608025
	349.557584465	0.05456875	0.99497436665
	349.582891115	0.054551	0.99457401935
	349.608011894	0.054703	0.997274208275
	349.634164799	0.054781	0.99862498795
	349.660042304	0.0547885	0.99869089055
	349.687774405	0.05479025	0.9986428169
	349.712996909	0.0547935	0.998623917875
	349.740442637	0.05479925	0.998642609225
	349.767380535	0.05480425	0.99865450755
	349.795101143	0.05480775	0.998641437375
	349.825925347	0.05481225	0.9986376881
	349.853015236	0.0548155	0.998620618875
	349.879032291	0.0548195	0.99862145125
	349.904747971	0.0548225	0.9986047465
	349.930312212	0.0548265	0.9986023907
	349.95606913	0.05482975	0.99858092675
	349.980902379	0.05483325	0.99856752145
	350.007714913	0.0548365	0.99854899655
	350.034831937	0.0548405	0.998547545025
	350.060960882	0.05484425	0.998544895425
	350.091615392	0.054848	0.998526242675
	350.119421067	0.0548515	0.99850494185
	350.147411108	0.0548555	0.998489986675
	350.176684969	0.0548595	0.9984763363
	350.204103191	0.0548625	0.998455116825
	350.231251762	0.0548665	0.9984544248
	350.265851408	0.0548705	0.9984297858
	350.29453299	0.054874	0.99840592525
	350.325864045	0.05487825	0.99838557605
	350.356457305	0.054882	0.998364802575
	350.385321807	0.05488475	0.998335436125
	350.41362364	0.0548885	0.9983249155
	350.43971391	0.05489225	0.998319948075
	350.465007132	0.05489525	0.99830486895
	350.490929904	0.0548985	0.99829212665
	350.516924155	0.05490125	0.998265381175
	350.543898794	0.05490175	0.9981901335
	350.571321337	0.05490375	0.998142513275
	350.598459122	0.05491025	0.99818356585
	350.62850565	0.0549145	0.998179466225
	350.666450826	0.05491925	0.99816124665
	350.696999995	0.0549225	0.9981288657
	350.723918248	0.0549255	0.99809884045
	350.751477752	0.0549285	0.99807161125
	350.778264807	0.0549315	0.998052292675
	350.80402252	0.0549345	0.998033465675
	350.829765562	0.05493725	0.998003880525
	350.856441403	0.05494025	0.9979753634
	350.883206515	0.05494325	0.99795226035
	350.912378619	0.0549465	0.997931872025
	350.939633926	0.0549495	0.997912755325
	350.965797451	0.05495225	0.997889143875
	350.997168598	0.0549555	0.997852912025
	351.03242622	0.0549595	0.997816446475
	351.060090715	0.0549625	0.9977911047
	351.090027127	0.0549655	0.997764163075
	351.118190161	0.0549685	0.997742539075
	351.149008393	0.054972	0.99771830445
	351.174549089	0.05497475	0.99768945625
	351.202111601	0.0549775	0.997653937625
	351.229257634	0.05498025	0.9976261405
	351.25585121	0.05498325	0.9976076544
	351.282091771	0.054986	0.9975806134
	351.307103298	0.0549885	0.997547841825
	351.33265156	0.054991	0.997515189875
	351.357561147	0.0549935	0.997489939625
	351.386583651	0.0549965	0.99746615555
	351.414243162	0.05499925	0.997441388
	351.43957942	0.055002	0.9974191223
	351.466029784	0.05500475	0.99738786815
	351.493033265	0.05500725	0.99734942245
	351.520387129	0.05501	0.9973207967
	351.547977079	0.0550115	0.997272506
	351.579157535	0.0550145	0.99723455765
	351.607973152	0.055018	0.997208107025
	351.636504998	0.05501875	0.9971389749
	351.672320322	0.05498275	0.99638796035
	351.701230641	0.05484525	0.99381014145
	351.726684601	0.05489975	0.994718396725
	351.754298833	0.054998	0.99641708905
	351.789261976	0.054751	0.9918471208
	351.817980984	0.05474225	0.991612064125
	351.843915377	0.054996	0.996136277575
	351.870079716	0.0550475	0.996990380975
	351.897538801	0.05505325	0.9970090918
	351.925583529	0.05506025	0.9970537367
	351.95371551	0.055061	0.996990482275
	351.9829263	0.0550625	0.99693376535
	352.0131889	0.0550665	0.9969123891
	352.045871784	0.0550705	0.996887053225
	352.072296682	0.05507375	0.996873119175
	352.099000507	0.0550775	0.9968697992
	352.127010303	0.05508075	0.996852329
	352.161191241	0.0550855	0.996837628225
	352.188330526	0.055089	0.996816606575
	352.215900371	0.0550925	0.99679872335
	352.247406219	0.0550965	0.99678493025
	352.275497546	0.0551005	0.996776743925
	352.312814804	0.05510525	0.9967476349
	352.351363384	0.05511075	0.996734868075
	352.379388296	0.05511475	0.996731678225
	352.406333512	0.0551175	0.996709326625
	352.432897444	0.0551205	0.996689553625
	352.459340077	0.05512375	0.99666915505
	352.487539756	0.0551275	0.9966497159
	352.516936826	0.0551305	0.99661758835
	352.550674181	0.055133	0.996570674475
	352.577173822	0.055129	0.9964277072
	352.601830972	0.055133	0.996432361875
	352.628504339	0.055143	0.99653484325
	352.659026191	0.0551375	0.996341313625
	352.684506952	0.05512725	0.9960797765
	352.71130382	0.05514525	0.996330330025
	352.738364068	0.05515725	0.996474779625
	352.76646318	0.0551615	0.996476020075
	352.793601428	0.0551645	0.9964533423
	352.825363468	0.05516725	0.99640621775
	352.854671331	0.05517	0.996366687075
	352.884748612	0.0551735	0.99634516275
	352.919712428	0.055177	0.9963148544
	352.94676517	0.05517975	0.996291580625
	352.979071233	0.05518275	0.996252385375
	353.01331481	0.0551865	0.996214902275
	353.040244732	0.0551925	0.996243483825
	353.066777556	0.05519525	0.996220074975
	353.094695021	0.0551945	0.996131137125
	353.121791286	0.0551965	0.9960926657
	353.150315512	0.055199	0.9960596986
	353.178797531	0.05520125	0.996023474875
	353.206160519	0.05520375	0.99599166895
	353.232927378	0.055206	0.995951171125
	353.262046183	0.055208	0.9958984057
	353.293853926	0.0552105	0.995853406925
	353.320515427	0.0552125	0.995817694975
	353.347081004	0.0552145	0.995781266375
	353.375309439	0.0552165	0.995739710725
	353.402189453	0.0552185	0.995703264875
	353.429600665	0.05522	0.99565542545
	353.45613782	0.05522175	0.99560926815
	353.485007889	0.0552235	0.995552054975
	353.513115511	0.0552255	0.99550523385
	353.541841596	0.055227	0.99545379015
	353.568187145	0.0552285	0.99540986945
	353.599636329	0.05523	0.9953506042
	353.6307634	0.05523175	0.99529765895
	353.657621856	0.05523325	0.99525213995
	353.693301515	0.05523475	0.995175805525
	353.729512906	0.05523625	0.99509224815
	353.756371649	0.0552375	0.9950370673
	353.783005983	0.0552385	0.99498307995
	353.815374385	0.05524	0.994924505475
	353.843595147	0.05524025	0.99485176965
	353.872927366	0.05523575	0.994684081
	353.89866952	0.05523725	0.994632139625
	353.930659123	0.05524325	0.994647283975
	353.969721516	0.0552445	0.994564164625
	354.000163439	0.055213	0.9939143728
	354.027762593	0.055048	0.990869029325
	354.05479636	0.05491625	0.988425498075
	354.082271215	0.0550585	0.99091090615
	354.112523621	0.055231	0.993925921475
	354.147970694	0.0552525	0.9942053043
	354.175607467	0.055253	0.994136369575
	354.202905447	0.0552515	0.994036294125
	354.229070255	0.05525025	0.993943061025
	354.255433563	0.0552535	0.9939294371
	354.282015361	0.05525625	0.993907389425
	354.311979486	0.0552575	0.993848897075
	354.345877018	0.05525825	0.993763863275
	354.372769773	0.055259	0.9936951981
	354.399170186	0.05525975	0.99363132625
	354.425419499	0.0552605	0.99357320265
	354.452204936	0.05526125	0.993516210975
	354.479738385	0.05526225	0.9934609254
	354.505667412	0.055263	0.993401421275
	354.531550975	0.055264	0.9933414715
	354.560957645	0.05526475	0.99326621415
	354.590137289	0.05526575	0.993202056325
	354.616199926	0.0552665	0.993146025325
	354.643215569	0.05526825	0.99310514205
	354.669659471	0.055269	0.99304659995
	354.696496522	0.05526925	0.992977596
	354.724895818	0.05527025	0.99291831615
	354.750579472	0.055271	0.99286319885
	354.77758207	0.05527225	0.992813573825
	354.808537998	0.05527325	0.99274387445
	354.834490977	0.05527425	0.9926831963
	354.859733708	0.0552755	0.9926299872
	354.886300232	0.0552765	0.992573831425
	354.912864409	0.0552775	0.992521129025
	354.942488708	0.05527875	0.992464331025
	354.968757618	0.05528025	0.992419786425
	354.994652083	0.0552815	0.99237146615
	355.021367063	0.055283	0.992325959375
	355.048189013	0.0552845	0.992281459125
	355.074440976	0.05528575	0.992233959625
	355.100882982	0.0552875	0.9921909183
	355.12917249	0.0552895	0.99214159915
	355.154366699	0.0552915	0.992101935975
	355.179504532	0.05529275	0.99205398235
	355.204553331	0.0552945	0.99201873705
	355.230652724	0.0552965	0.991985168625
	355.261363685	0.0552985	0.991937858425
	355.289054551	0.05530075	0.9919030627
	355.317035082	0.055303	0.99186785025
	355.344627224	0.05530425	0.991815812575
	355.371071525	0.055281	0.99132745315
	355.397015289	0.0550675	0.987429166025
	355.423357822	0.05493025	0.984897515125
	355.449077411	0.05505775	0.987114420175
	355.47448774	0.05476025	0.981712371425
	355.500874486	0.05496725	0.98535256395
	355.527054296	0.05529	0.9910689736
	355.553007119	0.0553325	0.9917614774
	355.579294779	0.055338	0.9917853969
	355.607094318	0.05534325	0.991795567675
	355.634474252	0.0553485	0.991808741425
	355.661860425	0.055354	0.991832159025
	355.689912441	0.0553595	0.99185659575
	355.725484073	0.055367	0.991895512175
	355.755313734	0.0553735	0.9919311952
	355.783307578	0.05538	0.991972228575
	355.810368327	0.055386	0.992006720975
	355.836293893	0.05539225	0.9920484489
	355.862683666	0.0553985	0.992089533875
	355.893368849	0.055406	0.99214280065
	355.921644215	0.05541325	0.992195623925
	355.947389471	0.0554195	0.99223190265
	355.976781012	0.055427	0.9922775248
	356.004329863	0.05543425	0.992328908925
	356.030266749	0.0554415	0.992389501025
	356.057821818	0.055449	0.992450886975
	356.084091126	0.055456	0.992505447325
	356.109023391	0.055463	0.992563284175
	356.135341558	0.05547	0.99261772525
	356.163585624	0.05547825	0.99268932875
	356.188976556	0.0554855	0.9927503804
	356.218493785	0.055494	0.992823281075
	356.251234123	0.05550375	0.99291130605
	356.277686529	0.055511	0.9929689282
	356.309289239	0.05552075	0.993050141875
	356.338311573	0.055529	0.993110653925
	356.363929693	0.055537	0.9931817893
	356.391090548	0.05554525	0.993257309275
	356.419151704	0.0555535	0.993330609775
	356.448308539	0.05556275	0.993417443825
	356.474252973	0.0555705	0.99348561005
	356.500063406	0.055578	0.993550045525
	356.529115931	0.0555875	0.993642850975
	356.556452404	0.055596	0.99372257425
	356.582377583	0.055604	0.993793539975
	356.608354285	0.055612	0.993859141575
	356.634476852	0.05562	0.9939237727
	356.662384408	0.0556285	0.9939974311
	356.690480852	0.05563725	0.9940793818
	356.721499899	0.05564675	0.994166944725
	356.748647283	0.05565525	0.9942455832
	356.775264897	0.055664	0.994329737775
	356.801647654	0.055672	0.994401641275
	356.828534393	0.05568025	0.9944779227
	356.85646906	0.055689	0.994560312175
	356.885974789	0.055698	0.99463799615
	356.914244624	0.055707	0.994713844175
	356.946956875	0.05571675	0.994792377
	356.973827224	0.055725	0.994867159775
	357.000617691	0.05572875	0.994863499775
	357.026411907	0.055722	0.994673774125
	357.05265	0.055736	0.994853197025
	357.078750554	0.05575825	0.99518154265
	357.107103011	0.05577175	0.995346229675
	357.134256012	0.05578075	0.9954280769
	357.161976865	0.0557795	0.995322257125
	357.188054019	0.05571725	0.994136484975
	357.214997953	0.055707	0.993881412525
	357.241179702	0.055796	0.99540056935
	357.268638374	0.05582125	0.9957777022
	357.298438967	0.05583	0.995853220675
	357.325245181	0.05583725	0.995910141275
	357.352318445	0.055844	0.995958421875
	357.382070249	0.0558505	0.9959962196
	357.40851295	0.055857	0.996040302175
	357.435647855	0.055865	0.99610354545
	357.463142755	0.055873	0.996163528775
	357.489959812	0.055881	0.996229825825
	357.518268991	0.05588925	0.996301627325
	357.551719971	0.05589875	0.996382714775
	357.578682505	0.0559065	0.996448411525
	357.604878151	0.055914	0.996511521775
	357.632241251	0.055922	0.996580747375
	357.661902048	0.05593	0.99664401795
	357.689652654	0.055938	0.996712310275
	357.71612807	0.05594525	0.9967703451
	357.742713119	0.0559525	0.9968279093
	357.768982947	0.05595975	0.99688707635
	357.799329522	0.05596775	0.996949899275
	357.83278074	0.0559755	0.99699640565
	357.860385906	0.05598325	0.9970526075
	357.888412996	0.05599	0.997089423475
	357.917335364	0.0559975	0.99714280095
	357.946012382	0.056007	0.997236574625
	357.973069727	0.05601425	0.99729403665
	358.000479653	0.056021	0.99734056765
	358.03371631	0.05602975	0.997407208225
	358.060705605	0.0560365	0.99745521055
	358.090807615	0.056044	0.9975078443
	358.12177327	0.05605175	0.997562970775
	358.147200284	0.056058	0.997607478925
	358.172945463	0.0560645	0.99765488465
	358.201661358	0.0560715	0.9976980833
	358.227562014	0.0560775	0.99772717795
	358.256940671	0.05608475	0.997770502975
	358.284241965	0.05609125	0.9978123037
	358.311856868	0.0560975	0.997851256275
	358.337852751	0.05610375	0.99789347715
	358.365933193	0.05611025	0.9979335693
	358.391628428	0.05611625	0.997971034675
	358.41912068	0.0561225	0.998008869275
	358.452883046	0.05613	0.998053784825
	358.48134368	0.0561365	0.998092840725
	358.507604222	0.0561425	0.99812338915
	358.53814269	0.056149	0.99814766045
	358.572485965	0.05615675	0.998189057425
	358.599142644	0.0561625	0.998221202475
	358.625233815	0.05616825	0.998254759225
	358.65490091	0.05617475	0.9982908855
	358.686007124	0.05618125	0.99832313075
	358.7122204	0.056187	0.998355429875
	358.738435343	0.05619275	0.99838745995
	358.764828023	0.056198	0.99841002365
	358.79140063	0.05620375	0.99844195795
	358.817789279	0.056209	0.998466252325
	358.844324622	0.05621525	0.998505235175
	358.870760801	0.056223	0.998565623375
	358.896964556	0.056228	0.998576056075
	358.926087846	0.0562325	0.9985738556
	358.952746613	0.05623825	0.9986055469
	358.979486805	0.0562425	0.99861110205
	359.006963908	0.0562475	0.998626738
	359.03422281	0.056253	0.998651117125
	359.069926855	0.05626	0.998679947475
	359.102011582	0.05626625	0.99870681835
	359.131887755	0.05627225	0.998734238625
	359.170500693	0.05627975	0.998756461825
	359.203230671	0.056286	0.998770262425
	359.229091281	0.05629125	0.998791786175
	359.255993199	0.05629625	0.99880993355
	359.283592353	0.056302	0.998839258825
	359.310770476	0.056307	0.9988553437
	359.344061494	0.05631375	0.998887572825
	359.375798907	0.05631975	0.9989098682
	359.401727478	0.056325	0.99892897405
	359.428120869	0.05633	0.998938755425
	359.45487696	0.05633525	0.998954636
	359.483489489	0.056341	0.998980071325
	359.512255359	0.05634675	0.999006886025
	359.539266449	0.05635225	0.999032523225
	359.566532903	0.0563575	0.999053229125
	359.594920632	0.05636325	0.999081081575
