 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 7.8e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 14.1e3 K 
 Effective temperature (at optical depth 2/3): 11.3e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1231.36770024	0.006887075	0.783631261725
	1231.45578678	0.00692755	0.7881516129
	1231.54384802	0.00693805	0.7892616573
	1231.64138378	0.006930325	0.78829115775
	1231.73284962	0.006901225	0.7848979708
	1231.82256994	0.0069065	0.78541832865
	1231.90896246	0.00699595	0.795514763275
	1231.99532908	0.007040425	0.800495689775
	1232.08232811	0.00705465	0.80203533825
	1232.16850384	0.007047225	0.8011150975
	1232.25500815	0.00707055	0.803692389525
	1232.34203129	0.00709935	0.806892644
	1232.4302192	0.00711525	0.8086244565
	1232.51565814	0.0071421	0.811601943
	1232.60237597	0.0071623	0.813824995825
	1232.69274275	0.007172175	0.814876881025
	1232.79063808	0.00713435	0.810505569875
	1232.88056345	0.00714305	0.811422757
	1232.9736331	0.0072124	0.81922422105
	1233.06155654	0.0072447	0.82282225935
	1233.15530033	0.007261125	0.824615176875
	1233.25159496	0.007263125	0.824769412175
	1233.33949458	0.007263875	0.824789395275
	1233.42667083	0.0071512	0.81193526415
	1233.51587699	0.0067514	0.7664886962
	1233.60441066	0.00685045	0.77768098325
	1233.69077404	0.007234925	0.821272956775
	1233.78044994	0.00735585	0.83494160895
	1233.87027851	0.007392325	0.839025596125
	1233.95643788	0.007407375	0.840682287725
	1234.05152433	0.00733425	0.832325894825
	1234.14031271	0.007217375	0.819006364025
	1234.22799607	0.007354475	0.8345071685
	1234.31557752	0.00745465	0.8458192146
	1234.4016339	0.00747285	0.84783242625
	1234.48929092	0.007481525	0.848763694475
	1234.57961677	0.007486575	0.849281283425
	1234.66776927	0.007487225	0.849302109025
	1234.75323908	0.007484425	0.848935535275
	1234.84008131	0.007483825	0.848819437175
	1234.92666868	0.007488875	0.849344797825
	1235.01264495	0.0074932	0.849787299775
	1235.09884944	0.00750585	0.8511712793
	1235.18570213	0.007513975	0.85203935815
	1235.27497201	0.0075159	0.852203532475
	1235.36323665	0.007528975	0.853635485475
	1235.45197213	0.007541525	0.855008827075
	1235.54154778	0.0075473	0.855611838225
	1235.62958313	0.00754555	0.85535970545
	1235.71968125	0.007491725	0.8492005551
	1235.81051843	0.0074219	0.84122640105
	1235.90167449	0.0074806	0.8478208995
	1235.98912426	0.007551425	0.85579410255
	1236.08184858	0.0075817	0.85916855135
	1236.17105675	0.0075939	0.8604941913
	1236.26011227	0.00758705	0.859658703075
	1236.34809706	0.007516625	0.85161993695
	1236.43578845	0.00751305	0.851154325
	1236.52265079	0.007598625	0.860784916875
	1236.61124688	0.007614725	0.862538445125
	1236.70053157	0.007618275	0.86286775065
	1236.78583655	0.007618375	0.862810725775
	1236.87159988	0.007628825	0.863925574175
	1236.96078199	0.00764785	0.8660051031
	1237.051993	0.0076545	0.8666765346
	1237.14043519	0.007655475	0.866704746875
	1237.22730716	0.007658275	0.8669397061
	1237.31346366	0.007660825	0.867146077775
	1237.4047651	0.00766265	0.86726422175
	1237.49195516	0.007675075	0.86858344555
	1237.58069018	0.007683225	0.869412676675
	1237.67169896	0.00768835	0.869892808
	1237.76229947	0.0076924	0.87025099215
	1237.85122664	0.007693725	0.87030412785
	1237.93996206	0.00767615	0.868218611925
	1238.02837787	0.00767055	0.8674838477
	1238.11519567	0.007698725	0.870566179325
	1238.20469769	0.00770835	0.871544570975
	1238.29436618	0.0077092	0.871529345025
	1238.38371499	0.007712	0.87173505225
	1238.47005821	0.0077144	0.8718997657
	1238.5582684	0.007712875	0.871617700825
	1238.64810325	0.007719375	0.87223801765
	1238.73816851	0.007722975	0.8725284046
	1238.82651925	0.00772305	0.872422558075
	1238.9191577	0.007723625	0.872368248
	1239.00553719	0.0077265	0.872581830025
	1239.09107087	0.007732425	0.873140684825
	1239.17815309	0.0077341	0.873217726875
	1239.27084409	0.0077339	0.87307635765
	1239.35843824	0.007734275	0.873006028875
	1239.44669817	0.00773615	0.8731022589
	1239.54600243	0.007736675	0.8730291081
	1239.63763362	0.007733575	0.87255598295
	1239.72704825	0.007731975	0.8722554645
	1239.81341223	0.0077276	0.87164806535
	1239.90033953	0.007671775	0.865240245
	1239.98674049	0.00762645	0.86001921375
	1240.07788553	0.007661025	0.8638000003
	1240.166825	0.007680625	0.8658920295
	1240.2575604	0.00770345	0.868345417625
	1240.34644874	0.007703625	0.868250598925
	1240.43705631	0.007684075	0.865933390875
	1240.5248154	0.0076381	0.860644740725
	1240.610713	0.0076583	0.862816141425
	1240.69780351	0.00768095	0.865261803925
	1240.78470083	0.007699875	0.867287098775
	1240.87586055	0.0077078	0.868067336475
	1240.96642984	0.007692825	0.8662692327
	1241.05290237	0.00769785	0.86672976095
	1241.14047891	0.00770355	0.86726719685
	1241.22818339	0.00770085	0.866860288725
	1241.31762209	0.00769715	0.866338897825
	1241.40645685	0.0076921	0.865665937625
	1241.49562569	0.007687025	0.8649899531
	1241.59847229	0.007674225	0.863429157825
	1241.68804144	0.007661875	0.86193457835
	1241.77554039	0.007660175	0.86164029605
	1241.86516102	0.007667075	0.8623118657
	1241.9718378	0.007662775	0.861707086225
	1242.0620782	0.00765465	0.860692652825
	1242.14699227	0.007643975	0.859397230125
	1242.2362032	0.00763495	0.858282463475
	1242.32643077	0.00763045	0.8576770749
	1242.42256686	0.007625625	0.85703152445
	1242.50874038	0.00760985	0.85516742725
	1242.60053985	0.007592975	0.85317387105
	1242.69246868	0.007589725	0.852710692875
	1242.7808692	0.0075904	0.852691693375
	1242.86884429	0.007588725	0.85240981005
	1242.95687052	0.007584425	0.851835572775
	1243.04784719	0.007572025	0.850351109025
	1243.13994528	0.0075444	0.847155215475
	1243.22733966	0.0075262	0.845019999275
	1243.31521045	0.0075251	0.844803577875
	1243.40357066	0.007530675	0.845337935675
	1243.4965468	0.00752305	0.84438879625
	1243.58797642	0.0075101	0.8428461985
	1243.67752333	0.007496	0.841178171025
	1243.76543196	0.007480625	0.83936940205
	1243.85683653	0.00746625	0.837669580625
	1243.94686102	0.007452275	0.83601610585
	1244.03665317	0.00743725	0.8342454578
	1244.12475456	0.00742365	0.832636667675
	1244.21180982	0.00739365	0.829189941725
	1244.29931629	0.007346425	0.823811846275
	1244.38629268	0.007358	0.825028474925
	1244.47341042	0.007365025	0.8257348035
	1244.56114743	0.007348725	0.82382522885
	1244.64852216	0.00733225	0.821896115875
	1244.73655521	0.007318175	0.8202362584
	1244.82518219	0.007303125	0.81846932765
	1244.91520463	0.00728575	0.8164432044
	1245.00461976	0.00726765	0.814335776025
	1245.09598675	0.0072483	0.81208389375
	1245.18317804	0.00722935	0.80988041825
	1245.27313594	0.00721025	0.807660428575
	1245.36520204	0.007189775	0.805287367975
	1245.45862699	0.007165175	0.80245190055
	1245.5452092	0.007137575	0.799286262425
	1245.63160945	0.007112975	0.796457083625
	1245.71972982	0.00709405	0.794262507875
	1245.80724143	0.007076425	0.7922145176
	1245.89591745	0.007053075	0.78952502455
	1245.9847743	0.007027075	0.786539270775
	1246.07161104	0.00697355	0.78047539585
	1246.15981957	0.006907375	0.772995789575
	1246.24849392	0.0069243	0.77481554435
	1246.33644256	0.00692215	0.774500961525
	1246.42405377	0.0068825	0.76999224445
	1246.51042048	0.006820175	0.762951199575
	1246.5972398	0.005896575	0.659574756075
	1246.68658559	0.002956825	0.33071251955
	1246.77344233	0.00184935	0.206824706425
	1246.87025539	0.00161395	0.18047903035
	1246.97333285	0.00208585	0.2332224809
	1247.0627844	0.003292	0.368048820175
	1247.14995304	0.00451545	0.504784674275
	1247.23675763	0.0054137	0.60514447505
	1247.32430094	0.005979625	0.668342838075
	1247.41175262	0.006270825	0.700828279375
	1247.49799672	0.00632575	0.70690434395
	1247.58516134	0.0066292	0.740745800725
	1247.67975072	0.0072582	0.810947760075
	1247.77739216	0.00712745	0.796255811875
	1247.86605017	0.0069494	0.776290792125
	1247.95326618	0.006855575	0.76573783205
	1248.04106592	0.006777375	0.756931353925
	1248.12931974	0.00676575	0.7555626852
	1248.21878134	0.006783	0.75742016665
	1248.31210229	0.006793325	0.758500904
	1248.40320152	0.0068129	0.76061291355
	1248.49077862	0.0068379	0.763331805725
	1248.58150107	0.006855525	0.7652267835
	1248.67218475	0.00686985	0.766755502
	1248.76437712	0.006878575	0.76765635375
	1248.86127805	0.00689025	0.768879282625
	1248.95430488	0.00691415	0.771469641275
	1249.04570604	0.006912025	0.7711603765
	1249.14583906	0.0066408	0.740825671525
	1249.25101096	0.00646435	0.72106095645
	1249.33917563	0.00685745	0.764836198575
	1249.42813381	0.00702895	0.783889331275
	1249.51500846	0.00706335	0.78765262
	1249.60262441	0.007084125	0.7898952959
	1249.68952336	0.007091125	0.790602185
	1249.7774374	0.006539375	0.729019605275
	1249.86525951	0.0023057025	0.257022936497
	1249.9529376	0.0003448925	0.0384420477625
	1250.04094078	0.0008098425	0.0902552470325
	1250.13082	0.00523325	0.583180213625
	1250.21939567	0.00806555	0.898722283475
	1250.32534884	0.008931	0.99504521515
	1250.43101927	0.0089673	0.998976809725
	1250.5186594	0.008382775	0.933767283675
	1250.60503366	0.0084275	0.93865768895
	1250.69682031	0.009091625	1.01252753733
	1250.7846281	0.00940865	1.0477376045
	1250.87242224	0.009284625	1.0338272175
	1250.96024173	0.0090463	1.0071904804
	1251.0473035	0.008663625	0.9644911174
	1251.13820218	0.008083025	0.8997675945
	1251.23244303	0.007503125	0.835131814575
	1251.32265038	0.0072558	0.807523334375
	1251.40963199	0.0072218	0.803660514375
	1251.49828452	0.00722425	0.8038521398
	1251.58713243	0.00722175	0.803493571325
	1251.67479099	0.007224075	0.803674875875
	1251.76485309	0.0072496	0.806437129025
	1251.85845672	0.007259825	0.807494084175
	1251.95071486	0.0072638	0.8078544997
	1252.04205843	0.007266425	0.8080633666
	1252.13133668	0.007260825	0.8073588207
	1252.22342583	0.007242075	0.805190615475
	1252.31340997	0.007255575	0.806612402525
	1252.4067947	0.007272575	0.80842236095
	1252.49883296	0.00727135	0.808206556725
	1252.59579101	0.007264075	0.807310913975
	1252.68373487	0.0072584	0.806600649225
	1252.77737131	0.007212425	0.801409972675
	1252.86823338	0.0072242	0.8026411266
	1252.9579437	0.007129625	0.792059003425
	1253.04849159	0.003638325	0.4041628127
	1253.13651214	0.0002760375	0.030660636585
	1253.22643104	0.000142415	0.015816899835
	1253.31662486	0.0013890875	0.15425724506
	1253.40709369	0.0061765	0.685841797425
	1253.5045988	0.008239275	0.9148014547
	1253.59513398	0.008832625	0.9805865893
	1253.6849352	0.0082754	0.9186368744
	1253.77484109	0.007981275	0.88590324355
	1253.86191488	0.00826755	0.91759862205
	1253.95365566	0.0092778	1.02962824665
	1254.04714108	0.009633275	1.06897368225
	1254.13775459	0.009383975	1.0412091475
	1254.22592828	0.008991175	0.99753522755
	1254.32034635	0.00841275	0.93327327905
	1254.40795514	0.00784685	0.870416763675
	1254.49585185	0.007445825	0.8258555382
	1254.58645172	0.0073055	0.8102133197
	1254.68411399	0.007278675	0.80715768735
	1254.77302096	0.007276975	0.80689762475
	1254.8666418	0.00728935	0.808194150725
	1254.96501741	0.0072736	0.8063679395
	1255.05198075	0.00726125	0.8049281623
	1255.14560368	0.007178975	0.795732931975
	1255.23558771	0.00708275	0.784996024225
	1255.32524308	0.007194625	0.797323412225
	1255.41161233	0.007287275	0.807520999025
	1255.50519706	0.00732065	0.811142994425
	1255.59896629	0.00731915	0.8109003734
	1255.69101402	0.00728005	0.80649401165
	1255.77989278	0.00725655	0.803818912525
	1255.86833695	0.007289725	0.8074215181
	1255.95841157	0.00732035	0.810739539425
	1256.04461804	0.007323275	0.810994060125
	1256.13192842	0.007322625	0.810854422275
	1256.22130398	0.0073268	0.81124816775
	1256.31461436	0.007326625	0.811154563175
	1256.4042133	0.007309675	0.80920463545
	1256.49282445	0.00729305	0.8072932887
	1256.58138223	0.00730155	0.808166217475
	1256.66932038	0.007319675	0.81010478025
	1256.75807433	0.007325775	0.810708724075
	1256.85760324	0.00732295	0.81031466975
	1256.94842581	0.00731995	0.809910512375
	1257.03781213	0.007319425	0.80978387895
	1257.12950425	0.0073155	0.809279922825
	1257.21704464	0.007310775	0.808690095125
	1257.30620551	0.007304575	0.807935660625
	1257.39415286	0.007305975	0.808022933625
	1257.48232349	0.00730525	0.80787520095
	1257.57030868	0.007286775	0.80576489405
	1257.65775218	0.0072716	0.8040201877
	1257.74586745	0.0068089	0.752797400375
	1257.83375756	0.003551325	0.392606704225
	1257.92330949	0.00158295	0.17498283255
	1258.01231977	0.00209745	0.2318358829
	1258.10651697	0.00482125	0.53285602205
	1258.19874779	0.00695505	0.7686220546
	1258.28708408	0.00783555	0.8658525077
	1258.37712312	0.00739865	0.817501604175
	1258.46967118	0.00717565	0.79279068965
	1258.56239119	0.007333375	0.81014626735
	1258.64903474	0.00774055	0.855058250975
	1258.73788358	0.0047755	0.527486631575
	1258.82509307	0.00030274	0.0334369531125
	1258.91372889	0.00010428725	0.0115171975475
	1259.0062105	0.000488515	0.0539443017925
	1259.09774048	0.004840025	0.53442177725
	1259.18776328	0.007802975	0.861513648
	1259.27634433	0.008908075	0.983444092225
	1259.37566423	0.008763825	0.9674293314
	1259.46875586	0.00850085	0.93831720415
	1259.55582852	0.008586975	0.947746341775
	1259.64467316	0.0043495	0.480020413725
	1259.73489326	0.00055547	0.06129706801
	1259.82355131	0.0002236075	0.0246731478825
	1259.91359855	0.0003650375	0.040274627715
	1260.00252003	0.003599225	0.397071226525
	1260.09444675	0.007192975	0.793472299475
	1260.19016089	0.0085438	0.942396608925
	1260.28248571	0.008773475	0.96764209945
	1260.37127379	0.009310975	1.026838295
	1260.459412	0.009635475	1.062536758
	1260.54924536	0.010154125	1.119630938
	1260.64085431	0.01103525	1.216675791
	1260.73883848	0.0105955	1.16807737225
	1260.82665689	0.009892	1.09042641125
	1260.91432849	0.009138525	1.00728100835
	1261.00337804	0.008427725	0.92885188635
	1261.09366044	0.007860775	0.866287882025
	1261.18810725	0.007584075	0.8357147704
	1261.27921188	0.007557375	0.83269741695
	1261.36973268	0.007561725	0.833104805525
	1261.45823622	0.007556975	0.83251250295
	1261.55152991	0.0075577	0.83251779305
	1261.6387979	0.007575075	0.834359295425
	1261.72664887	0.00758395	0.8352634043
	1261.81889364	0.007589575	0.8358067631
	1261.92432523	0.0075928	0.836073807325
	1262.01739553	0.007592875	0.836001300875
	1262.10632203	0.0075936	0.8360029278
	1262.19887475	0.007592475	0.8357998773
	1262.28879675	0.007589825	0.8354336992
	1262.37756216	0.0075886	0.83522596015
	1262.46499765	0.007588625	0.835156333075
	1262.55408034	0.00758875	0.8350960238
	1262.64828078	0.007586825	0.8348060111
	1262.74153785	0.007583025	0.834310689375
	1262.83004775	0.007576775	0.833549853925
	1262.91892928	0.0075699	0.832720050775
	1263.00814246	0.00756465	0.83206885235
	1263.09581168	0.007560425	0.8315318004
	1263.18438463	0.0075552	0.83088415135
	1263.2748863	0.007547775	0.829993127225
	1263.36355087	0.007539475	0.829007552575
	1263.45626141	0.007518075	0.82657850085
	1263.54457865	0.00749985	0.82450250055
	1263.63767527	0.00750155	0.824613404775
	1263.7264441	0.007486475	0.822884099175
	1263.81630417	0.007449125	0.818705716575
	1263.90563096	0.00581765	0.6393431776
	1263.99550324	0.0005778075	0.063494513525
	1264.08990559	0.0001012555	0.0111256640433
	1264.18424203	9.897375e-05	0.0108739183213
	1264.27548686	0.00036877	0.040511841285
	1264.36546508	0.000469775	0.0516037749325
	1264.45520277	0.001101825	0.121020846405
	1264.54500663	0.004987325	0.547745837725
	1264.63561003	0.0060393	0.66322698565
	1264.72591961	0.004292575	0.471362776225
	1264.81417436	0.00424905	0.466541097125
	1264.90788513	0.006301125	0.691790459575
	1264.99843376	0.008004525	0.8787223145
	1265.09206519	0.009200975	1.0099683007
	1265.18358782	0.009565175	1.04985198148
	1265.27216013	0.0085816	0.9418147922
	1265.36026408	0.008204025	0.9002964119
	1265.45177226	0.007969625	0.874490133775
	1265.54106324	0.00797015	0.874465950375
	1265.63064735	0.00781615	0.8574891216
	1265.72153997	0.007976875	0.87503947965
	1265.8128198	0.007888975	0.8653151022
	1265.90093229	0.0077507	0.8500703781
	1265.99322709	0.007447475	0.816736126725
	1266.08707264	0.006649875	0.7291960011
	1266.17885963	0.006387425	0.70034787365
	1266.26936305	0.007104225	0.7788642717
	1266.36093589	0.007536475	0.8261711689
	1266.44804132	0.00755645	0.8282820848
	1266.53644295	0.007546025	0.827059829775
	1266.63518556	0.007506325	0.822620290625
	1266.72810906	0.007456675	0.81709640535
	1266.81822263	0.00744005	0.815194549925
	1266.90666255	0.007494375	0.82106776635
	1267.00133974	0.0075226	0.824075139725
	1267.0929112	0.0075214	0.82386155765
	1267.18148324	0.007535825	0.82536202255
	1267.27144703	0.00754895	0.826718641675
	1267.36118247	0.007526225	0.824149503475
	1267.45051543	0.0075291	0.82438412305
	1267.54184386	0.00757285	0.829092061075
	1267.63787563	0.007588625	0.8307324903
	1267.73283607	0.0075963	0.8314870285
	1267.83260988	0.007603425	0.832176457675
	1267.93550912	0.00760925	0.832720054675
	1268.0244671	0.007611	0.8328313456
	1268.11260614	0.0076106	0.83271062085
	1268.20036855	0.007615225	0.833141481525
	1268.28859912	0.0075283	0.823555752875
	1268.38028994	0.00549665	0.601248373825
	1268.47234271	0.0021047	0.230198095475
	1268.56404668	0.001843425	0.201599626675
	1268.65752196	0.00397525	0.434694036625
	1268.74462144	0.0066353	0.7255045971
	1268.83189406	0.007943	0.8684072155
	1268.92226692	0.008007575	0.875384436025
	1269.01194089	0.00750705	0.820591088225
	1269.10194996	0.00760785	0.83153182865
	1269.19154183	0.007818075	0.854426663675
	1269.28365876	0.008827	0.96459294325
	1269.37209384	0.00927195	1.01312277675
	1269.46076978	0.009014425	0.98489432255
	1269.5524017	0.008659225	0.945995713825
	1269.64489349	0.00826775	0.90313749865
	1269.73235721	0.007947025	0.8680203267
	1269.82046494	0.007779675	0.8496631724
	1269.90959353	0.007748525	0.84618387435
	1270.00104808	0.007754375	0.84674105285
	1270.09867682	0.007770625	0.848425249575
	1270.18874584	0.007774675	0.848785559375
	1270.27880078	0.007779225	0.849203585725
	1270.3677111	0.007788675	0.850157440725
	1270.45866632	0.00779725	0.851010734475
	1270.55120959	0.007798425	0.851053219475
	1270.64408942	0.007776275	0.8485521905
	1270.73661935	0.007733625	0.843817923425
	1270.82999767	0.007773325	0.84806880985
	1270.9213289	0.00781605	0.85265011075
	1271.01480166	0.007823125	0.853339603
	1271.10603827	0.007826725	0.853652071725
	1271.19840627	0.00782195	0.853050259075
	1271.28838881	0.0077942	0.849945232275
	1271.38024421	0.007777075	0.847997572825
	1271.48579684	0.007813775	0.851906960675
	1271.58074126	0.007807225	0.851109929
	1271.66911923	0.007812775	0.851637210175
	1271.75899309	0.007826625	0.85306744095
	1271.85242729	0.007818675	0.85211974045
	1271.949653	0.00777215	0.84696822725
	1272.04126653	0.0077806	0.84781356515
	1272.13018082	0.007803675	0.850252721625
	1272.21979589	0.007799925	0.84976592335
	1272.31229908	0.007806175	0.850364844525
	1272.40543646	0.0078032	0.849958624375
	1272.49581953	0.007783275	0.84771074845
	1272.59373774	0.00775035	0.8440440032
	1272.68484987	0.0077618	0.845216060475
	1272.77619124	0.007770375	0.8460720506
	1272.87208551	0.00775765	0.8446029581
	1272.96692644	0.00740605	0.8062463349
	1273.05697027	0.00368155	0.4007533993
