 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 14.2e3 K 
 Effective temperature (at optical depth 2/3): 11.6e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
 	 (Angstrom) 	 (Jy (at 10 Mpc)) 	 
	1389.305935081675	0.0013870750000000002	0.542804998725
	1389.4062358515253	0.0007158375	0.28009897125000005
	1389.503427526725	0.00038988999999999994	0.152541440975
	1389.6040628525002	0.00056527	0.22112919679999998
	1389.702135801125	0.001084785	0.4243055735
	1389.80036755995	0.00150575	0.58888547335
	1389.8955846684753	0.0017043	0.66645521825
	1390.002351137475	0.00171975	0.672413167
	1390.105942970525	0.001735175	0.678360460825
	1390.205859602725	0.0017305250000000001	0.6764526212749999
	1390.3054199645	0.0017702750000000002	0.691896049375
	1390.4049138885	0.00181525	0.7093867239
	1390.5028097513998	0.001727275	0.674930537625
	1390.603622115875	0.001588725	0.6207166431
	1390.704271542375	0.001450975	0.566821119025
	1390.8023063367	0.00140245	0.547790557975
	1390.9003388389501	0.0013819	0.5396923302750001
	1390.998143072625	0.001363	0.532241196275
	1391.1010767713751	0.0013458749999999998	0.5254800239749999
	1391.20245998065	0.0012935	0.504961575975
	1391.30080712785	0.001166725	0.45541405194999995
	1391.399749414625	0.001102475	0.43028492475
	1391.5004980634749	0.001146575	0.4474430104
	1391.5986128303998	0.001231175	0.48039691022500003
	1391.6949647897	0.0012129250000000001	0.473213844175
	1391.791071636125	0.0010016774999999998	0.39074531575
	1391.890358430825	0.0008646825	0.337258295775
	1391.992648443475	0.0009740225	0.37985586714999997
	1392.0970383502	0.0010659	0.415637076525
	1392.19664341935	0.0011137500000000002	0.43424375717499997
	1392.295244352675	0.001142925	0.44556046397500004
	1392.39796595695	0.001102825	0.42986845085000003
	1392.4985842065998	0.0007847800000000001	0.30586180069999996
	1392.597486752775	0.0004155425	0.16193565915
	1392.7074182201	0.00046694	0.181938659725
	1392.8058326637251	0.0005657925	0.220427791375
	1392.9034520774248	0.00017562375	0.06841377465750001
	1393.000793920025	2.7456e-05	0.01069408437325
	1393.09913656815	1.5743e-05	0.0061311227574999995
	1393.2049712529752	3.79645e-05	0.01478304218875
	1393.302630356625	0.0001298155	0.0505427190925
	1393.4011451697	0.00024923	0.097023707525
	1393.49758498745	0.000539285	0.20991640157500002
	1393.596823820775	0.0009758725	0.37981614784999995
	1393.6986359835	0.001309175	0.509480376625
	1393.79655879025	0.001531	0.5957377255
	1393.89433333035	0.00167525	0.651793148825
	1393.9959621459502	0.0017574499999999998	0.6836937883750001
	1394.0966009414751	0.0017793499999999999	0.692132115525
	1394.1961357720752	0.00174605	0.679099972725
	1394.2960576616751	0.0016535500000000002	0.643048771375
	1394.3930916367501	0.00110195	0.428492028725
	1394.491517516775	0.0003463675	0.13466922598249997
	1394.5897463338	0.00022363	0.08693711078
	1394.686853615075	0.0003877675	0.150728304475
	1394.784623380225	0.0007744975	0.30102165245
	1394.8826014972751	0.0011519	0.447663993875
	1394.982053911425	0.0007489275	0.29102937025000003
	1395.079881242875	0.0004138975	0.16082021825
	1395.179118276475	0.0004839	0.187996142525
	1395.275593345	0.0009092099999999999	0.35318821887499996
	1395.374923202975	0.0013363749999999999	0.5190645869
	1395.47287058355	0.0013577250000000002	0.52730094645
	1395.5704744416248	0.00140165	0.544304953925
	1395.66961888085	0.0012997	0.5046679081750001
	1395.771929081475	0.0006636625	0.25767285305
	1395.87336073505	0.00026515	0.10293645734
	1395.974303260625	0.00018831749999999997	0.0730995693375
	1396.0841346402	0.00041724	0.161938795925
	1396.181580131125	0.00081581	0.31659849500000004
	1396.28064887065	0.001086825	0.42173234065
	1396.3968053137498	0.0011997	0.465480061575
	1396.505320653925	0.001369875	0.531450180775
	1396.607362978975	0.001511775	0.586441113475
	1396.7082491295	0.001606775	0.6232300120750001
	1396.8110370356499	0.001655075	0.641899101375
	1396.9104716767001	0.001604075	0.6220578803000001
	1397.00804887105	0.00153285	0.594379038975
	1397.106665233775	0.0014881	0.57696970925
	1397.205816355025	0.001477075	0.5726382394
	1397.302441672375	0.0014605750000000002	0.566187015675
	1397.4044540945	0.0014448999999999998	0.56005409755
	1397.5106507362502	0.0014375249999999998	0.5571363445999999
	1397.6088005234	0.0014307	0.554435373075
	1397.710743603	0.0014264500000000001	0.552731321375
	1397.810290115575	0.0014336249999999998	0.555460775625
	1397.908595983025	0.0014394999999999998	0.5576921045250001
	1398.006410503875	0.001440275	0.5579467532
	1398.1037497139002	0.0014427749999999999	0.5588637664
	1398.203123968075	0.001438925	0.5573160311
	1398.303898283325	0.001397625	0.541264837825
	1398.402713992775	0.001381225	0.5348609521000001
	1398.505392673575	0.0014293250000000002	0.55342979225
	1398.60369850175	0.0014447249999999998	0.5593362984250001
	1398.7031765040751	0.0014457749999999998	0.559689238325
	1398.801526483525	0.001397275	0.540869501725
	1398.91054691655	0.000651715	0.252252484325
	1399.018180160375	0.00015379	0.05951928233500001
	1399.1172926568	0.000169825	0.0657178091625
	1399.21351315325	0.00046815500000000005	0.18114693042500002
	1399.313012577375	0.0009784400000000001	0.378566376775
	1399.4129508799501	0.001297	0.5017789908
	1399.51607194115	0.001417775	0.5484515952
	1399.6172971218252	0.0014624500000000001	0.5656745764
	1399.71825891675	0.001524625	0.5896616245
	1399.818140692225	0.001594	0.6164312581
	1399.9196873322749	0.0016977	0.65647491175
	1400.020365925825	0.00166265	0.642869492175
	1400.1233313789	0.001585425	0.61295616125
	1400.218889127475	0.0015079249999999998	0.582938556075
	1400.3188914962	0.001431975	0.55352172545
	1400.425711447575	0.0013716	0.5301322728
	1400.529668821875	0.001343275	0.519140740575
	1400.62731066635	0.001329275	0.51369135755
	1400.7284838596001	0.0012983	0.501680543875
	1400.8316680161	0.001255075	0.484932678175
	1400.9286645419002	0.001248625	0.482393435275
	1401.02830989915	0.0012362	0.47754622734999996
	1401.1288206651002	0.001220875	0.4715853781
	1401.224548448775	0.0012144	0.4690483104
	1401.325955404825	0.001190875	0.459920078725
	1401.42642700945	0.001156175	0.446473451
	1401.524537822925	0.00112115	0.4329069218
	1401.6221873674	0.0010833750000000001	0.41828693755
	1401.722963608125	0.0010355	0.3997699105
	1401.820984905075	0.0009101725	0.3513540346
	1401.919773825375	0.00034321250000000003	0.132478636675
	1402.017740751475	4.485375e-05	0.0173116745785
	1402.116737724225	2.291375e-05	0.008842912915
	1402.2162570841501	6.15255e-05	0.02374197109
	1402.31875857565	0.00023286250000000003	0.08985207955249999
	1402.4161580032749	0.000507085	0.195647525775
	1402.5171797200499	0.0008299749999999999	0.320197180575
	1402.619807329525	0.001103275	0.4255904449
	1402.7308675107001	0.00133105	0.513402204025
	1402.830359024425	0.001480425	0.570971387925
	1402.9298975707252	0.00156235	0.602520637
	1403.03017254085	0.0015899500000000001	0.6131140372749999
	1403.128442380325	0.0015800000000000002	0.60922774805
	1403.2283844609751	0.00153095	0.5902676922250001
	1403.3270598936501	0.0014596000000000001	0.562713073025
	1403.428475773675	0.001379	0.5315905271250001
	1403.5366083703752	0.0013151999999999999	0.50694113915
	1403.633930590975	0.00130245	0.501979395025
	1403.73479915845	0.001315875	0.507109991275
	1403.833266407725	0.001331025	0.512908346975
	1403.937418132875	0.00134595	0.51861573205
	1404.037886414875	0.0013371	0.5151629166
	1404.136774338225	0.0012444	0.47940913690000003
	1404.236383259925	0.0011742999999999999	0.4523665585
	1404.3359899199252	0.0012407	0.477903204775
	1404.4415156157747	0.0013564249999999999	0.522424804675
	1404.541299349825	0.001439825	0.554491532975
	1404.6393532968502	0.0014834499999999999	0.57124247415
	1404.7400043941748	0.001481375	0.5703974487500001
	1404.83579841665	0.001480625	0.570065214
	1404.9336136396	0.001508275	0.580664268625
	1405.0308333837002	0.00153075	0.589269375225
	1405.1288898001999	0.0015225249999999998	0.586055723725
	1405.22775038655	0.0014874250000000001	0.5724987978
	1405.331516205825	0.001282875	0.4937275631
	1405.4307675575499	0.00112375	0.43245101635
	1405.530016526375	0.0011958000000000001	0.46013959044999997
	1405.6271869815248	0.0013743	0.528783305675
	1405.7268591953248	0.0015155499999999998	0.5830845838500001
	1405.827237769475	0.0015856	0.609987161025
	1405.9281745788	0.00157915	0.60745508605
	1406.028697254375	0.00159125	0.6120517145750001
	1406.1365880673998	0.0016593250000000001	0.6381667125
	1406.2374868398751	0.001690375	0.650047203425
	1406.3413028949	0.0016767499999999999	0.644752348825
	1406.440334024175	0.0016613250000000002	0.638771193675
	1406.540649534575	0.00165255	0.635345613375
	1406.6492789945999	0.001652575	0.635298143225
	1406.75132394205	0.001649625	0.6341107946000001
	1406.848943957725	0.0016488	0.6337430495
	1406.946395955475	0.001640725	0.630589128425
	1407.04736149015	0.001622075	0.623369623575
	1407.1538895194499	0.001650125	0.63409404335
	1407.2550665189	0.0015996	0.614628393
	1407.35896695205	0.0014802	0.568701589925
	1407.4693084426751	0.00156075	0.5995942632500001
	1407.5691429632252	0.001654925	0.6357219766500001
	1407.669024652675	0.0016462500000000001	0.6323399000750001
	1407.768689128025	0.00159845	0.613930267
	1407.869805835225	0.001647375	0.6326639677749999
	1407.9722925277	0.001656325	0.6360368482000001
	1408.07084256355	0.0016620250000000001	0.6381641665000001
	1408.1690592590999	0.0016791	0.644665514325
	1408.26829841775	0.0016533750000000001	0.63473900075
	1408.3676342879248	0.0015413500000000001	0.59168542155
	1408.4668021871248	0.001526125	0.5857930275250001
	1408.5642799205	0.001526275	0.58580378225
	1408.6642863385	0.0014892249999999998	0.5715367203
	1408.7628671591751	0.001551775	0.59549404825
	1408.860286551025	0.0016851000000000001	0.646605664225
	1408.9622553566749	0.00174775	0.670590095175
	1409.0621858506	0.001750275	0.6715056261000001
	1409.162461721175	0.0017808750000000001	0.6831913027500001
	1409.2632652799252	0.001742525	0.6684204889500001
	1409.362145265175	0.0017580999999999999	0.674329467
	1409.460989411325	0.0018242749999999998	0.69964301225
	1409.567055059075	0.0018481749999999999	0.7087431098
	1409.6721253937	0.00170375	0.653304458825
	1409.773217332925	0.0014856	0.5696083707
	1409.8735280963247	0.00158525	0.60776540685
	1409.9750634318	0.001758075	0.673969428675
	1410.0745738640248	0.001830925	0.70184215105
	1410.172705411625	0.0018592	0.7126222272749999
	1410.272409711975	0.0018521000000000002	0.709834025475
	1410.373571168775	0.001761475	0.675033305775
	1410.4730715343	0.001776475	0.680718245575
	1410.57260254615	0.001889	0.723777020275
	1410.6739897443	0.00191125	0.732245320875
	1410.777316549225	0.00189505	0.7259804774999999
	1410.8748819903249	0.001905	0.7297321405
	1410.98230607845	0.0019132	0.732798435325
	1411.0878697533	0.0019021	0.72847070155
	1411.1865742105501	0.001887475	0.72280426515
	1411.28678725715	0.0018899	0.723673649375
	1411.3866989422752	0.0019200749999999998	0.735171950225
	1411.4840496079999	0.00192995	0.7388973352249999
	1411.5833910494	0.001932325	0.739744498025
	1411.6815831439249	0.001927575	0.7378566655750001
	1411.780686483025	0.0019332249999999998	0.7399464174999999
	1411.881233296325	0.00193625	0.74103729605
	1411.979799311025	0.001939925	0.7423856108
	1412.0786285757	0.0019362000000000001	0.740899529875
	1412.1814464466747	0.001929125	0.7381194586
	1412.283630326825	0.0019610499999999998	0.750258551425
	1412.388208112825	0.0019747	0.7554100759
	1412.4953634172	0.0019782	0.7566846324000001
	1412.6015198291502	0.0019763000000000003	0.7558970194750001
	1412.7030989227	0.001877975	0.7182322665
	1412.8010473666	0.0014728249999999999	0.5632340972500001
	1412.898743121225	0.0012845250000000001	0.49117611904999997
	1413.000414964575	0.001530675	0.58524072485
	1413.10310053905	0.001813925	0.69347963965
	1413.205201448025	0.001955025	0.747363532775
	1413.304185635875	0.0019882	0.7599791016999999
	1413.404183266925	0.001887125	0.7212728932
	1413.5067109937	0.001770525	0.676640383675
	1413.607070505675	0.0018889	0.721817885675
	1413.7068276713749	0.00200965	0.76790218335
	1413.8048820523252	0.002041125	0.779871039875
	1413.904333729025	0.00204065	0.7796268392750001
	1414.0089181060498	0.00200235	0.76492090515
	1414.109282276775	0.00191635	0.7319949003
	1414.2078428112	0.001870675	0.714482281825
	1414.3106874562	0.001920675	0.733518156825
	1414.4203366536499	0.001974625	0.7540552222250001
	1414.52030885755	0.0019888	0.7593965280000001
	1414.6203617589001	0.0019862	0.75832842535
	1414.72081278545	0.0019522	0.7452811187
	1414.82349822495	0.001863525	0.71137076435
	1414.9221415713	0.001879675	0.71747564715
	1415.019179114725	0.001966725	0.75063183245
	1415.1196200067247	0.002005125	0.765212901775
	1415.2195740862248	0.0020012	0.763650388325
	1415.319842951125	0.002004625	0.7648972300250001
	1415.421729954	0.002011775	0.7675565412750001
	1415.52404915185	0.0020014250000000003	0.763530335
	1415.62202159405	0.001990375	0.759244586025
	1415.7240021664502	0.001986725	0.757789571675
	1415.8268835143	0.001987375	0.7579751128750001
	1415.931133758625	0.00197625	0.753659271625
	1416.0326739562252	0.001973125	0.7523916434000001
	1416.1355835441	0.00190925	0.7279681814750001
	1416.246603120175	0.0016756	0.6388249268
	1416.3463985869998	0.0013776	0.525169716275
	1416.4458735555	0.00068765	0.262122799325
	1416.546600716425	0.00037746000000000004	0.14386749815
	1416.6462376783747	0.00032568	0.12411875252499999
	1416.744516113125	0.0004329425	0.164981134
	1416.848416279175	0.0007950324999999999	0.302935711475
	1416.9488658678001	0.0011761999999999999	0.448139704925
	1417.050686077875	0.001439625	0.548458857275
	1417.1546980281	0.00166545	0.6344282229
	1417.2528627978002	0.001800225	0.685703963475
	1417.350990885	0.001875125	0.7141742229
	1417.4496184999252	0.0019504000000000001	0.7427865136
	1417.547003013075	0.002113825	0.8049586772
	1417.644786447075	0.00213035	0.81117595545
	1417.7446449673	0.002098375	0.7989199704500001
	1417.8427238576248	0.002071175	0.788485905075
	1417.943381604825	0.002043275	0.77779057495
	1418.046116214775	0.002005625	0.763393714725
	1418.148932613625	0.0019372249999999999	0.73729932565
	1418.2503886652248	0.00197375	0.7511334910249999
	1418.352765019275	0.002041425	0.7768101136750001
	1418.453243444975	0.002057175	0.7827288329500001
	1418.55420601515	0.00205245	0.780866254175
	1418.65301786775	0.0020393	0.7758031067750001
	1418.753488544925	0.0020201	0.768431621975
	1418.854812794075	0.00203155	0.772710668
	1418.9537673336997	0.0020724	0.7881689456000001
	1419.056262113575	0.002084925	0.7928515699249999
	1419.158721369025	0.00208965	0.794574362175
	1419.2593475561	0.0020835999999999997	0.7922100052
	1419.3600384703	0.002077225	0.789722899775
	1419.46128153265	0.0020929	0.7956087860250001
	1419.5633453758749	0.0020966500000000002	0.7969541639250001
	1419.6667687579002	0.002089	0.793971541475
	1419.7728459276	0.002090625	0.7945221049250001
	1419.8764343101	0.002090775	0.7945127379500001
	1419.9790959793	0.002094325	0.7957868242500001
	1420.080326327825	0.002086	0.79254369225
	1420.18145334075	0.0020287499999999997	0.7707137043
	1420.281921901725	0.0020331999999999998	0.7723290256249999
	1420.381159677775	0.002085325	0.792060891175
	1420.4784763318498	0.0021092	0.8010677850250001
	1420.57676559785	0.002111675	0.80194405055
	1420.675808981975	0.0021114249999999997	0.801777091625
	1420.7760781919	0.002107775	0.8003119073249999
	1420.8755534172	0.0020931	0.794659867
	1420.97340928855	0.0021011249999999997	0.7976301495499999
	1421.07323220145	0.002113125	0.802114915325
	1421.178593470675	0.00210725	0.799818561375
	1421.2832629145498	0.002090525	0.79340287475
	1421.390879490175	0.002016375	0.7651842158250001
	1421.49608549405	0.0012171825	0.46185816472499996
	1421.5962683016	0.00046231250000000005	0.175408006125
	1421.697308002725	0.00044353	0.16826735624999997
	1421.798581222125	0.0008991775000000001	0.3411022858
	1421.9024146315498	0.0014666500000000001	0.556320105525
	1422.005689959275	0.001741975	0.660687007725
	1422.10704081635	0.0016896749999999999	0.6407870714
	1422.2085073792748	0.001543325	0.585229638525
	1422.312738049975	0.0014822	0.562002027025
	1422.4103533356251	0.0016459250000000001	0.6240327297249999
	1422.507425120325	0.002032425	0.7705075158
	1422.6121218833	0.002129075	0.807069278975
	1422.719179794475	0.0021319	0.80805378775
	1422.8200247041	0.002077675	0.7874219416
	1422.921542277275	0.0019069	0.7226309924000001
	1423.0206596191501	0.0018537	0.702412193025
	1423.121699201175	0.0018296	0.693225862075
	1423.2209288674499	0.001707975	0.647088603375
