 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 14.0e3 K 
 Effective temperature (at optical depth 2/3): 4.6e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	19001.2533236	0.0010041	1.02034150775
	19002.9518778	0.001004175	1.020456357
	19004.4353817	0.00100425	1.02056650425
	19005.8850846	0.0010044	1.0207522085
	19007.4678664	0.0010046	1.02099172925
	19009.0470031	0.00100485	1.021282
	19010.9232565	0.00100525	1.02173162075
	19012.4309158	0.00100555	1.022071008
	19014.1179011	0.001006025	1.0225922875
	19015.6100869	0.0010065	1.02310978675
	19017.2665704	0.0010071	1.0237585965
	19018.6811268	0.00100765	1.024348806
	19020.3435841	0.00100835	1.02509315775
	19022.5853891	0.00100945	1.0262577795
	19024.8132158	0.00101065	1.02752963925
	19026.4287312	0.0010116	1.02853316775
	19027.8775625	0.00101255	1.02953229675
	19029.2982286	0.0010135	1.03053094275
	19030.8664957	0.00101465	1.03173659875
	19032.3673514	0.0010158	1.032940751
	19034.1427794	0.001017325	1.03453266925
	19035.9502524	0.001018925	1.03620178275
	19037.3799811	0.0010203	1.03763331075
	19038.9229808	0.00102185	1.0392453505
	19040.4716641	0.0010235	1.040959699
	19042.0190925	0.0010252	1.04272581375
	19043.4318912	0.00102685	1.0444369445
	19044.875752	0.001028625	1.0462727505
	19046.2862506	0.0010304	1.04810607325
	19047.8518753	0.001032525	1.050301047
	19049.9900138	0.0010356	1.053479949
	19052.5054879	0.0010398	1.0578125735
	19055.002545	0.001043875	1.0620173405
	19057.034149	0.001047325	1.06557585125
	19058.543982	0.00105	1.06833360975
	19060.1616026	0.001052925	1.07134853425
	19061.5410382	0.001055525	1.0740272675
	19063.2819118	0.001058925	1.07752875475
	19065.6072061	0.00106365	1.0823930765
	19068.048875	0.00106875	1.0876435335
	19069.9383026	0.00107295	1.09196137025
	19071.427436	0.001076375	1.095477965
	19073.3685196	0.001081	1.100228239
	19075.5466638	0.00108635	1.1057278765
	19077.1741455	0.0010904	1.1098910625
	19078.7047816	0.00109425	1.11384781425
	19080.1855688	0.001098075	1.11777823975
	19082.0929085	0.0011025	1.122330671
	19084.5281842	0.0010998	1.11964320275
	19087.074964	0.00117555	1.19682838775
	19089.6212082	0.0012673	1.29031345375
	19092.1042938	0.001285825	1.30924467125
	19094.0769305	0.001273025	1.296260279
	19095.6200091	0.001252575	1.27547711475
	19097.6228958	0.00121935	1.241700788
	19099.862254	0.0011813	1.203014324
	19101.5328332	0.001157075	1.17838783925
	19103.1367692	0.001142225	1.16330599825
	19105.3116879	0.0011356	1.15661518575
	19107.4934766	0.001134225	1.155271077
	19109.0807395	0.001133325	1.15439507525
	19110.4532556	0.001132175	1.15325925125
	19112.0148271	0.001130625	1.15172163925
	19113.9483289	0.001128475	1.14958015675
	19115.4495165	0.001126575	1.14767806675
	19116.8259986	0.001124725	1.145823424
	19118.2709499	0.001122675	1.143769656
	19119.6761865	0.001120575	1.141666675
	19121.2532904	0.00111815	1.13923699075
	19123.4027559	0.001114675	1.13575083025
	19125.9138614	0.001110275	1.1313310575
	19128.0997466	0.001106325	1.12736140575
	19129.680365	0.001103425	1.12444594175
	19131.1406908	0.001100725	1.12173085
	19132.6207764	0.00109795	1.11893996425
	19134.0497993	0.001095225	1.11619941275
	19135.50927	0.00109245	1.11340781775
	19137.2975722	0.001089	1.10993183825
	19138.788995	0.001086125	1.10703270325
	19140.5568338	0.001082775	1.1036585325
	19142.0976504	0.0010801	1.10097040775
	19143.4862212	0.001077825	1.098686236
	19144.9361278	0.00107515	1.09599490575
	19146.8961787	0.001071425	1.0922453395
	19149.287777	0.00106715	1.08794534975
	19151.2514511	0.001064525	1.085316617
	19152.6850914	0.00106225	1.08303242675
	19154.2878393	0.001059325	1.08008957425
	19156.1481964	0.001055975	1.076715585
	19157.641947	0.0010533	1.0740182995
	19159.2562302	0.001050425	1.07112133
	19160.6561702	0.001047975	1.06865636475
	19162.0909178	0.001045475	1.06614210025
	19163.9717919	0.001042425	1.06307660125
	19166.0778621	0.001039075	1.05970980175
	19167.6574106	0.001036525	1.0571464875
	19169.3748207	0.00103375	1.05435681725
	19171.4802442	0.001031275	1.0518818355
	19173.1226046	0.00103175	1.0524046595
	19174.7370535	0.001031225	1.05190745275
	19176.8178984	0.001028675	1.049355865
	19178.5562569	0.001026475	1.04714930375
	19179.9783457	0.00102475	1.04541751
	19181.3696568	0.001023025	1.043686371
	19182.7805029	0.00102135	1.042009808
	19184.3480806	0.001019475	1.040134221
	19185.753531	0.001017825	1.0384836175
	19187.2740124	0.001015975	1.03663103075
	19189.2117209	0.001013475	1.03412488475
	19190.8300953	0.00101105	1.031687692
	19192.4082056	0.00100875	1.029376766
	19193.8968648	0.001007325	1.0279570905
	19195.6761275	0.001005975	1.02662110775
	19197.2052416	0.001004825	1.02548102
	19198.8876806	0.00100365	1.0243147365
	19200.4302186	0.00100265	1.02332484275
	19201.9702406	0.001001675	1.022364074
	19203.5142043	0.00100075	1.0214560555
	19205.0405703	0.001000175	1.020904191
	19206.4921215	0.0010012	1.0219833105
	19207.9177429	0.001002825	1.023674545
	19209.4014237	0.00100345	1.0243464675
	19210.9527335	0.0010029	1.02382023825
	19212.3685501	0.001002175	1.02311238225
	19213.8547658	0.00100205	1.02301941675
	19215.3008769	0.00100285	1.023869613
	19216.7204148	0.0010026	1.02364453675
	19218.1272244	0.00100165	1.0227017805
	19219.5351669	0.001000625	1.0216830845
	19221.0274207	0.00099942	1.02048561275
	19222.6625803	0.0009980825	1.01915799425
	19224.2847536	0.000996415	1.01749240775
	19225.696373	0.00099465	1.015721826
	19227.5237794	0.0009930725	1.01415217175
	19229.6228745	0.0009919125	1.0130148555
	19231.2045867	0.0009910075	1.0121261165
	19232.6088931	0.00099003	1.01115989925
	19234.1124335	0.0009889975	1.01014001375
	19235.6081877	0.000988395	1.00955691475
	19237.0390599	0.0009879975	1.00917860025
	19238.8883776	0.000987515	1.00872191525
	19241.192796	0.0009868925	1.00813726525
	19243.0845799	0.0009864275	1.00770546625
	19244.5644339	0.0009861375	1.00744226075
	19246.0386474	0.0009858625	1.00719427825
	19247.5708552	0.00098559	1.0069502995
	19249.0004177	0.00098535	1.00673703625
	19250.4567695	0.00098512	1.006534557
	19252.0975517	0.00098487	1.00631651475
	19253.5243847	0.0009846625	1.006137132
	19254.9634881	0.0009844625	1.00596343725
	19256.5642237	0.000984255	1.0057820265
	19258.0238825	0.000984075	1.00562639275
	19259.4738676	0.000983905	1.0054840415
	19261.3770026	0.000983705	1.0053232225
	19263.5138212	0.0009835325	1.005194927
	19265.1159702	0.0009834175	1.00511308625
	19266.5741415	0.0009833225	1.0050486555
	19268.255762	0.00098322	1.0049813865
	19270.4950731	0.000983105	1.0049139935
	19272.5862099	0.0009830125	1.00486721625
	19274.1279131	0.0009829575	1.004844193
	19275.9518345	0.000982905	1.0048255045
	19278.3503774	0.0009828625	1.0048307845
	19280.9228028	0.0009828775	1.0049045295
	19283.4952946	0.00098293	1.0050156865
	19285.9561834	0.000983015	1.0051573155
	19287.8415788	0.000983105	1.005292414
	19289.368974	0.00098319	1.00541368525
	19291.0387382	0.0009833	1.00556009025
	19292.5983014	0.0009834175	1.005709698
	19294.5349887	0.00098358	1.005916053
	19296.1093904	0.000983735	1.00611043175
	19297.8557979	0.0009839575	1.006377633
	19300.195496	0.00098429	1.006769882
	19302.7659872	0.0009850225	1.007576705
	19305.1130727	0.000985995	1.00862388875
	19306.8324953	0.00098634	1.0090160125
	19308.3184438	0.00098667	1.00938752775
	19310.2337267	0.000987995	1.01078281075
	19311.8797318	0.00098948	1.012333345
	19313.24981	0.0009899125	1.0128036765
	19314.9626108	0.0009902775	1.013215774
	19317.2239933	0.0009907775	1.013779258
	19319.2779752	0.000991245	1.014303589
	19320.8000761	0.0009915775	1.01467785125
	19322.6337759	0.00099224	1.015397734
	19324.9554999	0.0009947025	1.0179705495
	19326.9207937	0.0009957675	1.019100151
	19328.4182438	0.0009960225	1.0193899715
	19330.332848	0.0009964275	1.01984589175
	19332.4354383	0.0009978275	1.02132752375
	19333.9879763	0.000999115	1.02268070175
	19335.6530147	0.0010001625	1.023790566
	19337.9148827	0.001002525	1.02626046425
	19340.2199937	0.0010047	1.0285393865
	19341.8960723	0.00100555	1.029448282
	19343.3443627	0.001006225	1.03017330475
	19344.7860013	0.00100725	1.03125481675
	19346.2000776	0.001008475	1.03253729975
	19347.5931347	0.001009775	1.0338953275
	19349.0491453	0.0010112	1.0353853115
	19350.5709478	0.001012675	1.03693104425
	19352.1488971	0.0010143	1.038632193
	19354.2709327	0.001016725	1.04116425475
	19356.3531105	0.001018925	1.04346495675
	19357.8626203	0.00102055	1.04516452075
	19359.5205219	0.001023025	1.047738716
	19361.6744925	0.001026625	1.05147302125
	19363.4953039	0.0010299	1.05486343025
	19365.040023	0.00103285	1.05791800125
	19367.1289181	0.00103705	1.062269724
	19369.4500758	0.001042175	1.0675749835
	19371.1900531	0.001046225	1.0717646465
	19372.7901457	0.00105025	1.07592590075
	19374.9646079	0.001056	1.0818697015
	19377.485854	0.001063175	1.0892796255
	19379.5880616	0.00106965	1.09595732375
	19381.1347159	0.001074675	1.10114008275
	19382.9169099	0.0010808	1.107460019
	19384.5631102	0.001086725	1.1135727315
	19386.1933072	0.00109295	1.11999192
	19388.4184274	0.001101975	1.12929546925
	19390.9880176	0.0011134	1.141069712
	19393.5755378	0.00112675	1.15481607275
	19396.1631212	0.001139975	1.16842835275
	19398.7149902	0.00115445	1.18332903525
	19400.8227484	0.001184775	1.2144706485
	19402.3401443	0.00122075	1.25138925125
	19403.8712841	0.0012382	1.26931978075
	19405.4186838	0.001246875	1.27825657125
	19407.377149	0.00125735	1.28905244075
	19409.018711	0.0012725	1.30463183575
	19410.5524757	0.001283375	1.315821439
	19412.0984275	0.001288275	1.32088353925
	19414.1905728	0.001293525	1.3263241295
	19416.5334008	0.001299625	1.332649396
	19418.29474	0.001305475	1.33870042625
	19419.850728	0.0013127	1.34615520575
	19421.3899816	0.0013225	1.356251031
	19423.0811084	0.001335225	1.36935304225
	19424.6262247	0.00134765	1.382143724
	19426.4658284	0.001363975	1.39893938925
	19427.938453	0.00138565	1.4212091615
	19429.6625278	0.00143755	1.4744919645
	19431.6772085	0.001479825	1.51792134475
	19433.2290381	0.001496825	1.535412788
	19434.6979681	0.001510125	1.54910590125
	19436.5810741	0.001524325	1.5637369825
	19438.4497189	0.001509125	1.5482081015
	19439.9115585	0.001587325	1.62848859025
	19441.5895252	0.002335025	2.3956676355
	19443.0512053	0.00317505	3.2576006815
	19444.7281449	0.003916325	4.01827552
	19446.8298427	0.004466725	4.58320497175
	19448.5048958	0.0046438	4.765077593
	19450.1288284	0.0046381	4.75940092
	19451.8448457	0.00448485	4.602315669
	19453.8051171	0.004141525	4.2501812005
	19455.3532216	0.00376115	3.8599615965
	19456.9268395	0.003272475	3.35856658175
	19458.4887043	0.002693825	2.764784288
	19459.9917708	0.002096525	2.15181124525
	19461.7509121	0.00167305	1.7172280225
	19463.4579167	0.00158375	1.62563120075
	19465.0249462	0.001567375	1.60888045025
	19466.6054919	0.001551625	1.5927693915
	19468.3203172	0.0015339	1.5746334605
	19470.6341974	0.001509625	1.5497931065
	19473.1437197	0.0014833	1.52285377875
	19475.1294665	0.001462575	1.50163776125
	19476.6110614	0.001447375	1.486072896
	19478.034985	0.00143295	1.47130332975
	19479.6252434	0.001417225	1.45520806025
	19481.1141723	0.0014028	1.44044516775
	19482.8290128	0.00138665	1.42391614725
	19484.265559	0.001373525	1.41048279
	19486.0411264	0.001358125	1.39472277825
	19488.1147059	0.00134065	1.376841116
	19489.703754	0.001327575	1.3634617335
	19491.341224	0.001314575	1.3501553165
	19492.7983525	0.001303475	1.338791276
	19494.4049709	0.0012917	1.3267392885
	19495.9630329	0.0012807	1.31548590475
	19497.7007868	0.001269	1.3035193575
	19499.455007	0.001257725	1.29198779675
	19500.8787841	0.001248975	1.28303959225
	19502.2837405	0.001240725	1.27460420475
	19503.7063451	0.001232675	1.2663741925
	19505.2087957	0.001224625	1.2581456435
	19507.1700042	0.0012148	1.2481063485
	19508.8468994	0.001206975	1.240113792
	19510.3031577	0.001200575	1.23357599575
	19511.758048	0.00119455	1.2274192695
	19513.2687173	0.0011887	1.22144321375
	19514.777087	0.001183275	1.215907512
	19516.3530185	0.00117795	1.2104787195
	19517.7513108	0.0011736	1.20604642875
	19519.5269498	0.001168575	1.200929398
	19521.5135929	0.001163475	1.19574060575
	19523.0553336	0.0011599	1.1921070785
	19524.9521065	0.001155925	1.18807122275
	19527.1436774	0.00115205	1.184146598
	19528.805245	0.001149525	1.18159517825
	19530.3112427	0.001147525	1.179575576
	19531.8130192	0.00114585	1.17788676925
	19533.302617	0.0011444	1.1764304245
	19534.8284034	0.001143225	1.175261573
	19536.461047	0.001145075	1.17720697375
	19538.0920628	0.001191275	1.224748022
	19539.9774178	0.001296425	1.33290756925
	19541.4950096	0.0013193	1.35647160925
	19543.3307052	0.001313775	1.350845504
	19544.9313178	0.00130225	1.33904241375
	19546.4085823	0.001287575	1.323996646
	19547.8981763	0.001270825	1.30681674025
	19549.393735	0.00125125	1.28672798425
	19551.0297717	0.001228175	1.26303790725
	19552.5232586	0.001205975	1.240242963
	19554.0877636	0.0011817	1.21531847425
	19556.1704409	0.001150625	1.18341560075
	19558.1626324	0.001129875	1.16212624025
	19559.6332783	0.0011242	1.156323749
	19561.2723144	0.0011213	1.15337617875
	19563.1423577	0.001118275	1.150307391
	19564.6788731	0.00111595	1.14795490725
	19566.4320833	0.001125225	1.15754263225
	19567.9592174	0.001170225	1.20387600225
	19569.930196	0.00119945	1.23398957875
	19571.9120962	0.001196525	1.2310263205
	19573.3876861	0.001192925	1.227360201
	19574.8705326	0.00118925	1.223620039
	19576.3967475	0.00118445	1.21872405925
	19577.9209594	0.001179575	1.2137488255
	19579.4828136	0.001174675	1.20874437425
	19580.9320528	0.0011689	1.20283423725
	19582.3779853	0.00116185	1.1956137305
	19583.8039854	0.0011537	1.187263974
	19585.3248746	0.001140125	1.1733342905
	19586.8687165	0.00111015	1.142525013
	19588.4236824	0.001086625	1.11835244675
	19590.1123412	0.00108005	1.11162783125
	19591.5477888	0.001076875	1.10839419025
	19593.2257902	0.001072875	1.10431257775
	19594.8320284	0.00106895	1.1003059615
	19596.679684	0.001064325	1.095588507
	19598.4991645	0.001059725	1.090898083
	19600.0649489	0.0010558	1.086895067
	19602.1209021	0.00105105	1.0820546185
	19603.9891442	0.001047375	1.078316091
	19605.4814377	0.00104485	1.075748913
	19606.9947984	0.001042425	1.07328239125
	19608.9919275	0.001039225	1.07003057825
	19611.3063209	0.00103565	1.0664047375
	19613.0839288	0.001032975	1.0636923145
	19614.5881979	0.00103075	1.061436107
	19616.6106209	0.001027875	1.05852264825
	19619.143482	0.00102445	1.055054195
	19621.57039	0.001021225	1.05178961675
	19623.3726584	0.001018925	1.04946313175
	19624.9507709	0.001017025	1.0475399595
	19627.0588516	0.001014575	1.04505778525
	19629.0986074	0.00101225	1.0427068065
	19630.6300734	0.001010575	1.04101729525
	19632.1100322	0.001009	1.0394292245
	19633.513068	0.001007575	1.03799316825
	19634.9722452	0.001006125	1.0365325655
	19636.4268147	0.0010047	1.035097707
	19638.0166763	0.0010032	1.03358839475
	19640.0307371	0.001001425	1.0318052545
	19641.6861566	0.00099997	1.0303444745
	19643.1272422	0.000998795	1.02916680375
	19644.6106976	0.000997625	1.027992281
	19646.2080002	0.0009964125	1.02677339025
	19648.0775806	0.000995045	1.02540214225
	19649.6120114	0.0009939675	1.024326508
	19651.5724238	0.00099265	1.02301386175
	19653.8366435	0.000991205	1.0215753055
	19655.5588248	0.000990155	1.02053145775
	19657.0103255	0.0009893125	1.0196959805
	19658.8442673	0.0009883075	1.018702201
	19661.2429849	0.0009870725	1.01747950425
	19663.419145	0.0009860125	1.016428445
	19664.9853141	0.00098529	1.0157167555
	19666.4546579	0.0009846425	1.0150827315
	19668.2771297	0.0009838725	1.014329971
	19669.8466547	0.000983245	1.01371792125
	19671.6452362	0.000982555	1.01304740375
	19674.0428856	0.0009817025	1.012219558
	19676.5812265	0.0009809125	1.01145356575
	19678.5802651	0.0009803375	1.01090292975
	19680.0839351	0.00097993	1.0105172865
	19681.5800845	0.00097955	1.01015986125
	19683.0842153	0.0009791875	1.00981868875
	19684.9656762	0.00097876	1.00941426775
	19686.6645536	0.0009784075	1.00908311275
	19688.1672022	0.000978115	1.00881334275
	19690.203211	0.00097775	1.008483444
	19692.7479984	0.0009773575	1.00813522925
	19695.3756019	0.0009770175	1.00783548225
	19698.0039067	0.000976735	1.00759792475
	19700.6322658	0.000976525	1.00744026925
	19703.2474044	0.0009764325	1.00740290175
	19705.509293	0.0009763775	1.0073968735
	19707.1278374	0.0009763475	1.00739895
	19708.660498	0.00097634	1.00741978925
	19710.5050515	0.000976345	1.007461888
	19711.9990226	0.000976375	1.00752612975
	19713.4387776	0.0009764175	1.007602516
	19715.1610647	0.0009764975	1.00772307975
	19717.0496245	0.000976685	1.00795891125
	19718.5925792	0.0009769275	1.00824376875
	19720.6001846	0.0009771275	1.008490634
	19722.8566581	0.00097736	1.008773616
	19724.5338558	0.0009775725	1.00902889975
	19726.0656551	0.000977795	1.00929331175
	19727.6762228	0.0009780475	1.00958977875
	19729.3253627	0.000978325	1.00991282225
	19730.8225119	0.0009785975	1.010228109
	19732.4416592	0.0009789075	1.0105834425
	19734.6514943	0.0009793575	1.01109067625
	19737.2561851	0.000979945	1.01175003775
	19739.7663462	0.00099147	1.02370643725
	19741.6859437	0.00109125	1.1267782265
	19743.2389338	0.001177125	1.215490818
	19745.2613128	0.001188625	1.227420197
	19747.2245796	0.0011863	1.22506648475
	19748.7751876	0.001184225	1.222959002
	19750.6227066	0.00117925	1.21786812625
	19752.1718916	0.001174775	1.2132887325
	19753.6581982	0.001170275	1.20868092225
	19755.6172961	0.001159875	1.19799104175
	19757.901325	0.00113845	1.17592179675
	19759.6531885	0.001100375	1.1366344855
	19761.2744656	0.001029925	1.06389488575
	19763.0454963	0.0009859625	1.01851802875
	19764.5376725	0.000982485	1.0149589805
	19766.0186705	0.0009819975	1.01448922375
	19767.4884885	0.0009815375	1.01404687175
	19769.445768	0.00098089	1.01342098625
	19771.8888272	0.0009800675	1.0126255085
	19773.9366249	0.0009793775	1.0119591075
	19775.4787105	0.00097886	1.01145755275
	19777.246097	0.0009782925	1.0109049875
	19778.7847844	0.000977815	1.01044095875
	19780.7286394	0.0009772325	1.0098809535
	19782.8654115	0.0009766125	1.00928835125
	19784.4392413	0.00097617	1.0088656945
	19786.0472867	0.000975735	1.00845211125
	19787.9243122	0.0009752425	1.007985044
	19789.4754398	0.00097485	1.00761077925
	19791.4739869	0.0009743625	1.00714440525
	19794.0143084	0.0009737725	1.0065881245
	19796.6497245	0.000973225	1.0060809945
	19798.9994697	0.0009727675	1.0056600435
	19800.7023945	0.00097245	1.00537007525
	19802.3860074	0.0009721825	1.00512837725
	19804.6812051	0.00097203	1.0050139365
	19807.3112852	0.000971675	1.00470227175
	19809.8671159	0.00097126	1.004330096
	19811.8713995	0.000970945	1.00404849025
	19813.3873251	0.0009707275	1.00385771575
	19814.924769	0.0009705175	1.00367370975
	19816.9644837	0.0009702475	1.00343344925
	19819.5215074	0.000969915	1.00314029775
	19822.1660146	0.00096955	1.0028215435
	19824.8112277	0.0009692625	1.0025823545
	19827.4564911	0.0009695025	1.00288928175
	19830.0988531	0.000969395	1.00283018925
	19832.4880344	0.0009691575	1.002630946
	19834.2255931	0.0009689975	1.002503664
	19835.7377277	0.000968855	1.002390868
	19837.2753575	0.00096872	1.002285397
	19839.1844475	0.0009685675	1.00216573925
	19841.5846955	0.0009683325	1.00196794325
	19843.5996716	0.0009680925	1.00176254375
