 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 16.8e3 K 
 Effective temperature (at optical depth 2/3): 13.4e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	5375.52617939	0.0128245	1.00120512425
	5375.93441187	0.01282325	1.0011861455
	5376.33017285	0.012822	1.0011891105
	5376.83944657	0.0128205	1.0012042915
	5377.33055889	0.01281925	1.0012028185
	5377.71839731	0.01281825	1.001185893
	5378.10397652	0.0128175	1.00119119675
	5378.49947823	0.01281625	1.001163957
	5379.02313358	0.0128145	1.0011217785
	5379.55221978	0.01281325	1.001113807
	5379.94716071	0.012812	1.00107836425
	5380.39160158	0.01281075	1.0010645805
	5380.99293971	0.012809	1.001081802
	5381.57523106	0.0128075	1.00110224825
	5382.00602487	0.0128065	1.00109718575
	5382.43860353	0.01280525	1.001068535
	5382.84607459	0.01280425	1.00106136475
	5383.25899726	0.01280325	1.00105800925
	5383.74749022	0.01280175	1.00102733275
	5384.14785832	0.012801	1.001033995
	5384.6181625	0.01279975	1.00101300025
	5385.04598544	0.01279875	1.00102525275
	5385.48069781	0.012797	1.0010045415
	5385.88814635	0.0127955	1.0009889675
	5386.30634899	0.01279625	1.00112653425
	5386.74361222	0.01279725	1.00127381775
	5387.17925354	0.0127955	1.001210352
	5387.69457634	0.0127935	1.0011466075
	5388.11397964	0.0127925	1.00114350875
	5388.52342362	0.01279125	1.00111437125
	5388.96284077	0.0127905	1.00112541
	5389.53661595	0.01278875	1.00110489975
	5390.02442965	0.0127875	1.00113650925
	5390.45960837	0.0127865	1.0011626675
	5390.92328246	0.01278475	1.001108108
	5391.36924765	0.0127835	1.00108106775
	5391.97570977	0.01278175	1.00105007725
	5392.67178905	0.01278025	1.0010571205
	5393.2377151	0.012779	1.00105163675
	5393.65519169	0.012778	1.0010427915
	5394.05769077	0.01277675	1.0010326815
	5394.47905608	0.012776	1.001086803
	5394.91097264	0.012775	1.0011154145
	5395.31647538	0.0127745	1.00115097325
	5395.82352422	0.01277325	1.0011335515
	5396.25123521	0.0127725	1.0011479255
	5396.66281705	0.0127715	1.00114391675
	5397.17067744	0.0127705	1.00115620825
	5397.59580836	0.01276975	1.001167638
	5398.00288103	0.012769	1.0011737005
	5398.43103569	0.012768	1.001179188
	5398.85549126	0.01276725	1.001230189
	5399.26598671	0.0127665	1.00127933775
	5399.68853165	0.01276575	1.00130668475
	5400.09278232	0.012765	1.00131311675
	5400.52428475	0.012765	1.001383409
	5400.94532377	0.0127635	1.001340297
	5401.3702487	0.0127625	1.00133890875
	5401.81830635	0.012762	1.001378151
	5402.21905529	0.01276175	1.00142277325
	5402.62499939	0.012762	1.001509095
	5403.03648317	0.01276025	1.00145989475
	5403.57990145	0.0127585	1.00146699025
	5404.06955458	0.012758	1.00154053175
	5404.49957492	0.012757	1.00153435275
	5404.92323037	0.01275675	1.00158240225
	5405.32054186	0.01275575	1.00157303375
	5405.76955035	0.01275475	1.0015758755
	5406.2972103	0.012754	1.00161012325
	5406.72078251	0.012753	1.00159987375
	5407.18530914	0.01275225	1.001618498
	5407.61021656	0.0127515	1.00165443275
	5408.08404147	0.01275025	1.0016837675
	5408.48145148	0.012749	1.001680028
	5408.87094253	0.012749	1.001749683
	5409.27971713	0.012749	1.0018140475
	5409.67457003	0.012748	1.0018021375
	5410.10330977	0.0127475	1.0018399195
	5410.49264352	0.012747	1.00187110125
	5410.89555968	0.01274675	1.00192105475
	5411.30456711	0.012746	1.00192702275
	5411.72074329	0.0127455	1.001958417
	5412.12767721	0.01274475	1.00199118175
	5412.5519442	0.01274325	1.00198802
	5412.97151329	0.01274325	1.00208951775
	5413.40541998	0.01274125	1.00200992025
	5413.92975709	0.012737	1.0017598165
	5414.35667722	0.01272025	1.000516884
	5414.8152552	0.012728	1.001207925
	5415.23886826	0.01274075	1.00228453175
	5415.67020141	0.012744	1.0026161295
	5416.06853248	0.012743	1.002608449
	5416.49857927	0.012741	1.0025234435
	5416.89399742	0.01273775	1.002330375
	5417.28925282	0.01273775	1.002404065
	5417.68799303	0.012739	1.002601185
	5418.17955039	0.012738	1.00265268575
	5418.80581855	0.01273525	1.00255970575
	5419.32733012	0.012734	1.00254466925
	5419.73033817	0.012732	1.002456917
	5420.14379337	0.0127305	1.00241373225
	5420.54163074	0.0127295	1.00240649625
	5420.97971734	0.01272825	1.002381618
	5421.43480868	0.01272725	1.0023751015
	5421.88495407	0.01272675	1.00242389775
	5422.36957053	0.012726	1.00249014825
	5422.80756029	0.012725	1.0025232065
	5423.39315359	0.012724	1.00255291225
	5423.96417299	0.012723	1.002566347
	5424.38170878	0.012722	1.0025611325
	5424.78191116	0.0127215	1.00259449925
	5425.19648165	0.01272075	1.0026088945
	5425.60726037	0.01272	1.00261711025
	5426.0320738	0.0127195	1.00264625825
	5426.55350645	0.012719	1.00271689475
	5426.97937458	0.012718	1.00275241275
	5427.41471778	0.01271775	1.00283980375
	5427.8608694	0.012717	1.0028609405
	5428.42993355	0.0127165	1.00291482125
	5428.89699172	0.012716	1.0029581555
	5429.3154361	0.01271525	1.00296833325
	5429.74842663	0.012715	1.0030205725
	5430.16877132	0.012715	1.00311097525
	5430.55598204	0.012716	1.00329403175
	5430.95660435	0.01271475	1.003297499
	5431.48730185	0.012713	1.003258701
	5432.03377264	0.012713	1.00334628925
	5432.44275737	0.012713	1.0034175325
	5432.84033469	0.0127125	1.00345031175
	5433.24230301	0.01271175	1.00346325
	5433.74350658	0.01271225	1.00358591175
	5434.21559222	0.01271275	1.0037018185
	5434.60180375	0.01271125	1.00366239775
	5434.99518959	0.0127105	1.0037061465
	5435.43453029	0.012711	1.00386088475
	5435.86465327	0.01271575	1.00432216225
	5436.28118936	0.01271575	1.00438915025
	5436.69374811	0.01271075	1.004062062
	5437.12582054	0.012712	1.00423776125
	5437.5301482	0.01271425	1.004489126
	5437.93014755	0.01271075	1.00428311425
	5438.34801216	0.01270925	1.004232385
	5438.75644469	0.0127085	1.00423969775
	5439.14895149	0.012708	1.00428117425
	5439.61295004	0.012708	1.0044039035
	5440.23586732	0.012708	1.00455173175
	5440.83001478	0.012708	1.00465205825
	5441.25518766	0.012708	1.00472222375
	5441.65936517	0.012708	1.00479439275
	5442.10712006	0.012708	1.00487589225
	5442.51737622	0.012708	1.0049477895
	5442.98879241	0.012708	1.00502338875
	5443.43048765	0.012708	1.0050992145
	5443.88582448	0.012708	1.00520583925
	5444.30050154	0.01270825	1.005338374
	5444.70471098	0.012709	1.005492664
	5445.10737356	0.012709	1.005563586
	5445.51452199	0.012709	1.00562916
	5445.99437293	0.01270925	1.00573350175
	5446.56395448	0.01271	1.00588900325
	5447.00449819	0.01271	1.00596266475
	5447.40757499	0.0127105	1.00609031275
	5447.80670247	0.01271125	1.00625742325
	5448.20148209	0.012712	1.0064176235
	5448.6648472	0.012712	1.00650578475
	5449.10189295	0.012712	1.006575337
	5449.49735577	0.01271275	1.0067014695
	5449.91596041	0.012713	1.00679672925
	5450.34154104	0.012714	1.006953368
	5450.78430701	0.012717	1.00726773425
	5451.21864713	0.01272375	1.007871553
	5451.63154216	0.01272675	1.0081816265
	5452.02662846	0.012728	1.00837279375
	5452.41207872	0.01272825	1.00849802375
	5452.83155363	0.01273275	1.008957141
	5453.26708626	0.0127575	1.0109983275
	5453.67902737	0.01276825	1.01191575075
	5454.11623553	0.012745	1.01014809225
	5454.5406346	0.01273875	1.00972983525
	5454.94991552	0.01273875	1.00980426525
	5455.36389724	0.01275125	1.0108665445
	5455.76846072	0.0127545	1.0111885725
	5456.2278265	0.01272425	1.00887333775
	5456.73600809	0.01272725	1.00923640175
	5457.12830772	0.01272875	1.009461576
	5457.52354584	0.0127275	1.00944992325
	5457.93888837	0.012726	1.00940130725
	5458.36013144	0.01272425	1.0093301735
	5458.76635699	0.01272375	1.00936164125
	5459.16998376	0.012659	1.00429840082
	5459.58828692	0.0124635	0.98886242575
	5460.05898351	0.01261225	1.00074285037
	5460.49706608	0.0127485	1.01162463075
	5461.08849071	0.012777	1.01401332
	5461.71717794	0.01277675	1.01416107375
	5462.17970659	0.0127465	1.01185856275
	5462.57896141	0.01276475	1.0133727055
	5462.9812605	0.01278425	1.0149866485
	5463.44296194	0.0127855	1.015168415
	5463.9647376	0.01279575	1.0160781655
	5464.39500499	0.0127745	1.0144662555
	5464.8927561	0.01273825	1.01166752775
	5465.31841189	0.0127205	1.01033414
	5465.85021521	0.01271475	1.01000872875
	5466.33611923	0.012712	1.00991928825
	5466.76950182	0.0127105	1.00988814575
	5467.19694586	0.012709	1.00983820625
	5467.74791323	0.0127075	1.00981169025
	5468.28843907	0.01270625	1.0098104575
	5468.69913593	0.0127055	1.009825105
	5469.09752319	0.012705	1.00985286
	5469.50190635	0.012704	1.00983762575
	5469.91924851	0.01270325	1.00985484925
	5470.4534208	0.0127025	1.00992987725
	5471.01177977	0.01270175	1.01001344775
	5471.43389507	0.012701	1.010033473
	5471.85552665	0.01270075	1.0100809765
	5472.26663496	0.0127	1.01009141875
	5472.65967301	0.01269925	1.01010246575
	5473.08486729	0.012699	1.01015802475
	5473.66548013	0.01269825	1.01020066075
	5474.2824222	0.012698	1.0102910175
	5474.73790887	0.0126975	1.01032691625
	5475.13720144	0.012697	1.01035213725
	5475.58408307	0.012697	1.01044559875
	5476.14701831	0.01269675	1.01057602775
	5476.60351563	0.01269225	1.01032675225
	5477.00235491	0.0126945	1.01057620825
	5477.45116742	0.01270875	1.0117824975
	5477.97800009	0.01271375	1.012272723
	5478.39012847	0.01271425	1.0123881495
	5478.78407149	0.01271875	1.01281757025
	5479.18405498	0.01273675	1.01431834325
	5479.58810267	0.0127515	1.01555762125
	5479.98697686	0.01272325	1.0133829505
	5480.48604605	0.0127195	1.01321106775
	5480.92034551	0.01272675	1.0139048335
	5481.37020055	0.0127505	1.0158897905
	5481.80148392	0.01273825	1.014984183
	5482.31236298	0.0127065	1.0125399825
	5482.75743005	0.012701	1.012182266
	5483.20788838	0.01269925	1.012125027
	5483.82026736	0.01261325	1.00537368178
	5484.42254388	0.0123695	0.9860444349
	5484.85403052	0.01260575	1.00497531913
	5485.25640669	0.01272825	1.01485190975
	5485.78268758	0.012755	1.01710904375
	5486.43288976	0.01274825	1.016681519
	5486.95672966	0.01270775	1.0135404205
	5487.38889382	0.01273725	1.01597233525
	5487.9161341	0.01275375	1.0173844595
	5488.3452068	0.01274825	1.0170183405
	5488.78912208	0.0127385	1.0163124435
	5489.36040512	0.01271575	1.014617425
	5489.83564491	0.0126875	1.01249164325
	5490.28032851	0.0126745	1.011561965
	5490.71190879	0.012672	1.011440356
	5491.23194489	0.0126705	1.01140451825
	5491.91473032	0.0126685	1.01136632875
	5492.6120967	0.0126665	1.011332019
	5493.14335764	0.0126655	1.0113388185
	5493.55880356	0.01266425	1.01130992425
	5493.98709983	0.01266375	1.01136735275
	5494.39932487	0.01267475	1.01235851
	5494.81944378	0.012695	1.014079419
	5495.29845135	0.01270275	1.01478585025
	5495.7042497	0.01270225	1.0148119525
	5496.1186226	0.012701	1.01478569175
	5496.53953252	0.01271475	1.0159584335
	5497.0156411	0.0127905	1.02208924975
	5497.4277913	0.012756	1.01941169675
	5497.85701836	0.0126875	1.014047431
	5498.25406872	0.012675	1.0131561995
	5498.6758108	0.01266725	1.0126288305
	5499.09658254	0.01266025	1.0121398405
	5499.50258914	0.01265025	1.011406023
	5499.9161219	0.01263975	1.010639273
	5500.39988171	0.0126345	1.010308011
	5500.96414484	0.0126305	1.01008786625
	5501.40197426	0.01262725	1.0098983965
	5501.91444484	0.0126235	1.0096901305
	5502.49358681	0.0126195	1.00951402875
	5502.92749258	0.0126165	1.00938891775
	5503.35510492	0.0126135	1.00923581425
	5503.90206583	0.0126095	1.0090044525
	5504.36337931	0.01260625	1.0088226375
	5504.79576211	0.012603	1.008641038
	5505.20741327	0.0126	1.00847581325
	5505.67589833	0.0125965	1.00827605375
	5506.08305378	0.0125935	1.008100455
	5506.53275038	0.0125905	1.007942454
	5506.96387991	0.01258725	1.007787947
	5507.38159689	0.01258425	1.0076612155
	5507.86170999	0.01258075	1.00748659525
	5508.29347923	0.0125775	1.007298057
	5508.7456606	0.0125745	1.00713337575
	5509.15795346	0.0125715	1.0069668005
	5509.58141926	0.01256875	1.00681732375
	5509.98193734	0.012566	1.00666269175
	5510.3814754	0.01256325	1.006524848
	5510.79104984	0.0125605	1.00641276075
	5511.19680886	0.01255775	1.006299335
	5511.6133191	0.012555	1.006163783
	5512.04142013	0.01255225	1.0060127755
	5512.57779365	0.01254875	1.005821493
	5513.04253932	0.012546	1.005684755
	5513.46827757	0.01254325	1.00554156775
	5513.95148014	0.01254	1.005363752
	5514.34672508	0.01253775	1.0052458265
	5514.773907	0.01253525	1.0051219585
	5515.20211852	0.01253275	1.005024377
	5515.75836515	0.0125295	1.00491088675
	5516.46540778	0.0125255	1.00472674475
	5517.19872407	0.0125215	1.0045270275
	5517.83798435	0.01251875	1.004421708
	5518.29800553	0.0125165	1.00432309225
	5518.71706328	0.012514	1.00419106525
	5519.17652091	0.012512	1.004105227
	5519.61885689	0.01251	1.0040381745
	5520.05402048	0.012508	1.00399357
	5520.56669256	0.0125055	1.003918999
	5521.03787027	0.0125035	1.00384347625
	5521.43453887	0.0125015	1.00374555475
	5521.83950305	0.0125	1.00369420675
	5522.34813365	0.012498	1.0036256285
	5522.99337386	0.01249525	1.003518869
	5523.53213134	0.01249325	1.00344478625
	5523.95508783	0.01249175	1.00339887825
	5524.36843785	0.0124905	1.00339556475
	5524.80888334	0.0124885	1.003354188
	5525.38252166	0.012486	1.00327999275
	5525.87779504	0.0124845	1.00324063775
	5526.31865901	0.012483	1.00319292925
	5526.74216884	0.0124815	1.00314787525
	5527.20156462	0.01247775	1.00292993975
	5527.63137572	0.0124695	1.00234173625
	5528.04420692	0.012472	1.00260867525
	5528.54327377	0.01247575	1.00299596575
	5528.95664741	0.0124745	1.00299099275
	5529.35047744	0.012473	1.00297758425
	5529.77590682	0.01247175	1.00298048625
	5530.21588859	0.0124705	1.00295926525
	5530.68754235	0.01246925	1.0029336235
	5531.12703084	0.01246475	1.002647341
	5531.53933684	0.01244725	1.0013142485
	5531.94624379	0.0124455	1.001246788
	5532.36089374	0.01246125	1.00258433575
	5532.90850649	0.0124625	1.0027730265
	5533.5964854	0.0124605	1.00276046825
	5534.18142112	0.0124585	1.00275436225
	5534.61609959	0.012457	1.00272478825
	5535.10978825	0.012456	1.0027243435
	5535.54591567	0.012455	1.00271582875
	5535.97204309	0.012453	1.0026308285
	5536.4126521	0.0124335	1.00114078695
	5536.83914331	0.012395	0.99811495615
	5537.26772055	0.01242675	1.00074021063
	5537.69874142	0.01244825	1.00254393225
	5538.15315565	0.01244775	1.00260509575
	5538.5741342	0.0124465	1.002618361
	5539.0051533	0.0124455	1.00264312675
	5539.3972433	0.01244425	1.00261409875
	5539.79097574	0.01244325	1.00259566475
	5540.27901101	0.01244175	1.002557105
	5540.76285296	0.0124405	1.00254362725
	5541.18056622	0.012437	1.00233693275
	5541.59132577	0.0124325	1.002044134
	5542.01136661	0.01243525	1.00233208775
	5542.4123355	0.01243575	1.00244317525
	5542.81910176	0.01243475	1.00245797775
	5543.24829698	0.0124335	1.0024738935
	5543.64611377	0.01243225	1.00246799625
	5544.13121368	0.01243025	1.00239234
	5544.5754803	0.01242325	1.0018984915
	5545.02099848	0.012413	1.0011489215
	5545.42596754	0.012422	1.0019482845
	5545.85136162	0.01242575	1.0023271535
	5546.29136353	0.0124245	1.00230028375
	5546.69056657	0.01242325	1.002262442
	5547.10578727	0.01242225	1.002258245
	5547.53392692	0.01242075	1.00224224525
	5548.01596101	0.0124195	1.00226985375
	5548.66973199	0.0124175	1.00223864725
	5549.39255425	0.01241525	1.00217503675
	5549.97965282	0.0124135	1.002138537
	5550.41635425	0.01241225	1.00211648025
	5550.85397243	0.01241075	1.00206987325
	5551.29291964	0.0124095	1.0020382715
	5551.70412564	0.01240825	1.0020114975
	5552.14143365	0.01240725	1.0020367555
	5552.55153139	0.01240575	1.00202683975
	5552.97282401	0.01240075	1.00171954375
	5553.41827858	0.012391	1.00100819125
	5553.82900221	0.012395	1.00139651225
	5554.23080848	0.01239625	1.00156677325
	5554.68598655	0.0123985	1.00183102
	5555.16954369	0.012398	1.0018772285
	5555.5910794	0.01239675	1.0018461575
	5556.01674631	0.0123955	1.001812754
	5556.41817379	0.0123945	1.00180852175
	5556.81373736	0.01239325	1.00180685025
	5557.26362108	0.01239175	1.00180604475
	5557.70376138	0.01239075	1.0018202555
	5558.114991	0.0123895	1.001786987
	5558.54766711	0.0123885	1.00177630075
	5559.04996308	0.0123865	1.00170313975
	5559.47824774	0.0123845	1.0016172715
	5559.90721753	0.012384	1.0016514385
	5560.43536317	0.01238275	1.00164389625
	5560.88954369	0.01238175	1.001642945
	5561.32445821	0.0123805	1.001612089
	5561.80259419	0.01237925	1.00159161825
	5562.23703205	0.01237775	1.00156921375
	5562.7545229	0.0123765	1.00160729075
	5563.19037295	0.0123755	1.00162529825
	5563.75079208	0.01237375	1.00157759975
	5564.3771593	0.01237225	1.0015604375
	5564.84556752	0.012371	1.00154371975
	5565.3350316	0.01236975	1.0015302595
	5565.95723673	0.012368	1.0014907895
	5566.46838951	0.01236575	1.00139547525
	5566.871148	0.01236425	1.00136608275
	5567.2699329	0.012365	1.00153500925
	5567.72386366	0.012364	1.001564402
	5568.16478404	0.01236275	1.00154300975
	5568.66941583	0.0123595	1.00135997475
	5569.1127352	0.0123575	1.00127441025
	5569.51186714	0.012359	1.00146833375
	5569.95920461	0.0123585	1.00150809775
	5570.44371703	0.01235725	1.00148772125
	5570.85750659	0.01235625	1.00147231125
	5571.2710731	0.0123535	1.001328435
	5571.7679851	0.01223225	0.9916259224
	5572.36332616	0.0119885	0.9720111934
	5572.82455955	0.01230025	0.997370880675
	5573.26973409	0.01241575	1.0068069225
	5573.68529064	0.012436	1.00852055625
	5574.13718493	0.01243925	1.00886640325
	5574.58531485	0.01240775	1.00639268675
	5575.01747405	0.0123835	1.00449890525
	5575.4390204	0.012427	1.00809436475
	5575.8636388	0.012435	1.00882220625
	5576.30224496	0.01242875	1.008423583
	5576.80205192	0.01241575	1.007502042
	5577.45390729	0.01238025	1.004749937
	5578.0237106	0.0123445	1.00194014825
	5578.4428825	0.0123385	1.00152619025
	5578.86229929	0.01233725	1.0015008955
	5579.30218398	0.01233625	1.00149833875
	5579.73380169	0.01233475	1.00144838475
	5580.14107929	0.01233375	1.001431672
	5580.56205035	0.0123325	1.0014099445
	5581.06682925	0.01233125	1.00143729525
	5581.7131343	0.0123295	1.00145421525
	5582.25803017	0.01232825	1.00144796475
	5582.69569493	0.01232675	1.00139695275
	5583.25932219	0.0123245	1.0013135445
	5583.78912817	0.01231875	1.00093970025
	5584.20922	0.01231875	1.00101286025
	5584.69078004	0.012321	1.001281459
	5585.12778612	0.01231975	1.001255829
	5585.68984865	0.0123185	1.00124456075
	5586.18581824	0.01231675	1.00119593775
	5586.63575962	0.0123155	1.001209886
	5587.07621823	0.01231425	1.00122445775
	5587.59009121	0.01231275	1.00120456
	5588.17459922	0.01231125	1.0011764135
	5588.61355485	0.01231	1.00114996875
	5589.0214524	0.012309	1.00114246925
	5589.46984453	0.01230775	1.001121518
	5589.89568887	0.0123065	1.001091958
	5590.36236116	0.0123055	1.00108474125
	5590.95336815	0.01230375	1.00106037075
	5591.42959856	0.0123025	1.00108466725
	5591.90792193	0.0123005	1.001039367
	5592.39824225	0.01229825	1.0009451355
	5592.80549223	0.012298	1.00098900075
	5593.20734953	0.012298	1.00105737425
	5593.6529952	0.01229925	1.00123950075
	5594.09012572	0.0122975	1.0011759525
	5594.64874812	0.012294	1.00098473975
	5595.19729566	0.0122925	1.0009518315
	5595.61323004	0.01229125	1.00093700875
	5596.08203228	0.01229025	1.00098021525
	5596.55205894	0.01228875	1.000975592
	5596.96446001	0.01228775	1.00097064275
	5597.47639121	0.0122865	1.000950251
	5598.1284364	0.0122845	1.00090035075
	5598.67324861	0.01228325	1.000897219
	5599.11375276	0.01228175	1.00085115125
	5599.6344157	0.0122805	1.0008321695
	5600.05864616	0.0122795	1.00082657675
	5600.4925158	0.01227825	1.000829273
	5600.92679069	0.012277	1.00084499575
	5601.38756198	0.01227575	1.000846148
	5601.95740157	0.0122745	1.00083921675
	5602.4083144	0.01227325	1.000811265
	5602.82220692	0.012272	1.00078289925
	5603.30614732	0.01227075	1.0007687465
	5603.8253366	0.0122695	1.00075665725
	5604.23977889	0.0122685	1.00074067175
	5604.73567388	0.01226675	1.0006866495
	5605.32144336	0.01226525	1.00070929225
	5605.77386754	0.0122645	1.0007664415
	5606.25729462	0.01226325	1.0007597535
	5606.69550529	0.01226225	1.00074802
