 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 3.1e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 28.1e3 K 
 Effective temperature (at optical depth 2/3): 16.1e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	6177.68333503	0.0055656	0.99903638755
	6178.50446937	0.00556515	0.999134632425
	6179.21895855	0.0055648	0.9992218877
	6179.73654336	0.0055646	0.999302567575
	6180.29782477	0.0055644	0.99939287965
	6181.04969262	0.005564175	0.999509970325
	6181.87379399	0.005563975	0.999643620975
	6182.67089056	0.005563875	0.999801053125
	6183.29579483	0.0055638	0.9999288895
	6183.77292883	0.0055638	1.00003103617
	6184.24943503	0.0055638	1.00012898425
	6184.72961875	0.00556385	1.00023612875
	6185.20053004	0.0055639	1.00034435225
	6185.76235778	0.005563975	1.0004834615
	6186.42200675	0.0055641	1.00065501675
	6186.92924401	0.005564225	1.0007857885
	6187.49601524	0.005564425	1.0009378655
	6188.25298864	0.0055647	1.0011452415
	6189.07830927	0.00556505	1.00139364775
	6189.90314702	0.005565525	1.00165852025
	6190.64753626	0.00556595	1.00189288
	6191.18890036	0.00556625	1.0020700255
	6191.71565788	0.00556665	1.00226001025
	6192.43391652	0.00556715	1.00250027025
	6193.19554762	0.00556775	1.00276531725
	6193.76355768	0.00556825	1.00297885325
	6194.26281982	0.005568675	1.0031695095
	6194.9397451	0.0055693	1.0034322065
	6195.75407873	0.005570125	1.00374995525
	6196.5807611	0.005571025	1.00408569175
	6197.4022828	0.00557195	1.00443779925
	6198.10682953	0.00557275	1.00473795925
	6198.61668966	0.00557335	1.00495230175
	6199.18268802	0.0055741	1.00520395625
	6199.93928623	0.0055751	1.00554763075
	6200.7042714	0.00557615	1.00591140075
	6201.27067736	0.00557695	1.006179574
	6201.73506631	0.005577625	1.00639782025
	6202.3066064	0.00557845	1.00666446525
	6202.90019335	0.005579375	1.006958434
	6203.38783571	0.0055801	1.0072001515
	6204.02923495	0.005581125	1.00753063
	6204.83106386	0.00558245	1.0079395875
	6205.65779383	0.00558385	1.00836441425
	6206.40273311	0.0055851	1.00875564725
	6206.94566766	0.005586	1.00904293225
	6207.41212812	0.0055868	1.0092898155
	6207.97693787	0.005587775	1.0095838605
	6208.73308059	0.0055891	1.00998074025
	6209.5298844	0.00559045	1.01040211275
	6210.14839515	0.0055915	1.0107335065
	6210.61662321	0.005592375	1.010992954
	6211.19871335	0.00559405	1.01141757125
	6211.9671933	0.00559625	1.0119780545
	6212.77676966	0.005597725	1.01241497225
	6213.42786408	0.005599975	1.01296386
	6213.91104394	0.0056049	1.013966369
	6214.39004913	0.005605825	1.01424288625
	6215.00850434	0.005604925	1.014212478
	6215.80173654	0.005605825	1.01454054375
	6216.57302622	0.005612075	1.01584079775
	6217.14607408	0.005620475	1.01749417225
	6217.66026775	0.00560955	1.01563175725
	6218.35740776	0.0056053	1.01500946525
	6219.17852255	0.00561095	1.0162052725
	6220.00843537	0.00561265	1.016700777
	6220.81371921	0.005616725	1.017621034
	6221.44900482	0.005632725	1.02065488375
	6221.93130265	0.005621825	1.018782176
	6222.41370867	0.00560775	1.016334509
	6223.04829443	0.0056046	1.01589728575
	6223.84690704	0.005603325	1.01584093825
	6224.57996766	0.005602525	1.0158650635
	6225.10938023	0.005601925	1.0158730775
	6225.62372889	0.005601275	1.015862995
	6226.32957416	0.00560025	1.015824928
	6227.15331311	0.00559895	1.015773364
	6227.98105354	0.005597475	1.01569407725
	6228.70247057	0.00559605	1.01558886775
	6229.22070935	0.005595025	1.015512592
	6229.74758304	0.0055939	1.0154206995
	6230.46731222	0.00559225	1.01527287825
	6231.28579911	0.005590375	1.0151144705
	6231.98054997	0.00558995	1.015197021
	6232.47789109	0.005596225	1.0164444265
	6232.95879218	0.00560485	1.018112199
	6233.53830256	0.0056066	1.018553641
	6234.01187873	0.00560505	1.0183731255
	6234.48967683	0.005599325	1.0174334695
	6235.00888316	0.00557605	1.0133157875
	6235.57171826	0.0055567	1.0099273675
	6236.0315622	0.00557035	1.0125143725
	6236.52523939	0.005587525	1.01574490225
	6237.02392358	0.005587525	1.0158496665
	6237.61194788	0.00557745	1.0141403365
	6238.26193185	0.00557205	1.01329980375
	6238.75251931	0.005569725	1.0129900945
	6239.22555882	0.005568175	1.01281649275
	6239.84744101	0.00556635	1.01261835725
	6240.49571459	0.00556445	1.012408957
	6240.98788826	0.00556305	1.012258994
	6241.58504197	0.0055613	1.01206629375
	6242.26766626	0.00555935	1.01185681875
	6242.78426525	0.0055579	1.01171020175
	6243.33466202	0.00555635	1.0115546485
	6243.97751701	0.0055546	1.01137521225
	6244.47566987	0.005553225	1.01122912
	6245.05374956	0.00555165	1.011064964
	6245.82132648	0.005549625	1.010857833
	6246.65455853	0.005547475	1.01064642525
	6247.48811055	0.0055454	1.010459263
	6248.32175483	0.00554335	1.0102651315
	6249.15552392	0.00554145	1.0100946585
	6249.98938525	0.005539525	1.00991943175
	6250.8233714	0.0055378	1.0097851695
	6251.65744978	0.00554335	1.0109883605
	6252.47401481	0.0055529	1.0129065135
	6253.13417409	0.005550625	1.01263016875
	6253.62593019	0.0055485	1.0123472585
	6254.2088029	0.00554725	1.01224381525
	6254.73866792	0.00554655	1.012228442
	6255.22033486	0.005543075	1.011694947
	6255.84380918	0.005539	1.011084715
	6256.38260086	0.0055359	1.010641588
	6256.90777857	0.005532575	1.01015507625
	6257.62478492	0.0055272	1.009327736
	6258.42435722	0.00552295	1.00871978575
	6259.05307196	0.005521625	1.0086108435
	6259.54183938	0.0055207	1.00854397025
	6260.17415142	0.005519575	1.00847562275
	6260.89664159	0.005518375	1.00842222325
	6261.44316968	0.005517575	1.0083973085
	6261.96488087	0.005516875	1.00837888425
	6262.66037974	0.005515925	1.0083511685
	6263.30463439	0.0055163	1.0085568485
	6263.78987754	0.00551945	1.0092360865
	6264.31289367	0.0055246	1.01028789375
	6264.83171172	0.005515375	1.008709296
	6265.53531283	0.005510325	1.00794029675
	6266.36294267	0.0055087	1.007832045
	6267.19914277	0.005507175	1.007731512
	6268.03540226	0.005505625	1.0076236595
	6268.87178663	0.0055041	1.00752249425
	6271.47396844	0.005499125	1.0071740185
	6272.90886797	0.0054964	1.00698433
	6273.74589708	0.0054948	1.00686876225
	6274.5830511	0.0054931	1.006734382
	6275.42029721	0.0054915	1.00661668575
	6276.2570112	0.0054898	1.00649204375
	6277.01768352	0.00548835	1.00639802175
	6277.57478531	0.005487225	1.00630952275
	6278.09258161	0.00548625	1.00623871725
	6278.66986298	0.0054851	1.006149953
	6279.1334225	0.005484175	1.00607897475
	6279.68442623	0.0054831	1.00599840575
	6280.20588876	0.005481975	1.0059008235
	6280.75273918	0.005481	1.0058371525
	6281.49318653	0.005479675	1.005760493
	6282.31954025	0.0054781	1.0056571105
	6283.01597406	0.005476775	1.00556025375
	6283.51961822	0.005475875	1.00550066575
	6284.09184318	0.00547485	1.005433787
	6284.75754595	0.005473625	1.00534959275
	6285.26641071	0.0054727	1.00528734675
	6285.83325359	0.00547175	1.0052329945
	6286.59289372	0.005470425	1.0051485245
	6287.37918302	0.00546905	1.005064909
	6287.97096478	0.0054681	1.0050260285
	6288.43985609	0.0054673	1.00498487375
	6288.95660987	0.00546645	1.00493864425
	6289.6593726	0.005465325	1.00487855675
	6290.48913167	0.005464	1.00481053075
	6291.27101565	0.005462775	1.00475048675
	6291.85382476	0.005461925	1.0047176525
	6292.36087088	0.005461175	1.0046867815
	6293.0477171	0.00546015	1.00464157975
	6293.87473701	0.00545895	1.00460197925
	6294.71456243	0.00545775	1.00457208025
	6295.55451284	0.00545655	1.0045293225
	6296.36589044	0.00545545	1.00449740025
	6297.00132596	0.00545455	1.00446632225
	6297.49240037	0.0054539	1.00445033175
	6298.12562216	0.005453075	1.00443252475
	6298.93200876	0.005452	1.00440417225
	6299.77252254	0.005450875	1.004374799
	6300.61312824	0.005449775	1.0043629115
	6301.45389208	0.005449025	1.0044094485
	6302.29471472	0.00544825	1.00444249275
	6303.12817418	0.005447625	1.004503796
	6303.83582394	0.00545605	1.006207236
	6304.3435404	0.005460825	1.007195357
	6304.86910964	0.00544745	1.00483964875
	6305.36525712	0.005443475	1.00421123325
	6305.89368116	0.0054425	1.0041429705
	6306.37516607	0.0054417	1.00409742325
	6306.86796961	0.0054409	1.00405426125
	6307.51794167	0.00543985	1.00399642525
	6308.33234338	0.0054385	1.003921556
	6309.17407332	0.005441325	1.00463523725
	6310.01596152	0.00545775	1.007850883
	6310.82964318	0.005459875	1.00841430575
	6311.46760297	0.0054536	1.00739104325
	6311.95957417	0.005432925	1.003676011
	6312.52608861	0.00540535	0.9987008813
	6313.00546207	0.005416075	1.00078350353
	6313.57854951	0.00543485	1.004373923
	6314.24865279	0.00543465	1.004478582
	6314.76473226	0.00543065	1.00384863675
	6315.35417033	0.005426625	1.0032294015
	6316.1358997	0.005423925	1.00289353675
	6316.97868198	0.0054223	1.00277684875
	6317.82162263	0.0054207	1.00267270575
	6318.6646551	0.005419125	1.00256045375
	6319.50777937	0.005417625	1.00245997875
	6320.34533187	0.00541745	1.00260493775
	6321.06355031	0.005418375	1.002927741
	6321.58271025	0.00541755	1.00288469975
	6322.14465677	0.0054164	1.00279058225
	6322.86845646	0.005415	1.0026842835
	6323.48160976	0.005414025	1.0026331255
	6323.95404442	0.005412775	1.00250145525
	6324.47968726	0.005411425	1.00236286375
	6325.19588348	0.00540975	1.00220319775
	6326.03227589	0.005407675	1.00199498225
	6326.87643296	0.005405625	1.00180582325
	6327.72064839	0.00540425	1.00173745325
	6328.56502236	0.005403075	1.00169611825
	6329.40945466	0.005401975	1.001670679
	6330.25404551	0.005400875	1.0016450785
	6331.05788011	0.0053999	1.0016338775
	6331.67151962	0.00539915	1.0016243515
	6332.15159892	0.0053986	1.00162368
	6332.65703455	0.00539805	1.001628335
	6333.33481074	0.0053973	1.00163226275
	6334.02968854	0.00539655	1.001639838
	6334.53993849	0.00539605	1.00165477175
	6335.05067392	0.00539555	1.00166969575
	6335.57347623	0.005395075	1.0016919595
	6336.08916438	0.00539455	1.00170381325
	6336.67000006	0.00539405	1.00173338175
	6337.44572886	0.0053934	1.00177493775
	6338.2910589	0.005392725	1.001837602
	6339.13678199	0.0053921	1.00191179525
	6339.98269728	0.0053915	1.00197810825
	6340.8286372	0.005390975	1.0020590005
	6341.67473582	0.0053905	1.0021497955
	6342.52099317	0.00539005	1.002244892
	6343.36727509	0.00538965	1.00234944575
	6344.15913828	0.005389275	1.00244711625
	6344.75215712	0.00538905	1.00253066425
	6345.25577881	0.005388875	1.0026046225
	6345.93662446	0.005388725	1.00272072075
	6346.7660497	0.00538855	1.00286362825
	6347.59538681	0.005388425	1.003015849
	6348.26583886	0.0053883	1.00313445225
	6348.76635294	0.00538825	1.0032310725
	6349.38289881	0.0053881	1.00333366
	6350.17061955	0.005388025	1.00348648675
	6350.86142636	0.005388	1.003628107
	6351.3668906	0.005388	1.0037351495
	6351.94551668	0.005388	1.00385773975
	6352.49038992	0.005388075	1.003987147
	6352.97386785	0.005388125	1.0040988095
	6353.49259737	0.00538825	1.004232042
	6354.19420169	0.0053884	1.0044091955
	6355.03117523	0.0053886	1.00462256425
	6355.87918211	0.005388875	1.004856102
	6356.72728055	0.0053892	1.00511096875
	6357.57547054	0.00538955	1.00536038475
	6358.42385319	0.005389975	1.00561810625
	6359.2723274	0.00539045	1.00588737675
	6360.06057691	0.00539095	1.006148028
	6360.645945	0.0053913	1.0063376585
	6361.17004517	0.00539165	1.00651438625
	6361.88077146	0.00539215	1.006758801
	6362.72031136	0.005392775	1.00705399025
	6363.56932483	0.0053935	1.00736995275
	6364.41576106	0.005395025	1.0078349045
	6365.1594375	0.005396925	1.00834818525
	6365.694111	0.005397625	1.008592851
	6366.18676691	0.005398125	1.00879123275
	6366.84655503	0.005400075	1.0092962785
	6367.47411745	0.00540635	1.01060302975
	6367.98344887	0.00540295	1.01007611125
	6368.64827751	0.005399775	1.009624331
	6369.31117552	0.005399925	1.0097937605
	6369.795896	0.00540005	1.0099205305
	6370.29162364	0.0054001	1.0100356375
	6370.89983084	0.005400275	1.01019815075
	6371.40131374	0.005400675	1.010380014
	6372.01075159	0.00540125	1.0106177
	6372.65331979	0.005401825	1.010862503
	6373.1503372	0.005402275	1.01105287175
	6373.77562596	0.005402825	1.01128939275
	6374.58191599	0.005403525	1.0115927225
	6375.43250508	0.00540425	1.011910294
	6376.28321947	0.0054049	1.0122139435
	6377.1340931	0.00540545	1.01249897125
	6377.98502424	0.005405775	1.012741932
	6378.83489299	0.005391325	1.01021609325
	6379.60077983	0.0052568	0.985168337375
	6380.15736673	0.005226575	0.979619537025
	6380.6539602	0.005307225	0.994840254925
	6381.16570878	0.00537105	1.00691315275
	6381.83821667	0.00540925	1.01421864475
	6382.44495901	0.005442275	1.0205415915
	6382.92736751	0.0054616	1.0242698085
	6383.55321713	0.005436325	1.019664575
	6384.32656308	0.005417	1.016206022
	6384.95084463	0.0054103	1.01508311325
	6385.43152339	0.005408725	1.01489074975
	6385.95077041	0.0054082	1.014903651
	6386.47003573	0.00540785	1.01494938975
	6387.17503023	0.005407325	1.01500213675
	6388.01601936	0.005406525	1.01503243425
	6388.86839358	0.0054056	1.01504169075
	6389.7208591	0.00540445	1.01500870125
	6390.53785904	0.005403275	1.01496336175
	6391.1662854	0.0054023	1.01491509075
	6391.66789909	0.0054014	1.014853672
	6392.19500885	0.005400475	1.014792998
	6392.6744278	0.005399625	1.01473614975
	6393.1987399	0.00539965	1.014853372
	6393.69999081	0.00540065	1.0151489355
	6394.35468664	0.0054005	1.01526132675
	6395.14405497	0.005398975	1.0151441305
	6395.77454742	0.00539965	1.015406463
	6396.27111858	0.00540855	1.01718695375
	6396.77281676	0.0054044	1.016514298
	6397.36933554	0.00539285	1.014469886
	6397.8957468	0.00539015	1.01407490725
	6398.46338846	0.00538785	1.013763928
	6399.22758297	0.0053845	1.0132974225
	6400.04336129	0.00538125	1.01286063875
	6400.67113046	0.0053793	1.01262808725
	6401.17669764	0.005377775	1.0124492895
	6401.80903421	0.00537585	1.012222398
	6402.35104511	0.005374175	1.01202313075
	6402.89999021	0.00537245	1.01181544025
	6403.55164336	0.005370425	1.01157355375
	6404.06217824	0.005368925	1.011401846
	6404.64808599	0.0053712	1.01195527475
	6405.22051366	0.005385675	1.0147970305
	6405.75277232	0.005394625	1.0165880875
	6406.27649193	0.0053942	1.01661711625
	6406.75491082	0.005390425	1.0160098225
	6407.24723241	0.005376125	1.01342114275
	6407.86094317	0.005334675	1.00573794225
	6408.38709647	0.005329875	1.00494475
	6408.88350435	0.00535495	1.00977881025
	6409.46683512	0.0053625	1.0113274325
	6410.17327995	0.005356375	1.01032335
	6410.72250005	0.00535095	1.009417426
	6411.20518267	0.0053475	1.008869699
	6411.83141329	0.005345125	1.00855535
	6412.64105118	0.005342925	1.0083130715
	6413.47990839	0.00534105	1.00813825925
	6414.16050877	0.005342275	1.0085148185
	6414.65259453	0.005344	1.00894559
	6415.17520012	0.0053444	1.00913277425
	6415.80591007	0.00534305	1.00901261375
	6416.31338888	0.005341825	1.00888968975
	6416.88842236	0.005340325	1.00872922075
	6417.40033077	0.005338725	1.00853633525
	6417.90634493	0.00533705	1.008327978
	6418.44377188	0.0053373	1.00849000125
	6418.97286726	0.0053362	1.00839510725
	6419.53906599	0.0053308	1.00749546375
	6420.30304421	0.005327075	1.00695453225
	6421.15762766	0.005324275	1.0066070405
	6422.01443319	0.005322625	1.00647857625
	6422.8713986	0.0053212	1.0063913315
	6423.72842071	0.0053199	1.00631441725
	6424.58556829	0.005318675	1.00625855125
	6425.44284136	0.00531755	1.006230346
	6426.30027436	0.0053165	1.0062140525
	6427.14467294	0.00531555	1.0062142455
	6427.83882326	0.00531485	1.006229805
	6428.34893102	0.005314325	1.00623914675
	6428.85205495	0.00531385	1.00625647825
	6429.40465786	0.0053134	1.0062891115
	6430.15578081	0.0053128	1.006335663
	6431.01054078	0.005312175	1.006399524
	6431.86870151	0.00531165	1.0064832145
	6432.72612503	0.00531125	1.0065901245
	6433.50293759	0.0053109	1.00668939925
	6434.06910805	0.005310675	1.006769248
	6434.61463218	0.0053105	1.00685191375
	6435.35789024	0.005310325	1.00696589425
	6436.21185767	0.005310175	1.007109854
	6436.99745969	0.0053101	1.00726493125
	6437.57485492	0.0053101	1.00738857375
	6438.10099462	0.0053101	1.0075005145
	6438.66866734	0.0053102	1.0076406965
	6439.20248887	0.005310275	1.00776909875
	6439.75676468	0.005310375	1.0079065365
	6440.28789616	0.0053105	1.0080437605
	6441.01060067	0.0053107	1.0082362255
	6441.86098246	0.00531105	1.0084845005
	6442.7205532	0.00531145	1.00874446125
	6443.58021487	0.0053123	1.00908953075
	6444.44007135	0.00531485	1.009758502
	6445.30001878	0.0053156	1.01008578575
	6446.13576491	0.005316525	1.01042841225
	6446.79995453	0.00532205	1.011611851
	6447.28694018	0.00532205	1.0117163395
	6447.8798141	0.00531685	1.0108566395
	6448.54564805	0.005316275	1.010889962
	6449.0577647	0.00531675	1.01108981175
	6449.67382462	0.005318575	1.011569156
	6450.47018173	0.005319575	1.01193033975
	6451.18343557	0.00531995	1.01215491125
	6451.70697439	0.00532105	1.012476691
	6452.21574036	0.00532655	1.01363228325
	6452.71097584	0.005330025	1.0143999385
	6453.29533211	0.005328025	1.0141464975
	6454.07844726	0.005327275	1.014170727
	6454.92460275	0.0053288	1.01462897675
	6455.61475802	0.005342475	1.0173754155
	6456.13015346	0.00533715	1.0164738235
	6456.76536544	0.005325375	1.0143689915
	6457.58207924	0.00532375	1.01423470025
	6458.33746317	0.00532295	1.01424496025
	6458.88383571	0.0053225	1.0142770265
	6459.43827349	0.0053224	1.0143771985
	6460.11982738	0.005322525	1.01454729825
	6460.65654703	0.005322625	1.0146828035
	6461.2085027	0.005323	1.014874729
	6461.7101326	0.0053245	1.01526593025
	6462.18579286	0.005326125	1.015669772
	6462.75727223	0.0053263	1.01581686125
	6463.35285033	0.005325925	1.01587192975
	6463.87641771	0.005326425	1.01608192975
	6464.5244082	0.005332675	1.01741443925
	6465.04952158	0.00533305	1.01759906325
	6465.63409295	0.00533155	1.01743922625
	6466.38662442	0.0053366	1.0185652875
	6467.02360548	0.005335625	1.0185173475
	6467.52945385	0.00533495	1.01849954
	6468.05114912	0.005340225	1.01961828325
	6468.59808822	0.005363775	1.02422477975
	6469.10959163	0.005349775	1.02165285225
	6469.74341497	0.00532845	1.017714229
	6470.33577722	0.0053258	1.017337841
	6470.82129817	0.005322825	1.01687478475
	6471.40170844	0.00532005	1.01646951375
	6471.92444765	0.0053181	1.01620976675
	6472.55089333	0.005316675	1.016072549
	6473.36618971	0.0053153	1.015985723
	6474.2299949	0.00531385	1.0158965465
	6475.05556907	0.0053124	1.0157879085
	6475.6885942	0.00531125	1.01569353525
	6476.19772295	0.005310325	1.0156244785
	6476.73575415	0.00530945	1.01557489225
	6477.23511105	0.005309425	1.015678484
	6477.75186706	0.005310125	1.01592354725
	6478.4511899	0.005309125	1.015883081
	6479.29090196	0.0053073	1.015714774
	6480.01152453	0.0053094	1.016272784
	6480.52504303	0.0053121	1.016902204
	6481.03146533	0.005305	1.01565065275
	6481.53421706	0.005301175	1.0150187235
	6482.15814374	0.005299275	1.01477863325
	6482.75649651	0.0052976	1.01458456225
	6483.26785956	0.0052962	1.01442834575
	6483.95824182	0.005294475	1.0142471185
	6484.75305581	0.005292725	1.01408285875
	6485.36486468	0.005291475	1.013975233
	6485.89172387	0.005290425	1.013887182
	6486.60431423	0.0052892	1.013806914
	6487.44385938	0.0052877	1.013700164
	6488.14010888	0.005286375	1.0135854665
	6488.65066912	0.0052855	1.01351892975
	6489.13047966	0.005285025	1.01352898375
	6489.64916921	0.0052845	1.0135416715
	6490.1959747	0.00528295	1.01336314775
	6490.8969656	0.0052816	1.0132544845
	6491.48140061	0.005280725	1.01321202375
	6492.01125717	0.00528	1.013188177
	6492.52671549	0.005279275	1.01316158675
