 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 23.5e3 K 
 Effective temperature (at optical depth 2/3): 23.2e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	379.07798000157504	1.011185e-06	0.0218648894025
	379.109813797575	5.775175e-07	0.0125102707
	379.141285178525	3.667075e-07	0.00795832384375
	379.180377397225	9.9887e-07	0.021732980657499998
	379.21128584635	1.8154e-06	0.0395568453425
	379.23943015105	1.8260749999999997e-06	0.0398565780975
	379.2681435741	1.7743749999999998e-06	0.0387875741175
	379.29561484075	9.63395e-07	0.0210939681925
	379.32292093205	1.0298225e-06	0.022585992027499998
	379.35514774430004	1.4774999999999998e-06	0.032462898935
	379.38757543842496	1.095065e-06	0.024103514195
	379.41599078667497	7.647325e-07	0.016860586875
	379.443969767125	1.0028399999999998e-06	0.0221488712475
	379.4757631551	4.4231999999999994e-06	0.0978786590575
	379.503875785825	8.5603e-06	0.18970016574999998
	379.530924775425	4.202725e-06	0.0932622504025
	379.559052876925	1.5848999999999999e-06	0.0352332869825
	379.58627432525	2.4458e-06	0.05447027008
	379.614483943525	8.740275e-06	0.19499821299999998
	379.642414046175	1.5934e-05	0.35611053365
	379.669552523375	2.429625e-05	0.5439467998499999
	379.69805222900004	2.128e-05	0.4772296166750001
	379.730229666625	1.647825e-05	0.3703454027
	379.758680735075	1.5989e-05	0.36001373712500007
	379.78779639245	6.9153e-06	0.15596798053000002
	379.81646666525	1.4852849999999998e-06	0.0335639006725
	379.85363000257496	9.071925e-07	0.0205563012375
	379.88826943092494	1.1679250000000001e-06	0.0265256704
	379.917389353175	8.953625000000001e-07	0.020379636370000002
	379.94754787627494	9.47005e-07	0.0216068582275
	379.98494388255	3.0414250000000003e-06	0.06961003470999999
	380.015713868975	8.22325e-06	0.188603586775
	380.0439198986	1.219625e-05	0.28031660015000004
	380.07191085945	7.71495e-06	0.1776340670875
	380.10085530655005	7.784275000000001e-07	0.017964348192
	380.129257085575	2.684725e-07	0.00621020486975
	380.16086301035	2.7297e-07	0.00633096938575
	380.194831696125	8.840900000000001e-07	0.020562462437499998
	380.222062443025	4.0809e-06	0.095124418155
	380.253973196625	1.01501e-05	0.2372007209
	380.2928079598	1.4640749999999999e-05	0.34320895022500003
	380.322959610375	1.418925e-05	0.33344079885
	380.35016891827496	1.44875e-05	0.34124184020000004
	380.38038658195	1.87365e-05	0.442483166675
	380.412566247075	2.610575e-05	0.61811318895
	380.441000167925	4.249675e-06	0.10081412247
	380.473347253175	4.851025e-07	0.0115408473725
	380.50929760465	2.8898e-07	0.006902599229
	380.536880116225	5.665075e-07	0.013571095805
	380.565767480275	5.70805e-07	0.0137165913775
	380.59577767287504	5.7742e-07	0.013922928990000001
	380.62431390825	8.20805e-07	0.019857067247500002
	380.653094834125	1.5237e-06	0.03697395696
	380.679848672425	1.1598299999999999e-06	0.028224297140000004
	380.707147758825	7.980025000000001e-07	0.019479271065
	380.73504555004996	6.86725e-07	0.016815257775
	380.76377913065	6.154874999999999e-07	0.0151188225325
	380.79055336917503	7.7183e-07	0.019018417325000002
	380.81928577649995	2.482875e-06	0.061403067724999996
	380.850602359075	7.85865e-06	0.19502223155
	380.878101357675	9.599675e-06	0.23894310272500002
	380.9062915471	3.7197750000000003e-06	0.0928864722275
	380.93516841014997	1.79595e-06	0.045006977745
	380.96477831387506	1.12345e-06	0.0282543019975
	380.99735352845	1.411325e-06	0.0356434303425
	381.025517825275	2.157925e-06	0.05465797941
	381.06226792157497	6.035649999999999e-07	0.015348920004750001
	381.098768027275	2.696025e-07	0.0068893351325000005
	381.12721617205	5.740525e-07	0.014722685962
	381.15496106079996	1.055325e-06	0.027144530557499998
	381.18248830532497	9.1561e-07	0.0236262462825
	381.215786808675	1.0194e-06	0.02640908429
	381.245512963325	1.51065e-06	0.039273463852499996
	381.274117580625	1.7254500000000001e-06	0.0449961821225
	381.30126917435	1.30965e-06	0.03426003241
	381.32920920655	1.4168749999999999e-06	0.037190553795
	381.360357538275	4.367025e-06	0.11506408377249999
	381.388608218725	9.524325e-06	0.2516974542
	381.41700625957503	9.11785e-06	0.24169295632499999
	381.444794602675	5.8791749999999995e-06	0.156319222325
	381.47286728872496	2.087025e-06	0.055665409282499995
	381.4999221933	1.0948125e-06	0.029293798102499997
	381.527133887	1.2668700000000001e-06	0.0340100632975
	381.56007508364996	2.885725e-06	0.07773914678749999
	381.595500080425	1.12338e-06	0.030375334870000003
	381.623574289525	5.4495e-07	0.01478312727
	381.65238759705005	4.6542e-07	0.0126676229225
	381.68324365035005	4.2077749999999997e-07	0.0114906185125
	381.71344864945	3.322325e-07	0.0091030321575
	381.741563318975	4.787775e-07	0.013161959548249998
	381.77165355585	1.487275e-06	0.0410151740675
	381.800247271225	1.74815e-06	0.0483568726475
	381.827644038425	4.6182e-06	0.12815478855
	381.85497058942497	1.2765925e-05	0.3552217365
	381.8824822688	1.795625e-05	0.50106299625
	381.91086756057496	2.008925e-05	0.5622523126750001
	381.93982882259996	2.13825e-05	0.6002805215
	381.96777245245	2.0782749999999997e-05	0.58513590245
	381.995514558125	1.96515e-05	0.5548951851499999
	382.0269118026	1.0669024999999999e-05	0.302153809875
	382.05696674710003	3.30725e-06	0.09398622343999999
	382.09157714850005	1.1031825e-05	0.314754866275
	382.12106383645005	1.6514750000000003e-05	0.472490438525
	382.14965019415	2.115975e-05	0.60723353745
	382.18052475524996	2.37975e-05	0.684981532275
	382.21875631172503	9.393425e-06	0.27144222667499995
	382.249245835625	7.880225000000001e-06	0.22851771937499998
	382.2800949654	1.2859e-05	0.374107559875
	382.308238319	6.038224999999999e-06	0.17610612277749998
	382.33551181539997	1.4106775e-06	0.041266675715
	382.3636377514	8.291675e-07	0.024332042572500004
	382.39181663445004	1.3654125000000001e-06	0.040189687075
	382.420819128675	1.3921e-06	0.04108031592750001
	382.450810477525	1.2269999999999999e-06	0.0363141208525
	382.479665751525	2.4964499999999996e-06	0.0740962404125
	382.5066550112	7.808799999999999e-06	0.23235356872500001
	382.53373961545	1.463925e-05	0.4366588444
	382.561794669175	1.928325e-05	0.576657472225
	382.59356214847503	9.496875e-06	0.2847075487
	382.62130484345005	1.50185e-06	0.0451488965025
	382.648822058075	6.194700000000001e-07	0.0186722516125
	382.676710785	7.066375e-07	0.0213591443575
	382.70611812320004	2.576125e-06	0.07808405906999999
	382.735665571375	7.722875e-06	0.234684083
	382.77254707465005	1.432925e-05	0.43680680969999996
	382.80441053397504	1.2920749999999998e-05	0.39489459779999997
	382.833307037825	6.903025e-06	0.211513885475
	382.8632689308	7.443225e-06	0.228697028325
	382.89077448257495	1.276075e-05	0.393014982625
	382.91862147885	1.8263e-05	0.5637591632
	382.9469261998	1.2946349999999998e-05	0.40051132405
	382.97532444695	5.3685249999999996e-06	0.166480218125
	383.008678768825	6.161075e-06	0.19163680885
	383.038605737225	1.1825825e-05	0.3687505072
	383.07667277515	2.1089249999999998e-05	0.65961921485
	383.11232971287495	1.8855500000000003e-05	0.591394972325
	383.140136681225	1.64995e-05	0.5186969377749999
	383.1674812677	1.728875e-05	0.54472237795
	383.19839919135	2.372175e-05	0.74929966335
	383.227719000825	2.332775e-05	0.738400301675
	383.2659510193499	8.307175e-07	0.026358708326250004
	383.30082478555	1.5118e-07	0.00481324377825
	383.33045435485	1.494875e-07	0.004771056874
	383.36027838355	6.61085e-07	0.02115424482975
	383.38907375642503	5.000025e-06	0.160317974015
	383.417464029325	1.06903e-05	0.343457814
	383.448914063875	1.1657074999999999e-05	0.3753431636749999
	383.47877241215	6.1473250000000005e-06	0.198374795575
	383.50587712002505	5.6358249999999995e-06	0.18225716132499997
	383.534068803175	9.293150000000001e-06	0.30115808250000003
	383.56411472937504	1.4343000000000001e-05	0.4658136139
	383.591723516875	1.5251750000000002e-05	0.4962609449
	383.620532854625	6.872575000000001e-06	0.224056483175
	383.6486456537	4.436525e-06	0.14494980455
	383.67666068425	7.5254e-06	0.24637234655
	383.705156176925	1.366475e-05	0.448230580525
	383.73309595795	1.5491750000000003e-05	0.50910436895
	383.759940637975	1.57125e-05	0.51731733425
	383.787254596575	1.4717e-05	0.48542870444999997
	383.81529481412497	5.3741e-06	0.1775468033175
	383.8465693502	4.551225e-07	0.015068064361999998
	383.887487233	2.1458e-07	0.0071261133757500005
	383.92310351467495	9.189675000000001e-07	0.030594369260000004
	383.952856401575	2.4491000000000004e-06	0.081671598895
	383.98209128530004	1.0892075e-06	0.03638299608
	384.010885511775	3.09435e-07	0.01035583981225
	384.040135356875	1.41525e-07	0.00474588470775
	384.0676688386	1.67035e-07	0.005612238745
	384.098249938025	1.4808325e-06	0.049863658095
	384.1292912777	7.621375000000001e-06	0.257106090125
	384.16514333897504	1.0888775e-05	0.368083361
	384.19351567797503	2.4633250000000003e-06	0.0834104808675
	384.222238191725	8.228325e-07	0.0279197915925
	384.25345840564995	6.218774999999999e-07	0.02114685571
	384.283822708325	5.587175e-07	0.01903830503
	384.31421418265	6.684075e-07	0.022826686155
	384.3535292818	1.4214750000000002e-06	0.0486642583075
	384.386584269475	7.47285e-07	0.0256400491525
	384.41426107912497	3.902125e-07	0.013413499324999998
	384.444749583625	2.0099499999999998e-07	0.0069234349455
	384.47456723007497	1.9615249999999998e-07	0.00677123939475
	384.50170194059996	3.6111250000000005e-07	0.01248891228
	384.5296271611	6.1803e-07	0.02141348531
	384.558700881675	6.744949999999999e-07	0.0234125498475
	384.58718937854997	5.301225e-07	0.0184361383
	384.61516402967504	4.5982e-07	0.0160204028375
	384.64423465342503	3.343225e-07	0.011669874989999999
	384.6729418754	3.082725e-07	0.0107817461285
	384.7006834092	5.454075e-07	0.019109040209999997
	384.728828860675	3.139725e-07	0.0110185015675
	384.757098152475	1.1162299999999999e-07	0.0039242159535
	384.78545191067496	5.5639999999999994e-08	0.0019598328537500003
	384.81619924177494	7.392475e-08	0.00260903402375
	384.8436983761	8.3458e-08	0.00295045257375
	384.877708861675	1.1284275e-07	0.0039980967015
	384.90923317047503	1.556575e-07	0.005525424225249999
	384.9402981536	1.8654250000000002e-07	0.00663467325575
	384.968175845025	3.1109999999999997e-07	0.01108425070725
	384.997320916975	4.364225e-07	0.0155759207725
	385.02663714405	4.4474999999999996e-07	0.0159011940725
	385.05355557092497	3.7302750000000004e-07	0.013358195215
	385.08080422237504	2.7694249999999995e-07	0.0099335356645
	385.10855635244997	2.20155e-07	0.007909699076750001
	385.139799595375	2.2806499999999997e-07	0.00820968921325
	385.178001959225	4.777600000000001e-07	0.01723701575
	385.208460613375	5.606375e-07	0.020261368627499998
	385.23708012375	5.0863e-07	0.01841275089
	385.2641084223	6.548599999999999e-07	0.023745244125000002
	385.29274864315	1.2146e-06	0.044112900855
	385.32246780335004	1.262225e-06	0.0459201079125
	385.352231115075	1.904375e-06	0.069405988655
	385.380344390875	5.3121e-06	0.19391153295
	385.409347461975	6.4078e-06	0.23423825235
	385.437669836	2.693075e-06	0.09859965532750001
	385.4686131857	2.07965e-06	0.07627982532750001
	385.496926871425	1.6923625e-06	0.0621615645275
	385.52444406335	4.0169499999999997e-07	0.01477559948725
	385.559563057	6.583675e-08	0.0024264146175
	385.5980643981	1.0494825e-07	0.00387736749225
	385.627568945775	2.898075e-07	0.01072205118775
	385.656175135875	2.046525e-07	0.00758229101225
	385.685862328625	1.1203324999999999e-07	0.0041572528675
	385.714990742725	9.692450000000002e-08	0.00360240229825
	385.744114921225	2.5057500000000003e-07	0.0093280367605
	385.771255385575	1.0011375000000001e-06	0.037319289915
	385.79867395797504	2.6769750000000003e-06	0.09992164738
	385.82644030959995	5.816025e-06	0.21738584362500002
	385.8543832121	7.631099999999999e-06	0.28559095635000004
	385.883015624	3.3379e-06	0.1250793100575
	385.913135130275	1.36365e-06	0.0511741203825
	385.94160486255	4.01495e-07	0.015085733889999998
	385.972629206325	1.7551649999999998e-08	0.00066043070245
	386.001510303075	2.5199250000000005e-09	9.49468405575e-05
	386.03055220565	7.679924999999999e-10	2.8971424655e-05
	386.0588565954	4.660625e-10	1.75995041575e-05
	386.08925460827504	2.206855e-08	0.00083423339695
	386.11685889784997	1.8084575e-07	0.006841442239499999
	386.146374623425	1.5398574999999999e-06	0.05830337981
	386.17619820694995	1.360525e-06	0.0515506650675
	386.20654631725006	9.446574999999999e-07	0.035826949329999996
	386.2361815099	7.446875e-07	0.028266326715
	386.267524425575	3.270725e-07	0.01242597220875
	386.297620626425	1.4608e-07	0.005554595925
	386.32529204314994	1.566775e-07	0.00596223338325
	386.355656210975	2.7760500000000003e-07	0.010571426147
	386.384730275975	2.3047750000000002e-07	0.00878205897625
	386.41241541934994	1.754675e-07	0.00668976308925
	386.4398704318	2.199525e-07	0.00839048056575
	386.47025880277505	4.02565e-07	0.0153656674725
	386.49863261792507	5.091625000000001e-07	0.019444579285
	386.526692925075	2.9993250000000003e-07	0.0114603169005
	386.55769937965	1.445075e-07	0.0055248670065
	386.59068724135	7.879350000000001e-08	0.003014415525
	386.62148952825004	7.234575e-08	0.0027693717077499997
	386.65072826705	1.14725e-07	0.004393771435
	386.67919848362504	1.05267e-07	0.0040333521349999995
	386.710800432275	8.511075e-08	0.0032628559032500002
	386.73985567684997	1.3241125e-07	0.005078925626
	386.76828909002506	8.532925000000001e-07	0.0327471707325
	386.79763494435	4.955825e-06	0.19027283875
	386.83156861185	1.0612150000000001e-05	0.40765516452500006
	386.8612235154	1.4109750000000002e-05	0.542273193675
	386.889448823625	1.5881e-05	0.61063102585
	386.91950097355	1.563425e-05	0.601432367225
	386.94748130275	5.2920500000000004e-06	0.20365256147
	386.976017671025	5.08305e-07	0.019570586634999998
	387.00463442395	1.2050125e-07	0.004641574034
	387.03420235475	5.545975e-08	0.00213727672275
	387.0722893139	2.6074274999999996e-07	0.010054743925
	387.105118842925	2.749975e-06	0.10608724815500001
	387.13477328525005	3.702725e-06	0.14288994575
	387.164272347875	1.4838749999999998e-06	0.05728609159
	387.197903959325	1.133075e-06	0.0437638269275
	387.22850300155	1.93575e-06	0.0747950154975
	387.26940105517497	6.806675000000001e-07	0.026310378815749998
	387.3113982254	8.757825000000001e-08	0.0033870527307499998
	387.3420012675	5.03665e-08	0.00194872282275
	387.36965360209996	1.0841325000000001e-07	0.004195976426249999
	387.39692066642505	1.3807e-07	0.0053453124765
	387.426517283325	1.0701824999999999e-07	0.004144543039
	387.462844835425	1.20231e-07	0.004658276649
	387.492317390325	3.63065e-07	0.0140715087015
	387.520651201675	7.81335e-07	0.0302907927675
	387.55837313402503	3.8840249999999997e-07	0.015062966202
	387.5991664476	1.575875e-07	0.0061141708685
	387.62975486709996	1.4569e-07	0.0056543915045
	387.6588819876	6.530725e-07	0.02535448475725
	387.690205588325	3.3350000000000003e-06	0.1295075732125
	387.722465849325	3.86715e-06	0.1502101318825
	387.75774920462493	7.16245e-07	0.027829975927499997
	387.785598850575	2.9582999999999997e-07	0.011497505888250001
	387.81520464749997	1.6733499999999998e-07	0.006505035477
	387.84404103962504	1.631625e-07	0.0063441635140000004
	387.8747007694	2.650375e-07	0.01030771568675
	387.902624956825	8.30665e-07	0.0323123989925
	387.9320202397	9.788475000000002e-07	0.038083289235
	387.9610107672	1.0216550000000001e-06	0.039754667605
	387.98959010109996	9.694224999999999e-07	0.037725770155
	388.01824901397504	7.730525e-07	0.030085649710000002
	388.04605323055	1.0600650000000001e-06	0.041257349087500006
	388.074950301525	1.03346e-06	0.04022327473
	388.10819782535003	7.063625e-08	0.0027493247561250003
	388.13892817780004	5.955775e-09	0.000231813920725
	388.167335274875	2.9782875e-08	0.001159227757875
	388.19901255215	1.522725e-07	0.00592697459575
	388.23079821695	2.2487e-07	0.008752202058
	388.2726624976	2.8155000000000003e-07	0.010954096305249999
	388.30969316799997	1.2138049999999998e-07	0.00471969661925
	388.33765735919997	9.629675e-08	0.003742460433
	388.365204275075	1.8028750000000002e-07	0.007003299785750001
	388.394748928375	1.966025e-07	0.007633466692250001
	388.42406156412494	1.38155e-07	0.005361388669
	388.45590170972497	1.49095e-07	0.005782480864500001
	388.492852949725	3.7038e-07	0.01435563188
	388.522969637425	5.099174999999999e-07	0.01975388876
	388.555890966275	6.721574999999999e-07	0.026023705750000004
	388.58377984255003	6.296150000000001e-07	0.024363988455000003
	388.61152664525	5.282475e-07	0.020430242230000003
	388.64202583354995	4.538575e-07	0.017542245087500002
	388.672129047225	7.18415e-07	0.027749503345000003
	388.701904420125	1.9805999999999997e-06	0.0764600011075
	388.73236987617497	1.160615e-06	0.044779230875
	388.76659713742504	7.292875e-07	0.028117043727500002
	388.79625335447497	8.78965e-07	0.0338651038625
	388.826696954775	9.539675e-07	0.036732148335
	388.85866484860003	8.024900000000001e-07	0.0308782068125
	388.8875518794	9.1071e-07	0.0350204943625
	388.91795437105003	7.467774999999999e-07	0.028698217465
	388.94699904805	5.381925e-07	0.020669124865
	388.9750261373	4.1274499999999995e-07	0.0158415966625
	389.005621452625	4.9122e-07	0.0188402602075
	389.03541761465	1.2045875e-06	0.046168648817500005
	389.066762226125	4.022525e-06	0.154050948315
	389.09800946687494	1.0647324999999999e-05	0.4074846995
	389.12714803385	8.040775000000001e-06	0.30753582705
