 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 23.5e3 K 
 Effective temperature (at optical depth 2/3): 10.5e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	349.3409535578	1.4860999999999998e-06	0.7526310409750001
	349.366274683325	1.54545e-06	0.77915825205
	349.39371289605	1.36735e-06	0.6860615094
	349.42287088850003	9.77395e-07	0.48779435325000003
	349.4484564437	8.3073e-07	0.412642354775
	349.47493485345	8.066575e-07	0.39871163505
	349.501673985725	9.162925e-07	0.45064819385
	349.53466458545	9.096525e-07	0.44467278345
	349.563143981125	9.663325e-07	0.46982144764999995
	349.58792149034997	1.175075e-06	0.5686387578
	349.61342930965	1.383325e-06	0.6662019643749999
	349.63901622232504	1.4255e-06	0.683223123125
	349.66482817945	1.27325e-06	0.6072797183499999
	349.691718706275	1.0250425e-06	0.486346315025
	349.71629619935004	9.815075e-07	0.4634003875
	349.74326098014996	9.909525e-07	0.4653841389250001
	349.77003403820004	9.010475000000001e-07	0.420884251375
	349.797766311975	9.6221e-07	0.44690749329999996
	349.82782862075004	1.14935e-06	0.530574636275
	349.85464934895003	1.4001000000000002e-06	0.64280280375
	349.880258310475	1.553325e-06	0.7094698533500001
	349.905438153375	1.34525e-06	0.6113582992
	349.93039899945006	9.392225e-07	0.4246410907
	349.955698399275	8.153275e-07	0.36664506942499997
	349.979951429975	9.880125e-07	0.44202550269999996
	350.00651046725	1.275125e-06	0.5673442550250001
	350.033248243125	1.3903250000000001e-06	0.615176048525
	350.059017237275	1.47885e-06	0.6507796555
	350.08917367864996	1.6567500000000003e-06	0.724402867625
	350.11693192145	1.77185e-06	0.7701875358500001
	350.14476719854997	1.8366e-06	0.793600631775
	350.173405615925	1.8701749999999998e-06	0.80313564425
	350.20157706879996	1.888375e-06	0.8059937471249999
	350.22811967972507	1.9004749999999998e-06	0.806424907775
	350.26221334407495	1.910475e-06	0.804527117175
	350.2915000646	1.925875e-06	0.805686655075
	350.321677181075	1.95805e-06	0.813583905125
	350.352922779275	1.9745749999999996e-06	0.814661316675
	350.380919556125	1.984175e-06	0.813417652825
	350.40961795945	1.992425e-06	0.811446842525
	350.43585613777503	2.00025e-06	0.809711649225
	350.46030073407496	2.0007e-06	0.805292596775
	350.48588477115004	1.807425e-06	0.723209918975
	350.5115739682	1.283675e-06	0.51055126
	350.538186065425	1.00822e-06	0.39839131235
	350.5655308666	1.152425e-06	0.452329278475
	350.5923776941	1.4015999999999998e-06	0.546620955225
	350.62049272974997	1.39875e-06	0.54183894725
	350.6573534491	1.476525e-06	0.5667804504
	350.69026083667495	1.754775e-06	0.668221872375
	350.71691136595	1.9299e-06	0.730105418975
	350.74397529097496	2.0274e-06	0.761838454675
	350.77087199812496	2.0788999999999997e-06	0.7759238314500001
	350.796880043425	2.1082999999999998e-06	0.78173048395
	350.82223612555	2.129825e-06	0.784635119525
	350.84846532755	2.1808999999999997e-06	0.798081650225
	350.87499617159995	2.211375e-06	0.803741446625
	350.902917287325	2.225325e-06	0.8030013917750001
	350.93079959105	2.2311e-06	0.7992987176999999
	350.95723913285	2.1601e-06	0.7686118847250001
	350.98524220992505	1.8664749999999998e-06	0.659375628525
	351.0208777368	1.792175e-06	0.6271599582499999
	351.0501989795	1.96405e-06	0.6820792595
	351.07943382642503	1.9182500000000002e-06	0.66108577875
	351.1069988026	1.82835e-06	0.62548281645
	351.1380413834	1.1586325e-06	0.3933064547999999
	351.164576896275	5.313e-07	0.17898185447499998
	351.19046034595004	5.465950000000001e-07	0.182743446675
	351.21821660717495	1.021765e-06	0.339024029175
	351.24530957832496	1.4116499999999999e-06	0.46500683837499995
	351.271089654825	1.693725e-06	0.5539638649999999
	351.29618294679995	2.057825e-06	0.668401684225
	351.32189740779995	2.34335e-06	0.7557747354750001
	351.346699437975	2.479025e-06	0.794067972925
	351.37290525255	2.584475e-06	0.8218885386749999
	351.40285383239996	2.626375e-06	0.82843384505
	351.42799170305	2.609075e-06	0.817393815125
	351.453702808925	2.566125e-06	0.79833674975
	351.480105839575	2.455925e-06	0.7585615167499999
	351.506966186725	1.98205e-06	0.6077597213
	351.534775639125	1.0043299999999998e-06	0.305686214975
	351.5625905795	5.6658e-07	0.171037047375
	351.594326025425	1.0427175000000002e-06	0.3117794224
	351.620597587525	1.959625e-06	0.58184040085
	351.653187233925	2.2934499999999996e-06	0.6749543128000001
	351.68666862279997	1.4882249999999998e-06	0.4339449104
	351.71262592112504	1.0396625e-06	0.30087629395000004
	351.73743571652506	1.0485875e-06	0.301273917125
	351.768718968975	1.342575e-06	0.382319638425
	351.80116654855	1.23305e-06	0.3479419774
	351.8271841246	1.1632e-06	0.32572884350000003
	351.85245606262504	1.144175e-06	0.3181018772
	351.878142570475	8.787599999999999e-07	0.24248479242499998
	351.90637433855	1.1935700000000001e-06	0.32643960965
	351.93279373200005	2.035e-06	0.552412473725
	351.96154770392496	2.49815e-06	0.6724071938
	351.989373272875	2.712575e-06	0.72407849875
	352.02125626172494	2.8566499999999996e-06	0.755228487825
	352.051915873	2.9004250000000003e-06	0.7597158670249999
	352.07830448915	2.876e-06	0.7472866619749999
	352.10433101374997	2.853525e-06	0.7355407566
	352.133778988025	2.85085e-06	0.7281890340999999
	352.167023126025	2.8362e-06	0.71696100225
	352.19300793727507	2.837725e-06	0.7115062519249999
	352.22155307490004	2.8120749999999997e-06	0.6987541217250001
	352.2520551738	2.7543249999999997e-06	0.67780656195
	352.2807940941	2.53075e-06	0.6172121922499999
	352.31923658770006	1.8387999999999999e-06	0.4429372604
	352.35612481752503	1.866e-06	0.443917377225
	352.38290170165004	2.2317500000000003e-06	0.526278396125
	352.410049397325	2.445575e-06	0.5715795989
	352.43602866827496	2.48635e-06	0.5761073330500001
	352.46251633052503	2.548375e-06	0.58532309185
	352.490317587825	2.0431e-06	0.465008244975
	352.520136914625	1.618575e-06	0.36465740645
	352.553219785975	1.8604750000000002e-06	0.41435626454999996
	352.579175578825	2.276625e-06	0.5025525907999999
	352.603338458775	2.525825e-06	0.5528820897
	352.6300255424	2.689625e-06	0.58320608725
	352.66015975972505	2.779825e-06	0.5963527216
	352.685380333875	2.8051249999999997e-06	0.596354415025
	352.71196569615	2.897625e-06	0.6101527591
	352.738536299675	2.527825e-06	0.52731475325
	352.7657886327	1.861325e-06	0.3844548336
	352.79231648744997	1.7401500000000002e-06	0.355898784675
	352.82344507159996	1.621875e-06	0.32812578285
	352.85300179605	1.182125e-06	0.2365639837
	352.882296835175	1.1738e-06	0.23234196722500003
	352.917269538675	1.150175e-06	0.22478195065
	352.94469066335	1.0933e-06	0.21143584807500002
	352.9760737216	1.3040000000000001e-06	0.249061357225
	353.010719943475	1.98745e-06	0.37455056964999994
	353.037555921025	2.521825e-06	0.470356161275
	353.0634999579	2.846425e-06	0.5255130318750001
	353.09102600554996	3.04225e-06	0.555655242975
	353.117785849925	3.1105249999999998e-06	0.562305493775
	353.145686486125	1.6399575e-06	0.293780812075
	353.1731795952	2.4147e-07	0.0427800000275
	353.200215038275	9.224375000000001e-08	0.016154219355
	353.226841603425	8.324925e-08	0.014417817997499999
	353.2538895546	1.490225e-07	0.0255190588525
	353.28651294179997	2.8214250000000003e-07	0.047688662034999996
	353.31338983	6.298275e-07	0.10529620576500001
	353.33964303047503	1.098185e-06	0.18173584072500001
	353.36713515145	1.658325e-06	0.271372527375
	353.394271138675	2.529875e-06	0.40951476049999996
	353.420985317225	3.2887e-06	0.526653563325
	353.44795038309996	3.728325e-06	0.59045384555
	353.47485923397494	3.9152e-06	0.61299177585
	353.5041438537	3.94225e-06	0.60942000375
	353.53194716714995	3.9053e-06	0.5963456219500001
	353.558567435025	3.624425e-06	0.546997968775
	353.5868255813	2.7185999999999997e-06	0.405240357425
	353.619931751725	2.1624e-06	0.31742051419999995
	353.64627430095	1.0268975000000001e-06	0.14912982601750002
	353.677492267275	1.75185e-07	0.0250699011025
	353.71563698964997	8.81135e-08	0.012350647687499999
	353.74523797585	1.687225e-07	0.0232809449825
	353.770524262	7.43495e-07	0.1012137343475
	353.7999520167	2.44305e-06	0.32788690175
	353.830606995925	3.5163249999999997e-06	0.4649345589
	353.85891487382503	3.8974999999999995e-06	0.5078098212
	353.885920663325	4.189824999999999e-06	0.53799110155
	353.913108302475	4.49265e-06	0.5681977014
	353.94988215620003	4.160825e-06	0.515649600725
	353.985670645075	1.1856525e-06	0.14411824669249998
	354.01293621490004	2.629225e-07	0.0314260983625
	354.03959239510004	1.04173e-07	0.0122377615975
	354.0664993629	1.489425e-07	0.0171904259125
	354.0927788928	5.90855e-07	0.0670852815075
	354.12530973145	1.866775e-06	0.2079495141
	354.15814541027504	3.1753e-06	0.34721430765
	354.18433393715003	2.5749249999999997e-06	0.27744262207500003
	354.210909222075	8.809425e-07	0.09331019988
	354.23698101682504	3.54145e-07	0.036853244029999996
	354.26313410570003	2.118625e-07	0.0216420027525
	354.289503540325	3.175375e-07	0.0317863917175
	354.32152926985	1.1528249999999998e-06	0.11278728325500001
	354.35328094097497	2.108825e-06	0.20192078145
	354.379527640375	3.08635e-06	0.29009645484999996
	354.40563055425	2.9839500000000005e-06	0.275457396175
	354.4316336064	2.5274e-06	0.22899116552499998
	354.45841579665	2.1685e-06	0.192833651075
	354.485346602775	1.0379025e-06	0.09057706458749999
	354.510930600825	4.7106e-07	0.040319156475000006
	354.53662520882506	3.59695e-07	0.030154405504999995
	354.56653067770003	5.250075e-07	0.042969736692499996
	354.59434500655	8.440525e-07	0.06755686855000001
	354.620160782575	1.131525e-06	0.08880452912
	354.64673335400005	8.6682e-07	0.0665976375725
	354.67308651204996	7.564099999999999e-07	0.0568276022175
	354.699639782825	1.0014775e-06	0.0735194643
	354.7277614977	1.5872e-06	0.11369201137500001
	354.752932371425	2.367575e-06	0.165751898525
	354.780182004475	2.60475e-06	0.178001427425
	354.81068169605	1.6815e-06	0.1121363620275
	354.836200307375	6.308299999999999e-07	0.0411760831075
	354.86128786805	2.806425e-07	0.017714981875
	354.88781156004995	3.434e-07	0.0204680634375
	354.91401252397503	1.011905e-06	0.056438118100000004
	354.943335483925	1.523075e-06	0.07912563885500001
	354.969368101675	9.212325e-07	0.044468790550000005
	354.99495263915003	5.886175e-07	0.0261301818625
	355.021440633625	5.53375e-07	0.0224880372125
	355.048002944625	6.7233e-07	0.025207225805
	355.074034091825	1.061335e-06	0.0372434451725
	355.1001784503	2.11395e-06	0.07056812596499999
	355.128280649025	2.24225e-06	0.07228992183749999
	355.15325069152493	1.455325e-06	0.0457122989225
	355.17831998559996	1.01508e-06	0.0311087315875
	355.20329707	7.369725000000001e-07	0.02204681856
	355.2291258325	4.918775e-07	0.0143684459975
	355.2594808089	4.1238000000000004e-07	0.0117051139025
	355.2871955764	7.736399999999999e-07	0.021426362837500004
	355.31448412087497	7.17265e-07	0.0194498649525
	355.34175260395	4.2257999999999996e-07	0.011193387498499999
	355.36794058727503	4.26125e-07	0.0110350814455
	355.3930033493	6.651049999999999e-07	0.01687132668
	355.41941798507503	9.5227e-07	0.023667467462499998
	355.44430994522503	1.03415e-06	0.025201239515
	355.469675337525	1.6632249999999999e-06	0.0396954489325
	355.49537530295004	3.344575e-06	0.078274582395
	355.52120436170003	4.85725e-06	0.1115581736
	355.54676733125	2.9591500000000003e-06	0.0668114932525
	355.572943368175	1.351275e-06	0.029903478552499998
	355.60008288625	1.5225249999999999e-06	0.0329856484
	355.626908008925	2.128525e-06	0.04535186845
	355.65478774334997	7.956575e-07	0.01662542628
	355.6813458039	4.117925e-07	0.008440347008
	355.715167368575	7.060225e-07	0.0141068483495
	355.747293839175	8.212824999999999e-07	0.0161055490725
	355.77479245475	6.316175e-07	0.0121623746225
	355.80181706645	9.605575e-07	0.0181553291175
	355.82783743505	3.487025e-06	0.0648698757025
	355.85379827105004	4.4502e-06	0.08159580620499998
	355.8819893745	2.0610500000000004e-06	0.037197645797500005
	355.912159058675	1.2218e-06	0.021636249342499997
	355.93766627125	1.3649500000000002e-06	0.023809902572500003
	355.964727344575	1.272015e-06	0.02187497724
	355.99348224830004	6.95325e-07	0.01176567789175
	356.0201141302	6.399349999999999e-07	0.0106627220335
	356.04675110705	1.644895e-06	0.02698512761
	356.07357383859994	4.439275e-06	0.071879629665
	356.0987140046	6.7122e-06	0.10733344930250001
	356.1241633868	8.161249999999999e-06	0.1288769209
	356.1522904503	8.45445e-06	0.131728431775
	356.178194929925	8.05735e-06	0.12400143662499999
	356.204077891275	9.010275e-06	0.136999590625
	356.23713215195	1.0094225e-05	0.151233747775
	356.26537853204997	9.4398e-06	0.13971762775
	356.293466570625	5.4039e-06	0.0790749905575
	356.325292149775	3.981175e-06	0.057406506342500004
	356.3513912596	6.359674999999999e-06	0.0907146142825
	356.37684076327497	7.596775e-06	0.10728464792499999
	356.404707943425	6.852525e-06	0.09573963256750001
	356.43334233515003	4.5943e-06	0.0635136597075
	356.460295387475	3.4108749999999998e-06	0.0466740615375
	356.48594589084996	3.44935e-06	0.046759581120000004
	356.5123685588	4.7998e-06	0.0644593319175
	356.54170498052497	4.450325e-06	0.05920509861250001
	356.56756333355	3.330675e-06	0.0439245143775
	356.592729836625	3.14405e-06	0.0411161131175
	356.61915663432495	3.99965e-06	0.051852248765
	356.644421656275	5.761175e-06	0.074104589705
	356.67308816735	7.562075e-06	0.09644477903
	356.7012383755	8.654525e-06	0.10949032565000001
	356.73078306822504	9.25615e-06	0.1161461878
	356.75684931115	9.4773e-06	0.11808849227500001
	356.7824214823	8.401550000000001e-06	0.1039989207925
	356.808952860475	4.44495e-06	0.0546645232825
	356.835966026475	1.981675e-06	0.024203676570000002
	356.8635386646	1.34495e-06	0.016310316935
	356.89286387455	1.55085e-06	0.0186699893725
	356.9218615083	2.2875249999999998e-06	0.027350707645
	356.953459423875	3.0924000000000002e-06	0.0367131359825
	356.979475325075	4.833475e-06	0.05705726763
	357.00590525795	6.903774999999999e-06	0.081056539485
	357.03128886615	8.154325e-06	0.0952496898275
	357.057156634775	8.902375e-06	0.10345672195
	357.0833439982	9.359e-06	0.1082145059
	357.111152652975	9.641075e-06	0.1108904059
	357.13818928060005	9.980325e-06	0.11421407515
	357.16526927945	1.0018575e-05	0.114086164375
	357.1915309815	8.156800000000001e-06	0.09247164127
	357.218241332125	3.276425e-06	0.036975910855
	357.2444597346	1.7214500000000003e-06	0.01933864797
	357.2722158975	1.49335e-06	0.0166981490875
	357.30129314839996	2.002725e-06	0.0222901833
	357.3276717584	2.9731e-06	0.0329573809375
	357.35460588955	4.507475e-06	0.049766383824999996
	357.38423982732496	4.5852e-06	0.050418978322499995
	357.4100618194001	2.91245e-06	0.031910334827500005
	357.43687520624997	1.6990499999999999e-06	0.0185485622
	357.464102835225	1.4770249999999998e-06	0.0160650997725
	357.490606708475	2.75395e-06	0.029854722629999997
	357.518836048725	2.9541000000000002e-06	0.0319233345275
	357.551993953725	2.7444999999999997e-06	0.0295436174125
	357.578659044625	3.4285e-06	0.0367948326825
	357.6045774188	5.263225e-06	0.0563263297975
	357.63163329660006	6.228900000000001e-06	0.06647681533
	357.661012378025	3.3293749999999998e-06	0.035427135145
	357.6885718658	1.8382500000000001e-06	0.0195030593325
	357.71484117295	1.5153000000000001e-06	0.0160329969225
	357.7408870835	1.8799499999999999e-06	0.019841471694999998
	357.766893003125	2.527975e-06	0.02662123479
	357.79645241482496	2.3798249999999997e-06	0.024999504465000003
	357.829986405025	2.3015e-06	0.024111962724999998
	357.85717357505007	1.483875e-06	0.015514552115
	357.88452511770004	1.2012e-06	0.012531751955
	357.912934083525	3.0974250000000002e-06	0.0322466019125
	357.94148008017504	4.281375e-06	0.04449632347
	357.968255695975	3.417125e-06	0.035455965052499996
	357.994418695	3.455075e-06	0.035796379715
	358.02691779735	4.343275e-06	0.044922947835
	358.05508631142504	3.007875e-06	0.031070488899999995
	358.08330650274996	1.41505e-06	0.0145982132875
	358.1153253869	7.333775e-07	0.00755462144425
	358.141124759325	5.08495e-07	0.0052326697555
	358.165946918075	3.8996000000000003e-07	0.004009394487
	358.19384858344995	3.7971249999999997e-07	0.003900743442
	358.22020285607493	4.6916e-07	0.00481641453225
	358.24781439995	6.15505e-07	0.00631502697575
	358.27617934835	6.826525e-07	0.00700041486
	358.30280596492497	5.604375e-07	0.00574471196625
	358.328389313025	4.8531e-07	0.0049728356245
	358.35593609750003	4.967875e-07	0.0050886962330000006
	358.381940471375	4.241125e-07	0.00434303482375
	358.40803860742506	2.7241e-07	0.002788793241
	358.438497977525	3.3601999999999996e-07	0.00343908641875
	358.469987783175	7.451925e-07	0.0076258572147500005
	358.49595191807504	6.70825e-07	0.006864661241249999
	358.52268626262503	5.898825e-07	0.0060367576552499995
	358.55616906752505	1.1251025e-06	0.011516495998
	358.58555964957503	2.279175e-06	0.0233350125125
	358.6111641214	3.25925e-06	0.03337829598
	358.6375477467	3.4286e-06	0.035124161252499994
	358.669662732275	4.04065e-06	0.04141306237
	358.69737026850004	4.562225e-06	0.046777047925
	358.72360667395	4.073725e-06	0.041785949600000004
	358.74929739395	3.7690999999999996e-06	0.0386795869975
	358.77573138009996	3.629175e-06	0.03726439452
	358.80231525407504	3.101875e-06	0.031869523105
	358.8284166888	1.9376999999999997e-06	0.019921936345
	358.85466473595	1.3799250000000002e-06	0.014198199390000001
	358.8807361832	1.0554175e-06	0.0108676182135
	358.9070617405	4.2671750000000004e-07	0.004397549866000001
	358.93615973354997	2.76415e-07	0.0028516392112499997
