 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 23.4e3 K 
 Effective temperature (at optical depth 2/3): 7.7e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	7819.5770631	0.00350425	1.012599447
	7820.46908794	0.0034974	1.01073988525
	7821.49680593	0.003485425	1.00741673625
	7822.38155495	0.003473225	1.00400858825
	7823.02168387	0.003470275	1.00324119225
	7823.72128627	0.003469675	1.0031610155
	7824.39971914	0.0034692	1.00311419375
	7825.04896565	0.003468725	1.00306343025
	7825.86557544	0.00346815	1.003005826
	7826.52522493	0.00346765	1.002949257
	7827.19066187	0.003467125	1.00288682425
	7827.8538565	0.003466625	1.00283017525
	7828.51364251	0.0034661	1.002763675
	7829.39916951	0.0034654	1.00268502725
	7830.23432263	0.0034647	1.002612796
	7830.85349369	0.00346425	1.002573966
	7831.59398393	0.003463675	1.00250523125
	7832.56697415	0.0034629	1.00240849875
	7833.5727972	0.003462125	1.002319588
	7834.35187376	0.0034615	1.00224211075
	7834.97282419	0.003461025	1.002184791
	7835.75479672	0.0034604	1.00211066025
	7836.43813436	0.00345985	1.00205630075
	7837.10116091	0.0034593	1.00199942975
	7837.95784065	0.00345865	1.0019284925
	7838.67799321	0.0034581	1.00186041725
	7839.30752297	0.003457625	1.0018054315
	7840.15643513	0.003456975	1.0017437575
	7841.04166945	0.0034563	1.00168402075
	7841.69352202	0.0034558	1.0016263315
	7842.39559696	0.00345525	1.00156266175
	7843.33921076	0.0034545	1.0014914985
	7844.3839302	0.0034537	1.001406282
	7845.43072428	0.0034529	1.001318692
	7846.47759242	0.0034521	1.00126007025
	7847.52458591	0.0034513	1.00121159475
	7848.54267941	0.0034505	1.001137535
	7849.35309768	0.003449875	1.0011029885
	7849.9534568	0.003449375	1.0010806095
	7850.56999669	0.0034488	1.0010301435
	7851.39446486	0.0034481	1.00097206775
	7852.41459504	0.003447225	1.00091658425
	7853.46235071	0.00344635	1.0008773625
	7854.44026136	0.00344555	1.0008295805
	7855.1706497	0.003444975	1.00079106025
	7855.7599605	0.003444475	1.0007580965
	7856.40428179	0.003443975	1.00074301875
	7857.15192406	0.0034434	1.00071829175
	7857.77402218	0.00344295	1.000696391
	7858.56343805	0.003442375	1.00066732875
	7859.32338764	0.00344185	1.00065034375
	7859.94325448	0.003441425	1.0006372775
	7860.76180873	0.00344085	1.00061482025
	7861.78004533	0.003440175	1.00059923475
	7862.76879324	0.0034395	1.00058138475
	7863.51243644	0.00343905	1.00057504475
	7864.14745708	0.00343865	1.0005558645
	7864.9094188	0.00343815	1.00053564675
	7865.52933984	0.0034378	1.0005452165
	7866.27955053	0.00343735	1.00054180975
	7867.26081756	0.0034368	1.00053102325
	7868.31057728	0.003436175	1.00051116
	7869.36056555	0.003435575	1.0005197855
	7870.41062746	0.003435	1.00052810425
	7871.46081465	0.0034344	1.00051360475
	7872.50921462	0.003433875	1.0005241975
	7873.44803629	0.003433375	1.00052503625
	7874.1296401	0.00343305	1.0005338135
	7874.80692075	0.00343275	1.00055131775
	7875.55294823	0.00343235	1.00056257325
	7876.17087673	0.00343205	1.0005860015
	7876.78336535	0.003431725	1.00059308225
	7877.52169999	0.00343135	1.00059696
	7878.26679178	0.003431025	1.00061904925
	7878.85299892	0.003430775	1.00063688875
	7879.58545726	0.0034307	1.000715778
	7880.46009692	0.00343155	1.00108178275
	7881.13390295	0.003431625	1.00120654575
	7881.80378949	0.00343125	1.00120412925
	7882.69467745	0.00343065	1.00116783175
	7883.50610074	0.00343015	1.00114675725
	7884.1045425	0.00342975	1.001123445
	7884.76321551	0.0034293	1.00109742975
	7885.37657493	0.00342885	1.00106110025
	7886.05993726	0.00342835	1.00100928025
	7886.67821957	0.0034279	1.00095921325
	7887.31138151	0.003427375	1.00089933825
	7887.90915835	0.0034269	1.00085539075
	7888.70858567	0.00342645	1.00083723925
	7889.53220086	0.0034261	1.000844962
	7890.15445225	0.003425875	1.0008746755
	7890.90588902	0.00342555	1.00089513425
	7891.88962245	0.00342515	1.0009100995
	7892.9255473	0.00342475	1.00094810975
	7893.77264548	0.003424475	1.000994272
	7894.39702099	0.003424225	1.00100292175
	7895.14318438	0.00342395	1.0010286545
	7895.99658451	0.003423675	1.00108205225
	7896.64309875	0.00342345	1.00110942875
	7897.34553022	0.003423225	1.00113434775
	7898.22900861	0.003422925	1.00116034475
	7898.94310982	0.0034227	1.00119650925
	7899.514757	0.00342255	1.001242479
	7900.16195602	0.00342235	1.00128281675
	7900.80077247	0.00342215	1.00131180625
	7901.52773753	0.00342195	1.00134756375
	7902.49735276	0.0034217	1.00140361875
	7903.52064495	0.003421475	1.00147452625
	7904.33172444	0.003421275	1.001524548
	7904.94651683	0.00342115	1.0015703475
	7905.73100347	0.003420975	1.001621447
	7906.73689151	0.0034208	1.00170827925
	7907.79194641	0.003420625	1.00182028
	7908.83935377	0.003420475	1.0019228575
	7909.73526148	0.00342035	1.0020031525
	7910.38152281	0.003420025	1.00199457625
	7910.97325062	0.0034122	0.999781283375
	7911.74238669	0.0033738	0.988631173875
	7912.73868417	0.00339825	0.995928088075
	7913.7945059	0.003418975	1.00214290025
	7914.77741808	0.003424025	1.00375451125
	7915.5101371	0.0034253	1.00422630875
	7916.14046737	0.00342535	1.00432532225
	7916.81406626	0.003424925	1.00429084675
	7917.47753824	0.003424125	1.00414501675
	7918.38069408	0.0034227	1.0038479025
	7919.3590983	0.003421525	1.00363413
	7920.09643215	0.003421375	1.00368870425
	7920.72566198	0.00342155	1.00382416775
	7921.51202446	0.0034218	1.004002866
	7922.16094456	0.003422775	1.00437587325
	7922.74684523	0.003440425	1.00963347625
	7923.4425154	0.0035258	1.03478348425
	7924.24334406	0.00357355	1.0489118555
	7924.87328289	0.0035721	1.04857466725
	7925.64240042	0.003567425	1.04729657575
	7926.5450043	0.0035607	1.04542814525
	7927.23604217	0.00355405	1.043569031
	7927.89565409	0.00354695	1.04157854025
	7928.63625812	0.003536525	1.03862019825
	7929.26663521	0.003524325	1.035123491
	7930.01997816	0.00350265	1.02886055
	7930.64632512	0.003471325	1.019744488
	7931.36074482	0.0034319	1.00825891525
	7931.99470117	0.003421225	1.00520758175
	7932.75370918	0.003420175	1.005000691
	7933.74186812	0.0034193	1.00487609475
	7934.65881	0.00341835	1.0047191795
	7935.32133288	0.00341765	1.00460167825
	7935.94326666	0.003417	1.0044955525
	7936.5426587	0.0034164	1.00440138175
	7937.18858428	0.0034157	1.00427654725
	7937.83555712	0.003415	1.00414243675
	7938.45194661	0.00341435	1.00402134475
	7939.05198046	0.00341375	1.00392267925
	7939.66819124	0.0034131	1.00381644075
	7940.30752779	0.003412475	1.0037191945
	7941.1229208	0.0034116	1.00357008625
	7941.80593112	0.003410975	1.00347734025
	7942.47533506	0.003410325	1.003375895
	7943.38925453	0.003409475	1.00324807925
	7944.44258862	0.0034085	1.003101179
	7945.50041295	0.003407525	1.002958277
	7946.44424525	0.0034067	1.002837138
	7947.12917211	0.003406075	1.00272915825
	7947.81785795	0.00340545	1.00262465325
	7948.75276552	0.003404625	1.00250640325
	7949.81005212	0.00340375	1.002391652
	7950.87088813	0.0034029	1.00228248225
	7951.9318491	0.003402	1.00215876225
	7952.99288228	0.0034012	1.002065487
	7954.05414588	0.0034004	1.001972299
	7955.11553445	0.0033995	1.001829204
	7956.17704794	0.003398775	1.0017437175
	7957.23863357	0.003398	1.00165974675
	7958.28550178	0.003397275	1.001585462
	7959.14932948	0.003396675	1.0015238025
	7959.77605895	0.00339625	1.00148189825
	7960.39935011	0.00339585	1.00144661525
	7961.2430325	0.003395275	1.00139174425
	7962.20848049	0.00339465	1.0013345665
	7962.94710001	0.003394175	1.00127799925
	7963.60023969	0.0033938	1.0012408465
	7964.46660459	0.003393275	1.00119892925
	7965.2774914	0.00339275	1.00115502275
	7965.90375946	0.00339245	1.00114985375
	7966.70520827	0.003391925	1.0011005185
	7967.55800262	0.00339145	1.00107489625
	7968.19045153	0.0033911	1.00105857975
	7968.75845078	0.003390775	1.00103701175
	7969.43484278	0.0033904	1.00100379375
	7970.36011604	0.00339005	1.001005574
	7971.41309055	0.0033911	1.00145550075
	7972.32572283	0.003391225	1.00161563375
	7972.98622878	0.00339075	1.00156287875
	7973.71015554	0.003390225	1.00150446775
	7974.58847585	0.003389525	1.0014144675
	7975.27630127	0.003388975	1.00134359775
	7976.00414397	0.00338835	1.0012586195
	7976.67666695	0.003387775	1.00117823775
	7977.35748169	0.003387175	1.001079931
	7978.28422408	0.00338635	1.00094059675
	7979.34386018	0.00338545	1.0008144125
	7980.40861025	0.0033849	1.00079556
	7981.47348514	0.0033844	1.00078827675
	7982.53848484	0.0033839	1.000784767
	7983.60344987	0.0033834	1.000775128
	7984.57767614	0.00338295	1.000750706
	7985.29152536	0.003382675	1.00075562875
	7985.96306809	0.003382375	1.00075809225
	7986.8767037	0.003382025	1.000778391
	7987.93495233	0.00338155	1.00077753375
	7989.00077241	0.00338115	1.0008026855
	7990.06682371	0.0033807	1.00081116875
	7991.1329998	0.00338025	1.00079894625
	7992.19930066	0.00337995	1.0008412375
	7993.26577956	0.00337955	1.000868151
	7994.33238325	0.00337915	1.00089107075
	7995.39911169	0.00337885	1.000944588
	7996.44730037	0.003378475	1.00097578625
	7997.30167262	0.0033782	1.0009969055
	7997.93431931	0.003378	1.00100671775
	7998.69895718	0.0033778	1.001041551
	7999.68274764	0.003377525	1.00109415925
	8000.54816662	0.0033773	1.00114331575
	8001.18944173	0.003377125	1.00117586075
	8001.96377965	0.0033769	1.00121255275
	8002.97096683	0.003376675	1.001283213
	8004.03888015	0.0033764	1.0013308085
	8005.07517377	0.0033762	1.00139001975
	8005.89296097	0.003376025	1.00144695975
	8006.51622375	0.003375925	1.001502029
	8007.25667575	0.003375775	1.00155590475
	8007.88512237	0.003375675	1.0016117545
	8008.4933465	0.003375575	1.0016644215
	8009.11209294	0.003375475	1.00171033075
	8009.88844663	0.00337535	1.00175854275
	8010.89548922	0.0033752	1.0018393655
	8011.96450154	0.00337505	1.0019399045
	8013.0335315	0.003375025	1.002075953
	8014.10279322	0.00337685	1.0027600075
	8015.17217962	0.003379275	1.00360174075
	8016.23992214	0.003379275	1.00373388625
	8017.19859965	0.003379225	1.00384971525
	8017.89443796	0.003379525	1.00403151725
	8018.51206597	0.0033795	1.00410814975
	8019.35100464	0.003378975	1.0040644625
	8020.32201566	0.003377875	1.00384949725
	8021.06593081	0.00337695	1.00365987375
	8021.6769092	0.00338035	1.004751112
	8022.33988034	0.003404975	1.0121623215
	8023.11213942	0.003425225	1.0182864255
	8023.74474342	0.003425275	1.01838801925
	8024.55357824	0.00342345	1.017956593
	8025.50012235	0.0034209	1.01731188275
	8026.22963443	0.0034186	1.01671025625
	8026.87944216	0.003415975	1.016013882
	8027.76151326	0.0034116	1.014834506
	8028.81750891	0.003403325	1.01251568575
	8029.88889047	0.003386425	1.0076334555
	8030.96039665	0.003372575	1.0036387425
	8032.02906823	0.003371275	1.00337803075
	8032.97565174	0.003372125	1.0037594335
	8033.6606152	0.00337445	1.00454340575
	8034.34080316	0.0033751	1.00482838775
	8035.26543423	0.003374475	1.00476775925
	8036.21025021	0.003373525	1.004597056
	8036.89484944	0.003372725	1.00443472325
	8037.49073463	0.003371975	1.0042865935
	8038.28396945	0.003370875	1.004067475
	8039.31007582	0.0033693	1.0037359805
	8040.36916367	0.0033674	1.0033139415
	8041.25090382	0.0033656	1.00288843
	8041.89246415	0.003364875	1.002742847
	8042.63305815	0.00336435	1.0026733315
	8043.61819203	0.003363725	1.0026205245
	8044.69104508	0.003363	1.00255046075
	8045.75786773	0.003362325	1.00247304275
	8046.67378093	0.0033617	1.00239371
	8047.33672772	0.00336125	1.00234854275
	8048.07065478	0.0033608	1.002314121
	8048.88525952	0.003360275	1.00226609175
	8049.51777342	0.00335995	1.00225572075
	8050.26398588	0.00335945	1.00220517275
	8050.92287607	0.00335905	1.0021618665
	8051.66259343	0.003358625	1.002117297
	8052.64972445	0.00335805	1.00207370025
	8053.65910445	0.003357475	1.00203874275
	8054.41846776	0.00335705	1.0020133595
	8055.05769741	0.0033571	1.00211592025
	8055.91912953	0.003360025	1.003098474
	8056.97031279	0.003361875	1.00376855275
	8057.9472047	0.0033612	1.0036910455
	8058.66291527	0.003360525	1.00358962125
	8059.31668522	0.00335975	1.00344760775
	8059.98334354	0.0033589	1.00327586225
	8060.78199979	0.0033578	1.00303537275
	8061.81315378	0.00335615	1.00267048175
	8062.88886038	0.003354075	1.0021965385
	8063.96474565	0.003352025	1.00172829025
	8065.04080957	0.003351225	1.001632434
	8066.10386694	0.003350675	1.0015891285
	8066.99071808	0.00335015	1.001537923
	8067.63612097	0.003349825	1.00152859025
	8068.24607267	0.00334945	1.001502034
	8068.8778328	0.00334915	1.001497274
	8069.48074948	0.0033488	1.0014648725
	8070.11797393	0.00334845	1.00142976175
	8070.99566772	0.003347975	1.00139347025
	8072.05567946	0.003347425	1.00137248025
	8073.13276259	0.0033469	1.0013594705
	8074.21007883	0.003346375	1.00134794425
	8075.28741074	0.00334585	1.00131780825
	8076.36497579	0.003345325	1.00128688525
	8077.44092398	0.003344825	1.00128435775
	8078.40934428	0.0033444	1.0012874585
	8079.11476031	0.0033441	1.00127981425
	8079.78638935	0.0033438	1.001263841
	8080.7009279	0.0033434	1.00125975125
	8081.66882385	0.0033434	1.00139133375
	8082.38374307	0.00334585	1.0022202365
	8083.02496707	0.003348975	1.0032436835
	8083.64057125	0.003349675	1.003536936
	8084.39138098	0.0033493	1.003515335
	8085.10770909	0.0033487	1.00341413275
	8085.76833988	0.003347975	1.003276562
	8086.47836967	0.0033471	1.00311052525
	8087.19201975	0.00334605	1.00289574175
	8088.15738748	0.00334455	1.00257013
	8089.23451614	0.0033425	1.0020764175
	8090.31395105	0.003337075	1.00058681792
	8091.3935103	0.0033313	0.999004535175
	8092.47319386	0.00333675	1.00077269
	8093.54054603	0.003338275	1.0013502705
	8094.43508017	0.0033394	1.00180428325
	8095.08264144	0.0033395	1.0019249915
	8095.82071264	0.003338975	1.00186708825
	8096.78666361	0.003338175	1.0017397845
	8097.64413078	0.003337425	1.00161202175
	8098.26453289	0.003336825	1.00151298
	8098.87803198	0.0033363	1.00143956725
	8099.70717404	0.003335675	1.00136276825
	8100.73785799	0.003334975	1.00129218275
	8101.62911243	0.0033343	1.0012052995
	8102.2808913	0.00333385	1.001143255
	8103.04184891	0.00333345	1.00110940475
	8104.04671216	0.003333025	1.0011148155
	8105.09219264	0.00333255	1.00111634175
	8105.91322938	0.003332225	1.00111970925
	8106.54361441	0.003331975	1.001113585
	8107.35344322	0.00333165	1.00111196375
	8108.38799454	0.0033312	1.00111762625
	8109.47002489	0.00333075	1.00112791575
	8110.55206978	0.003330275	1.0011090255
	8111.63434859	0.00332985	1.001111789
	8112.71675164	0.00332945	1.00114085275
	8113.79927888	0.00332965	1.0013417895
	8114.88198524	0.003335	1.00307241525
	8115.96476087	0.00333725	1.00388619475
	8116.9744182	0.003336525	1.00380882475
	8117.72801919	0.0033356	1.00362926
	8118.35755086	0.003334775	1.00345261425
	8118.99355532	0.003333825	1.00323684475
	8119.60535968	0.0033328	1.00300414775
	8120.20664369	0.00333175	1.00276990075
	8120.86829296	0.0033304	1.00245354775
	8121.51536071	0.0033289	1.002088031
	8122.25440902	0.00332685	1.0015713585
	8123.24236284	0.003325075	1.0011659175
	8124.32527935	0.003324425	1.001092044
	8125.39659123	0.0033239	1.00106799975
	8126.29300493	0.00332345	1.001057302
	8126.94269963	0.003323125	1.00104698375
	8127.68543538	0.00332275	1.001021846
	8128.54863648	0.00332235	1.0009969635
	8129.2097685	0.003322075	1.000997209
	8129.96168263	0.00332175	1.00100195375
	8130.90238663	0.00332125	1.0009770915
	8131.66012012	0.003320275	1.00078571
	8132.30190753	0.003311325	0.998174824225
	8132.94246999	0.003299925	0.994816697075
	8133.6779169	0.0033101	0.99796450535
	8134.46381402	0.003317475	1.00028174023
	8135.0994759	0.003319425	1.00095564625
	8135.90475187	0.003320325	1.00133613025
	8136.64867768	0.0033205	1.0014879385
	8137.2967197	0.00332025	1.00150126525
	8137.96170589	0.003319825	1.0014614555
	8138.66370342	0.0033192	1.0013541345
	8139.61686864	0.003318225	1.00116802225
	8140.69912687	0.003317275	1.001024832
	8141.78537624	0.00331675	1.0010121735
	8142.87186025	0.003316375	1.00104631925
	8143.95841303	0.00331605	1.0010830805
	8145.04304269	0.003315725	1.00110766775
	8146.01390756	0.0033154	1.00113760375
	8146.71872755	0.0033152	1.00117342725
	8147.39101461	0.003315	1.00120235325
	8148.01363789	0.0033148	1.0012245425
	8148.66542994	0.0033146	1.00125123675
	8149.33897678	0.0033144	1.00128092425
	8150.02354993	0.0033142	1.00131188725
	8150.66768384	0.00331405	1.00135252525
	8151.48169846	0.003313825	1.0013932365
	8152.52366349	0.0033137	1.00149463375
	8153.58329809	0.0033181	1.00296618875
	8154.43021404	0.003323475	1.00470432925
	8155.06661475	0.003324075	1.004970974
	8155.86248185	0.0033236	1.00493403775
	8156.84209099	0.00332255	1.004747854
	8157.62608762	0.00332145	1.004520048
	8158.32332204	0.003320325	1.00427321425
	8159.2656091	0.00331855	1.0038632615
	8160.272576	0.00331625	1.0032999115
	8161.0259632	0.0033141	1.00274987925
	8161.67233915	0.003312075	1.00223390175
	8162.32859301	0.003310975	1.00200474675
	8162.98984365	0.0033107	1.0020188705
	8163.64392283	0.0033105	1.00204480275
	8164.52990518	0.0033102	1.0020680625
	8165.60084032	0.00330985	1.00211190575
	8166.69035313	0.003309525	1.00218459275
	8167.78010107	0.003309175	1.00225041175
	8168.8700286	0.0033089	1.0023170595
	8169.95996874	0.0033086	1.00238227125
	8171.05019977	0.003308425	1.002500176
	8172.09817085	0.00330815	1.00258173825
	8172.90827503	0.00330795	1.00266438875
	8173.55073988	0.003307775	1.0027242205
	8174.27214859	0.0033076	1.00278464
	8174.92419118	0.00330745	1.00284157975
	8175.79495365	0.0033073	1.00294916625
	8176.84855025	0.00330715	1.00309432825
	8177.74860136	0.003307025	1.00321654025
	8178.40348255	0.003306925	1.0033034965
	8179.06845599	0.00330685	1.00339860625
	8179.72862974	0.0033068	1.0034993455
	8180.58540133	0.0033067	1.00362870375
	8181.32401303	0.00330665	1.0037621125
	8181.99370668	0.0033066	1.0038818075
	8182.90349931	0.0033066	1.0040649715
	8183.98222015	0.0033066	1.00430067725
	8185.07424162	0.0033066	1.0045476585
	8186.16644279	0.00330665	1.00480434225
	8187.25876779	0.003306725	1.005075523
	8188.35127251	0.00330685	1.00538146325
	8189.44384512	0.003307	1.00569358075
	8190.53659746	0.00330715	1.00603495975
	8191.62958549	0.00330735	1.00642391225
	8192.6722074	0.00330755	1.0068180935
	8193.47038492	0.00330765	1.0071310395
	8194.08075523	0.0033078	1.00739884375
	8194.80013881	0.00330815	1.007762981
	8195.45551436	0.00330845	1.0080922415
	8196.24018056	0.003308625	1.008443048
	8196.99904787	0.00330875	1.0087772685
	8197.64020686	0.00330885	1.00906515075
	8198.28465887	0.00330895	1.009367623
	8198.91189098	0.00330905	1.00967814475
	8199.55004222	0.0033092	1.010017992
	8200.42073152	0.00330945	1.01050412475
	8201.48938052	0.00331255	1.01198141075
	8202.58377899	0.0033219	1.01543976275
	8203.67824509	0.003322625	1.0163570415
	8204.68520133	0.0033234	1.01734048125
	8205.42777846	0.00332265	1.01772240475
	8206.04908541	0.00332165	1.01795928075
	8206.76675373	0.003320175	1.018161942
	8207.45550056	0.003318575	1.01835353
	8208.15661678	0.00331665	1.0185703765
	8209.11078812	0.00331355	1.01889900675
	8210.20120748	0.003309625	1.0193514935
	8211.29675158	0.00330545	1.01990249625
	8212.38876328	0.003301	1.020501407
	8213.3472851	0.003297825	1.021333212
	8214.04028735	0.003295775	1.022038919
	8214.74573673	0.003293825	1.02282017625
	8215.70464906	0.0032917	1.024051523
	8216.7968209	0.003289625	1.0255114235
	8217.89322494	0.00328705	1.0267765865
	8218.98975263	0.00328585	1.02843808375
	8220.22774648	0.0032856	1.0305589765
	8223.06979863	0.00328635	1.035382356
