 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 7.8e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 14.1e3 K 
 Effective temperature (at optical depth 2/3): 13.9e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
 	 (Angstrom) 	 (Jy (at 10 Mpc)) 	 
	3133.8725735028747	0.01504825	1.010195321
	3134.1102072313	0.01502875	1.00890954325
	3134.4112556071254	0.015029	1.008927868
	3134.6796891231998	0.015025750000000001	1.008712723
	3134.9201828906503	0.015025	1.0086884027499998
	3135.161122118	0.01502475	1.0087083187499999
	3135.397599031925	0.014887250000000001	0.999509579775
	3135.655928558425	0.01306125	0.876941974575
	3135.8944394196997	0.011314749999999998	0.7597037627500001
	3136.11835462945	0.013176750000000001	0.884749581725
	3136.34632923815	0.01479975	0.993754606675
	3136.5698087951496	0.015297	1.0271726862500001
	3136.802345660475	0.015224499999999998	1.022334663
	3137.03302976235	0.01455975	0.9777249906000001
	3137.29578249945	0.013774749999999999	0.9250417864
	3137.529420648325	0.01472625	0.9889699571999999
	3137.79319231925	0.015598750000000002	1.04759902925
	3138.02223190965	0.01558375	1.046620807
	3138.24847941615	0.01539575	1.0340251602500001
	3138.472944522	0.015188	1.02010672875
	3138.707883403275	0.01519025	1.020290195
	3138.963514529375	0.0151105	1.014946334
	3139.2372159353504	0.01505925	1.011500795
	3139.489226116625	0.015054999999999999	1.01122807025
	3139.73523332505	0.015044499999999999	1.0105558510000001
	3139.9621310424754	0.015029749999999998	1.00959963275
	3140.19059133675	0.015020249999999999	1.00899154075
	3140.4690807044253	0.015013249999999999	1.0085556455
	3140.713777636975	0.015011749999999999	1.00848632425
	3140.9469866743502	0.015013249999999999	1.0086176235
	3141.1726033177997	0.015012000000000001	1.00856284325
	3141.3998569639753	0.01501	1.008457824
	3141.631242597575	0.015008	1.0083536924999998
	3141.87507536285	0.01500575	1.00823409375
	3142.1193330782	0.015003500000000001	1.0081131445
	3142.347168438725	0.015001500000000001	1.0080074909999999
	3142.609479129425	0.014999249999999999	1.007894708
	3142.9353745525	0.014996750000000001	1.007770064
	3143.1919070781	0.01499425	1.0076120075000001
	3143.420681074525	0.014992499999999999	1.0074911182500002
	3143.6951778638	0.01499	1.00733709725
	3143.93585268785	0.01498725	1.0071852135000001
	3144.1771089867752	0.014984250000000001	1.0070197619999999
	3144.4924553383503	0.014982500000000001	1.00694243475
	3144.8470042859	0.01498075	1.0068697960000002
	3145.110942794825	0.014975249999999999	1.006534185
	3145.33321439565	0.014964500000000002	1.00583897475
	3145.56219276105	0.0149605	1.0055997790000002
	3145.793539832525	0.014965250000000001	1.00595382825
	3146.034528405475	0.0149695	1.00627265125
	3146.275974139775	0.014968500000000001	1.00621971125
	3146.512272840325	0.014966499999999999	1.00608231225
	3146.7530245072494	0.014964749999999999	1.0059703275
	3147.012320429375	0.014957999999999999	1.005546936
	3147.243525879725	0.01494175	1.0044892495
	3147.5043650078246	0.0149455	1.00477501825
	3147.7363695854247	0.014951500000000001	1.0052084095
	3147.9907539939004	0.014953	1.00534731325
	3148.240171201575	0.0149475	1.00500531275
	3148.5501729702	0.0148775	1.000302949625
	3148.802579370475	0.014857249999999999	0.998941889375
	3149.0389350279997	0.01492825	1.0037368245
	3149.26679066295	0.014942	1.004696364
	3149.487482938375	0.0149425	1.004766965
	3149.726432063225	0.0149405	1.0046635055000002
	3150.02148467165	0.0149135	1.0028586995
	3150.2640638276002	0.014841	0.9979805420750001
	3150.50021679095	0.014793500000000001	0.9947987922
	3150.731992902075	0.0148765	1.00041097865
	3150.9900823224752	0.014931	1.00411369425
	3151.242625162425	0.01492125	1.003489568
	3151.5476439055496	0.014828000000000001	0.997260306775
	3151.7982703634248	0.014845500000000001	0.9984722825250001
	3152.041654137025	0.014919499999999999	1.00346551975
	3152.3020879081496	0.014925750000000002	1.0038833455
	3152.533349929925	0.01490475	1.002475475
	3152.7652260749746	0.01490425	1.00246663175
	3153.0168430921	0.014924	1.0038355597500002
	3153.265439470175	0.01491825	1.00348821125
	3153.507159201775	0.0148805	1.00097315475
	3153.7429607879003	0.014882	1.0010771802500003
	3153.98811381405	0.01491325	1.003177357
	3154.2345410189	0.0149225	1.0038156412500001
	3154.4871549170502	0.01492475	1.0040029587500001
	3154.715741631775	0.014902499999999999	1.0025444322500001
	3154.96122048635	0.01473375	0.991225005075
	3155.20873725895	0.0147115	0.98974151725
	3155.4620307156	0.014897750000000001	1.00226867885
	3155.7009071209004	0.014925750000000002	1.0041596322500002
	3155.938490211425	0.014926	1.0042044865
	3156.1858207936752	0.014926	1.00424127875
	3156.501568984875	0.01492475	1.00419752625
	3156.77007677675	0.014923	1.0041163935
	3156.9943652852	0.0149245	1.0042504275000002
	3157.2386687150497	0.014923249999999999	1.0041887855
	3157.4996137635	0.01490425	1.00291055875
	3157.7679591811	0.014887500000000001	1.0017852455
	3158.014012685825	0.0149095	1.0032902055
	3158.256336418375	0.014921249999999999	1.0041193145
	3158.4927737993503	0.01492475	1.0043931815000002
	3158.7236387956	0.014920000000000001	1.0040999259999999
	3158.959847012475	0.014849	0.999328383375
	3159.216148262525	0.01475975	0.9933189785250001
	3159.453828466675	0.01487525	1.00110365415
	3159.69103685655	0.0149285	1.0047184715
	3159.9890338534747	0.014932500000000001	1.00503678825
	3160.24068760435	0.014933249999999999	1.0051214210000001
	3160.47028411155	0.01493425	1.005201
	3160.7454596532248	0.014935499999999999	1.0052824795000002
	3161.0013503044497	0.01493675	1.0053748525000001
	3161.283944362075	0.014938	1.00549518975
	3161.6635239580246	0.014940249999999999	1.0057071805
	3162.0777284804	0.01493975	1.0057056465
	3162.41683806685	0.014913500000000001	1.00393724375
	3162.6667688920998	0.0148985	1.00294356425
	3162.9025572083	0.014927	1.00489558125
	3163.1364790134503	0.014944	1.006079126
	3163.3695002766754	0.01494775	1.0063645345
	3163.605160380675	0.014930249999999999	1.005201815
	3163.847174196575	0.01485	0.999797398225
	3164.088348149	0.014749	0.9929997453500001
	3164.320524818725	0.014879999999999999	1.0018417315750001
	3164.5876100214	0.014963	1.007471862
	3164.8212961142	0.014968249999999999	1.0078633855
	3165.078357981825	0.014971	1.00807649725
	3165.3214828535747	0.014973	1.00821554
	3165.6293519086003	0.014976499999999998	1.0084517227499998
	3165.9591189979	0.01498025	1.00873723625
	3166.2090917441246	0.014961750000000001	1.0075286270000001
	3166.451219673275	0.01483375	0.9989398794750001
	3166.675790374075	0.01478875	0.995937894275
	3166.9002341254995	0.014922000000000001	1.004944912
	3167.1388210436	0.014986	1.0092858425
	3167.3686846701253	0.014993	1.00976772825
	3167.6013929252754	0.01500475	1.01055593725
	3167.8389310238	0.01501225	1.0110674519999998
	3168.1505874772747	0.015009250000000002	1.0109041655
	3168.4449900291	0.01495275	1.00714738875
	3168.6874436929247	0.014899250000000001	1.0035759615000002
	3168.9203288384747	0.01495375	1.00725933325
	3169.1642705144495	0.01502675	1.0121737825
	3169.4285896478004	0.015041249999999999	1.0131577775
	3169.70191572385	0.014985250000000002	1.00941803025
	3169.93655099985	0.0148165	0.99808930095
	3170.1745896300004	0.0148985	1.00364949255
	3170.4123037843246	0.015046	1.013607356
	3170.6608012863	0.0150735	1.0154610210000001
	3170.8992674527	0.01508	1.015898226
	3171.1456694454	0.0150825	1.0160858835000002
	3171.3845857028	0.0150885	1.01652560825
	3171.622364108325	0.0150945	1.01696974075
	3171.8625945444	0.01509125	1.0167826619999998
	3172.173767751975	0.0151035	1.01761987225
	3172.46749173445	0.0151185	1.01862866125
	3172.6974326023246	0.01512525	1.019098797
	3172.926533914025	0.01510625	1.01785102275
	3173.189129461075	0.014092	0.9495520641249999
	3173.429319342	0.0113485	0.7647139981250001
	3173.6556034543246	0.01194425	0.804869422575
	3173.9393138240252	0.014623	0.9853758779249999
	3174.32025821785	0.015577500000000001	1.049719128
	3174.7075441514503	0.014860749999999999	1.0014734869500002
	3174.993171479675	0.0135215	0.911253679875
	3175.235938860425	0.01120425	0.755111559525
	3175.4687703505997	0.0096431	0.649920795625
	3175.711442457825	0.013029250000000001	0.878158858175
	3175.94398164015	0.015325249999999999	1.0329086175
	3176.1778680541997	0.01571725	1.059327466
	3176.4168786672	0.015720750000000002	1.059580374
	3176.6773926348997	0.0143965	0.970361922625
	3176.9129772723	0.013656749999999999	0.9205371403250001
	3177.1511054416246	0.013227250000000001	0.891614418175
	3177.3787203016245	0.01093	0.736772176925
	3177.6153522488994	0.0125995	0.849308194975
	3177.85038570295	0.01518875	1.023848187325
	3178.0868012566752	0.016107	1.08577108775
	3178.317187314	0.016108749999999998	1.0859278745
	3178.5516247650003	0.015414	1.0391326572500001
	3178.775935147225	0.013975749999999999	0.942199107075
	3179.0055529717747	0.01430125	0.964152383675
	3179.2529546907003	0.0157405	1.06117956625
	3179.4800109645253	0.01569325	1.05800062675
	3179.720649451975	0.015606000000000002	1.052147164
	3179.976830940775	0.01572125	1.0599607755
	3180.2415902162247	0.015561249999999999	1.0492152395
	3180.489934526525	0.01536525	1.03602226925
	3180.7172773282496	0.01528425	1.0305613725
	3180.9623134466747	0.015085	1.0171259655
	3181.2044668279254	0.01514025	1.0208696075
	3181.45421129025	0.0153235	1.0332632689999999
	3181.70111650955	0.015339249999999999	1.0343672595
	3181.9293331077	0.01533375	1.0340271272500001
	3182.1717522460253	0.015324250000000001	1.03339897525
	3182.42939435265	0.0153075	1.03226666675
	3182.77921420815	0.01529375	1.0313578865
	3183.1812679078002	0.01529525	1.03152052325
	3183.49691124515	0.01529725	1.03170221725
	3183.734260530875	0.01529525	1.031582013
	3183.96969283325	0.01528475	1.03087132825
	3184.21194981115	0.01529475	1.0315498992499998
	3184.476026710375	0.0153005	1.03196687825
	3184.709699482225	0.015255	1.0289337307500002
	3184.94618111475	0.0152545	1.0289316772500001
	3185.180185121975	0.015314250000000001	1.0329918727499998
	3185.41209117645	0.01534225	1.0349153377500002
	3185.6437262894497	0.015323	1.03364913325
	3185.8753870126	0.015077750000000001	1.0171192654999999
	3186.107495673175	0.014831500000000001	1.000505463325
	3186.3375132669503	0.014869	1.0030375851
	3186.58657465455	0.015139	1.0212765504999999
	3186.834065535275	0.01364425	0.9204755276750001
	3187.083305425675	0.009626975	0.6494860845
	3187.365456603175	0.011445575000000001	0.77220047235
	3187.643927104525	0.014919000000000002	1.006544277725
	3187.888455269325	0.01585375	1.0696096965
	3188.12758729535	0.01604775	1.08271924825
	3188.35573501035	0.015461	1.04316691725
	3188.586662409075	0.014685499999999999	0.9908813379750001
	3188.8203792519503	0.015519249999999998	1.04717039975
	3189.062611407125	0.0163765	1.10502817875
	3189.2972289875747	0.01633625	1.10230937875
	3189.53097350105	0.016217000000000002	1.0942671745
	3189.7823844528248	0.01602425	1.08129051875
	3190.0573572944	0.01569375	1.059031587
	3190.318739414225	0.015388500000000001	1.0384673835
	3190.60665722035	0.015278499999999999	1.0310829925
	3190.856929890575	0.015265250000000001	1.0302265097499999
	3191.11351628975	0.015255000000000001	1.02956020325
	3191.350695452575	0.01524525	1.028903512
	3191.636328685075	0.01523175	1.027993004
	3191.8806617638998	0.01522275	1.0274077860000002
	3192.113264462875	0.015213750000000002	1.026836919
	3192.352741743075	0.0152035	1.02618537925
	3192.5984098279996	0.015196500000000002	1.0257431735
	3192.893285891425	0.01518125	1.0247221465
	3193.1308989507997	0.01516825	1.0238420635
	3193.387809838775	0.0151625	1.02347056425
	3193.63319380885	0.01514675	1.02244185675
	3193.8656773830253	0.01513075	1.0213955765
	3194.13232083635	0.015137000000000001	1.02185098425
	3194.394786306075	0.0151245	1.02104383875
	3194.6392789790752	0.01508375	1.0183282932500002
	3194.87041092765	0.0150845	1.01839789875
	3195.107756877425	0.015102	1.01957909375
	3195.3726576232	0.0150915	1.01887166475
	3195.6204416478504	0.015085	1.0184560175000001
	3195.8590575325998	0.01507525	1.0178352984999999
	3196.09858655255	0.01501075	1.01351979875
	3196.3793617958254	0.01494675	1.0092298585
	3196.6191133022003	0.0150005	1.01286364075
	3196.894721711675	0.01500175	1.01294619875
	3197.1337065404	0.0150115	1.0136216980000001
	3197.4119189877497	0.014977500000000001	1.01136560025
	3197.664342432875	0.0146755	0.9910068896
	3197.9078599668	0.014617000000000002	0.987085947725
	3198.14178567335	0.014927	1.0080534509999999
	3198.4438896111	0.01500975	1.0136823135
	3198.712371113475	0.015004	1.0133062869999998
	3198.975275603	0.014997499999999999	1.01286395525
	3199.22350789375	0.014991250000000001	1.01245448275
	3199.480315215975	0.014984999999999998	1.01206707475
	3199.731836700475	0.01497975	1.011748838
	3199.967702203575	0.014975500000000001	1.01149104825
	3200.2176525187	0.014970999999999998	1.0112208804999998
	3200.493675861975	0.014966499999999999	1.01095707625
	3200.7393847780004	0.0149625	1.010707222
	3200.97698836625	0.0149585	1.0104367025
	3201.20485952315	0.01495125	1.0099466345
	3201.446994345125	0.01491375	1.00743303475
	3201.697935466525	0.01489625	1.0062882535
	3201.968521134625	0.01493475	1.00893336125
	3202.2160212555746	0.014939	1.00924946325
	3202.508768668675	0.0149345	1.008951809
	3202.7620488249504	0.0149315	1.0087474577500002
	3203.0534336604496	0.01492775	1.0085178209999999
	3203.32351965815	0.01492625	1.0084556825
	3203.555276876625	0.014924	1.00833472425
	3203.814526564075	0.0149175	1.0079276527499998
	3204.051474074875	0.014913000000000001	1.00765780275
	3204.286213389025	0.014913	1.0076899715
	3204.5204304211497	0.014913	1.00770503075
	3204.745877389375	0.0149145	1.007804379
	3204.9780974074	0.01491025	1.007518699
	3205.212107210375	0.0149055	1.0072188662500001
	3205.4389366740998	0.01490275	1.0070675804999998
	3205.68026401285	0.01490025	1.0069384745
	3205.9315100323997	0.0148975	1.00678370625
	3206.193509741475	0.014894000000000001	1.00655656625
	3206.4534362517998	0.014890500000000001	1.006317201
	3206.789150046225	0.014887000000000001	1.0061039357500001
	3207.0690692843746	0.01488475	1.0059921505
	3207.3339673512246	0.01488275	1.00589186725
	3207.6131070527254	0.014880500000000001	1.0057749605
	3207.8702856795253	0.014878750000000001	1.00569448675
	3208.1243544701997	0.014877	1.0056059290000001
	3208.359167336525	0.014874499999999999	1.00544331875
	3208.5895675033253	0.0148725	1.0053048935
	3208.86875631135	0.014871	1.0052177215
	3209.19762344305	0.01487	1.005196503
	3209.449454231225	0.014871	1.0053052205
	3209.67362790925	0.014869499999999999	1.0052312730000001
	3209.92539718045	0.0148675	1.00510524775
	3210.16687579695	0.0148685	1.00516961675
	3210.407368490425	0.014868	1.00514514825
	3210.6482747298505	0.014867749999999999	1.005157807
	3210.8774477042753	0.014836249999999999	1.0030619955
	3211.1112712152	0.014716	0.994961446575
	3211.373456428275	0.01472025	0.995281799925
	3211.607773324425	0.01481375	1.0016382580499998
	3211.8491096992498	0.014846	1.0038479919999999
	3212.0912136026	0.01484875	1.004041808
	3212.3328636326755	0.014753	0.9975640304
	3212.588931300225	0.01432875	0.9688890347
	3212.8273939578753	0.014395749999999999	0.973450173775
	3213.070971283625	0.0147705	0.998826144425
	3213.3212583667	0.01485175	1.0043515035
	3213.594243203525	0.014853249999999998	1.00448930825
	3213.8495814303997	0.01484275	1.0038161885
	3214.1008599358247	0.014774250000000001	0.9992056199
	3214.33099122575	0.01477	0.9989186295749999
	3214.589145223325	0.01483775	1.0035008112500001
	3214.89560458695	0.01484725	1.00417123225
	3215.145426122125	0.014847	1.0041938042499998
	3215.4198064991247	0.01484625	1.004185927
	3215.6558436895493	0.014845500000000001	1.00415784475
	3215.9313817768248	0.0148445	1.0040919545
	3216.200504323575	0.014844	1.0040587462500001
	3216.474203260875	0.014844	1.00408549
	3216.745453007875	0.014844	1.004125068
	3216.977792806	0.014844	1.0041551232500001
	3217.211020691925	0.014843	1.0041162570000002
	3217.4451716506246	0.01480925	1.00186689735
	3217.71127726345	0.014703750000000002	0.994763797975
	3217.99333163335	0.014764	0.9988514609499999
	3218.245578589375	0.0148395	1.0039561295000001
	3218.48380151515	0.0148635	1.00559159075
	3218.73514017345	0.01486675	1.0058446804999999
	3218.999385297825	0.014797000000000001	1.0011632124249998
	3219.272824344525	0.01471525	0.9956654045250001
	3219.5024090407746	0.0148305	1.00349461425
	3219.7691747347003	0.01487225	1.00635795425
	3220.024734158275	0.01482275	1.00302897825
	3220.2621916018998	0.01476925	0.999407511175
	3220.4977384190997	0.014829249999999999	1.0034685265
	3220.737618506125	0.01484825	1.0047760377500001
	3221.002997419325	0.0148425	1.0044256244999998
	3221.35754097775	0.01484025	1.0043193300000002
