 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 14.1e3 K 
 Effective temperature (at optical depth 2/3): 13.6e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	3364.81822005	0.00365165	0.997164792425
	3365.07834538	0.0036737	1.0032028795
	3365.33465705	0.003681275	1.00528262825
	3365.58330944	0.003680025	1.0049569455
	3365.84408162	0.0036634	1.00044202537
	3366.09384881	0.003665275	1.00098039803
	3366.36603097	0.00368135	1.00539693575
	3366.61507209	0.0036805	1.005189335
	3366.86310103	0.0036787	1.00472399725
	3367.13762941	0.00367725	1.00435321725
	3367.40553664	0.00367495	1.0037399265
	3367.67258688	0.003671525	1.00281662425
	3367.93814761	0.003661925	1.00021427495
	3368.18113979	0.0036595	0.99957700475
	3368.431888	0.003668775	1.0021386275
	3368.74454673	0.003669575	1.00238765775
	3369.1313203	0.003667825	1.001931966
	3369.43752579	0.003667825	1.00194777175
	3369.67902979	0.003661475	1.00023411697
	3369.93794672	0.003650425	0.997242615975
	3370.1819662	0.003652775	0.99790888815
	3370.42370019	0.00365625	0.9988812774
	3370.6676767	0.0036662	1.001624704
	3370.92264256	0.003668825	1.00236805825
	3371.22308138	0.0036548	0.998558067125
	3371.47485081	0.0036555	0.998760364375
	3371.73818733	0.003667625	1.00208877
	3372.03892262	0.00366955	1.0026432515
	3372.2865466	0.0036685	1.0023823815
	3372.54157759	0.0036654	1.00155998875
	3372.8524747	0.003653175	0.998250264375
	3373.10673617	0.00365455	0.99865258815
	3373.34869086	0.00366195	1.0006956535
	3373.65613158	0.003665575	1.001702008
	3373.98197567	0.00366615	1.0018765465
	3374.23342656	0.003663525	1.001181709
	3374.49910191	0.003661275	1.000596003
	3374.7703948	0.00366515	1.00168439925
	3375.02867861	0.00366585	1.0018978305
	3375.30288823	0.003665325	1.001768334
	3375.67028395	0.003664075	1.00144703475
	3376.01747398	0.003663	1.001186046
	3376.27738432	0.00366245	1.0010625725
	3376.52796065	0.003662025	1.000970382
	3376.77476128	0.0036616	1.00087872075
	3377.05707167	0.0036615	1.000880861
	3377.31193914	0.003661525	1.00090924025
	3377.583056	0.0036608	1.00072468175
	3377.83269412	0.003647975	0.997230653675
	3378.09606261	0.0036251	0.99099792545
	3378.3418936	0.00364295	0.9959034161
	3378.60011551	0.0036596	1.00048399925
	3378.85519779	0.0036607	1.000809607
	3379.11585962	0.003660575	1.00079259025
	3379.37417143	0.00366045	1.00076965375
	3379.65656413	0.003660325	1.00075327075
	3379.91776901	0.0036602	1.00074433875
	3380.20678817	0.003659675	1.00063081025
	3380.47362492	0.0036596	1.000635871
	3380.75632421	0.003659775	1.00071195275
	3381.0063935	0.0036589	1.00049878925
	3381.29185272	0.0036291	0.99237313395
	3381.55579908	0.003568025	0.975684648725
	3381.85180345	0.003604	0.9855374639
	3382.10318874	0.00364935	0.99796056615
	3382.34672172	0.003668375	1.003189677
	3382.61141545	0.0036736	1.004647797
	3382.87548241	0.003654875	0.999550710375
	3383.14932534	0.0036354	0.994239868575
	3383.39251275	0.00366465	1.00225015108
	3383.64409888	0.003676825	1.005597674
	3383.89699241	0.0036755	1.0052606115
	3384.18720884	0.00367115	1.004100832
	3384.45182735	0.0036657	1.0026355055
	3384.72326973	0.003660175	1.00115167125
	3384.96263224	0.003659475	1.00098516775
	3385.24458417	0.00366045	1.00127437075
	3385.52163964	0.00366035	1.001260138
	3385.7659713	0.00365955	1.0010539015
	3386.00886591	0.00365915	1.0009650285
	3386.30383442	0.00365785	1.0006404255
	3386.5770848	0.00365545	1.0000115767
	3386.8675605	0.0036562	1.00024409225
	3387.13327731	0.00365785	1.00072033275
	3387.4129775	0.0036587	1.000980581
	3387.67022445	0.00365745	1.000665947
	3387.93463215	0.00364835	0.998201106675
	3388.19459056	0.003649075	0.998415254025
	3388.44213251	0.00365755	1.00074470375
	3388.68752756	0.003658525	1.00102728225
	3388.97224543	0.003657875	1.00087721775
	3389.23846494	0.0036572	1.0007200975
	3389.55997071	0.003656525	1.00056620225
	3389.90304811	0.003656125	1.0004918175
	3390.15869839	0.003656325	1.00057170525
	3390.40766864	0.003656675	1.0006840865
	3390.72872487	0.003650925	0.999124943875
	3391.03823622	0.003609075	0.987693970275
	3391.28167667	0.003605975	0.9868701976
	3391.53442788	0.003645475	0.997706237275
	3391.77928279	0.003656925	1.00086319125
	3392.03333652	0.0036569	1.00088165075
	3392.30293529	0.0036566	1.000827673
	3392.57932568	0.0036567	1.00087745625
	3392.87053295	0.0036567	1.00089141575
	3393.14939695	0.0036568	1.0009340365
	3393.50647462	0.003657	1.00102201975
	3393.80343053	0.00365715	1.00109424225
	3394.07425338	0.00365725	1.0011477765
	3394.3498739	0.0036572	1.001159709
	3394.62958594	0.00365695	1.001117973
	3394.88238419	0.00365725	1.00122618
	3395.15355165	0.00365755	1.001336532
	3395.42155168	0.003656425	1.001049545
	3395.69476612	0.003600225	0.98567579255
	3395.989742	0.00327865	0.89764900715
	3396.29076902	0.00330925	0.90605228435
	3396.54217993	0.0035617	0.975197090275
	3396.80399036	0.003682625	1.00833185775
	3397.11184323	0.0037192	1.01837716825
	3397.47196825	0.003631	0.994262877075
	3397.74504055	0.00362635	0.99300936085
	3397.99108224	0.0037237	1.01967780975
	3398.27213582	0.0037407	1.02434936175
	3398.53293241	0.003726375	1.020451312
	3398.78059995	0.00370775	1.0153773115
	3399.05225632	0.003684425	1.00901627975
	3399.31896298	0.0036658	1.00394150175
	3399.56689041	0.00365985	1.00233800325
	3399.87619784	0.003659025	1.00214018075
	3400.15330117	0.0036589	1.002121082
	3400.45451969	0.003658875	1.00212891225
	3400.77689097	0.00365875	1.002121875
	3401.04409134	0.003658625	1.00211590275
	3401.39311824	0.003656875	1.0016711615
	3401.74993372	0.00365395	1.0009031995
	3402.01861815	0.003656275	1.00156581975
	3402.28399565	0.003657775	1.00200429
	3402.5373954	0.003655725	1.001468783
	3402.80687061	0.003642475	0.997859691075
	3403.05511349	0.003637425	0.996487545925
	3403.30276491	0.00364835	0.9994929132
	3403.55219132	0.003656825	1.00183556775
	3403.85556806	0.003659775	1.002675272
	3404.23164019	0.0036559	1.001650253
	3404.52712226	0.003651475	1.00046723925
	3404.80554691	0.003658225	1.0023453075
	3405.09878929	0.0036592	1.00263501075
	3405.34611933	0.003656625	1.00194055
	3405.61245243	0.003652975	1.00095472175
	3405.92027694	0.0036537	1.001180996
	3406.17251528	0.003654675	1.00147489975
	3406.43046143	0.003655325	1.00167877175
	3406.68959863	0.0036553	1.00169619525
	3406.95189245	0.003654	1.0013643625
	3407.22382903	0.0036534	1.0012265975
	3407.47159385	0.0036545	1.00155426675
	3407.72996943	0.003654025	1.0014493605
	3407.98072318	0.003654125	1.00149347875
	3408.2396023	0.003653875	1.00143621275
	3408.53742923	0.003650125	1.00042682448
	3408.79438658	0.003641075	0.997971004025
	3409.04137199	0.003642475	0.99838080535
	3409.30712008	0.003649825	1.00042159512
	3409.64061643	0.00365325	1.001391447
	3409.92261995	0.003651375	1.00090412075
	3410.1797673	0.003646525	0.99960084655
	3410.42626465	0.0036461	0.99951026635
	3410.68023831	0.003652125	1.001183864
	3410.93775207	0.00365425	1.00177991725
	3411.22054506	0.003653825	1.00167676475
	3411.55596782	0.003651525	1.001073937
	3411.82443692	0.003651175	1.00100596175
	3412.14147452	0.003651725	1.001187529
	3412.43849661	0.0036514	1.001127436
	3412.69455692	0.003651075	1.001065113
	3412.94811079	0.00365075	1.000998388
	3413.20440324	0.003650225	1.00086826825
	3413.5054308	0.0036499	1.0007931975
	3413.77341974	0.003649775	1.00078007525
	3414.09072224	0.003649625	1.00077190075
	3414.37530964	0.0036495	1.0007663175
	3414.62353208	0.003649375	1.00075531875
	3414.89773684	0.00364915	1.0007190465
	3415.17327745	0.0036487	1.000622449
	3415.45487626	0.003648575	1.00061776925
	3415.74307713	0.00364875	1.000693092
	3415.9988357	0.0036485	1.00063985475
	3416.25764969	0.003648375	1.00061667225
	3416.52109733	0.003648225	1.00059285275
	3416.77331212	0.0036478	1.00050081975
	3417.04036359	0.003647325	1.00039865925
	3417.28870125	0.003647725	1.00053266125
	3417.5612592	0.00364775	1.000564824
	3417.82540461	0.00364765	1.00056207325
	3418.11175575	0.003647425	1.0005289615
	3418.38719333	0.0036467	1.000358955
	3418.73921303	0.003639375	0.998377829475
	3419.03482102	0.003638475	0.9981445346
	3419.31998209	0.003644575	0.999834672075
	3419.70677557	0.003647575	1.00069492675
	3420.09238516	0.003646825	1.0005280745
	3420.37044245	0.003643675	0.999689970775
	3420.61078528	0.00364555	1.00022723185
	3420.87258277	0.0036474	1.0007601595
	3421.15891739	0.0036462	1.0004587295
	3421.43152693	0.00364585	1.0003888625
	3421.68879168	0.003646075	1.000474804
	3421.96734524	0.0036458	1.00042605975
	3422.27176518	0.003645475	1.00036828525
	3422.53862252	0.003645125	1.000298257
	3422.79466672	0.003644625	1.00017869275
	3423.0575119	0.003644875	1.0002590285
	3423.38252309	0.003644075	1.00005804577
	3423.65255365	0.003634875	0.9975586503
	3423.9289329	0.0036252	0.994940083225
	3424.17962203	0.003634725	0.997592015725
	3424.43237228	0.0036426	0.99978549545
	3424.73593205	0.003645625	1.00064346025
	3425.02464478	0.0036451	1.000531894
	3425.27395857	0.003639875	0.999136136775
	3425.53596072	0.003640025	0.99921104245
	3425.79368722	0.00364575	1.00079768775
	3426.05005238	0.00364625	1.00094497025
	3426.30556542	0.00364565	1.000800881
	3426.5560739	0.003644725	1.00057302625
	3426.81492353	0.00364375	1.000325181
	3427.06756357	0.00364305	1.0001441585
	3427.32939927	0.0036426	1.000032124
	3427.58608314	0.003642425	0.999997769025
	3427.85807091	0.00364215	0.99993195805
	3428.10619973	0.003642	0.999891610225
	3428.35937304	0.003642	0.9998903515
	3428.60265347	0.00364195	0.9998782379
	3428.86177295	0.003641825	0.99984382855
	3429.13545446	0.0036417	0.999799066225
	3429.39647865	0.0036417	0.999785078025
	3429.65225518	0.0036416	0.99975269855
	3429.90780552	0.00364165	0.9997689178
	3430.19061304	0.00364155	0.99973296575
	3430.57149832	0.003641375	0.999647576425
	3430.94311001	0.003641075	0.9995266206
	3431.21012251	0.003640875	0.999447045725
	3431.46025905	0.00364135	0.9995533474
	3431.71921191	0.003641625	0.999603912475
	3431.98374284	0.003635325	0.997851344675
	3432.22685017	0.003605025	0.9895122004
	3432.47428564	0.00359055	0.985509388275
	3432.72766274	0.0036172	0.992786585875
	3433.05545778	0.0036388	0.998672877075
	3433.39360493	0.003644425	1.00018519042
	3433.6613736	0.003630975	0.9964639887
	3433.94787684	0.0036113	0.9910230359
	3434.19486212	0.00363765	0.99821678465
	3434.44828631	0.003649025	1.00130197525
	3434.70799556	0.00364805	1.00099693675
	3434.96843187	0.003645975	1.000388693
	3435.22834738	0.003643375	0.999639568375
	3435.48690433	0.00364125	0.999028058275
	3435.73909203	0.0036405	0.998799839325
	3435.99699737	0.0036402	0.998696127125
	3436.24854123	0.00363835	0.9981648908
	3436.51145739	0.00363235	0.99648655275
	3436.83098123	0.003632	0.996343906175
	3437.09739396	0.003636425	0.997522397875
	3437.37811721	0.003639375	0.998304359075
	3437.75005472	0.003603425	0.988421703925
	3438.07947674	0.003484925	0.95590198625
	3438.35283764	0.003561325	0.97683696965
	3438.71830138	0.00363735	0.997651926925
	3439.15504269	0.00364105	0.998624030075
	3439.51262302	0.003640575	0.998470739125
	3439.78151447	0.0036391	0.99805493835
	3440.04992485	0.003639075	0.998036894375
	3440.35633929	0.003640875	0.99851511855
	3440.75866728	0.003631975	0.99605227185
	3441.11599861	0.003605375	0.988748879925
	3441.37555073	0.00361935	0.99258293135
	3441.65811881	0.003637	0.997418211025
	3441.92874798	0.003644	0.9993240423
	3442.18177392	0.0036453	0.999670058175
	3442.44281207	0.0036379	0.997639070925
	3442.72191683	0.003632875	0.99626353255
	3442.97274592	0.003644225	0.999376682275
	3443.22036891	0.0036468	1.0000823615
	3443.47782659	0.00364645	0.9999866463
	3443.75202636	0.003645125	0.99962338605
	3444.02801142	0.00364325	0.99910696775
	3444.3747559	0.00364175	0.99869661445
	3444.65826985	0.00364115	0.9985438887
	3444.90348316	0.00364095	0.9985016768
	3445.16374638	0.00364115	0.9985609824
	3445.46642848	0.00364105	0.99853194895
	3445.72389471	0.0036408	0.998470039
	3445.99479904	0.003640875	0.998505234275
	3446.27361827	0.00364055	0.998424348275
	3446.53707976	0.0036288	0.995200557375
	3446.79872953	0.00356675	0.978185328975
	3447.06528365	0.003556925	0.975502109
	3447.39222474	0.003622375	0.99347034595
	3447.69117335	0.00364095	0.998579104625
	3447.95158018	0.0036416	0.9987691315
	3448.20956743	0.00360195	0.987906517225
	3448.48580062	0.003481725	0.954945183575
	3448.73327481	0.00352895	0.96790927445
	3448.97858242	0.00362875	0.995293676025
	3449.24146581	0.003648125	1.000620343
	3449.49679819	0.0036474	1.0004336755
	3449.75496732	0.00364645	1.00018546
	3450.04977116	0.0036442	0.9995823637
	3450.29865122	0.00364075	0.998647768175
	3450.55832033	0.00363835	0.998001704175
	3450.86409647	0.003638475	0.99805101165
	3451.13315606	0.00363915	0.998249386275
	3451.39288127	0.00363525	0.99719060035
	3451.65776216	0.00362535	0.9944854539
	3451.90708292	0.003628075	0.995247791225
	3452.15598286	0.00363345	0.996745045575
	3452.40313921	0.003636725	0.997667856075
	3452.65513292	0.003639025	0.99831718035
	3452.96703776	0.00363925	0.998392085675
	3453.24559385	0.003636725	0.9977085446
	3453.50435451	0.0036407	0.998811437225
	3453.76518216	0.003641575	0.99907251355
	3454.03913297	0.00362125	0.99352386165
	3454.29317574	0.003598725	0.987363196325
	3454.5401508	0.0036245	0.9944454565
	3454.79080422	0.0036401	0.998738718075
	3455.09547934	0.00364075	0.99894552105
	3455.37105401	0.00364045	0.998888672875
	3455.65008863	0.003640075	0.998800379125
	3455.90497636	0.00363935	0.998612661875
	3456.15206232	0.003637575	0.998143911925
	3456.41218517	0.00363755	0.998163644675
	3456.67593381	0.0036391	0.998617913975
	3456.93223831	0.0036399	0.99886247015
	3457.18457444	0.003639825	0.99885915395
	3457.45951643	0.00362915	0.995941713825
	3457.72361421	0.00359255	0.9859119474
	3457.97838901	0.00360125	0.988321441875
	3458.28185217	0.00363505	0.997629886925
	3458.67844798	0.003639575	0.9989111625
	3459.02415568	0.003637025	0.9982328559
	3459.28017977	0.0036336	0.99730386685
	3459.53163102	0.003634475	0.9975602597
	3459.80537929	0.00363805	0.9985677048
	3460.07284107	0.003637975	0.998576255775
	3460.37799835	0.00363625	0.998133344225
	3460.63909688	0.003636675	0.998268204
	3460.89585963	0.00363805	0.9986569226
	3461.15193188	0.003638225	0.99871852555
	3461.45348284	0.003634825	0.99781147265
	3461.72762534	0.003609075	0.9907708988
	3462.02052056	0.003581175	0.98313997875
	3462.28050741	0.003621825	0.994323397825
	3462.54153379	0.0036379	0.9987605049
	3462.89228784	0.00363845	0.99894606185
	3463.33702327	0.0036379	0.99883796555
	3463.79406766	0.00363695	0.998602458925
	3464.17770544	0.0036369	0.9986123613
	3464.45642213	0.00363685	0.9986259258
	3464.73816757	0.0036367	0.998613650475
	3464.99610982	0.003636025	0.9984527232
	3465.27853443	0.003633775	0.997860584525
	3465.53814913	0.0036339	0.997919054175
	3465.78689516	0.00363585	0.99847941655
	3466.04683735	0.00363675	0.998753463725
	3466.36536465	0.003634575	0.998182007475
	3466.64237907	0.00360485	0.990031470675
	3466.92368839	0.003568	0.97992498875
	3467.18629692	0.00361355	0.9924570696
	3467.46337323	0.003635725	0.998575989
	3467.7138596	0.0036356	0.99856644615
	3467.96615758	0.0036342	0.998205377225
	3468.24253583	0.0036351	0.998478330975
	3468.52191849	0.003635175	0.99852551915
	3468.79145117	0.00363485	0.9984619355
	3469.04364519	0.003634775	0.998465230825
	3469.35581821	0.003633725	0.9982063377
	3469.63561936	0.0036313	0.9975666791
	3469.88965303	0.0036329	0.998030302725
	3470.14574203	0.00363395	0.998343028875
	3470.44994851	0.00363385	0.998344381075
	3470.80013434	0.003632725	0.99806847545
	3471.06814251	0.003620775	0.9948105869
	3471.32600318	0.003608575	0.99148290185
	3471.60468652	0.00360375	0.990183384425
	3471.87960505	0.003618175	0.9941728185
	3472.23496758	0.00363125	0.997799093775
	3472.56366129	0.00358875	0.9861516248
	3472.82454018	0.00355425	0.976695570125
	3473.12414655	0.003612475	0.99272383
	3473.51403221	0.003633025	0.998408136975
	3473.84904619	0.0036311	0.9979106642
	3474.11062173	0.003632325	0.9982714795
	3474.44192835	0.003633175	0.998537334375
	3474.74973512	0.0036332	0.99857579745
	3475.00263492	0.00363305	0.99855577525
	3475.27237124	0.003632425	0.99839762715
	3475.53438215	0.003632675	0.998478139825
	3475.78136162	0.003633025	0.9985926372
	3476.04026587	0.003633075	0.99863218305
	3476.29815027	0.0036333	0.99872036715
	3476.58551484	0.00363325	0.99873370255
	3476.85888324	0.0036332	0.998745265775
	3477.18722621	0.003633175	0.998769509875
	3477.57075211	0.0036331	0.99878535625
	3477.86348949	0.0036329	0.9987580474
	3478.1620291	0.003630875	0.998229552325
	3478.49660932	0.003629525	0.997890057725
	3478.76228583	0.003632075	0.99861629385
	3479.03213165	0.003633675	0.9990817488
	3479.3060162	0.003633375	0.9990251889
	3479.57669313	0.003611575	0.993056553925
	3479.82098562	0.003546825	0.975275147875
	3480.07260457	0.003560625	0.9790931626
	3480.33796649	0.003623375	0.996373046175
	3480.61534043	0.00363335	0.999142259725
	3480.87430832	0.003634175	0.999393645025
	3481.14330012	0.003634325	0.999460360125
	3481.45284212	0.00363385	0.9993590324
	3481.70376656	0.00363345	0.99927277615
	3481.95735614	0.0036334	0.9992830263
	3482.21804078	0.00363345	0.999321450825
	3482.5147899	0.00363355	0.999377040325
	3482.84288444	0.00363345	0.9993805851
	3483.10071681	0.003633475	0.99941185955
	3483.37247031	0.00363315	0.99934817945
	3483.62129349	0.003632775	0.999268572125
	3483.87981879	0.003632875	0.9993205398
	3484.14884935	0.003633475	0.999511044075
	3484.49010298	0.003633825	0.9996396169
	3484.83731448	0.003632425	0.999287329325
	3485.09248442	0.003631275	0.998995090925
	3485.34827992	0.0036318	0.999163714475
	3485.63380974	0.003633975	0.9997891082
	3485.93370288	0.0036345	0.999961928
	3486.19236842	0.0036345	0.99998640665
	3486.45835027	0.0036344	0.99998406195
	3486.72935061	0.0036336	0.999789583025
	3487.00029188	0.0036305	0.99896222175
	3487.2617623	0.00362995	0.9988355975
	3487.53041331	0.003633425	0.9998172096
	3487.84503875	0.003634925	1.000259738
	3488.11788843	0.00362475	0.99748551325
	3488.46047748	0.003556375	0.978701225075
	3488.76094822	0.00352505	0.970108385175
	3489.01289695	0.003606175	0.99245796995
	3489.26977611	0.003629025	0.998770757475
	3489.55344968	0.003598475	0.990389430675
	3489.8093623	0.0035984	0.99039278665
	3490.06365632	0.0036243	0.9975452673
	3490.31264423	0.0036387	1.0015322685
	3490.56210427	0.00364295	1.00272570675
	3490.81855089	0.003641275	1.00228895975
	3491.0667725	0.003629225	0.99899554485
	3491.32485846	0.0036297	0.9991506883
	3491.5731316	0.003641975	1.00255316375
	3491.82212143	0.00364365	1.00303785775
	3492.12839126	0.00364225	1.002681487
	3492.54076415	0.0036374	1.00138534775
	3492.95039231	0.003635025	1.000770261
	3493.247994	0.003637125	1.00137658125
	3493.54820369	0.003637575	1.001528889
	3493.88423395	0.0036373	1.0014849735
	3494.14414139	0.003635875	1.00111720175
	3494.39616571	0.00363135	0.9998950788
	3494.64052728	0.003634075	1.00066851575
	3494.92294701	0.003637775	1.001714062
	3495.20649057	0.00363825	1.00187169575
	3495.5029913	0.00363675	1.00148668825
	3495.77453244	0.003634825	1.000982261
