 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 13.9e3 K 
 Effective temperature (at optical depth 2/3): 6.8e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1431.89479224165	0.0015467750000000002	0.637857937925
	1431.994462580575	0.001356	0.5591413438
	1432.09452301535	0.00064207	0.264733094375
	1432.1955724795998	0.000499965	0.20612139692500003
	1432.29757704565	0.000992765	0.40925429477499997
	1432.3968243230752	0.0014419	0.594354263225
	1432.49665012385	0.001757825	0.72451039775
	1432.598475203325	0.001634375	0.673557723225
	1432.70016054695	0.001525025	0.628427046575
	1432.8002340533499	0.00160965	0.663239698
	1432.901725528575	0.0017349	0.714787122725
	1433.0014162162502	0.0018927	0.7797354480500001
	1433.101754462875	0.0019634250000000004	0.808801791725
	1433.203597000825	0.001967025	0.81021512475
	1433.3060535559	0.0019311250000000001	0.795359917725
	1433.407171289675	0.001840725	0.7580579410500001
	1433.509622684325	0.0016898250000000003	0.6958403196
	1433.609415107375	0.0016055499999999999	0.6610680348
	1433.712101221025	0.0016148500000000001	0.664832533375
	1433.8143047420751	0.00160745	0.6617288703
	1433.9165058165001	0.0015541749999999999	0.6397432956
	1434.0180697044002	0.001600325	0.6586822915499999
	1434.1201797968752	0.0015638000000000002	0.6435928764
	1434.2203315978	0.0008857975	0.364525756225
	1434.32149259675	0.00063565	0.261559495
	1434.421981448	0.0011622275	0.478197626925
	1434.52363421055	0.001532975	0.63068850585
	1434.6258848515251	0.00169355	0.6966852422
	1434.723652703	0.001645575	0.676881012475
	1434.8223782127	0.0016906249999999999	0.6953399837
	1434.927247063425	0.0018394000000000001	0.7564574162
	1435.0298127888998	0.0018355	0.7547892763249999
	1435.1332521254249	0.0017511500000000001	0.7200402656
	1435.2367750550247	0.00184565	0.7588284588750001
	1435.3460854012249	0.001922025	0.7901568521
	1435.4509447815499	0.001920375	0.7894098201250002
	1435.55238261625	0.001890475	0.777048148025
	1435.65618936485	0.0016760999999999998	0.6888611531250001
	1435.75959863525	0.001542175	0.6337493111000001
	1435.863572865675	0.0017834	0.7328076341499999
	1435.9669259984748	0.0018921250000000001	0.7774160092
	1436.07142913155	0.0019081	0.78391141195
	1436.175775389475	0.0019115500000000001	0.785258157825
	1436.281599088975	0.00191495	0.78658392265
	1436.3842725496	0.0019137249999999998	0.786013961275
	1436.4839321315249	0.001912825	0.7855760944750001
	1436.584035882625	0.00190375	0.78177200105
	1436.6850657856003	0.001856975	0.762483222275
	1436.786695317925	0.0018381749999999998	0.754688055775
	1436.8899402910502	0.001879225	0.771472421575
	1436.9903761251499	0.001894525	0.7776893409500001
	1437.0913254490501	0.0018877249999999998	0.774832247925
	1437.19433869545	0.001873675	0.76899689235
	1437.296987694475	0.001805325	0.740878752225
	1437.3986692353	0.0016313	0.6694029345
	1437.499348530575	0.001647925	0.6761676654
	1437.602523679775	0.001635225	0.6709001451
	1437.7021800479502	0.0015103249999999999	0.61960095185
	1437.8014537827748	0.001603225	0.6576459689749999
	1437.91072428815	0.001777475	0.7290410626
	1438.01456189705	0.001841475	0.7552168548
	1438.1155171600751	0.00186595	0.7651890548
	1438.21377852565	0.001906325	0.7816829572499999
	1438.3136059849749	0.00191845	0.786588483725
	1438.41439621095	0.001867925	0.765805970925
	1438.5143895614501	0.001818775	0.7455908114500001
	1438.61608813455	0.0016512999999999999	0.67687797985
	1438.71875043055	0.001394775	0.571677479925
	1438.818423533	0.0016692999999999999	0.6841397168999999
	1438.919250060375	0.001908325	0.782029895375
	1439.022370121	0.001981075	0.8117575313
	1439.1238123676499	0.0019943	0.817091016325
	1439.2307102079499	0.0019959500000000002	0.81768613535
	1439.33484220415	0.00199775	0.8183523916250001
	1439.436103936825	0.0020003	0.8193279650999999
	1439.53551354265	0.001999625	0.8189815862500001
	1439.637494908175	0.001980575	0.8111093137500001
	1439.7409771457	0.0018614249999999999	0.7622489172
	1439.84136249835	0.0017959249999999999	0.735362262575
	1439.944511009	0.001809525	0.7408566810500001
	1440.046117910925	0.0015768499999999999	0.645526513425
	1440.1468051996749	0.0016049749999999998	0.6569744605
	1440.247195244275	0.001713975	0.701531685775
	1440.3504019696252	0.001546	0.6327267430750001
	1440.4551978828001	0.0015428500000000001	0.63138058045
	1440.5538831203498	0.00186505	0.7631700447750001
	1440.65545489455	0.0019823999999999996	0.811118445625
	1440.75870280095	0.0019967500000000003	0.81691787525
	1440.85845096635	0.0020015750000000002	0.818824170075
	1440.9572606945749	0.0019905	0.8142275810999999
	1441.0574173913249	0.00198435	0.8116401575000001
	1441.15767463145	0.001997625	0.816988405925
	1441.2584134642248	0.00196395	0.8031321683
	1441.3606043948248	0.001830775	0.7485984585999998
	1441.4625325585	0.00181795	0.743289296325
	1441.567421205275	0.0017728499999999999	0.724788083675
	1441.6693786135997	0.0015216750000000001	0.622048320425
	1441.7720264568998	0.00151085	0.617567075325
	1441.873371368275	0.001686575	0.689336275
	1441.97386350955	0.0013009750000000002	0.5316896974
	1442.075392870325	0.0011960500000000002	0.4887653216
	1442.1760866488253	0.001663325	0.6796610597749999
	1442.277471021975	0.001770425	0.723359186
	1442.382495603	0.00178435	0.7289707752250001
	1442.483405772675	0.0017883999999999999	0.730549848425
	1442.5860134177751	0.00169865	0.6938213072499999
	1442.6889308556501	0.001713725	0.699918146175
	1442.7923661367251	0.0018543	0.7572670669000001
	1442.8954865587998	0.00195985	0.8003018369499999
	1442.9973367128503	0.0019935	0.813972854175
	1443.099114433775	0.00198485	0.810373481
	1443.1983880321252	0.0019674000000000002	0.803180877575
	1443.304658567375	0.0019556	0.79828157665
	1443.4083387742248	0.001924675	0.7855736156249999
	1443.5118772371252	0.00188045	0.767445022925
	1443.6124763156	0.0018611	0.759482081275
	1443.7148448917749	0.001832975	0.74794243485
	1443.815367933775	0.0018213	0.74311632635
	1443.9163569552	0.0018289	0.746152877225
	1444.027915517675	0.001832725	0.7476416869
	1444.149577742825	0.001721125	0.7020437789749999
	1444.2510309961249	0.0014930499999999999	0.6089615676250001
	1444.351158979125	0.001559625	0.6360618411250001
	1444.451370541025	0.001711275	0.697846330675
	1444.55525022895	0.00178005	0.7258161295000001
	1444.656586452225	0.0018051999999999999	0.7359947929499999
	1444.7603216549248	0.0017953749999999999	0.7319191620000001
	1444.861947809125	0.00177925	0.7252843405
	1444.9620212766	0.0017661	0.7198652287499999
	1445.0637455036501	0.00177235	0.722350825525
	1445.1655885312252	0.00179985	0.7334948663749999
	1445.2663833526249	0.00176805	0.720473448475
	1445.3675058642252	0.001611	0.6564205667749999
	1445.468694734275	0.0015526000000000001	0.63257211515
	1445.567893838625	0.001630425	0.664225648825
	1445.6673505362749	0.0015184999999999999	0.618572967275
	1445.7723988761752	0.00114805	0.46761747605
	1445.87430689265	0.0010539999999999998	0.4292639141
	1445.97448576695	0.0012543	0.510793497025
	1446.0757771008502	0.0014746499999999999	0.600477807425
	1446.1749200285249	0.001608025	0.6547354784
	1446.2783325962	0.00167485	0.68188529205
	1446.37907343095	0.001677	0.6827019904
	1446.4821662833	0.00148035	0.60259393765
	1446.58810079455	0.001374	0.5592521108749999
	1446.69104901355	0.001619575	0.6591521807499999
	1446.795512859375	0.0017078999999999998	0.6950393527000001
	1446.89772237945	0.001759175	0.71583712385
	1446.998828805125	0.001793475	0.7297186363499999
	1447.10307536305	0.0018019249999999998	0.7330809033500001
	1447.20855933025	0.0018043249999999999	0.7339893957250001
	1447.3105302291249	0.001811125	0.7366944230750001
	1447.4116070377502	0.001809325	0.735900465875
	1447.512995035875	0.00180645	0.7346678602500001
	1447.618224265975	0.00181185	0.736799875925
	1447.7181555958	0.001810225	0.73607904245
	1447.82061785965	0.001791275	0.7283075071
	1447.92229041635	0.001755075	0.713516538925
	1448.02471163145	0.00174785	0.71050466415
	1448.129210913	0.001730125	0.7032312984000001
	1448.232256038425	0.0017241000000000001	0.70072232435
	1448.3470189083	0.001748	0.710369777775
	1448.45812522825	0.0017605000000000001	0.7153830222249999
	1448.560342336375	0.00177395	0.7207855283
	1448.6639213803498	0.0017858749999999997	0.7255669126
	1448.767322727025	0.001788675	0.726642057325
	1448.871176422775	0.0017901750000000002	0.727190412025
	1448.9771461485752	0.001788675	0.7265164247
	1449.082255590675	0.0017842749999999999	0.724657102975
	1449.19002496845	0.001788375	0.7262419356750001
	1449.295095315425	0.0017763999999999998	0.721305242825
	1449.39877947885	0.001703925	0.691815475375
	1449.501549832325	0.001530175	0.621219389825
	1449.6025824432002	0.00136965	0.55600328985
	1449.704330217475	0.001241425	0.503907475425
	1449.8078450954	0.0012642	0.513106078125
	1449.9123213261	0.0014403250000000001	0.584539213775
	1450.0131832899501	0.001507375	0.61170052465
	1450.112726566775	0.001528825	0.62035504735
	1450.2124939631	0.0016285	0.6607434741
	1450.312011983975	0.001704575	0.6915431965
	1450.4150171884	0.0017410750000000001	0.7062765905999999
	1450.5163702268	0.00176525	0.7160139516
	1450.6174390475749	0.0017184000000000001	0.696951466625
	1450.7221373725251	0.00152145	0.617020354925
	1450.821602457675	0.0014309	0.5802496939749999
	1450.92229254295	0.001543075	0.6256847261499999
	1451.0230843823251	0.0016519249999999998	0.66976450015
	1451.12529504705	0.00170825	0.6925421281999999
	1451.226589287	0.001735075	0.7033574577499999
	1451.327616601025	0.0017428	0.70642871365
	1451.428499899475	0.0017463000000000001	0.7077880814999999
	1451.5290458167751	0.001758425	0.7126446975499999
	1451.6315035227499	0.001761175	0.713698403775
	1451.7345907653998	0.00175635	0.7116745865
	1451.836391961825	0.00174835	0.7083594396749999
	1451.9418289118498	0.0017098999999999999	0.6927092753999999
	1452.0468063974001	0.0016767000000000002	0.679197221275
	1452.14852818975	0.001686825	0.683242609725
	1452.2474503477001	0.0017039750000000002	0.69013351565
	1452.34752932855	0.0017190250000000001	0.69617055545
	1452.4495044506752	0.001716625	0.6951384079
	1452.5515466934248	0.0016695	0.675997517925
	1452.654870236925	0.0013726750000000003	0.5557635983500001
	1452.75521655385	0.001159725	0.46950646592500006
	1452.8639906088001	0.00136145	0.5511219988
	1452.96800997695	0.0015650249999999998	0.6334676494
	1453.0735937161	0.0016098749999999998	0.651551634025
	1453.17327586055	0.001492675	0.6040606459
	1453.2729012862	0.0014285749999999999	0.57807102315
	1453.3732449462002	0.0014297	0.578479852475
	1453.474395221825	0.0014022000000000001	0.567305827575
	1453.576704837875	0.001504575	0.608672346375
	1453.6780596689	0.001612825	0.65240877965
	1453.780538964375	0.0016469499999999999	0.66615561595
	1453.88148149335	0.0016649000000000002	0.67336049675
	1453.982103140975	0.001689575	0.6832851095
	1454.0816631611751	0.00168105	0.6797800369000001
	1454.1819421936248	0.0016497	0.667038472925
	1454.2840340354	0.0016537499999999998	0.668606342
	1454.389650451	0.001554075	0.6282453162749999
	1454.493870672175	0.0013319750000000002	0.5384122531000001
	1454.59388898025	0.001331425	0.5381461174500001
	1454.6973974098498	0.001483475	0.5995520277499999
	1454.8049448453	0.0015663	0.632969116825
	1454.910813219875	0.001613975	0.65217769105
	1455.018427516125	0.0016505749999999998	0.666907556125
	1455.138523418225	0.001654675	0.6684969912750001
	1455.239495648025	0.0016562500000000002	0.669076694625
	1455.3387334234749	0.0016598	0.6704564523000001
	1455.4506682048	0.0016687	0.673990908825
	1455.5549345427999	0.001679525	0.678302226925
	1455.657395957925	0.0016080250000000001	0.649361493775
	1455.759306235125	0.00129235	0.521830602625
	1455.8635109123	0.0010168475000000001	0.410546573425
	1455.9661924865	0.0009826375	0.39670001297499996
	1456.0686056953252	0.0011368	0.45889900115
	1456.169211989575	0.0013647750000000001	0.550881692625
	1456.2689656588002	0.0015332750000000002	0.6188439626250001
	1456.370873199375	0.0016256250000000001	0.65606099025
	1456.474493199875	0.0016779499999999999	0.67711974225
	1456.5772079359251	0.001697375	0.68490186355
	1456.6810518807	0.0016778750000000001	0.67697714755
	1456.783618856675	0.0015822000000000002	0.63831756925
	1456.8872975513498	0.0015092	0.608804372725
	1456.9885303831252	0.0012856999999999999	0.518593157525
	1457.088856698125	0.001220675	0.49231829034999997
	1457.189497802225	0.001481075	0.5972927637750001
	1457.291640519	0.001519875	0.61289080015
	1457.3991111174998	0.001495925	0.603179185925
	1457.499564773375	0.001578775	0.636531874125
	1457.600262676825	0.00166115	0.669687969225
	1457.70077953365	0.0017041	0.6869461136
	1457.8018419311502	0.00172455	0.6951312625249999
	1457.904034997375	0.0017305999999999999	0.6975104294
	1458.0058701103749	0.001726175	0.6956691908
	1458.108269126325	0.001727275	0.6960556898250001
	1458.2106824030748	0.00170015	0.685065792725
	1458.3127554705	0.001681775	0.6775955203500001
	1458.414860549675	0.0016326000000000001	0.6577151878499999
	1458.5156316779	0.0012568749999999997	0.506301527225
	1458.619770042375	0.001104725	0.44497070492499996
	1458.721634182225	0.001512125	0.6090174744499999
	1458.8226252417248	0.0017025749999999998	0.685667054625
	1458.924286958075	0.001716875	0.6913675970500001
	1459.033631954125	0.0016947249999999998	0.682385270175
	1459.1407558869998	0.0017066750000000002	0.6871357095999999
	1459.2430301969002	0.001732275	0.6973852932
	1459.3464022522	0.001740475	0.7006287025500001
	1459.448936228925	0.00172425	0.694035974375
	1459.5510406221	0.001708425	0.6875976926499999
	1459.653017103225	0.0017082	0.6874363780999999
	1459.753568533275	0.0017264999999999997	0.6947361089499999
	1459.856479732425	0.0017571	0.706989458925
	1459.9572902608002	0.0017438	0.7015820539
	1460.0573858141252	0.0016506999999999997	0.664071017775
	1460.1585086061252	0.001598175	0.64288586365
	1460.2609079138501	0.0016549000000000002	0.6656473751499999
	1460.3711645125	0.00169115	0.6801664702
	1460.4749987975	0.0016908749999999999	0.6799978392499999
	1460.5777805031253	0.0017297249999999999	0.6955625920999999
	1460.681590777425	0.001783625	0.7171754232249999
	1460.78486417555	0.001792375	0.720631708025
	1460.887760669625	0.001797625	0.7226814339500001
	1460.9946767217248	0.00175655	0.7061087828749999
	1461.099293842275	0.0016137	0.648629672025
	1461.1992968259751	0.0016524500000000002	0.6641440564750001
	1461.300203875675	0.001766125	0.709760194825
	1461.404526574	0.001804875	0.725258760775
	1461.5090243742	0.0018158500000000001	0.729602527425
	1461.6100632803498	0.001816575	0.7298349941
	1461.7113299087998	0.001816	0.72954495365
	1461.812575009025	0.00181975	0.73099042205
	1461.9151351734	0.001825075	0.733066563625
	1462.0262658786	0.0018187250000000002	0.73044852285
	1462.1547418519249	0.0017664	0.709359812375
	1462.260915973075	0.0017475750000000001	0.70174073205
	1462.3635925351248	0.00175795	0.7058451818
	1462.46639049925	0.0017745500000000002	0.71243991775
	1462.570326750575	0.0017899	0.718527500525
	1462.672939683675	0.00179765	0.7215697677
	1462.7784219908	0.0017849	0.7163897479
	1462.8872031261	0.001768225	0.7096359342
	1462.9898248638	0.0017904000000000002	0.71847538635
	1463.091157848275	0.0017979749999999998	0.72145442885
	1463.1931476128998	0.001785775	0.716498092775
	1463.2932945651	0.001772375	0.71106302735
	1463.395848335875	0.001778925	0.71363243255
	1463.501024145225	0.0017898249999999999	0.7179449289
	1463.6071081552002	0.00177185	0.710669278125
	1463.7083480127749	0.0016107499999999998	0.6459904239
	1463.8126932924251	0.00144395	0.57903457305
	1463.920234278675	0.0015415000000000001	0.61809250505
	1464.023233348425	0.001646125	0.65998924865
	1464.1240481164	0.0016122	0.64633655805
	1464.2257528789748	0.0009897775	0.39677429855
	1464.338504637625	0.00054181	0.21717453404999998
	1464.4430289196498	0.0011451625	0.4589766764
	1464.54536823905	0.0016038250000000001	0.6427556157750001
	1464.6477755406	0.0016156249999999999	0.647430183975
	1464.74914153915	0.001653475	0.6625421828
	1464.8529730783503	0.0017507	0.701441677625
	1464.960935607825	0.0017763999999999998	0.711678074275
	1465.0659783808	0.001713575	0.6864465467249999
	1465.16738440555	0.00168045	0.6731103284000001
	1465.270809690975	0.0017135	0.686277668075
	1465.370883146975	0.0017530999999999998	0.702074050925
	1465.472313479125	0.0017242	0.6904436718750001
	1465.58694110285	0.00151815	0.6078778056749999
	1465.69526243345	0.001352675	0.54157243645
