 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 47.3e3 K 
 Effective temperature (at optical depth 2/3): 18.1e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	83.333349319425	2.9384e-14	52.6233504425
	83.3443375295	1.9557249999999997e-14	34.4980764525
	83.35352029995	7.624875e-15	13.2701291035
	83.360215613625	3.7143749999999995e-15	6.403377461250001
	83.36797964327499	9.971625e-16	1.7007491032500002
	83.3782720808	7.0599e-16	1.185028744
	83.38939798727499	7.07165e-16	1.1675224432500002
	83.40052512317499	7.121000000000001e-16	1.1563430184999999
	83.411654068725	7.197700000000001e-16	1.14990230225
	83.424448307275	7.296225e-16	1.14453560075
	83.44512122380002	7.450800000000001e-16	1.13563170775
	83.469075765225	7.6856e-16	1.13399561575
	83.49538622442499	8.064725e-16	1.148412869
	83.52047635492501	8.732625e-16	1.20129773375
	83.5390010653	9.870874999999999e-16	1.32377346875
	83.550148372475	1.2335e-15	1.62801482425
	83.561296908075	1.3305949999999999e-14	17.25145861975
	83.57244667207499	2.774025e-14	35.489134555
	83.583598829325	5.0937999999999996e-14	64.234666145
	83.594732399925	6.431025e-14	79.89708346500001
	83.604721766175	7.849075e-14	96.22683121
	83.611973999775	6.259175e-14	75.96928272
	83.619038054925	5.1130250000000004e-14	61.469298407500006
	83.628388845225	2.6351749999999997e-14	31.2939392175
	83.63670798710001	1.06214e-14	12.46622957225
	83.6433100423	4.653625e-15	5.416658457
	83.651935682	1.1628250000000001e-15	1.3375040159999998
	83.662741944725	9.921425e-16	1.1243614122499999
	83.6739059544	9.84045e-16	1.09845373725
	83.68507119182499	9.825425e-16	1.08010899625
	83.69623765692499	9.863275e-16	1.06789317825
	83.71086900930001	9.967625e-16	1.0583607640000001
	83.73289957775	1.0144e-15	1.04689650175
	83.75772518215001	1.0353250000000001e-15	1.03504569525
	83.785354882625	1.0642750000000001e-15	1.02757853425
	83.81579538784999	1.0977250000000001e-15	1.0199959702499999
	83.84905222032499	1.13895e-15	1.0152606385
	83.88399170812501	1.1849749999999999e-15	1.0109379840000001
	83.916820214075	1.2463999999999999e-15	1.020594141
	83.946798911475	1.3224e-15	1.04251888725
	83.97392225205	1.3707e-15	1.0455282279999998
	83.99818114864999	1.4097249999999998e-15	1.044149554
	84.0136557142	1.4353749999999998e-15	1.0429472957500001
	84.0248664784	1.45585e-15	1.04333067575
	84.036078468125	1.53225e-15	1.0831410575
	84.0472916832	1.680575e-15	1.1719920305
	84.05850671274999	1.68875e-15	1.16153710575
	84.0695048794	1.63935e-15	1.1123075660000001
	84.0784213461	1.58855e-15	1.0660468942499999
	84.085070904925	1.580125e-15	1.0518793405
	84.093243589875	1.5824e-15	1.04306364125
	84.10384035127501	1.6018999999999999e-15	1.042478574
	84.115062217925	1.623175e-15	1.04194266875
	84.126286489525	1.6446e-15	1.041233174
	84.13751139565	1.666025e-15	1.0404694559999998
	84.15045548277499	1.6918750000000001e-15	1.040427086
	84.17149337232499	1.7362e-15	1.0419492044999998
	84.195853231625	1.786975e-15	1.0424418185
	84.223029813125	1.84305e-15	1.041409988
	84.25303151930001	1.9087e-15	1.042537003
	84.2858631858	1.983775e-15	1.0436451900000001
	84.321533185025	2.0664e-15	1.043804803
	84.360048099475	2.1621e-15	1.045538763
	84.40141509322501	2.267925e-15	1.04660697025
	84.44564250835	2.38945e-15	1.04891628575
	84.49273570457501	2.525575e-15	1.0516704352500001
	84.542705388725	2.6782e-15	1.054034599
	84.59555630757501	2.8543500000000003e-15	1.0593530972499998
	84.651120413725	3.0506500000000004e-15	1.0651755049999998
	84.70703839654999	3.2648e-15	1.072227286
	84.76049767762501	3.49315e-15	1.08307708225
	84.811123038425	3.732975e-15	1.09545816075
	84.85890419965	3.98095e-15	1.1099324990000001
	84.9038356503	4.2492750000000004e-15	1.1289712299999999
	84.945908249975	4.5381e-15	1.1523484545
	84.985115232775	4.857175e-15	1.18225616225
	85.0214492068	5.207425e-15	1.21906824225
	85.05490275445	5.61115e-15	1.26672392475
	85.085469641675	6.0611750000000005e-15	1.32453578025
	85.11314119845	6.6097999999999994e-15	1.4033026355
	85.137911148275	7.254100000000001e-15	1.5001847984999999
	85.153663409725	7.773075000000001e-15	1.5812626572500001
	85.165026268725	8.241e-15	1.6567326265
	85.17639034575	8.809975e-15	1.7502311394999999
	85.18775564022499	9.51445e-15	1.8677868725
	85.199123362925	1.0382250000000001e-14	2.01403211
	85.210356663075	1.1482e-14	2.201596838
	85.21974328537499	1.2663499999999999e-14	2.4049648465
	85.22658731635	1.3746e-14	2.59234874875
	85.234527830375	1.53345e-14	2.86821019575
	85.24505121587501	1.8307e-14	3.38662157075
	85.25642696232501	2.3201e-14	4.24105738075
	85.267802713975	3.12715e-14	5.648618073000001
	85.2788376148	4.6239249999999997e-14	8.257512676249998
	85.28755692144999	7.081674999999999e-14	12.5358981075
	85.294238963225	1.3289125000000002e-13	23.356418495
	85.30281648555001	2.099175e-13	36.608244112499996
	85.31374700109998	1.867275e-13	32.2036893675
	85.325130769775	1.5379100000000002e-13	26.1866973675
	85.33650421545	2.503975e-13	42.147643419999994
	85.346793950825	2.591575e-13	43.19253001
	85.35430175824999	2.5909e-13	42.846430447500005
	85.361456092175	1.333875e-13	21.889809077499997
	85.3712025058	7.729674999999999e-14	12.57320658475
	85.38250860710001	3.8685249999999994e-14	6.21562106675
	85.39390100515	2.732675e-14	4.33918522175
	85.4052958355	2.12945e-14	3.3416955355
	85.417236487825	1.754925e-14	2.7200411062500005
	85.4365971158	1.40905e-14	2.140560979
	85.460260521025	1.182825e-14	1.7534673162499999
	85.48575716185	1.0527749999999998e-14	1.520287253
	85.50723584415	9.887975e-15	1.39649442025
	85.51935001987499	9.636825000000001e-15	1.34427064775
	85.530761275175	9.458775e-15	1.3043202675
	85.542173745525	9.413425e-15	1.28326616975
	85.55358865150001	9.371525e-15	1.2629914765
	85.56500477270001	9.2678e-15	1.2347185265
	85.57565198605	9.142425e-15	1.2050322972499998
	85.5835934631	9.081675e-15	1.1875269925
	85.590509540525	9.045175e-15	1.1746111042499998
	85.59987755207501	9.028324999999999e-15	1.1615123040000002
	85.6111330758	9.02775e-15	1.14848068175
	85.62255661282501	9.030325e-15	1.13586278025
	85.63398136422498	9.034825e-15	1.1237090792500002
	85.64540855325001	9.0519e-15	1.113331968
	85.65683695690001	9.119225e-15	1.10920991275
	85.668266574825	9.174025e-15	1.1035411047500001
	85.6796784276	9.204225000000001e-15	1.0949649095
	85.68993475135	9.218325e-15	1.085801805
	85.6973866937	9.241275000000001e-15	1.0806985135
	85.7046151998	9.268775000000001e-15	1.0763843687499999
	85.714476285325	9.32315e-15	1.0724487225
	85.725842855175	9.38315e-15	1.06758129
	85.73728231545	9.442925e-15	1.0626201974999998
	85.74872298965	9.508825e-15	1.0583546075
	85.76071387229999	9.592225e-15	1.05539102375
	85.78019065155	9.7435e-15	1.0520670564999999
	85.80399752195001	9.890275e-15	1.043869043
	85.8306717251	1.00721e-14	1.03720503775
	85.8602210569	1.02345e-14	1.032219361
	85.89265390165001	1.0418749999999999e-14	1.0282720382500001
	85.9279773887	1.071625e-14	1.0241371744999999
	85.96619677340001	1.108075e-14	1.0218177
	86.00732098162499	1.147725e-14	1.0193547695
	86.051358304	1.1895e-14	1.01545915125
	86.09831392369999	1.2362250000000001e-14	1.0135203912500002
	86.14819670502499	1.2848999999999999e-14	1.01006547225
	86.20101363965	1.3416e-14	1.0099285495
	86.25674934725001	1.398875e-14	1.0067984035
	86.31421322755	1.4649499999999998e-14	1.0071177152500002
	86.3718202429	1.533e-14	1.006632266
	86.429465582425	1.603e-14	1.00561544125
	86.487148622175	1.677375e-14	1.0049967832500002
	86.54487123285	1.755875e-14	1.0052980205
	86.60263029104999	1.8328250000000002e-14	1.0038390775
	86.66043079912501	1.91555e-14	1.0048389475000001
	86.71826837844999	1.9959e-14	1.002993217575
	86.776144907075	2.081075e-14	1.001522777925
	86.83405975722499	2.17175e-14	1.00063198305
	86.89201292825	2.26875e-14	1.000362178325
	86.950005048075	2.3743e-14	1.00049608405
	87.00803611945	2.478825e-14	0.9985163211499999
	87.0661061414	2.595125e-14	1.000062998425
	87.12421511642499	2.709775e-14	0.999497233175
	87.18236177677501	2.8304499999999998e-14	0.999320888125
	87.2405480217	2.953025000000001e-14	0.997460858475
	87.298773219725	3.089425e-14	0.997436560975
	87.357036733825	3.2559e-14	1.003408584
	87.415339199925	3.4022e-14	1.000019388975
	87.47368125565	3.5544749999999996e-14	0.9962431975999999
	87.5306010368	3.745325e-14	1.001837767625
	87.5690973972	3.84635e-14	0.99676767455
	87.60043038232499	3.96295e-14	1.00065216825
	87.628780579575	4.05555e-14	0.999734760075
	87.6541421746	4.152775e-14	1.00125200975
	87.67030870299999	4.20335e-14	0.9990575701000001
	87.68200696702499	4.24115e-14	0.997750782825
	87.69370707077502	4.28695e-14	0.9982613786999999
	87.7054083731	4.3372249999999995e-14	0.9996096732
	87.71711215684999	4.38695e-14	1.00058670925
	87.728623298775	4.42915e-14	0.9998399973
	87.738019612225	4.46435e-14	0.999332492525
	87.74498649617499	4.4923749999999993e-14	0.999329404825
	87.753432782275	4.5293749999999996e-14	0.9998177342999999
	87.7644377183	4.581075e-14	1.000897504
	87.7761489102	4.6333000000000006e-14	1.001166958
	87.7878606572	4.6776000000000004e-14	0.99962522005
	87.799574244375	4.72375e-14	0.9984889887
	87.81307296905001	4.784425e-14	0.99871241795
	87.82782273025	4.8573499999999996e-14	1.000113019025
	87.8395418374	4.9098500000000005e-14	0.99987114295
	87.85126342884999	4.961275e-14	0.999300726425
	87.862984930175	5.01545e-14	0.9992185017499999
	87.874710847725	5.0745249999999995e-14	0.999979680475
	87.886327166375	5.130675e-14	1.000098592075
	87.896166396025	5.175375e-14	0.999551734475
	87.90328470212499	5.208425e-14	0.999277668525
	87.9113135747	5.2471749999999997e-14	0.9992138293749999
	87.922039702825	5.3026499999999995e-14	0.9997127765499999
	87.933763335375	5.36665e-14	1.0006907875
	87.94549718877501	5.4267e-14	1.00076476025
	87.957232238725	5.478875e-14	0.9993289033500001
	87.9689691301	5.533975e-14	0.998439651925
	87.980707217825	5.5954749999999994e-14	0.998683945775
	87.99221985487499	5.66095e-14	0.9996020647999999
	88.0015513116	5.716075e-14	1.00047275775
	88.0085116712	5.7577e-14	1.0010939432500001
	88.016566212275	5.800975e-14	1.00089150175
	88.023632318175	5.834975e-14	1.0000064544
	88.031844107825	5.875250000000001e-14	0.999109787825
	88.04272183852501	5.93155e-14	0.9984294390749999
	88.05446927275	6.00025e-14	0.9989431040000001
	88.06621854875	6.073700000000001e-14	0.9999494546250001
	88.07797031380001	6.14865e-14	1.000888915
	88.09086615465	6.221000000000001e-14	1.0001316956750002
	88.10376300087499	6.292500000000001e-14	0.9992183038999999
	88.11551960895001	6.362249999999999e-14	0.999073636525
	88.127277412025	6.438575e-14	0.9997315586
	88.13903705774999	6.518125e-14	1.0005915617499999
	88.15079789834999	6.5907e-14	1.0001857023
	88.16224490315001	6.6582e-14	0.999262016175
	88.17136221622499	6.714099999999999e-14	0.998845222725
	88.17826193657501	6.758175e-14	0.998768411575
	88.1870292083	6.819175e-14	0.99929965875
	88.19826577	6.8994e-14	0.999969979975
	88.21003528572501	6.983650000000001e-14	1.0003866112500002
	88.22180534692501	7.061800000000001e-14	0.999762421025
	88.23357725105	7.141099999999999e-14	0.9992644638250001
	88.24535099845	7.224e-14	0.9992637614500001
	88.257127238875	7.311425e-14	0.9997026195750001
	88.268874783	7.400774999999999e-14	1.00016667975
	88.279305471375	7.4768e-14	0.9999838433749999
	88.286865557375	7.531825e-14	0.9998044872
	88.29443675819999	7.587875e-14	0.99970774045
	88.3047422326	7.6664e-14	0.99975410585
	88.316480999525	7.7598e-14	1.0000960724999999
	88.32826582359999	7.854599999999999e-14	1.0003702829999999
	88.340051190075	7.9425e-14	0.99967649845
	88.35241131182501	8.0358e-14	0.9990914708499999
	88.37255502065	8.19865e-14	0.99936455915
	88.39717506059999	8.406050000000001e-14	0.9999725057250001
	88.42475069562501	8.63755e-14	0.99981767375
	88.455288098425	8.90265e-14	0.99973472305
	88.493259953125	9.2468e-14	0.9998647022
	88.55077073227498	9.787375e-14	0.9997241289750001
	88.609870054375	1.0373749999999999e-13	0.9995768334749999
	88.66900897720001	1.099475e-13	0.99939944985
	88.72818750185	1.166425e-13	0.999772837175
	88.787404970775	1.235375e-13	0.9994298745
	88.846662040975	1.30975e-13	0.999724175975
	88.905959370675	1.388525e-13	0.9997478632500001
	88.96529630345	1.47235e-13	0.999592256025
	89.02467151729999	1.5612e-13	0.99882244275
	89.0840869919	1.6572250000000003e-13	0.999483490975
	89.14354273042501	1.7594500000000001e-13	0.999587284175
	89.2030374079	1.868075e-13	0.999338314
	89.26257234994999	1.98315e-13	0.9994299663749999
	89.3221468936	2.10475e-13	0.9990741922
	89.381761037975	2.234825e-13	0.999374709425
	89.44141478285	2.37225e-13	0.999504457225
	89.501109463225	2.51765e-13	0.999355612725
	89.560842407975	2.672125e-13	0.9992627546999999
	89.62061628979998	2.836375e-13	0.999812007825
	89.6804291011	3.010575e-13	0.999717757325
	89.74028285212499	3.13245e-13	1.00434066315
	89.8001755302	3.1112e-13	0.9981001804
	89.83861573965	3.2174999999999997e-13	0.99951508465
	89.8581237962	3.2806e-13	0.9996995753
	89.87011420379999	3.320525e-13	0.9997359269249999
	89.882105790775	3.3609999999999995e-13	0.999755752175
	89.89409990429999	3.400125e-13	0.999316932375
	89.90609452314999	3.4391499999999995e-13	0.9988506795500001
	89.91786308549999	3.4785749999999996e-13	0.99875467745
	89.927411888625	3.511775e-13	0.9990241536000001
	89.9345284813	3.5369e-13	0.9992883484250001
	89.94325788222501	3.5682e-13	0.9996179893499999
	89.95458411997498	3.60925e-13	0.999895276925
	89.96658746162501	3.6522749999999997e-13	0.9998063296249999
	89.9785926567	3.69485e-13	0.9994796649750001
	89.990599030325	3.738425e-13	0.9994188241999999
	90.004441485275	3.79035e-13	0.99967223245
	90.02693651557502	3.876375e-13	0.999817372225
	90.07378856065	4.059775e-13	0.9996590151
	90.1336808328	4.3055e-13	0.9992044576
	90.1914635184	4.558525000000001e-13	0.9995279986250001
	90.246231390025	4.808425e-13	0.999449037675
	90.297975365975	5.058e-13	0.9995536950499999
	90.346688330275	5.305e-13	0.999304139625
	90.39236173587499	5.544725e-13	0.9992925666
	90.434987645825	5.7811e-13	0.999631070775
	90.474558736	6.00565e-13	0.999432593725
	90.511065565775	6.223425e-13	0.99988363405
	90.54450204067501	6.428025e-13	0.99996508975
	90.57486063785001	6.61825e-13	0.999771524325
	90.60213171687501	6.7981e-13	1.00021187225
	90.6243814971	6.946075e-13	1.000048865775
	90.637181421425	7.04635e-13	1.002035018875
	90.649275126475	6.22245e-13	0.87509981645
	90.661370003	3.783475e-13	0.5260916303000001
	90.67346810750001	3.6138249999999995e-13	0.49627742794999996
	90.68548576662499	5.5925e-13	0.758975264675
	90.69578205105	7.049375e-13	0.9473684572750001
	90.703229327725	7.40165e-13	0.98771174355
	90.711403874425	7.667800000000001e-13	1.0152307134999998
	90.72236503805	7.632525e-13	1.000078898475
	90.734453340925	7.71835e-13	0.9997876311
	90.74655997195	7.810624999999999e-13	1.000033347375
	90.758669834175	7.90455e-13	1.0001607325000001
	90.7725592654	8.011024999999999e-13	0.9999487712999999
	90.79488515242501	8.176675000000001e-13	0.998884681125
	90.8207710912	8.38335e-13	0.99938833275
	90.84969189054999	8.622199999999999e-13	0.99981764745
	90.88166022364999	8.887725e-13	0.999537162075
	90.916680438575	9.195875e-13	0.99978454
	90.954761636825	9.528224999999998e-13	0.9988031525250001
	90.99590940797499	9.9155e-13	0.999719342275
	91.040039382025	1.034075e-12	0.9996840231749999
	91.084186879025	1.078225e-12	0.999405415275
	91.12535794525002	1.121675e-12	0.999866152825
	91.16344607354999	1.16315e-12	0.9998928024
	91.19844417792498	1.2019249999999998e-12	0.9992221168750001
	91.23034510332499	1.23915e-12	0.99971105675
	91.2591402366	1.2736000000000001e-12	0.9998393961750001
	91.28412241447501	1.30415e-12	0.9999439136999999
	91.298591163975	1.3221749999999999e-12	0.9998776037
	91.310773727225	1.338425e-12	1.000538256875
	91.322956760225	1.4098e-12	1.041786992
	91.3351430447	1.49665e-12	1.09330124775
	91.3473311901	1.503375e-12	1.085491245
	91.359058311025	1.465925e-12	1.0466301885
	91.36813945809999	1.4377e-12	1.01760203725
	91.37535433747499	1.4305749999999999e-12	1.005687101
	91.3847960814	1.434425e-12	0.999495304525
	91.396608110675	1.4503249999999999e-12	0.9994743376
	91.408804305675	1.4676e-12	0.9998404466249999
	91.42100166522499	1.4851999999999998e-12	1.00010929225
	91.43320018897501	1.50235e-12	0.999935117475
	91.4491875811	1.5243750000000002e-12	0.9993518916
	91.47326534105	1.5595e-12	0.999577090225
	91.50039625730001	1.60045e-12	0.9998869028
	91.530589945025	1.646475e-12	0.999756137425
	91.563854550675	1.6995749999999999e-12	0.9997273635249999
	91.59962427090001	1.7570999999999999e-12	0.99931320565
	91.633910614525	1.81575e-12	0.999879772225
	91.665081341425	1.8698999999999995e-12	0.9998043964
	91.69313006569999	1.92045e-12	0.999696691075
	91.71601367435	1.962575e-12	0.999668237175
	91.728995436975	1.9873000000000002e-12	0.9998272390749999
	91.74123558960001	2.00515e-12	0.9969953175
	91.753477605275	1.9508999999999997e-12	0.958674615275
	91.76572007965001	1.9604e-12	0.9520975244
	91.7779587965	2.02065e-12	0.970075978325
	91.78912083975	2.0844000000000003e-12	0.990192297175
	91.79729826512501	2.1144e-12	0.9966977060250001
	91.804933222675	2.135875e-12	0.999514613775
	91.81532089585	2.1577499999999998e-12	0.9997115769749999
	91.8274610525	2.183025e-12	0.9997082482999999
	91.839714838675	2.20895e-12	0.9998116903250001
	91.85196908145	2.2353e-12	0.999890228075
	91.86422518724999	2.261525e-12	0.999762094425
	91.883049502425	2.302675e-12	0.999800601175
	91.908111426575	2.3589000000000004e-12	0.9997362026250001
	91.9362424384	2.4228e-12	0.9994716492500001
	91.96745521575	2.4966749999999998e-12	0.9997415407749999
	92.001753902775	2.5795500000000003e-12	0.99946506395
	92.0391460887	2.6737750000000003e-12	0.999742458875
	92.07964282372501	2.77895e-12	0.999646495975
	92.12324731147501	2.897025e-12	0.9996104642999999
	92.169971876125	3.0291e-12	0.999707333675
	92.21982027877499	3.17635e-12	0.99963477315
	92.272804713075	3.34015e-12	0.9991440741750001
	92.32893092407501	3.52345e-12	0.99942005335
