 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 47.2e3 K 
 Effective temperature (at optical depth 2/3): 26.9e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	427.588101691	0.065785	1.002712978
	427.620425258	0.06578775	1.0026994825
	427.657075866	0.06579025	1.0026747665
	427.691180863	0.06579325	1.00266204125
	427.728632299	0.06579625	1.00264358775
	427.759164314	0.065799	1.0026331855
	427.791620591	0.06580175	1.00261949225
	427.823468123	0.0658045	1.002606849
	427.858981166	0.06580775	1.002595556
	427.891538022	0.06581075	1.002585521
	427.922725504	0.0658135	1.00257402375
	427.95445364	0.0658165	1.00256541225
	427.98677602	0.06581975	1.00255959725
	428.017752853	0.06582275	1.00255228175
	428.051426453	0.0658265	1.0025517795
	428.088030195	0.06583	1.00254246125
	428.122341514	0.0658335	1.00253707425
	428.155981026	0.065837	1.002532844
	428.189073863	0.0658405	1.0025295505
	428.22051883	0.065844	1.0025290755
	428.25205101	0.0658475	1.00252845675
	428.286267736	0.0658515	1.00253086975
	428.319529187	0.0658555	1.00253491875
	428.35289525	0.0658595	1.002538789
	428.392345147	0.065864	1.0025398785
	428.426204652	0.06586775	1.0025391135
	428.460695625	0.0658725	1.0025524945
	428.493455998	0.0658765	1.00255741575
	428.531248718	0.06588125	1.002565159
	428.562486613	0.0658855	1.00257649425
	428.59778098	0.06588975	1.00258090925
	428.64565715	0.065896	1.0025942825
	428.692119879	0.06590225	1.00261007525
	428.725904098	0.0659065	1.002617081
	428.757271598	0.0659115	1.0026396205
	428.79351033	0.06591625	1.00265004525
	428.830234913	0.0659215	1.002667251
	428.866025836	0.0659265	1.0026822535
	428.902242812	0.06593175	1.00270033675
	428.938561297	0.06593725	1.002722051
	428.976544524	0.065943	1.00274472825
	429.008510467	0.06594775	1.00276246075
	429.045284304	0.06595325	1.00278341025
	429.076440583	0.065958	1.0028025335
	429.111735198	0.0659635	1.00282599
	429.159250123	0.065971	1.0028590285
	429.204271163	0.065978	1.0028888405
	429.238180784	0.0659835	1.00291466325
	429.273225224	0.06598925	1.002942024
	429.309128571	0.06599525	1.00297212925
	429.348539457	0.06600125	1.00299761325
	429.38187232	0.066007	1.003027888
	429.4151919	0.0660125	1.0030494225
	429.454720838	0.066019	1.003071962
	429.488579262	0.066025	1.003102199
	429.522196981	0.0660305	1.00312939025
	429.556746156	0.0660365	1.003162744
	429.587222705	0.06604175	1.003190505
	429.618000681	0.066047	1.00321758175
	429.652476071	0.066053	1.0032500495
	429.685639089	0.06605875	1.003281068
	429.729967229	0.0660665	1.00332338975
	429.785289961	0.06607625	1.00337735
	429.835306427	0.066085	1.0034251795
	429.871508525	0.0660915	1.00346233
	429.903942416	0.066097	1.00349070325
	429.94270294	0.066104	1.00353109825
	429.987628085	0.066112	1.003576194
	430.022230566	0.066118	1.0036084695
	430.055282518	0.066124	1.00364338275
	430.091324424	0.0661305	1.00368080875
	430.124959397	0.0661365	1.00371473625
	430.168575809	0.06614425	1.0037582675
	430.217740145	0.066153	1.003807553
	430.254591746	0.06615925	1.0038398125
	430.286666622	0.066165	1.00387259625
	430.325239749	0.06617175	1.003909523
	430.359621661	0.06617775	1.00394219025
	430.391936193	0.066183	1.00396698925
	430.424445523	0.06618875	1.00399903875
	430.456640031	0.066194	1.004024039
	430.499972913	0.06620125	1.00406048325
	430.554946868	0.0662125	1.0041378165
	430.604739071	0.066222	1.004197424
	430.640317741	0.0662275	1.0042205805
	430.671967618	0.0662305	1.00421237675
	430.706731423	0.0662295	1.00413793225
	430.740978043	0.0662435	1.0042921195
	430.780997424	0.06625525	1.004403789
	430.814972528	0.06625325	1.004315712
	430.853008714	0.06623925	1.0040329765
	430.889131882	0.0662595	1.004270601
	430.937900826	0.066274	1.0044045375
	430.994166915	0.06627975	1.004397889
	431.041208339	0.0662845	1.004389926
	431.074916	0.0662875	1.0043781525
	431.109011878	0.0662915	1.004381114
	431.143559649	0.0662955	1.004383278
	431.181546854	0.0662995	1.00437955675
	431.213294878	0.0663035	1.0043864095
	431.246775295	0.0663075	1.004390351
	431.28460545	0.066306	1.00430363275
	431.318480104	0.066255	1.00347391125
	431.352397246	0.066218	1.002856227
	431.393801602	0.06628875	1.00385772825
	431.441389933	0.06631625	1.0041937295
	431.477490491	0.06632325	1.00423869975
	431.514331791	0.0663275	1.004240779
	431.548326256	0.0663315	1.00424389525
	431.57969187	0.0663355	1.00425146425
	431.614816932	0.06633875	1.00424131975
	431.655469646	0.0663425	1.00422938725
	431.687741222	0.06634525	1.004216531
	431.720443562	0.066348	1.00420302125
	431.754284102	0.06635075	1.00418746025
	431.78825123	0.06635325	1.00416761225
	431.821963923	0.0663555	1.0041447835
	431.854960372	0.0663575	1.0041205265
	431.898831922	0.06636	1.00408375125
	431.954375367	0.0663635	1.00403250525
	432.009680694	0.06636625	1.00397453425
	432.052224267	0.06636875	1.00394189125
	432.086473391	0.0663705	1.00391093425
	432.129474661	0.0663725	1.0038685035
	432.166515899	0.0663745	1.003836586
	432.201591615	0.06637625	1.00380333325
	432.233952715	0.06637775	1.00377036825
	432.267211535	0.0663795	1.00374251275
	432.300523798	0.066381	1.00371580275
	432.334690712	0.0663825	1.0036882705
	432.366401409	0.066384	1.0036599915
	432.398299241	0.0663855	1.003628045
	432.434012932	0.066387	1.003589658
	432.465856738	0.0663885	1.003558924
	432.496859824	0.06638975	1.003525948
	432.533059529	0.0663915	1.00349150175
	432.582198165	0.06639375	1.003442778
	432.630407922	0.066396	1.00339574925
	432.665493255	0.0663975	1.003359446
	432.70283747	0.0663995	1.003326898
	432.736668148	0.066401	1.003292717
	432.770015371	0.0664025	1.00325936025
	432.80949109	0.0664045	1.003223268
	432.842099499	0.066406	1.0031911595
	432.877453765	0.0664075	1.00315444875
	432.911824377	0.0664095	1.00312696325
	432.945372043	0.06641125	1.00309710675
	432.978956174	0.06641275	1.0030633855
	433.010863185	0.0664145	1.003036188
	433.044337024	0.0664165	1.003010212
	433.075546684	0.066418	1.00298077475
	433.110247706	0.06642	1.00295296325
	433.154171102	0.0664225	1.00291578025
	433.190133215	0.0664245	1.0028854125
	433.226951488	0.06642675	1.00286307175
	433.272824017	0.06642925	1.00283374825
	433.308915444	0.0664315	1.0028098185
	433.340914912	0.066434	1.002792849
	433.378811318	0.06643625	1.002762549
	433.424512332	0.06643925	1.0027316515
	433.459582402	0.0664415	1.0027069875
	433.49066861	0.066444	1.00269258
	433.525258991	0.06644625	1.00266858475
	433.556823271	0.0664485	1.002649723
	433.593108063	0.06645125	1.00263050475
	433.626499476	0.06645375	1.002612351
	433.658688582	0.06645625	1.0025962335
	433.693605455	0.06645875	1.002575546
	433.739904921	0.0664625	1.002554574
	433.783174433	0.06646625	1.002538878
	433.817400338	0.06646925	1.002527253
	433.857863218	0.0664725	1.0025081395
	433.890990853	0.06647575	1.00250051925
	433.922186074	0.0664785	1.002490768
	433.957026041	0.0664815	1.00248403075
	433.996343146	0.06648525	1.002483346
	434.029823486	0.0664885	1.00247883325
	434.065972159	0.066492	1.002470079
	434.098210803	0.06649525	1.00246451225
	434.132401551	0.0664985	1.0024566565
	434.165780285	0.06650175	1.0024501765
	434.197915834	0.06650525	1.00244925575
	434.230263751	0.0665085	1.0024441685
	434.262699775	0.066512	1.00244278675
	434.29425202	0.06651525	1.002439147
	434.325615351	0.0665185	1.002435808
	434.358737477	0.06652225	1.0024370595
	434.393339135	0.06652575	1.0024320815
	434.428292396	0.06652975	1.00243407225
	434.463975475	0.0665335	1.00243110225
	434.496972244	0.0665375	1.00243634575
	434.528953742	0.0665415	1.002443209
	434.563081676	0.0665455	1.002446557
	434.595239872	0.0665495	1.00245347975
	434.628296019	0.0665535	1.0024588565
	434.661724226	0.0665575	1.002462631
	434.694653385	0.0665625	1.00248197675
	434.726271557	0.0665665	1.00249136275
	434.758170256	0.0665705	1.0025048615
	434.797858225	0.0665755	1.002522099
	434.832162366	0.06658	1.002534531
	434.866276477	0.06658475	1.00254803175
	434.91050807	0.06659075	1.00256418625
	434.958395812	0.0665975	1.00258649975
	434.994472021	0.0666025	1.002601718
	435.028950824	0.0666075	1.00261951975
	435.060617681	0.06661225	1.00263832775
	435.093391021	0.06661675	1.0026515625
	435.126047786	0.06662175	1.0026724995
	435.159988458	0.06662675	1.00269128675
	435.197884561	0.0666325	1.00271478425
	435.232153953	0.06663775	1.00273681
	435.275038034	0.066644	1.002759577
	435.326260091	0.066652	1.00279470225
	435.366176471	0.0666585	1.00282613675
	435.399520761	0.066664	1.00285377725
	435.433535747	0.0666695	1.00288007825
	435.475211747	0.066676	1.0029072775
	435.517347737	0.066683	1.00294309725
	435.551876353	0.0666885	1.0029745285
	435.593970435	0.06669575	1.00302241225
	435.629099752	0.06670175	1.0030564775
	435.665871498	0.06670775	1.003084347
	435.699058994	0.0667135	1.0031151165
	435.731034035	0.066719	1.00314499525
	435.767151674	0.06672525	1.00317922875
	435.814979873	0.06673375	1.0032275375
	435.85733526	0.066741	1.003266198
	435.891974861	0.06674725	1.00330268875
	435.935101434	0.066755	1.003347624
	435.971553777	0.066761	1.00337731375
	436.009567671	0.066768	1.00341944975
	436.046660353	0.06677475	1.0034593815
	436.082522619	0.06678125	1.0034975915
	436.116731608	0.0667875	1.00353470975
	436.15018301	0.0667935	1.00356932125
	436.192508826	0.06680125	1.0036158555
	436.243723302	0.06681075	1.00367358525
	436.28390494	0.066818	1.0037144585
	436.315238787	0.06682375	1.00374954675
	436.349551154	0.06683	1.00379237325
	436.396670468	0.0668385	1.003851334
	436.453163909	0.066849	1.00391669025
	436.501277499	0.066858	1.0039710655
	436.536373764	0.06686425	1.00400709
	436.570251923	0.066871	1.0040525065
	436.609030053	0.06688125	1.00414208875
	436.657459709	0.06689775	1.00430955675
	436.695860149	0.0669085	1.0044073725
	436.730798634	0.0669145	1.004439588
	436.767190134	0.06686925	1.00370014025
	436.801777216	0.0665945	0.999519211475
	436.83481816	0.06637325	0.996144204025
	436.866758001	0.0664225	0.9968308629
	436.904157733	0.06683375	1.00294086725
	436.940673616	0.06695	1.00462499225
	436.972676765	0.0669555	1.00465454775
	437.014278468	0.0669605	1.0046606375
	437.068808602	0.06696625	1.004656989
	437.126535767	0.06697575	1.004703644
	437.175174076	0.066985	1.004760837
	437.21045211	0.06699225	1.0048148555
	437.249508211	0.067	1.00487523325
	437.285791643	0.06700725	1.00492921725
	437.318009608	0.0670135	1.004969646
	437.351900793	0.06702	1.0050098495
	437.385950306	0.0670265	1.00505086875
	437.42256606	0.0670335	1.0050956925
	437.455879757	0.06703975	1.00513441925
	437.488946371	0.06704575	1.00516964625
	437.521361833	0.067052	1.00520975125
	437.55319145	0.06705775	1.00524339525
	437.584974545	0.0670635	1.00527713025
	437.620311003	0.06707	1.005316198
	437.668189134	0.06707825	1.00536067525
	437.714760802	0.0670865	1.005407592
	437.749574723	0.06709225	1.00543659575
	437.784501281	0.06709825	1.00546830125
	437.821313403	0.067104	1.00549245925
	437.857642257	0.0671095	1.0055169745
	437.890221164	0.0671155	1.00555977475
	437.92437064	0.06712125	1.0055965505
	437.95992968	0.067127	1.00562626525
	437.994749084	0.06713225	1.00564626075
	438.030070119	0.067138	1.00567347425
	438.072963014	0.0671445	1.0057004455
	438.107790708	0.06714975	1.00572177275
	438.14143138	0.06715475	1.0057410965
	438.181204779	0.0671605	1.00576158875
	438.217551717	0.067166	1.00578405675
	438.25159374	0.06717375	1.00584399675
	438.294522079	0.06718775	1.005982866
	438.33064272	0.06719775	1.00607307725
	438.371025804	0.067204	1.0061000495
	438.408745756	0.0672085	1.0061051715
	438.441260861	0.0672125	1.0061116175
	438.475847391	0.06721625	1.00611111725
	438.508420549	0.06721875	1.006094565
	438.540924772	0.06722025	1.0060622235
	438.576216853	0.067222	1.00603086
	438.614698948	0.0672245	1.0060113395
	438.649813548	0.067226	1.005983592
	438.684550077	0.067227	1.005944515
	438.718232876	0.06722725	1.005891954
	438.751321976	0.0672295	1.00587021525
	438.786747525	0.0672345	1.005886889
	438.830615773	0.0672385	1.00587491375
	438.865154432	0.06724175	1.005866674
	438.8974947	0.06724475	1.00585822475
	438.933862848	0.0672475	1.0058395515
	438.971020923	0.06725075	1.00582740925
	439.005951581	0.0672535	1.00581122
	439.045401265	0.06725625	1.005786299
	439.080933701	0.067259	1.00576876075
	439.114357344	0.06726125	1.005751679
	439.15515199	0.067264	1.005734772
	439.198004787	0.067267	1.00571376125
	439.230625738	0.06726875	1.005685512
	439.262834868	0.0672705	1.0056578465
	439.29533998	0.0672725	1.005634473
	439.329699343	0.0672745	1.00560831875
	439.365284128	0.0672765	1.005579861
	439.397674031	0.06727825	1.005552741
	439.436210387	0.06728	1.00551558675
	439.469628506	0.06728175	1.0054871225
	439.501136563	0.0672835	1.00546192225
	439.536924843	0.067285	1.0054252275
	439.570969031	0.06728675	1.0053942715
	439.604195013	0.06728825	1.00536307075
	439.643323772	0.06728975	1.00532840375
	439.681038929	0.06729125	1.00529683925
	439.717412887	0.067293	1.00526545825
	439.75430704	0.06729475	1.00522993675
	439.788523749	0.067296	1.005192024
	439.830524402	0.06729775	1.0051497465
	439.865275586	0.06729925	1.00511538125
	439.905223735	0.06730075	1.00507231275
	439.939481489	0.06730225	1.00503865175
	439.97745278	0.067304	1.00500265725
	440.01438574	0.0673055	1.00496455475
	440.046474153	0.06730675	1.0049308085
	440.079492712	0.06730825	1.00489953975
	440.123340586	0.06731	1.0048535805
	440.166710495	0.06731175	1.0048074425
	440.200681029	0.0673135	1.00478014875
	440.234802304	0.067315	1.0047536855
	440.269234307	0.0673165	1.00472674725
	440.309757208	0.0673185	1.00469221025
	440.359287866	0.067321	1.0046471035
	440.397945939	0.06732275	1.00461010375
	440.431381172	0.0673245	1.00458193275
	440.466843879	0.0673265	1.00455388875
	440.500038708	0.067328	1.0045220235
	440.534928227	0.06733	1.00449494275
	440.567908345	0.067332	1.00447095925
	440.606231048	0.067334	1.0044382005
	440.644289717	0.06733625	1.0044098545
	440.681385209	0.06733825	1.00437949725
	440.72422548	0.067341	1.00434977275
	440.757525524	0.06734325	1.00432809375
	440.79409404	0.06734575	1.00430888575
	440.841983565	0.06734875	1.0042856645
	440.883256675	0.06735175	1.0042678665
	440.918714409	0.06735425	1.00424656725
	440.960777157	0.06735725	1.00422179825
	440.995355269	0.06736	1.00420674325
	441.029794417	0.0673625	1.0041881665
	441.062036011	0.067365	1.00417290075
	441.096941513	0.067368	1.00416074925
	441.129207511	0.0673705	1.004145521
	441.161776836	0.06737325	1.00413348225
	441.202696345	0.0673765	1.00411528425
	441.256315344	0.0673815	1.00410296
	441.30465417	0.0673855	1.00408343675
	441.339679246	0.067389	1.00407741875
	441.373153661	0.0673925	1.00407669525
	441.413623312	0.06739625	1.00407473225
	441.467409031	0.0674015	1.004073388
	441.518567409	0.0674065	1.00406396975
	441.555505909	0.0674105	1.00406298625
	441.593598959	0.0674145	1.0040610135
	441.631491721	0.0674185	1.0040590915
	441.666329788	0.0674225	1.0040621025
	441.713471932	0.0674275	1.004060325
	441.758753873	0.0674325	1.00406024875
	441.792275548	0.0674365	1.00406466175
	441.82556472	0.0674405	1.00407327275
	441.858499074	0.0674445	1.00408647175
	441.891343889	0.06744825	1.00409518675
	441.923058468	0.0674515	1.00409364425
	441.955517101	0.0674555	1.00409940225
	441.988856983	0.06745975	1.0041077645
	442.03267724	0.06746525	1.00411894225
	442.085815127	0.067472	1.00413372975
	442.127836586	0.0674775	1.0041462955
	442.162725227	0.067482	1.00415609875
	442.197700792	0.06748725	1.004181184
	442.23548549	0.067495	1.0042435935
	442.270627598	0.06749825	1.00424015275
	442.31478428	0.067502	1.00422423375
	442.35531217	0.06750725	1.0042359115
	442.39097117	0.06751175	1.00424531625
	442.42684795	0.0675165	1.0042569725
	442.466520063	0.067522	1.004274541
	442.514553105	0.0675285	1.004301192
	442.551929565	0.0675335	1.0043225545
	442.590510027	0.067539	1.004343607
	442.631760022	0.0675445	1.004357384
	442.667007683	0.0675495	1.00437472675
	442.706493808	0.067555	1.00439237575
	442.74346815	0.06756	1.004405809
	442.790524862	0.0675665	1.00443050425
	442.829915154	0.0675715	1.00444970325
	442.865647429	0.06757675	1.0044745265
	442.901252902	0.06758175	1.004491016
	442.942237035	0.0675875	1.00450927125
	442.975747104	0.0675925	1.00452964775
	443.012961234	0.06759775	1.004546801
	443.052126	0.06760325	1.00456464075
	443.088511419	0.06760975	1.004606841
	443.131133274	0.06762675	1.0047997775
	443.166170554	0.067627	1.00475096575
	443.206460048	0.06762375	1.004636775
	443.241229095	0.06762775	1.0046379645
	443.281891113	0.06763325	1.004654442
	443.315896732	0.0676375	1.004668051
	443.349702772	0.0676415	1.00468037275
	443.390532421	0.067647	1.00470026525
	443.435125908	0.0676525	1.00470902775
	443.468854923	0.0676565	1.00471368775
	443.504949612	0.06766175	1.00473353325
	443.544985635	0.0676665	1.00473830975
	443.577819134	0.0676705	1.004745081
	443.615121275	0.0676755	1.0047649675
	443.649874044	0.0676795	1.004775886
	443.685214963	0.0676845	1.00479710125
	443.717407585	0.0676885	1.00480403675
	443.753979488	0.0676925	1.00480224675
	443.788341754	0.0676965	1.0048056975
	443.822845728	0.067701	1.00482070425
	443.866821755	0.0677065	1.004840771
	443.915154286	0.06771225	1.00485328775
	443.950481521	0.0677165	1.00485826025
	443.9860481	0.067721	1.004865752
	444.029013816	0.06772625	1.00487578275
	444.063930098	0.0677305	1.0048890455
	444.099351846	0.06773475	1.00490244225
	444.136189073	0.0677395	1.004916157
	444.17092973	0.06774375	1.004922323
	444.205373059	0.0677485	1.00493687425
	444.241775235	0.0677525	1.00493784025
	444.274758099	0.067757	1.004950658
	444.317730588	0.0677625	1.00496326525
	444.371625216	0.0677695	1.00498952475
	444.416534756	0.06777525	1.0050099975
	444.449574785	0.0677795	1.00502028975
	444.481324874	0.067784	1.00503413325
	444.521219652	0.0677895	1.00505014475
	444.566899593	0.06779575	1.00507397175
	444.601646602	0.0678005	1.0050961695
	444.636872413	0.0678055	1.005118746
	444.673541472	0.06781075	1.00513784875
	444.707152484	0.06781575	1.00515692175
	444.742812231	0.067821	1.00517756625
	444.77676035	0.067826	1.005196923
	444.812419784	0.0678315	1.00522004
	444.848563331	0.067837	1.00524506175
	444.882095219	0.067842	1.00527164025
	444.923595434	0.06784875	1.0053130995
	444.959780139	0.06785475	1.005345833
	445.000347093	0.067861	1.0053712795
	445.045720876	0.06786875	1.0054118355
	445.080501525	0.06787475	1.00544835
	445.121625764	0.067882	1.0054985425
	445.160253681	0.0678885	1.00553819825
	445.192635929	0.0678945	1.005575015
