 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 3.9e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 11.9e3 K 
 Effective temperature (at optical depth 2/3): 9.6e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	19881.4603085	0.0014541	1.00000362875
	19883.0136086	0.00145395	0.999997968075
	19884.888969	0.0014537	0.9999454898
	19886.4543409	0.00145355	0.999964886725
	19888.0209598	0.00145335	0.9999654173
	19890.1275446	0.00145315	1.00001016715
	19892.1312755	0.00145295	1.00001507845
	19893.6638	0.00145275	0.9999689742
	19895.2015112	0.0014526	0.9999742904
	19896.8738261	0.0014524	0.999979012325
	19898.4140164	0.00145225	0.9999948066
	19899.9283534	0.001452075	0.999967601425
	19901.3775292	0.00145195	0.9999722639
	19903.1506477	0.001451725	0.999956443525
	19904.7179054	0.00145155	0.9999745612
	19906.2589839	0.0014514	1.00000641685
	19908.3297738	0.00145115	0.999989814
	19910.3950262	0.001450925	0.999962052425
	19911.9554932	0.00145075	0.999948702925
	19913.8763395	0.00145055	0.999972000525
	19916.3625099	0.001450275	0.9999999233
	19918.6563919	0.00145005	1.00001371923
	19920.3137822	0.0014499	1.00001076077
	19922.0452689	0.001449675	0.99997594355
	19924.3911322	0.0014494	0.9999861805
	19927.0405222	0.0014491	1.00000537883
	19929.5352652	0.001448825	0.999980849125
	19931.4104554	0.001448625	0.999965789425
	19932.9778681	0.00144845	0.999975931525
	19934.6306862	0.00144825	0.999972352225
	19936.2960529	0.00144805	0.999939789175
	19938.5451532	0.001447825	0.999932449725
	19940.7330659	0.0014476	0.9999607641
	19942.3321171	0.0014474	0.99996517685
	19944.1596477	0.0014472	0.999974052175
	19946.1198731	0.001447	0.99996297865
	19947.618585	0.00144685	0.999952343
	19949.1706272	0.001446675	0.9999482639
	19950.7312027	0.001446525	0.99997958005
	19952.2345959	0.0014464	1.000027598
	19953.8115881	0.00144625	1.00005460575
	19955.3576223	0.00144605	1.0000202997
	19957.4635519	0.001445825	0.999995794125
	19959.6147575	0.00144565	1.0000469235
	19961.2042124	0.0014455	1.00007275075
	19962.9806983	0.001445225	0.999995395275
	19964.638494	0.00144505	0.999978351475
	19966.301229	0.00144485	0.9999713251
	19967.8694741	0.0014447	1.00000642835
	19969.5809636	0.0014445	1.0000180841
	19971.1557151	0.0014443	1.00000054313
	19973.2317146	0.0014441	0.999992060025
	19975.7939521	0.001443875	1.0000173976
	19978.0386399	0.0014436	1.00002231975
	19979.6566613	0.00144345	1.0000601415
	19981.1417769	0.001443325	1.00008665875
	19982.6430937	0.00144325	1.00012775875
	19984.1985941	0.001443	1.000052579
	19986.2479881	0.001442725	1.00002799475
	19988.0915548	0.00144255	1.00005482475
	19989.6802256	0.00144235	1.00001530132
	19991.710411	0.00144215	1.00000930612
	19993.4163144	0.00144195	1.0000106746
	19995.0121671	0.00144175	1.00001487843
	19996.6442779	0.00144155	1.00001642202
	19998.3827232	0.0014414	1.00003755875
	20000.7372593	0.001441125	0.999993465125
	20003.3976503	0.001440975	1.00009625925
	20006.0667587	0.001443425	1.0020322995
	20008.6998525	0.001445375	1.0035791255
	20010.8824849	0.001445225	1.0036117785
	20012.4727686	0.001445025	1.0035995735
	20014.2794376	0.001444775	1.00357742575
	20016.0002213	0.0014445	1.00350174275
	20017.6063627	0.0014443	1.0034610635
	20019.1659685	0.0014441	1.003438628
	20020.8347857	0.00144385	1.00341091275
	20022.4460505	0.00144355	1.00334691025
	20024.5170046	0.0014424	1.00271049675
	20026.2749985	0.001439725	1.00096015
	20027.9436706	0.0014383	1.00007965865
	20029.7474346	0.001438	1.00002089065
	20031.3286801	0.00143785	1.00004382375
	20033.4255733	0.0014376	1.0000019112
	20035.4381967	0.001437375	0.99998193655
	20036.9684417	0.00143725	1.0000240525
	20038.5019369	0.001437075	1.00004031275
	20040.0527437	0.0014369	1.000051981
	20041.8630579	0.0014367	1.00004112875
	20043.7658156	0.0014365	1.0000173685
	20045.3147589	0.00143635	1.000027072
	20046.8639414	0.00143615	1.00002083425
	20048.8323582	0.001435925	1.00000939565
	20051.3694421	0.001435625	0.999960369825
	20053.8877016	0.00143535	0.999972754825
	20055.7870377	0.00143515	1.00000359375
	20057.370384	0.00143495	0.999993642575
	20059.4928691	0.001434725	0.9999743172
	20062.1038044	0.0014345	0.99999912095
	20064.7808818	0.00143425	1.00004291525
	20067.458002	0.001433975	1.0000218073
	20070.0229655	0.001433675	1.0000074568
	20071.9965843	0.00143345	1.00002688125
	20073.5515744	0.0014332	0.9999857817
	20075.1024342	0.001433025	0.999975799425
	20076.9466507	0.001432925	1.00001787275
	20079.401087	0.00143265	1.00001086678
	20082.002737	0.00143235	1.00000708085
	20084.0695329	0.001432075	0.999942257725
	20085.6341308	0.0014319	0.999929898725
	20087.6243019	0.001431675	0.99994354785
	20090.1786182	0.0014314	0.999974557025
	20092.8517463	0.0014311	0.9999490366
	20095.2130689	0.00143085	0.999932235525
	20096.9225377	0.001430675	0.999954912175
	20098.6505033	0.0014305	0.99996577555
	20100.9997334	0.001430225	0.999919619925
	20103.4708216	0.00142995	0.999915087075
	20105.3101226	0.00142975	0.999939707025
	20106.9235509	0.0014296	0.999974435125
	20109.0986878	0.001429375	0.99996994875
	20111.3673684	0.0014291	0.999920699425
	20113.0367451	0.00142895	0.99995104535
	20114.5906771	0.001428775	0.99995945135
	20116.2828746	0.0014286	0.999948698325
	20118.592012	0.00142835	0.999925558075
	20121.0836345	0.001428075	0.999940486425
	20122.9592519	0.00142785	0.9999138533
	20124.4316355	0.001427725	0.999914566425
	20126.1376501	0.001427525	0.999898404625
	20128.467633	0.001427275	0.9999270663
	20130.9884007	0.001427	0.9999489442
	20132.9060882	0.001426825	0.99995449125
	20134.4935214	0.00142665	0.99992962335
	20136.6154542	0.001426425	0.99994012
	20139.2323006	0.001426125	0.999932605
	20141.9198534	0.00142585	0.999910701075
	20144.6074468	0.001425575	0.999938397325
	20147.2957575	0.001425425	1.00006781025
	20149.9841087	0.0014252	1.000093908
	20152.6677581	0.001424925	1.000087706
	20155.0787317	0.00142465	1.00009515375
	20156.8339761	0.0014245	1.000105874
	20158.4865226	0.00142435	1.00010306125
	20160.1406856	0.00142415	1.0000892005
	20161.8951336	0.00142395	1.00010436
	20163.938746	0.001423825	1.000196146
	20165.5341223	0.001423625	1.0001746875
	20167.4010957	0.001423275	1.00004273775
	20169.2538117	0.001423025	0.9999970635
	20170.8544474	0.00142285	1.00001141882
	20172.7546351	0.00142265	1.00001553452
	20174.3215416	0.001422475	0.999987681575
	20176.2756891	0.001422275	0.999981586
	20178.2257843	0.00142205	0.999989652925
	20179.7541499	0.001421875	1.00000447447
	20181.714786	0.001421675	1.0000234588
	20184.2550387	0.00142135	0.999957085225
	20186.9488451	0.001421075	0.99996623015
	20189.5580455	0.0014208	0.99997634195
	20191.6178018	0.00142055	0.99992670045
	20193.1247311	0.0014204	0.999934057375
	20194.6699785	0.00142025	0.999962356475
	20196.1566184	0.001420075	0.99995232305
	20198.0129384	0.0014199	0.99994272345
	20200.1363564	0.00141965	0.99991606435
	20201.7486954	0.0014195	0.9999498241
	20203.5859604	0.0014193	0.9999739358
	20206.0404771	0.00141905	0.9999863751
	20208.6999131	0.001418775	0.9999611976
	20210.9178839	0.001418525	0.99996428585
	20212.5299009	0.00141835	0.9999716253
	20214.1435418	0.001418175	0.9999495729
	20215.8017509	0.001418	0.9999330925
	20218.056755	0.001417775	0.999961819125
	20220.723452	0.0014175	0.99995754565
	20223.4218861	0.0014172	0.999932384
	20226.1203583	0.001416925	0.99995894315
	20228.8192095	0.001416625	0.999919648725
	20231.5184396	0.00141635	0.99993407305
	20234.216683	0.001416075	0.999979727325
	20236.680336	0.0014158	0.9999702027
	20238.4894439	0.001415625	0.9999564465
	20240.1400341	0.00141545	0.9999543389
	20241.9036374	0.00141525	0.999964961975
	20243.5455576	0.0014151	0.99997947895
	20245.7749672	0.001414875	0.9999592794
	20248.4394087	0.001414575	0.99996192055
	20251.1414838	0.0014143	0.999961865225
	20253.843596	0.001414025	0.9999483189
	20256.4293987	0.001413775	0.999995097375
	20258.4162363	0.001413575	1.00002800367
	20260.0043544	0.0014134	1.00002114007
	20261.9586981	0.001413225	1.00001665432
	20263.5987253	0.001413075	1.00002673575
	20265.2993074	0.001412875	1.00003149505
	20267.6290824	0.0014126	1.0000055059
	20270.315725	0.001412325	0.9999899003
	20273.0205577	0.001412025	1.00000087795
	20275.7257695	0.001411725	0.999963963125
	20278.3490554	0.00141145	0.999972131875
	20280.41325	0.00141125	0.99999504405
	20281.9440975	0.001411075	0.999964699
	20283.765443	0.0014109	0.99996444555
	20286.2089387	0.001410625	0.999974328975
	20288.7209705	0.001410375	0.9999676576
	20290.5946702	0.001410175	0.99994766705
	20292.2153109	0.00141	0.999956623625
	20294.4094305	0.0014098	1.00001197342
	20296.8279916	0.00140955	1.0000302205
	20298.6306898	0.00140935	1.00000138853
	20300.1880063	0.0014092	0.9999964961
	20301.7648041	0.00140905	1.00001965875
	20303.3026616	0.001408875	1.0000256784
	20305.0748887	0.0014087	1.00001977207
	20306.6603578	0.00140855	1.00001112285
	20308.5879439	0.00140835	1.00002353187
	20310.2035376	0.0014082	1.0000534915
	20311.8644711	0.00140805	1.00005626325
	20313.5421818	0.001407875	1.00003579375
	20315.2883272	0.0014077	1.00005239975
	20317.4998223	0.00140745	1.0000544105
	20319.2972432	0.001407275	1.00004188375
	20320.919372	0.00140715	1.0000626265
	20322.5076581	0.001407	1.00009043025
	20324.0589921	0.00140685	1.00011144575
	20325.8489736	0.00140665	1.000084186
	20327.4442307	0.0014065	1.00007777525
	20329.27479	0.0014063	1.00008093525
	20331.0753304	0.00140615	1.00013585125
	20332.7317497	0.001406	1.00017469925
	20334.5929041	0.001405825	1.000188495
	20336.0984907	0.00140565	1.000155151
	20337.8112619	0.0014055	1.000165312
	20339.4942967	0.00140535	1.000201345
	20341.1776183	0.00140515	1.0001936465
	20342.7566507	0.001405025	1.0002031945
	20344.3324757	0.001404875	1.00019786125
	20346.1716033	0.0014047	1.00022669925
	20348.518967	0.0014045	1.00026532
	20350.4862678	0.001404375	1.00029669675
	20351.9883368	0.00140425	1.0003203
	20353.70206	0.00140405	1.00032605925
	20355.8158437	0.0014039	1.0003686935
	20357.4838886	0.0014039	1.00047088825
	20359.1771015	0.001403775	1.00051532
	20360.7658453	0.001403625	1.00054513175
	20362.5660969	0.00140345	1.00054486425
	20364.1034945	0.0014034	1.0006021885
	20365.6075758	0.001403625	1.00087630725
	20367.1077291	0.001403525	1.00093593225
	20368.6478898	0.001402975	1.00066134875
	20370.4997214	0.0014028	1.0006495425
	20372.6786009	0.001402625	1.00068641475
	20374.3518334	0.00140245	1.000705943
	20376.1493048	0.001402225	1.000671518
	20378.1887932	0.001402	1.00063722025
	20379.7330507	0.00140195	1.0007188615
	20381.3645	0.001401725	1.00070251125
	20383.4261738	0.00140155	1.0007619825
	20385.1119147	0.001401425	1.0008041235
	20386.9202968	0.001401275	1.0008093525
	20389.3561228	0.001401075	1.000840685
	20392.0709741	0.0014009	1.0009378855
	20394.7920976	0.001401075	1.0012376535
	20397.5132534	0.001401	1.00140295675
	20400.1560036	0.001400825	1.00146912475
	20402.2540974	0.001401075	1.00178359975
	20403.7738842	0.001401825	1.002447348
	20405.2623053	0.0014011	1.00205488925
	20406.86242	0.00140045	1.0016966905
	20408.4992485	0.0014003	1.00168996875
	20410.3242889	0.00140015	1.00172852625
	20412.5064854	0.00139995	1.00176522625
	20414.1963449	0.0013997	1.00169294225
	20416.0043297	0.001399525	1.00168912
	20418.3400231	0.001399775	1.00206582425
	20420.3281507	0.001403625	1.0049648345
	20421.9108028	0.001408075	1.008247708
	20423.5173529	0.00140895	1.0089973945
	20425.5597404	0.001408725	1.00901133875
	20428.0778781	0.0014071	1.00801459125
	20430.1201117	0.00140125	1.0039685175
	20431.7641601	0.001403025	1.00538371525
	20433.7263626	0.001405875	1.00757133725
	20435.3170068	0.00140505	1.0070764555
	20436.9159194	0.001403775	1.00628074475
	20439.1003359	0.001401225	1.004639229
	20441.7681705	0.0013987	1.00300683275
	20444.4230988	0.001398275	1.00290092625
	20446.5407672	0.001398375	1.00314810775
	20448.1292265	0.00139875	1.00351804325
	20450.1158569	0.001398875	1.003741063
	20452.679478	0.0013988	1.0039030585
	20455.0587963	0.00139905	1.00424400775
	20456.7801361	0.0014006	1.005469805
	20458.2996856	0.001400475	1.00550861075
	20460.2073028	0.001399025	1.0046237825
	20462.6739374	0.0013989	1.00469082375
	20464.8379967	0.00139885	1.004821595
	20466.4446687	0.001398775	1.004906188
	20468.0998057	0.001398525	1.004840618
	20469.617193	0.0013984	1.004842855
	20471.4014565	0.0013985	1.005052597
	20473.1353356	0.001398625	1.005293065
	20474.7307287	0.0013987	1.0054598825
	20476.2959514	0.001398725	1.0055724765
	20477.9033788	0.001398825	1.0057638185
	20479.5225949	0.00139905	1.0060674515
	20481.0927471	0.0013993	1.00636790375
	20482.8422774	0.0013995	1.006618917
	20485.2223428	0.001399875	1.0070682755
	20487.8833225	0.001400375	1.00764338675
	20490.0408138	0.00140085	1.00812027275
	20491.6482946	0.001401175	1.00847510275
	20493.2959531	0.001401625	1.00894401625
	20495.0107885	0.001402075	1.00939546675
	20496.9774464	0.0014027	1.00996686275
	20498.5586857	0.0014032	1.01044795975
	20500.1359627	0.001403775	1.0110012375
	20501.998812	0.001404475	1.01164247725
	20504.2525454	0.0014054	1.01245214425
	20506.0004085	0.0014062	1.0131720715
	20507.7524432	0.001407025	1.01391517625
	20510.1383015	0.001408275	1.01497197625
	20512.8633089	0.001409825	1.0162986025
	20515.5321754	0.0014115	1.017718609
	20517.6684629	0.001413025	1.01895325575
	20519.2746647	0.001414175	1.0199096365
	20521.2874354	0.001415775	1.02123823275
	20523.6701078	0.00141775	1.022824789
	20525.5147332	0.00141945	1.02417570725
	20527.1875272	0.00142105	1.02547275825
	20529.4615766	0.001423375	1.0273616375
	20532.1217609	0.0014263	1.029689087
	20534.3279616	0.001428875	1.031689802
	20535.9251641	0.001430875	1.0332548015
	20537.5271969	0.001433	1.03493353825
	20539.6550696	0.00143595	1.0372276745
	20541.6324105	0.00143885	1.03944919825
	20543.2040072	0.00144125	1.04131041475
	20544.8089336	0.00144385	1.0433345275
	20546.7735488	0.0014472	1.045900932
	20548.4237434	0.001450125	1.04812043675
	20550.3048879	0.00145365	1.05082182525
	20552.8151402	0.0014586	1.0546192785
	20555.5557277	0.00146435	1.05895969325
	20558.2988082	0.0014706	1.0636557325
	20561.0419158	0.001477175	1.0686465835
	20563.7762335	0.0014841	1.07387689575
	20566.1747704	0.001490625	1.07876546225
	20567.9081601	0.00149555	1.08248674025
	20569.6669089	0.001500425	1.08617119325
	20572.0597846	0.00150565	1.090119102
	20574.7073653	0.000978295	0.708433553225
	20576.8065637	0.0003407475	0.246799763775
	20578.3648289	0.0004785175	0.346621007375
	20579.8601133	0.0012223225	0.88549587765
	20581.5530748	0.00209065	1.5147510905
	20583.1074711	0.00250705	1.81668243425
	20584.7490218	0.002756975	1.99799999975
	20586.4332491	0.002858775	2.07199331
	20588.0852318	0.0028955	2.09889007325
	20590.247286	0.002686975	1.94807919175
	20592.8111446	0.00234055	1.6971956585
	20594.8401158	0.002008725	1.45680703175
	20596.4389686	0.00175675	1.27424133375
	20597.9980848	0.001587975	1.15195123
	20599.4856102	0.0015502	1.12464933925
	20601.0979231	0.0015555	1.128625605
	20602.9423528	0.0015569	1.12982203625
	20605.0317451	0.001532925	1.1125923585
	20606.6038471	0.00148605	1.078673501
	20608.1011142	0.001490025	1.08168027275
	20610.0587334	0.0015302	1.111032976
	20612.6321454	0.00152885	1.1102476405
	20615.3748868	0.0015144	1.09997249875
	20617.8003651	0.001500925	1.090404259
	20619.5548773	0.001495025	1.08623881575
	20621.2799153	0.0014903	1.08293078275
	20623.0336029	0.001485625	1.079694503
	20624.7038845	0.00148105	1.07651510525
	20626.418774	0.00147655	1.073360343
	20628.1534782	0.00147215	1.07028605
	20630.5205845	0.001466375	1.06630104275
	20633.2549554	0.001460025	1.061885525
	20636.0081605	0.001453875	1.057623113
	20638.7194718	0.001448175	1.0537087715
	20640.949352	0.0014437	1.05059970925
	20642.5596312	0.00144055	1.0484309995
	20644.0471999	0.0014378	1.04656508
	20645.6899576	0.001434775	1.04450226975
	20647.225614	0.0014321	1.04265946075
	20648.763633	0.001429475	1.0408396965
	20650.2830337	0.001427	1.039129389
	20651.8517419	0.001424525	1.0374389335
	20653.9407659	0.00142135	1.03530948625
	20656.5916855	0.001417525	1.03272814025
	20659.2728151	0.001413925	1.03028869575
	20661.4078175	0.001411175	1.02847223525
	20663.0155974	0.001409225	1.02717647325
	20664.9747568	0.0014069	1.025605112
	20666.7526229	0.001404925	1.0243005395
	20668.4880618	0.00140305	1.023088169
	20670.3869638	0.00140115	1.0218428415
	20672.0128942	0.001399525	1.02075883325
	20674.1797806	0.001397475	1.01943675175
	20676.8330424	0.001395125	1.01793806625
	20679.1339283	0.00139315	1.01664379975
	20680.7758491	0.00139185	1.01582293775
	20682.3085281	0.00139065	1.0150832735
	20684.3113116	0.0013892	1.0141779215
	20686.7819571	0.0013875	1.013085329
	20688.7748781	0.0013862	1.01225694875
	20690.3997754	0.0013852	1.011649642
	20692.254864	0.001384075	1.01099086875
	20693.8745935	0.001383125	1.0104226815
	20695.7945991	0.001382075	1.009774946
	20697.4141654	0.0013812	1.0092519905
	20699.4470307	0.001380225	1.00871647575
	20702.0278001	0.001378975	1.0079850645
	20704.2756717	0.001378	1.0074257195
	20705.925523	0.001377275	1.007039478
	20707.6028159	0.0013766	1.00668059225
	20709.2507027	0.0013759	1.00627142425
	20711.5001668	0.001375075	1.005829277
	20714.2184788	0.001374125	1.005361565
	20716.9765122	0.0013732	1.004864565
	20719.4427847	0.001372425	1.004492171
	20721.2325414	0.00137185	1.004223125
	20722.7665679	0.001371425	1.00401751975
	20724.7564166	0.001370875	1.003730592
	20726.5714521	0.00137035	1.0034541525
	20728.2972453	0.001369925	1.00327026225
	20730.2601932	0.00136945	1.00309272875
	20731.8858773	0.00136905	1.0029250825
	20733.9965027	0.001368525	1.002672145
	20736.6640689	0.00136795	1.002460876
	20739.4313118	0.00136735	1.0022333665
	20742.1985759	0.0013668	1.00201539875
	20744.9220743	0.001366275	1.00185957575
	20747.151273	0.00136585	1.00169726125
	20748.7907326	0.00136555	1.00158488525
	20750.7389062	0.00136525	1.00153010275
	20753.3077045	0.001364775	1.00137618925
	20756.077236	0.00136435	1.00124886575
	20758.6778832	0.0013639	1.00113869025
	20760.6311283	0.0013636	1.001061862
	20762.2188018	0.001363375	1.000990594
	20763.8840198	0.001363125	1.000902515
	20766.0896281	0.0013628	1.00081628325
	20768.3633069	0.001362475	1.00077191925
	20770.0352581	0.00136225	1.0007348965
	20771.9276945	0.001362	1.00066785725
	20774.4419982	0.00136165	1.00060416125
	20776.824417	0.001361375	1.00059658125
	20778.5470545	0.00136115	1.000538612
	20780.3607382	0.0013609	1.00048123475
	20782.8140533	0.0013606	1.000469403
	20785.5781366	0.00136025	1.000399363
	20788.1432968	0.001359975	1.0003858625
	20790.0440611	0.001359725	1.00036633575
	20791.7177128	0.001359525	1.000339986
	20793.9119268	0.001359275	1.00028535825
	20795.8591864	0.00135905	1.00023543275
	20797.4738956	0.001358875	1.00022471075
	20799.0798347	0.0013587	1.00023493125
	20801.1006077	0.001358475	1.0002289405
	20803.4797705	0.0013582	1.00017633525
	20805.3093429	0.001358	1.000169684
	20807.0298612	0.0013578	1.00017200725
	20809.3728396	0.001357575	1.000167158
	20812.1215993	0.001357275	1.000140011
	20814.8989029	0.001356975	1.000151187
	20817.6765865	0.001356725	1.000145225
	20820.346919	0.001356425	1.00008381775
	20822.414831	0.0013562	1.000076701
	20824.0419834	0.00135605	1.0001082045
	20825.7569112	0.001355925	1.0001435695
