 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.4e3 K 
 Effective temperature (at optical depth 2/3): 26.3e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1808.28531962	0.09765325	1.08612924125
	1808.42592446	0.09676325	1.07630213625
	1808.56175024	0.0955905	1.0633272115
	1808.69290444	0.098621	1.09710712
	1808.82986185	0.09969475	1.10912461475
	1808.98165804	0.098782	1.09904995875
	1809.12119739	0.09763175	1.0863249125
	1809.26073106	0.09625525	1.0710805675
	1809.41030586	0.09474225	1.05432025875
	1809.53857944	0.09394625	1.0455264495
	1809.67337103	0.093773	1.0436658085
	1809.80774549	0.09378925	1.04391390975
	1809.94637453	0.09381775	1.04430051275
	1810.08185498	0.09384425	1.0446633165
	1810.23618464	0.09387325	1.045063447
	1810.4173796	0.093906	1.04551885025
	1810.56055745	0.093931	1.04586896425
	1810.72243255	0.0939605	1.04627859425
	1810.8628145	0.09398425	1.046613462
	1811.00614544	0.094004	1.046905338
	1811.14774793	0.09402525	1.0472131335
	1811.28789514	0.0940465	1.047520152
	1811.41977343	0.0940655	1.04779778125
	1811.55563901	0.09408475	1.04808036525
	1811.68821303	0.09410375	1.0483593
	1811.8245295	0.0941215	1.04862628975
	1811.96291986	0.094141	1.048911247
	1812.11414705	0.09424025	1.0500872185
	1812.25028086	0.09458425	1.05398403275
	1812.37898483	0.09487025	1.057234746
	1812.5112137	0.09492475	1.057910136
	1812.6483667	0.09492375	1.057970174
	1812.79047269	0.0949245	1.05805046225
	1812.94085126	0.095108	1.06016753575
	1813.07351833	0.09558075	1.06549914425
	1813.20798716	0.09527875	1.0621982455
	1813.34360019	0.0948535	1.0575268535
	1813.49837616	0.09477325	1.056708728
	1813.63896998	0.094783	1.056882626
	1813.78098467	0.094653	1.05550046625
	1813.93045714	0.09442525	1.053036434
	1814.06892249	0.09436975	1.052486718
	1814.20850687	0.09448575	1.05384565075
	1814.34333613	0.09422275	1.05097481275
	1814.47922881	0.09392675	1.04774026275
	1814.61423557	0.09395225	1.04809318475
	1814.74684582	0.09405675	1.04932332875
	1814.87807457	0.09413225	1.05022619725
	1815.02308592	0.09432075	1.05239601775
	1815.19213405	0.0949705	1.05972505425
	1815.33452945	0.09425325	1.051787261
	1815.47323657	0.093975	1.04874601325
	1815.60495513	0.094107	1.0502824035
	1815.74213667	0.094125	1.050552602
	1815.87251943	0.09409425	1.05027477825
	1816.00223347	0.0937555	1.04655508
	1816.13526667	0.0927185	1.035039563
	1816.2653483	0.09310125	1.0393715465
	1816.40384054	0.093888	1.04821900675
	1816.55875386	0.09393625	1.0488297585
	1816.69049247	0.09389025	1.04837719575
	1816.82293836	0.09384275	1.047908106
	1816.95989099	0.093782	1.047293142
	1817.10680433	0.093708	1.0465347775
	1817.23944848	0.09365325	1.0459847045
	1817.36839391	0.09360625	1.045519385
	1817.50173755	0.093555	1.045008532
	1817.6418234	0.09350025	1.04446164675
	1817.78457563	0.09340225	1.0434328465
	1817.9203228	0.0933065	1.0424257915
	1818.05650396	0.0932825	1.0422202205
	1818.1932841	0.09330525	1.042537249
	1818.32605949	0.09328075	1.042325195
	1818.46343186	0.09322425	1.041758033
	1818.60656166	0.09307325	1.040135055
	1818.73501146	0.0929205	1.03848230575
	1818.86185182	0.0928525	1.03777533425
	1818.99171746	0.092969	1.03913461775
	1819.14886698	0.0929885	1.03942533675
	1819.29331882	0.09293675	1.03891375875
	1819.45863673	0.092874	1.0382880225
	1819.6107303	0.09281525	1.037701746
	1819.75023025	0.09275975	1.037145316
	1819.88975089	0.09270675	1.036613423
	1820.01683521	0.09266025	1.0361462995
	1820.14711446	0.09259825	1.03550837575
	1820.29233331	0.09252675	1.03477438325
	1820.42831696	0.09250275	1.0345695055
	1820.56946222	0.092469	1.03425786425
	1820.71364281	0.09242325	1.033810795
	1820.89743973	0.09235775	1.0331554195
	1821.05325834	0.092255	1.03207170375
	1821.18766873	0.092196	1.03147192475
	1821.32013504	0.092211	1.031701345
	1821.46111412	0.09217825	1.031400701
	1821.59431198	0.09214025	1.03103564225
	1821.74106282	0.0920975	1.0306193515
	1821.90973154	0.09204725	1.0301272395
	1822.04487725	0.09200675	1.02973428825
	1822.18095713	0.09196275	1.0293043905
	1822.31766633	0.09191825	1.02886571875
	1822.45990823	0.091888	1.028585658
	1822.64990363	0.091842	1.02815375625
	1822.83458926	0.091795	1.027711711
	1822.97466663	0.09176125	1.0273931155
	1823.11218792	0.09172975	1.02709709125
	1823.24163533	0.0916995	1.0268152585
	1823.37756125	0.0916665	1.02650820475
	1823.53339001	0.091633	1.02620097925
	1823.69004853	0.091601	1.02590699325
	1823.84054921	0.09157625	1.0256951445
	1823.99395906	0.0915605	1.025588961
	1824.13404839	0.0915315	1.02532526775
	1824.27327106	0.09145725	1.024550631
	1824.41079422	0.09143025	1.0243064365
	1824.5455063	0.091432	1.02438704525
	1824.68051623	0.09142175	1.02433335675
	1824.82787523	0.0914035	1.02419167875
	1824.9591218	0.09137175	1.023889176
	1825.09241513	0.0912935	1.02306598575
	1825.23261757	0.09124375	1.0225667625
	1825.36978509	0.0912905	1.023151497
	1825.50066511	0.0912955	1.02326736275
	1825.63309244	0.09128275	1.023182469
	1825.76606729	0.0912645	1.023032576
	1825.90456603	0.091246	1.022883016
	1826.05084434	0.0912275	1.0227413015
	1826.19864696	0.09121075	1.02262050575
	1826.32806036	0.09119975	1.02255249775
	1826.45532216	0.0911875	1.0224669905
	1826.58805514	0.091173	1.02235777225
	1826.7303243	0.0911575	1.02224260475
	1826.86780036	0.091149	1.02220717525
	1826.99925704	0.09112875	1.022039836
	1827.15166874	0.09103325	1.02103646125
	1827.33364858	0.09102025	1.0209663635
	1827.47461294	0.091084	1.0217381855
	1827.61128217	0.09109425	1.0219089595
	1827.76850409	0.0910885	1.02191238475
	1827.93154747	0.0910165	1.02117852925
	1828.06162456	0.0908065	1.01887984775
	1828.19484184	0.09088125	1.01977409525
	1828.32994622	0.091043	1.0216440925
	1828.46663184	0.09104675	1.02174257775
	1828.62637128	0.091033	1.02165431125
	1828.81492034	0.0910255	1.02164712925
	1828.96121816	0.0909735	1.0211255515
	1829.10101121	0.09089525	1.0203102335
	1829.23348724	0.09097225	1.02123431025
	1829.36841025	0.091072	1.02241161475
	1829.50592107	0.09103875	1.022094499
	1829.67050422	0.0910205	1.02195727425
	1829.83726557	0.090923	1.02093153575
	1829.96666444	0.09081025	1.019718132
	1830.09845587	0.09087375	1.0204854615
	1830.22872993	0.0909885	1.02183086125
	1830.36581127	0.0910165	1.022207698
	1830.50336049	0.09101425	1.02224349125
	1830.64635202	0.09101	1.0222553885
	1830.79557051	0.0910035	1.02224320175
	1830.94162687	0.09099775	1.0222390675
	1831.08558158	0.0909925	1.02223952
	1831.24793133	0.09091	1.0213788085
	1831.38572477	0.0892325	1.00258885865
	1831.53223913	0.084606	0.9506681551
	1831.67718154	0.08651	0.97212497705
	1831.83683849	0.09023325	1.0140306865
	1831.98054163	0.09140475	1.02725456875
	1832.13887994	0.0917625	1.031340757
	1832.28548597	0.09157125	1.0292525155
	1832.4203557	0.09159825	1.02961226175
	1832.55647762	0.092019	1.03439861375
	1832.70497141	0.0919875	1.03410682525
	1832.84250834	0.09182625	1.0323515785
	1832.98544482	0.0916165	1.03005224875
	1833.13602662	0.09135925	1.0272221155
	1833.32542308	0.09107175	1.0240726565
	1833.47776955	0.09098575	1.02317486675
	1833.63877835	0.09097575	1.023131721
	1833.84112289	0.0909705	1.023155383
	1834.00384884	0.09096725	1.02318577725
	1834.15215708	0.0909645	1.02321660675
	1834.29479271	0.0909605	1.0232309745
	1834.43352257	0.0909565	1.02324303525
	1834.57507945	0.0909525	1.02325557875
	1834.71118474	0.090949	1.0232729385
	1834.84453062	0.09094725	1.02331227275
	1834.97812073	0.09094275	1.02332252225
	1835.11759959	0.090937	1.023319001
	1835.28513189	0.090932	1.02333180975
	1835.43960217	0.090928	1.02335006375
	1835.59075576	0.0909245	1.02337342
	1835.73086136	0.09092125	1.0233943195
	1835.87748137	0.090918	1.0234178105
	1836.01324567	0.090916	1.02345367125
	1836.15082975	0.0909135	1.023487893
	1836.31216696	0.09091175	1.02354036375
	1836.44892364	0.09091	1.0235781195
	1836.58519451	0.0908925	1.02343616825
	1836.72157021	0.09086025	1.0231281345
	1836.86885458	0.09088475	1.02346582875
	1837.00175463	0.09090525	1.02375602275
	1837.13380135	0.0908885	1.0236274925
	1837.27766192	0.090786	1.022535593
	1837.41867271	0.09079	1.02263867625
	1837.56131052	0.09079675	1.02277297575
	1837.69284624	0.09085425	1.02347526225
	1837.83434397	0.09092925	1.02437848825
	1838.00871082	0.0908865	1.023968175
	1838.15265148	0.09066325	1.0215144525
	1838.29157076	0.09076025	1.02267028675
	1838.43231453	0.09095475	1.024925149
	1838.57908472	0.09098	1.02527157325
	1838.71803987	0.090994	1.02548608175
	1838.84861348	0.091009	1.02570904475
	1838.98374596	0.09102375	1.02593146875
	1839.12346807	0.09101	1.02583376425
	1839.26600364	0.09100825	1.02587277525
	1839.40365238	0.091017	1.02603127025
	1839.55043609	0.09102725	1.0262136695
	1839.68807108	0.0910375	1.02639059025
	1839.86682709	0.09105575	1.02667097625
	1840.02878909	0.09107575	1.02696192675
	1840.16553548	0.091083	1.0270999195
	1840.30354442	0.09109425	1.027286587
	1840.43349589	0.09110825	1.02750365725
	1840.57143236	0.091124	1.02774348225
	1840.70478387	0.0911395	1.0279750065
	1840.83674186	0.0911545	1.02819825575
	1840.97338213	0.09117125	1.0284435735
	1841.13169601	0.0911925	1.02874925075
	1841.29583177	0.09121575	1.029078976
	1841.43248377	0.091236	1.029364232
	1841.61186207	0.091263	1.02974852775
	1841.7971011	0.09129275	1.030168282
	1841.93532657	0.0913155	1.03048403725
	1842.067461	0.0913375	1.0307865675
	1842.19836926	0.09136	1.0310946185
	1842.33484386	0.09138425	1.0314253525
	1842.47416948	0.09140975	1.03177074775
	1842.61348773	0.0914355	1.032118822
	1842.75619725	0.091463	1.0324909355
	1842.90923745	0.091493	1.0328994885
	1843.0555335	0.09152225	1.03329556825
	1843.19162491	0.0915505	1.03367216825
	1843.34145096	0.09158175	1.03408652425
	1843.47662104	0.0916105	1.03446722325
	1843.60767293	0.0916395	1.03484974025
	1843.74588744	0.09167	1.035252387
	1843.89478255	0.091704	1.035698626
	1844.04772909	0.09174225	1.03619360425
	1844.1918514	0.09178325	1.03671681325
	1844.34254924	0.09183175	1.03733150875
	1844.48073189	0.0918715	1.037844278
	1844.63630051	0.09191025	1.038351258
	1844.7734486	0.09194225	1.038770189
	1844.92063689	0.0919885	1.039353697
	1845.05845161	0.09204075	1.04000205875
	1845.19906962	0.092059	1.0402671805
	1845.33445568	0.09196125	1.0392185265
	1845.48133583	0.09191975	1.038812131
	1845.62687588	0.09207825	1.0406695735
	1845.77704084	0.09216475	1.04171635
	1845.9102386	0.09220325	1.0422095715
	1846.04888364	0.09222025	1.04245941775
	1846.21639955	0.09198775	1.0399006955
	1846.36216865	0.09192	1.03919619475
	1846.49963037	0.09228575	1.043389507
	1846.63506542	0.09239475	1.044679072
	1846.78900673	0.09256225	1.046637134
	1846.9349523	0.09335625	1.055676853
	1847.0735517	0.09329275	1.05502017125
	1847.21092037	0.0928455	1.05002630075
	1847.34614647	0.093329	1.05555687925
	1847.48093692	0.0929995	1.051888683
	1847.6171704	0.0926065	1.047500337
	1847.74718881	0.0925885	1.047351087
	1847.88129759	0.09260625	1.04760871975
	1848.01596675	0.092624	1.0478669075
	1848.16139428	0.09264225	1.04813507075
	1848.30183014	0.0926585	1.04837769025
	1848.43807087	0.09267375	1.04860703375
	1848.56951563	0.092688	1.0488251755
	1848.70944393	0.092702	1.049047893
	1848.85629195	0.09271525	1.04926581425
	1849.02665511	0.09272925	1.04949854375
	1849.1654547	0.09274025	1.04968094775
	1849.30313481	0.09275075	1.0498576115
	1849.4492494	0.09276075	1.0500329235
	1849.60406014	0.09277075	1.0502119435
	1849.74317462	0.092779	1.050364262
	1849.87928537	0.092787	1.0505124185
	1850.02366467	0.092795	1.050664183
	1850.1550781	0.0928005	1.050782376
	1850.29458988	0.092806	1.0509040705
	1850.43349456	0.0928125	1.05103618175
	1850.57113474	0.0928235	1.051218162
	1850.7025974	0.09282975	1.051345326
	1850.84302032	0.09282825	1.05139238125
	1850.98515011	0.09283225	1.05150396425
	1851.12147214	0.092833	1.05157329625
	1851.27170438	0.09273325	1.05050665725
	1851.40878311	0.09254325	1.04841142325
	1851.54831262	0.092687	1.05009907225
	1851.68488925	0.09282775	1.05175191525
	1851.82568985	0.09286975	1.05228762375
	1851.96067718	0.092881	1.05247235625
	1852.09405378	0.09281275	1.051755551
	1852.23096848	0.09241825	1.047342929
	1852.36492776	0.09243725	1.04761493
	1852.50637553	0.09284675	1.05231594375
	1852.64784491	0.09291325	1.05312976875
	1852.78535688	0.09291375	1.05319388
	1852.95372583	0.092627	1.05001470275
	1853.12069211	0.08589425	0.9737575818
	1853.25747232	0.075178	0.852318217525
	1853.41306429	0.082878	0.93967569605
	1853.55518807	0.091499	1.03747953875
	1853.71005605	0.0949035	1.076148282
	1853.84890071	0.0958135	1.08653006125
	1853.98601788	0.095516	1.08322187875
	1854.12576372	0.0952375	1.0801298545
	1854.26295045	0.09644075	1.09383846225
	1854.40116118	0.0964505	1.0940091315
	1854.54487024	0.09591225	1.087966581
	1854.68372546	0.09508175	1.07860651725
	1854.82156831	0.094382	1.07072750275
	1854.96425271	0.0937235	1.06331771525
	1855.11680197	0.0931565	1.0569529095
	1855.27273564	0.09303325	1.05562746725
	1855.45005369	0.0929715	1.05500685275
	1855.58947478	0.092774	1.052824629
	1855.72432236	0.092849	1.05373210825
	1855.86947171	0.0930105	1.055626584
	1856.03024322	0.09302325	1.05584020625
	1856.219228	0.0930175	1.0558555885
	1856.36548904	0.09300375	1.055760917
	1856.52534022	0.09299125	1.05568664075
	1856.67509919	0.092997	1.05581900275
	1856.84871883	0.0929975	1.05590580625
	1857.03508046	0.092995	1.05596033475
	1857.17531504	0.09298575	1.0559142925
	1857.31421906	0.09293825	1.05543353325
	1857.44825282	0.0926085	1.051745825
	1857.59349958	0.0923955	1.049387806
	1857.74299988	0.09281175	1.054178292
	1857.90729022	0.0929655	1.0559976095
	1858.04207162	0.0929895	1.05633335225
	1858.1772183	0.09291075	1.0555007885
	1858.32635146	0.091918	1.04428631875
	1858.45972479	0.09126075	1.0368741565
	1858.58980464	0.09246675	1.05063105325
	1858.74292286	0.09294925	1.0561787365
	1858.89024457	0.09294975	1.056247246
	1859.02441948	0.0929375	1.05616511925
	1859.17236301	0.0929145	1.05596690175
	1859.31733173	0.09288025	1.05563942275
	1859.4819009	0.09284675	1.0553277405
	1859.62709098	0.09283	1.05519879025
	1859.77334174	0.09282	1.0551505735
	1859.92307746	0.09281425	1.0551552915
	1860.06510494	0.092803	1.0550918745
	1860.20201761	0.0928525	1.05571318675
	1860.33779604	0.093434	1.062381886
	1860.47304585	0.093981	1.0686594185
	1860.61798662	0.09311925	1.058922541
	1860.76456706	0.09271925	1.05443624925
	1860.95171659	0.092601	1.0531708945
	1861.11169307	0.09233375	1.05019939625
	1861.24503324	0.0923985	1.05099212625
	1861.40095876	0.09254825	1.05276055675
	1861.57985481	0.09255975	1.0529687605
	1861.72488125	0.09252625	1.052654656
	1861.89817403	0.09214825	1.048433487
	1862.04385673	0.09175475	1.0440187115
	1862.18719163	0.09224975	1.04971062775
	1862.32447469	0.092404	1.051523602
	1862.46316669	0.0923765	1.051269643
	1862.60971933	0.0923375	1.050888033
	1862.75386462	0.09229625	1.050479523
	1862.89181029	0.092253	1.050045574
	1863.03785148	0.092207	1.0495837625
	1863.18093402	0.09216825	1.0492031915
	1863.31607647	0.09213275	1.04885620175
	1863.46725235	0.092093	1.04846755
	1863.61738037	0.09205325	1.04807839125
	1863.75594615	0.092016	1.0477127285
	1863.89589439	0.09197825	1.047341896
	1864.03282118	0.0919415	1.046981263
	1864.17510036	0.09190475	1.0466230305
	1864.32653096	0.09188525	1.0464646975
	1864.46183966	0.09185325	1.046156335
	1864.60198098	0.09178925	1.04548622775
	1864.74597078	0.0917425	1.04501766825
	1864.89534808	0.091697	1.04456855
	1865.05008726	0.09163675	1.043951331
	1865.21401876	0.09159775	1.04357586
	1865.36550285	0.091492	1.042433737
	1865.53927041	0.09093625	1.03617425625
	1865.67844132	0.09093475	1.03621545775
	1865.82175559	0.09128975	1.040320729
	1865.96657274	0.0913825	1.04143854475
	1866.10243889	0.091436	1.0421055055
	1866.24425019	0.0914335	1.04213613025
	1866.38355535	0.091392	1.04172062925
	1866.5213999	0.09138125	1.04165670425
	1866.66408819	0.091339	1.041239519
	1866.81037288	0.09128075	1.04064281825
	1866.95920974	0.09121725	1.03998405775
	1867.15862624	0.09112525	1.03901735325
	1867.34924382	0.091037	1.03808924575
	1867.49450164	0.09098375	1.03754492125
	1867.64746102	0.09093975	1.037113242
	1867.78764508	0.09090175	1.03674305
	1867.92252559	0.090874	1.03648318075
	1868.07619572	0.0908505	1.0362790825
	1868.21283483	0.09075425	1.0352422245
	1868.34617572	0.0907195	1.03490718975
	1868.48885226	0.090709	1.0348493575
	1868.62834719	0.09068	1.03457585725
	1868.78044469	0.0906375	1.03415650325
	1868.97177328	0.09046325	1.03225562325
	1869.12768379	0.09034725	1.0309992785
	1869.2846703	0.090476	1.03253304375
	1869.42912161	0.09046925	1.03251900925
	1869.56668782	0.090432	1.032157024
	1869.70611063	0.090394	1.03178471575
	1869.86371892	0.09035	1.0313473125
	1870.00394409	0.09031	1.030950186
	1870.15897811	0.0902695	1.03055838875
	1870.36917262	0.0902175	1.03005670075
	1870.58314751	0.09016625	1.029560205
	1870.73836385	0.09012925	1.02920670575
	1870.88213574	0.090094	1.02886961025
	1871.02131681	0.09005925	1.02853287625
	1871.15666468	0.0900265	1.0282141625
	1871.29258704	0.0899925	1.02788037375
	1871.44100037	0.08995275	1.0274873125
	1871.58695366	0.08990975	1.0270597585
	1871.72775921	0.08982875	1.0261985905
	1871.89014969	0.0897875	1.02579851525
	1872.03459531	0.0898	1.02600046425
	1872.17853707	0.08978175	1.02585228825
	1872.35822547	0.089745	1.025513301
	1872.52209901	0.08967075	1.02473764025
	1872.66968368	0.0895165	1.0230359415
	1872.80638145	0.08956275	1.023619304
	1872.94561512	0.08961975	1.02432704825
	1873.08048101	0.0896	1.0241581895
	1873.22113091	0.08957075	1.02388658825
	1873.38445391	0.08953825	1.02358861675
	1873.52848617	0.08950925	1.02331854475
	1873.66645112	0.08948175	1.023060193
	1873.81108351	0.089455	1.02281231325
	1873.96256076	0.089428	1.0225658555
	1874.09935985	0.08940425	1.02235390875
	1874.24707579	0.08938025	1.02214625775
	1874.39710062	0.089357	1.0219462525
	1874.5430469	0.089334	1.0217435245
	1874.68828289	0.089312	1.0215500775
	1874.83163662	0.0892895	1.02135063225
	1874.96882609	0.089267	1.02115114525
	1875.11691436	0.0892485	1.021005672
	1875.30408789	0.0892245	1.020814413
	1875.45527844	0.0892045	1.02064879125
	1875.59405559	0.089188	1.02051567175
	1875.73185587	0.089171	1.020376402
	1875.88461243	0.089154	1.0202455095
	1876.03190593	0.0891395	1.020144961
	1876.1752594	0.089124	1.0200320745
	1876.31813576	0.08911275	1.0199644175
	1876.47354268	0.08908275	1.0196841645
	1876.61264655	0.088969	1.018438597
	1876.74948041	0.08897675	1.018583566
	1876.88818458	0.0890285	1.019232478
	1877.03628207	0.089032	1.01933249225
	1877.17975977	0.0890225	1.019284302
	1877.32284813	0.08897825	1.018841614
	1877.48000858	0.08874025	1.016186296
	1877.61543996	0.08875025	1.016357629
	1877.75012648	0.08893925	1.0185762095
	1877.89415465	0.08896025	1.0188741765
	1878.03441055	0.08894825	1.01879432725
	1878.17356954	0.0889355	1.0187087875
	1878.33110869	0.0889195	1.01859641
	1878.52792918	0.0888985	1.01844058425
	1878.68337788	0.0888855	1.01835453375
	1878.83723454	0.08887425	1.0182870185
	1879.0130206	0.088862	1.018219358
	1879.15432697	0.08885275	1.01817576725
	1879.30242894	0.088843	1.01813056375
	1879.44413223	0.088834	1.01808807825
	1879.58420755	0.08882525	1.01804470325
	1879.72869384	0.08881625	1.0180000595
	1879.87093302	0.088808	1.017963901
	1880.01286976	0.088799	1.017918513
	1880.1651163	0.08878725	1.01784529725
	1880.31290546	0.088727	1.01721677775
	1880.47457765	0.08864075	1.016300176
	1880.62209136	0.08867	1.01670075125
	1880.80924512	0.08860875	1.01607566375
	1880.97964654	0.08870975	1.0173024285
	1881.12301961	0.08871825	1.01745849625
	1881.26848059	0.08851975	1.01524179525
	1881.40593484	0.08848925	1.014948367
	1881.5438819	0.088546	1.0156551865
