 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 16.6e3 K 
 Effective temperature (at optical depth 2/3): 10.5e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	222.722391737675	2.5558999999999997e-08	1.0152255325250001
	222.74702798784998	2.5746249999999998e-08	1.06363703225
	222.76464286294998	2.597525e-08	1.1036339640000001
	222.78075819377503	2.6178249999999998e-08	1.14139995525
	222.7966399164	2.625275e-08	1.17423923125
	222.81453186570002	2.6396e-08	1.21508773175
	222.8371306073	1.744075e-08	0.832361154375
	222.855728856125	1.721275e-08	0.846702856875
	222.87548607744998	1.733475e-08	0.880376535775
	222.9021037942	1.7505999999999998e-08	0.9283081298
	222.93178215375002	1.769925e-08	0.984820694075
	222.961534739425	1.7895250000000003e-08	1.0434649674999998
	222.99128282802502	1.8093250000000002e-08	1.1048023565
	223.0229304771	1.478875e-08	0.947424108275
	223.06546994784998	1.359475e-08	0.9317177698249999
	223.09523747835001	1.374525e-08	0.989331279725
	223.125004651825	1.389725e-08	1.04373463275
	223.154775616475	1.4050750000000001e-08	1.1032198432500002
	223.18455452787498	1.178375e-08	1.0145093728499999
	223.214038052025	1.0623e-08	0.7927761969
	223.238920338125	1.0721750000000001e-08	1.341602849175
	223.256916532125	1.075975e-08	6.711345231749999
	223.273672688625	1.06425e-08	1.120534100475
	223.289811867075	1.070275e-08	0.22075719475
	223.30905975209998	1.0783e-08	0.1130350423
	223.327192035175	1.0852499999999999e-08	0.10248616205
	223.3474364581	6.496050000000001e-08	0.6997954318249999
	223.37454566404998	8.384625e-08	0.9463566140999999
	223.4043208355	8.456675e-08	0.97972268535
	223.434128920975	8.4835e-08	1.0378908175000001
	223.463940797825	8.577175e-08	1.097324444
	223.499076300875	7.405e-08	0.9985946085250001
	223.545776966	6.585975e-08	0.95824918715
	223.575606140675	6.658675e-08	1.0153848036750002
	223.605434937775	6.73215e-08	1.075586945
	223.63527169500003	6.362325e-08	1.06392708755
	223.66512058794999	5.151775e-08	0.9038544287749999
	223.69464776962502	5.207975e-08	0.9572248650749999
	223.719499592425	5.225625e-08	0.9987210966
	223.737260265525	5.222e-08	1.0261505565
	223.755170019375	5.256475e-08	1.062170921
	223.7797432258	5.304125e-08	1.1138033145000001
	223.808586414125	5.3607500000000005e-08	1.1777667325
	223.832293725425	3.953900000000001e-08	0.900707165525
	223.84955419160002	3.6558499999999996e-08	0.856546380875
	223.86951310515	3.6828000000000004e-08	0.89045499505
	223.89178704000003	3.7142499999999997e-08	0.93017097415
	223.9093242876	3.736875e-08	0.9621436533
	223.931572867525	3.75195e-08	1.000633738325
	223.96009976512502	3.776275e-08	1.05365170725
	223.98998523105	3.817875e-08	1.1168367250000002
	224.019874488825	3.7919e-08	1.1627614255
	224.049767538575	2.626425e-08	0.84453651975
	224.110930438275	2.626275e-08	0.93311646835
	224.22745315532498	2.5010499999999998e-08	1.0634129399749999
	224.3407973844	1.87335e-08	0.961907396625
	224.4003685285	1.914425e-08	1.07982632625
	224.43030861295	1.794575e-08	1.06075321975
	224.4602566873	1.3923e-08	0.864342244675
	224.490208553125	1.4014250000000001e-08	0.9131917378250001
	224.5201053523	1.4167750000000001e-08	0.96804945405
	224.54685224027497	1.4095499999999999e-08	1.0069531393
	224.56625423075002	1.41165e-08	1.04276492925
	224.5852938172	1.421375e-08	1.074160145
	224.60807225642498	1.43375e-08	1.1169000690000002
	224.626058478	1.385475e-08	1.1514671527499998
	224.647199808	1.033525e-08	0.89479053325
	224.67507587717498	1.04405e-08	0.781975557675
	224.70505563035002	1.05555e-08	4.2795479255
	224.73503917395	1.0540249999999999e-08	1.017654003075
	224.7650307204	1.06405e-08	0.119993517625
	224.802566018125	2.778425e-08	0.30764502365
	224.86698284285	7.802899999999999e-08	0.9299881472
	224.916568211425	7.944675e-08	1.02766807475
	224.94658291355	8.0318e-08	1.0895208305
	224.976597186225	7.703225e-08	1.095915430225
	225.0066194695	5.819875e-08	0.869666322325
	225.036641320725	5.883675e-08	0.9228656469250001
	225.066565569225	5.9471000000000004e-08	0.97900670215
	225.09277101357497	5.8863749999999997e-08	1.010683488175
	225.111730791875	5.91485e-08	1.0469462250000001
	225.130359976325	5.955675e-08	1.08613410625
	225.14741543332502	5.9913e-08	1.12291835525
	225.16848167067502	5.6044249999999996e-08	1.085338664725
	225.193323850375	4.3538750000000003e-08	0.878580070075
	225.21219482040001	4.3830750000000004e-08	0.91176118125
	225.230129979	4.4104749999999997e-08	0.9444762068
	225.25475319544998	4.4361750000000003e-08	0.98854133075
	225.280515812825	4.36075e-08	1.012852084175
	225.29945643899998	4.3845999999999994e-08	1.04979677425
	225.31736310292501	4.41315e-08	1.08742734275
	225.33405314785	4.439875e-08	1.1237385315
	225.355107741925	3.7657250000000005e-08	0.9846257020500001
	225.38296492855	3.32005e-08	0.9093058605000001
	225.41304069025	3.3563749999999995e-08	0.96505757835
	225.44281081875	3.331775e-08	1.0050778553000002
	225.46789576127497	3.3315e-08	1.0464499592500003
	225.48607930524997	3.353375e-08	1.0845343425
	225.50673823902503	2.971675e-08	0.9927130557749999
	225.52878775940002	2.7261000000000002e-08	0.944627625475
	225.546539999325	2.7434e-08	0.9783229246999999
	225.56958612907502	2.7431499999999997e-08	1.015295196825
	225.59800982730002	2.7675500000000002e-08	1.0722801025
	225.62180486345	2.3755999999999998e-08	0.955675421025
	225.63960993482502	2.251975e-08	0.93304978855
	225.6613501349	2.2697249999999998e-08	0.974089921325
	225.682448743975	2.252075e-08	0.99991444625
	225.700454610575	2.2367499999999998e-08	1.0224911644999999
	225.72472614510002	2.2564000000000003e-08	1.0727399579999999
	225.750923637625	1.9796749999999998e-08	0.98088677865
	225.77024097945	1.821975e-08	0.9322590086
	225.787359580925	1.83325e-08	0.9643976643
	225.81043794414998	1.83825e-08	1.00382300195
	225.83952212822498	1.84945e-08	1.0585583417500002
	225.8696603087	1.8696499999999998e-08	1.12339624075
	225.8997980234	1.6216e-08	1.02120671995
	225.9299395249	1.353075e-08	0.89638616575
	225.989445531225	1.38245e-08	1.0070928448749998
	226.10232878979997	1.1250499999999999e-08	3.227173986875
	226.22286993197503	7.354e-08	0.79565333885
	226.35108900765002	8.348025e-08	1.01464189455
	226.466334740625	7.5829e-08	1.1017681912500001
	226.50328314797497	5.691775e-08	0.8786918273250001
	226.53350461045	5.623525e-08	0.912305799975
	226.563734139275	5.6847e-08	0.9688633557
	226.5939631734	5.6837999999999996e-08	1.0174441472
	226.6240760603	5.7355249999999993e-08	1.078023164
	226.650199955575	5.126825e-08	1.00407503905
	226.669088833225	4.4910250000000003e-08	0.9079828004499999
	226.68921518719998	4.523475e-08	0.94505163205
	226.7119680612	4.557425e-08	0.9881260508749999
	226.729834160675	4.5124e-08	1.0071533967500002
	226.7520722627	4.538725e-08	1.05009045575
	226.7807862537	4.36545e-08	1.0569603236749998
	226.81104749965	3.56715e-08	0.90793713195
	226.8393514413	3.6034250000000004e-08	0.960251923725
	226.86051639655	3.612875e-08	0.9963293550999999
	226.878792305675	3.5807000000000004e-08	1.0171573065
	226.901883870975	3.610375e-08	1.064472868
	226.92111529915002	3.635225e-08	1.105471323
	226.94086553717497	3.6609e-08	1.149395223
	226.96762123135	2.96055e-08	0.9687242401500001
	226.99781635415	2.565175e-08	0.8832582405499999
	227.028105465475	2.593e-08	0.9378671485
	227.05839836167502	2.6118e-08	0.9924061150500001
	227.088695042725	2.6208e-08	1.04586788075
	227.11899980994997	2.64925e-08	1.110100981
	227.14879630209998	2.677525e-08	1.17731310325
	227.17313479995002	1.929375e-08	0.8817966175499999
	227.191099471075	1.8307e-08	0.8620519135
	227.2126230896	1.844775e-08	0.8996344356000001
	227.24088113732498	1.863425e-08	0.951615844275
	227.271200695075	1.8836499999999998e-08	1.010368401775
	227.30152834462498	1.9040749999999998e-08	1.07232557625
	227.3318554694	1.9247e-08	1.1380931972500001
	227.36673049965	1.47075e-08	0.9184143519250001
	227.423080491675	1.3821e-08	0.947154037375
	227.4883134374	1.3966e-08	1.05920888025
	227.557689928525	1.12395e-08	0.916801980075
	227.61942602062499	1.020525e-08	2.162523508525
	227.65539094332502	1.0336250000000001e-08	0.207441045
	227.68576934435	1.0448249999999999e-08	0.10155510091
	227.71614720489998	3.283675e-08	0.380634076475
	227.74654182380002	7.5275e-08	0.8719029596750001
	227.77692725167498	7.548075e-08	0.870688815575
	227.805754094625	8.066575000000001e-08	2.18320271425
	227.82768411502502	6.817675000000001e-08	6.586215800250001
	227.8446788704	5.4850000000000005e-08	3.6559667972500005
	227.86595846615	5.5263750000000004e-08	1.6420749015
	227.89409775812499	6.136975e-08	2.07157743125
	227.924505246	9.593399999999999e-08	7.442712922999999
	227.95491651564998	9.694999999999999e-08	2.33257164325
	227.98533590205002	9.798000000000001e-08	0.9867088666249999
	228.015759072425	7.683725e-08	0.8316218501749999
	228.046155667075	5.119925e-08	0.595027260625
	228.073671237875	4.3316e-08	0.515609482325
	228.093713545525	2.662975e-08	0.32621640895000004
	228.11155077499998	6.890425e-08	0.8735120251999999
	228.129555713225	4.6142500000000004e-08	0.600006641325
	228.14779789609997	2.727325e-08	0.3608541242
	228.1661124693	4.431775e-08	0.603935810525
	228.18444297452498	4.486725e-08	0.629943805875
	228.203497311275	2.4989749999999997e-08	0.35924748345
	228.222546209575	3.525575e-08	0.5186294741499999
	228.240785824	3.790225e-08	0.578239112525
	228.258876388675	5.86425e-08	0.9135212019000001
	228.27733043015002	3.115925e-08	0.499379280225
	228.296469830425	4.8192750000000006e-08	0.7904647359
	228.31359545977503	6.8176e-08	1.148425797325
	228.3340801269	5.2122499999999996e-08	0.9038206201
	228.3549422744	3.1981e-08	0.572697888075
	228.37415130975	8.4149e-08	1.5490816032499999
	228.39752649940002	3.66965e-08	0.69753621585
	228.4162988016	1.991875e-08	0.38970137935000004
	228.4382031594	4.972749999999999e-08	1.0097132171
	228.46205276987502	3.213825e-08	0.6675285745749999
	228.48052662435	5.162374999999999e-08	1.111937116425
	228.50138080245	2.5212750000000002e-08	0.5579302915
	228.51936022285	2.8999e-08	0.6580322669
	228.53944183245	4.28835e-08	1.0003224289250001
	228.5576276527	2.138925e-08	0.512784342375
	228.57545473009998	3.91595e-08	0.9625515612250001
	228.59779489177498	4.9661e-08	1.266144101075
	228.6213640066	2.9425749999999998e-08	0.769632038725
	228.6397067098	3.13385e-08	0.847944472
	228.66302742084997	3.3335749999999995e-08	0.9259258574499999
	228.69235826527498	2.302525e-08	0.6722710659
	228.71852060137502	5.00205e-08	1.50663396305
	228.7374809507	2.974075e-08	0.923788951125
	228.758940742625	2.9205e-08	0.933146058875
	228.78735777050002	3.2798e-08	1.0894363581
	228.81764606824999	4.1887250000000003e-08	1.45870253575
	228.843387264275	2.9134e-08	1.054827841075
	228.86222419544998	4.5430000000000004e-08	1.6829276966250002
	228.88414427159998	4.47675e-08	1.721203750025
	228.912876444	2.5721e-08	1.022904240175
	228.943420925475	3.486475e-08	1.4572618332
	228.9734838448	3.676775e-08	1.58809023205
	228.99800504912503	5.255975e-08	2.366480198
	229.0164607203	5.8289e-08	2.6995426885
	229.039608999475	6.1032e-08	2.9161600645
	229.06905405984998	2.2643e-08	1.1309997535
	229.099627106725	1.676125e-08	0.875022409725
	229.13019080269999	2.507275e-08	1.3720769394999999
	229.160333453625	3.049825e-08	1.7305644867749999
	229.18512246605	3.959175e-08	2.337256852
	229.2036696373	5.746375e-08	3.48575390325
	229.226610398425	3.46855e-08	2.16942233425
	229.256002760575	1.60475e-08	1.047442900975
	229.28658627665004	1.3076e-08	0.893426913075
	229.3171911098	1.32165e-08	0.9428592311500001
	229.34778656865	1.331e-08	0.9931176005
	229.3783901926	4.3374e-08	3.4051462965000003
	229.40737368317497	3.395225e-08	2.7454812495
	229.4292312791	2.3289499999999998e-08	2.00229624425
	229.448235131275	2.1615e-08	1.98862363875
	229.473912286775	2.1749250000000002e-08	1.8299350096000002
	229.50421578667502	1.1574e-08	1.558999194975
	229.534843600525	7.2618e-08	21.00629168525
	229.565470800425	9.198925000000001e-08	1.5726402325
	229.59610617522503	9.297549999999998e-08	0.9308417062250001
	229.626740933225	9.397275e-08	1.0769779720000001
	229.657379468775	7.4066e-08	0.8715057466499999
	229.688026182025	5.568775e-08	0.6882507943
	229.71632226824997	4.6255e-08	0.590267213975
	229.73716046714998	1.778525e-08	0.2346809611
	229.75683607989998	3.5251e-08	0.47616820309999996
	229.783220768675	7.221675000000001e-08	1.018405911975
	229.80847064494998	6.8866e-08	1.0059323037499999
	229.8268501261	6.904349999999999e-08	1.03455266375
	229.847021279925	6.952875e-08	1.071154412
	229.86539811595003	6.99735e-08	1.10567842925
	229.8863032467	5.747775e-08	0.9345202792750001
	229.91424288477498	5.577475e-08	0.9431912294499999
	229.944896468525	5.637175e-08	0.994436596925
	229.97557586550002	5.697575e-08	1.0476806015
	230.0062634504	5.74005e-08	1.099544383
	230.03695481350002	4.6348250000000006e-08	0.9249185786249999
	230.067649954625	4.421775e-08	0.9184388369500001
	230.09824289899998	3.5700999999999997e-08	0.7732998306
	230.124975218575	4.405275e-08	0.992912523425
	230.144377065725	6.013375e-08	1.3856602654999999
	230.165615709025	2.362175e-08	0.562012957675
	230.19395469445	5.127725e-08	1.25963645225
	230.2246740711	3.4402000000000006e-08	0.883193827325
	230.255392805775	3.476925e-08	0.930334469625
	230.28611973884998	3.514075e-08	0.980117333675
	230.316846027025	3.551625e-08	1.0327043185
	230.34757609025	3.5912250000000004e-08	1.088780319
	230.37753091785	4.19285e-08	1.3257511685
	230.4014595746	4.7046250000000003e-08	1.53294247425
	230.419526747475	2.9972e-08	1.001903281
	230.441989695575	4.174375e-08	1.44291411
	230.4635887102	4.9969e-08	1.77373100425
	230.481980204025	3.0014e-08	1.0926998433250001
	230.506781542675	2.6629499999999997e-08	1.004175016075
	230.536950740525	2.6726e-08	1.05203374325
	230.56771740495	2.7011999999999997e-08	1.1109931105
	230.59847897979998	2.426025e-08	1.041055020675
	230.629253199375	4.356575e-08	1.950054168775
	230.658886451175	4.592225e-08	2.144361238675
	230.6817641971	2.2857249999999998e-08	1.104731535625
	230.700554460625	3.571625e-08	1.7802781484249999
	230.72557155930002	2.56255e-08	1.31925463685
	230.754821096275	2.0866749999999997e-08	1.1214886845
	230.778068739925	2.158025e-08	1.198691046
	230.796239466	1.7085999999999998e-08	0.97310451825
	230.81917132742498	1.61375e-08	0.9509536277499999
	230.8402545427	1.6433e-08	0.997590905675
	230.859075104875	1.5586250000000002e-08	0.9721745105999999
	230.884602249475	1.5501750000000002e-08	1.00305874265
	230.915008266075	1.5585999999999998e-08	1.05326515625
	230.94581810827498	1.575225e-08	1.1113167107500002
	230.97663617322502	1.4289249999999998e-08	1.0551187824750001
	231.005757991075	1.1565999999999999e-08	0.8857270319
	231.02777436795	1.165375e-08	0.9134862195
	231.04611801624998	1.17275e-08	0.9767119024750001
	231.06673075227502	1.180275e-08	1.04141411575
	231.084964798025	1.1690250000000001e-08	0.93001917585
	231.103798461975	1.174225e-08	0.8632321065749999
	231.12352622100002	1.1821999999999998e-08	2.1011295905000003
	231.14287405195	1.1900999999999999e-08	7.426212973249999
	231.1628758714	1.198325e-08	0.597712878825
	231.1869948101	8.693125e-08	1.028320242425
	231.20581834205	8.616025e-08	0.8075310043
	231.22597815384998	8.67595e-08	0.8874822344
	231.244651968375	8.731800000000001e-08	0.970533799
	231.2656347911	8.795025e-08	0.9885962480499999
	231.28941380192498	8.75295e-08	1.0029722520500002
	231.30778110587502	8.795525e-08	1.0411725649999999
	231.329815162325	8.86235e-08	1.0852729185
	231.35867813515	8.95115e-08	1.139715926
	231.38954844885	6.81095e-08	0.9062708686500001
	231.42000269394998	4.023075e-08	0.556255958425
	231.44508646885	3.4144000000000005e-08	0.494071178175
	231.463835934175	3.7922e-08	0.562710462725
	231.486958797375	7.37725e-08	1.129373004
	231.516598485725	6.64275e-08	1.05966892175
	231.547497547025	6.641975e-08	1.1064768847500002
	231.5783869687	6.02195e-08	1.0459954083249998
	231.60928910587498	4.825375e-08	0.8766433934
	231.64985223545	4.892774999999999e-08	0.94137513205
	231.71110329125	4.996325e-08	1.04655846075
	231.7800919757	4.3389e-08	0.993998517975
	231.84982491444998	3.70905e-08	0.93830915505
	231.907072335875	3.78215e-08	1.03419304925
	231.939843007475	3.82475e-08	1.0932855367499998
	231.97080130745002	3.865325e-08	1.15245960475
	232.00174991885	3.164225e-08	0.982244749825
	232.03270678945	2.69395e-08	0.874019075325
	232.06356413027498	2.730025e-08	0.9239807679250001
	232.0906338023	2.8591750000000002e-08	1.0043533525
	232.110224750925	2.924675e-08	1.0552486517500002
	232.12973825654998	3.1034e-08	1.14975223275
	232.14791567457502	2.8959250000000002e-08	1.09915253225
	232.16806485515002	2.7862750000000002e-08	1.08671291275
	232.194080046625	3.1388249999999997e-08	1.26873796175
	232.21590982325	3.330775e-08	1.3852718477500001
	232.23443365375	2.421075e-08	1.031252585225
	232.259460647475	1.966725e-08	0.8678793008750001
	232.28987442305	1.9869249999999998e-08	0.913705511025
	232.3208722307	2.0080000000000002e-08	0.963146686
	232.35186930860002	2.01185e-08	1.006822067725
	232.3828746585	2.0241e-08	1.0576843307500001
	232.41388377995003	2.0456e-08	1.11626678675
	232.44489667272498	2.0672750000000002e-08	1.17809878725
	232.47590882940003	1.483e-08	0.8821943398
	232.50693376997498	1.6256999999999998e-08	1.0125167651
	232.53793091645002	3.670975e-08	2.3963629854
	232.56606758032498	4.912325e-08	3.327758357525
	232.586564402825	4.119025000000001e-08	2.865271746
	232.606911622	5.8245500000000004e-08	4.149144235475
	232.634505609675	3.337275e-08	2.4731244965
