 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 3.1e9 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 28.2e3 K 
 Effective temperature (at optical depth 2/3): 26.9e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
 	 (Angstrom) 	 (Jy (at 10 Mpc)) 	 
	16169.8056097	0.0014771	0.99342116395
	16171.362329	0.001476975	0.99349194085
	16173.3562509	0.001476975	0.9936956803
	16175.1062868	0.001477	0.993864180325
	16176.389062	0.0014771	0.994023809575
	16177.9012153	0.0014771	0.994152593775
	16179.8995916	0.00147715	0.99438959475
	16182.0585157	0.0014772	0.9946384834
	16184.2180161	0.0014772	0.994851861175
	16186.3774374	0.0014772	0.995066744275
	16188.5372165	0.0014772	0.9952810539
	16190.6975721	0.0014772	0.995495839125
	16192.8578484	0.001477175	0.9956937774
	16195.0184825	0.0014771	0.995856431275
	16197.1783805	0.00147705	0.99604400635
	16199.1469319	0.001477	0.99619035485
	16200.5900073	0.001476925	0.99624506075
	16201.9142671	0.0014769	0.996337228875
	16203.2733275	0.00147685	0.996438762525
	16204.4659815	0.0014768	0.996528952025
	16205.969372	0.001476725	0.996628118325
	16207.9056793	0.0014766	0.996734975675
	16209.5775281	0.0014765	0.996834303725
	16210.8101149	0.001476475	0.9969402108
	16212.1803217	0.00147635	0.996992301625
	16214.0481842	0.001476175	0.9970604026
	16216.2002245	0.001476025	0.9971716908
	16218.2938262	0.00147585	0.997266999375
	16219.9401758	0.00147565	0.997295843475
	16221.1991361	0.00147555	0.997329800625
	16222.8133919	0.0014754	0.9973483675
	16224.8792957	0.001475175	0.997391979875
	16227.0440925	0.001474925	0.9974443661
	16229.209467	0.001474675	0.9974892953
	16231.3749801	0.001474425	0.997536597025
	16233.5406317	0.00147405	0.9974987715
	16235.7068613	0.001473625	0.99742569495
	16237.8736691	0.001473275	0.997411585725
	16240.0401756	0.00147265	0.997180476025
	16242.2070402	0.001470525	0.99590847825
	16244.2435465	0.001467925	0.994347666125
	16245.7648758	0.001466975	0.99385951635
	16247.1531049	0.001467	0.994013091725
	16248.7714193	0.001468725	0.995342237575
	16250.0531344	0.001470025	0.996351336825
	16251.5949497	0.001470825	0.997047342975
	16253.6170818	0.0014712	0.9975035737
	16255.785588	0.00147135	0.99782103935
	16257.9551138	0.0014713	0.998003969125
	16260.1243369	0.0014712	0.998157727525
	16262.2941389	0.00147105	0.998234482275
	16264.2909044	0.00147125	0.998530817425
	16265.7610542	0.001471875	0.9991032785
	16267.1109964	0.001470925	0.998598060825
	16268.9443045	0.001470375	0.99840669035
	16271.0943853	0.001470125	0.99845114315
	16273.2653496	0.001469875	0.9984991572
	16275.4368932	0.0014696	0.99852771035
	16277.6085746	0.00146935	0.99857833625
	16279.7806146	0.0014691	0.998622657475
	16281.9530132	0.001468825	0.99860312765
	16284.1253283	0.001468675	0.99869576655
	16286.2988867	0.00146845	0.998766710825
	16288.4672725	0.0014681	0.9987442988
	16290.404301	0.001467925	0.99881903175
	16291.8090117	0.00146775	0.9988391841
	16293.176786	0.001467475	0.998789436975
	16295.0436527	0.00146715	0.99876130665
	16297.2030739	0.00146685	0.998744322925
	16299.3776881	0.00146645	0.99864283625
	16301.5526611	0.00146605	0.99858878655
	16303.7277713	0.00146575	0.9986042093
	16305.9032404	0.0014654	0.998582014975
	16308.0790683	0.00146505	0.998562198025
	16310.2485992	0.00146475	0.9985737903
	16312.1632969	0.0014644	0.99852655955
	16313.5482387	0.00146415	0.9985006572
	16314.9349819	0.001463925	0.998483622875
	16316.8239336	0.001463625	0.998426678425
	16318.9893535	0.00146325	0.998352917975
	16321.0193932	0.00146285	0.998288856525
	16322.5349199	0.001462575	0.998253614825
	16323.8327487	0.001462325	0.99821163425
	16325.5879608	0.00146205	0.998199742275
	16327.7232516	0.00146165	0.998138979
	16329.9020161	0.00146125	0.99808995915
	16332.0809173	0.0014608	0.997984554375
	16334.2401515	0.00146035	0.9978412928
	16336.0672398	0.00146005	0.997809438125
	16337.3903624	0.0014598	0.99777682395
	16338.8967027	0.001459425	0.99767163395
	16340.9041017	0.00145895	0.997546709475
	16343.0841583	0.00145855	0.9974906974
	16345.2576665	0.0014582	0.997470329025
	16347.1656623	0.001461225	0.99973606455
	16348.5478624	0.0014635	1.0014130805
	16349.9831409	0.001458075	0.997805825275
	16351.547533	0.00145655	0.996895686575
	16352.8254472	0.00145615	0.996752840875
	16354.4909895	0.001455725	0.996633193075
	16356.5948068	0.001455175	0.996465588775
	16358.777267	0.0014546	0.9962899465
	16360.9600864	0.001454	0.9960965109
	16363.1430419	0.00145335	0.99587602105
	16365.3270266	0.001452725	0.9956366948
	16367.5107008	0.00145205	0.99534582435
	16369.6945109	0.001451375	0.9951024654
	16371.8789039	0.001450725	0.994877342925
	16374.0325763	0.0014503	0.994797949325
	16375.8153546	0.00144995	0.994740953525
	16377.1171906	0.00144955	0.994600213625
	16378.6364586	0.001449025	0.994370373125
	16380.5379451	0.00144835	0.994049231625
	16382.075512	0.00144765	0.9937103787
	16383.4732578	0.0014473	0.99361567335
	16385.3210199	0.001446725	0.993406834525
	16387.0050395	0.001446225	0.993230373675
	16388.3465104	0.0014456	0.9929352367
	16390.0999434	0.00144465	0.9924562211
	16392.0912513	0.00144445	0.992521167475
	16393.6045427	0.00144585	0.993638151325
	16394.920423	0.00144375	0.99230825835
	16396.7035118	0.001442	0.991237411775
	16398.8522887	0.0014409	0.9906797606
	16400.8149888	0.00143855	0.98926598705
	16402.2423963	0.0014377	0.98882221865
	16403.6958691	0.001445775	0.99451887795
	16405.1412842	0.001455175	1.0011317103
	16406.585395	0.001455825	1.00173076825
	16408.5421059	0.001423975	0.979990114525
	16410.6075148	0.0013122	0.9032071643
	16412.1702765	0.00129345	0.890431117525
	16413.9182527	0.0013799	0.9501196227
	16416.0742413	0.0014448	0.995020239975
	16418.2645117	0.0014445	0.9950307295
	16420.4468215	0.001436775	0.98993399545
	16422.3449745	0.0014352	0.98901891745
	16423.7162993	0.001435275	0.989170105175
	16425.1425345	0.001435425	0.989392557175
	16427.0750958	0.00143555	0.9896747608
	16429.2597502	0.00143575	0.990032927375
	16431.4519647	0.0014359	0.9903517188
	16433.6447643	0.00143605	0.990680158925
	16436.0623274	0.0014362	0.9910042399
	16441.378439	0.00143655	0.991722427475
	16447.9744847	0.00143695	0.992652080675
	16455.2184347	0.001437325	0.993573702825
	16463.1076991	0.00143755	0.99447266235
	16471.6038489	0.001437675	0.995385478325
	16476.2905034	0.00143765	0.995783652675
	16478.4894002	0.0014376	0.995955933525
	16480.6882045	0.001437775	0.99630434875
	16482.8873691	0.001438725	0.997180531375
	16485.0866674	0.001438775	0.997439157375
	16487.2636559	0.001438575	0.997519896475
	16489.0958914	0.001438	0.99726665625
	16490.426459	0.0014375	0.99702206905
	16491.951854	0.001437975	0.99749876655
	16493.9750335	0.001437775	0.9975709033
	16495.9183633	0.0014375	0.99757394825
	16497.3246985	0.001437275	0.99755715515
	16498.7274272	0.001436975	0.997493127725
	16500.6385187	0.0014372	0.9978455885
	16502.8291585	0.0014374	0.998164130125
	16505.0110632	0.001437175	0.998189378675
	16506.8613335	0.001437025	0.9982763122
	16508.1959053	0.0014365	0.9980488282
	16509.4409184	0.001436375	0.9980855992
	16511.0339402	0.0014365	0.998330416875
	16512.5594974	0.0014364	0.998417684475
	16513.9745961	0.001436125	0.998374716025
	16515.8919516	0.00143575	0.998282833125
	16518.0870985	0.001435425	0.99822746475
	16520.2914766	0.00143515	0.99825539125
	16522.4957602	0.0014349	0.9983055571
	16524.7001767	0.0014347	0.998393834475
	16526.724779	0.001434125	0.998180152375
	16528.2126866	0.0014333	0.997715726125
	16529.5787478	0.00143385	0.99821444395
	16531.4340936	0.00143395	0.9984746058
	16533.6171902	0.001433725	0.998541308525
	16535.8234354	0.0014335	0.9986037587
	16538.0298133	0.001433225	0.998640859775
	16540.2367801	0.001432975	0.998677367925
	16542.4438796	0.0014327	0.998654866925
	16544.6511116	0.001432425	0.9986738979
	16546.8589328	0.001432175	0.998726181575
	16549.0668865	0.0014319	0.998760974025
	16551.2114609	0.0014316	0.998758436325
	16552.9146735	0.0014314	0.998747529125
	16554.2004891	0.0014312	0.998713476275
	16555.8270771	0.001431	0.998738343675
	16557.9222014	0.001430725	0.99876363965
	16560.1317366	0.001430425	0.998773963675
	16562.3414042	0.001430125	0.998791003725
	16564.5514327	0.001429825	0.998803262975
	16566.6105311	0.0014295	0.99873742895
	16568.1470618	0.001429325	0.998741979775
	16569.4659282	0.001429225	0.9988061856
	16571.249632	0.00142895	0.99879856125
	16573.4166884	0.001428625	0.998791886425
	16575.4344591	0.001428225	0.998717364375
	16576.9130477	0.001427725	0.998488948475
	16578.2303287	0.00142705	0.9981141366
	16579.5363573	0.00142695	0.998160908775
	16581.1743437	0.001427	0.9983661203
	16582.6069483	0.001426825	0.99838995935
	16583.9916496	0.0014258	0.9978123909
	16585.8807949	0.001422625	0.9957860343
	16587.8931135	0.001418075	0.99277515115
	16589.3769094	0.001416425	0.991729545875
	16590.8357355	0.0014176	0.992685702175
	16592.807256	0.001421725	0.9957788433
	16594.7645309	0.001423875	0.99748217635
	16596.1838664	0.00142435	0.99796314945
	16597.5793363	0.00142455	0.998243078875
	16599.484676	0.0014247	0.998499994225
	16601.6844043	0.001424675	0.998667503675
	16603.8998877	0.00142455	0.998808696825
	16606.1152727	0.0014244	0.99892821975
	16608.3314789	0.0014242	0.999015966375
	16610.4488751	0.00142405	0.999086295225
	16612.072021	0.0014239	0.999108000875
	16613.379245	0.001423775	0.9991486379
	16615.1022015	0.001423625	0.999223545375
	16617.2510396	0.0014234	0.99928361075
	16619.4679159	0.0014232	0.999371079225
	16621.4872397	0.001423025	0.999415479675
	16622.9613832	0.001422875	0.9994232294
	16624.4411029	0.0014227	0.999443740825
	16626.3645968	0.00142245	0.999468752275
	16628.0178313	0.001422325	0.9995476281
	16629.3164963	0.0014222	0.99959576035
	16630.9744848	0.00142285	1.0002183127
	16632.5541229	0.00142595	1.00252405675
	16633.8844166	0.0014237	1.0010434075
	16635.6704784	0.001421575	0.99972113635
	16637.846569	0.001421275	0.9997357687
	16640.0666354	0.001421	0.9997696485
	16642.2872944	0.001420925	0.9999373622
	16644.4175166	0.0014223	1.001070256
	16646.0597861	0.001422325	1.00123089875
	16647.3626579	0.00142185	1.00103248075
	16649.0616957	0.0014214	1.0008910405
	16650.9000187	0.001419625	0.999828544175
	16652.2651523	0.001418825	0.999408674825
	16653.7521757	0.001420275	1.000567624
	16655.700504	0.0014201	1.00059220575
	16657.4153411	0.001419575	1.00037431875
	16658.7121211	0.0014191	1.00017701775
	16660.0424314	0.00141855	0.99993407455
	16661.4732004	0.0014182	0.9998282091
	16663.4182462	0.001417925	0.999786947425
	16665.6330995	0.0014176	0.999748666825
	16667.7741684	0.001417625	0.999988707775
	16669.4342583	0.001420025	1.00184977825
	16670.7572465	0.00141895	1.001229284
	16672.4907347	0.001417175	1.00015247975
	16674.4318479	0.001416725	0.999990783725
	16675.8838598	0.00141615	0.9996988581
	16677.1443219	0.001415925	0.99966334605
	16678.7188405	0.001415975	0.999864393625
	16680.7994758	0.00141565	0.99984626165
	16683.024986	0.001415225	0.9997771533
	16685.2513224	0.00141455	0.999491008725
	16687.4777885	0.00141405	0.9993194817
	16689.7043844	0.00141365	0.99926562265
	16691.9315746	0.00141325	0.999209651725
	16694.158662	0.00141285	0.999157938525
	16696.3863438	0.00141245	0.999066501975
	16698.5629949	0.001412075	0.9989762552
	16700.3145791	0.001411775	0.99894310775
	16701.625025	0.001411525	0.9989090749
	16703.2465137	0.001411225	0.998857054325
	16705.3488649	0.001410825	0.9987383435
	16707.5779049	0.00141035	0.998599150675
	16709.807307	0.00140995	0.998547637125
	16711.9371498	0.00140955	0.99848110415
	16713.5690105	0.001409175	0.998386614525
	16714.8850352	0.001408925	0.998331935975
	16716.620023	0.00140855	0.998197728225
	16718.7830808	0.00140815	0.998105018
	16721.0136092	0.00140765	0.9979892334
	16723.2447329	0.001407175	0.99786741785
	16725.476452	0.0014067	0.9977024456
	16730.4247627	0.0014056	0.9974137444
	16735.3364483	0.001404475	0.99708666685
	16737.5697607	0.001403925	0.9968752065
	16739.8032021	0.0014034	0.99673300115
	16742.0370057	0.001402825	0.99655517155
	16744.2709381	0.001402275	0.9963434555
	16746.4488672	0.0014017	0.996122855
	16748.1887583	0.00140125	0.9959844406
	16749.5036879	0.00140095	0.995904966325
	16751.1571838	0.0014005	0.99575377065
	16752.8720775	0.00140005	0.9956123959
	16754.1851671	0.001399725	0.995499301475
	16755.7709862	0.0013993	0.995315208725
	16757.237434	0.001398925	0.995170851525
	16758.6282677	0.00139905	0.995402273525
	16760.4489453	0.001399	0.995563488925
	16762.0228158	0.001398425	0.995307938925
	16763.3518737	0.0013979	0.995038221525
	16765.0908404	0.001397	0.994532532675
	16766.6606603	0.0013956	0.993687368775
	16767.9911572	0.001395825	0.99399152745
	16769.786671	0.0013956	0.9940170817
	16771.9775842	0.00139505	0.9938043457
	16774.2155255	0.00139435	0.9934935022
	16776.4535946	0.001393425	0.99306525125
	16778.5736983	0.00139265	0.992727540375
	16780.1697594	0.001391875	0.99234207205
	16781.5803708	0.001391525	0.992230006225
	16783.0539257	0.00139095	0.9919361202
	16784.4283737	0.001390625	0.99180842855
	16785.8944405	0.001390175	0.991623565625
	16787.3563085	0.0013893	0.991155692725
	16789.33885	0.001388125	0.99052323465
	16791.5731983	0.00138715	0.99001087035
	16793.8137852	0.001386475	0.989714699575
	16795.9568647	0.001385675	0.989367526025
	16797.6030582	0.001385075	0.9891113574
	16798.9196422	0.0013837	0.9882455729
	16800.5009913	0.001380925	0.98638061405
	16801.8611077	0.0013816	0.98697455465
	16803.451489	0.001394975	0.9966912651
	16804.8452864	0.0014036	1.00300649425
	16806.4873519	0.001402875	1.00265476378
	16808.5215262	0.001336475	0.955352657625
	16810.1574588	0.001244975	0.890063393
	16811.4771899	0.001232375	0.881171754725
	16813.2087162	0.0013055	0.93363504875
	16815.3404858	0.001391225	0.9951496035
	16817.112882	0.001397875	1.0000430222
	16818.4395998	0.00139105	0.99526767895
	16820.0845588	0.00138065	0.987990774275
	16822.008988	0.001378225	0.98645346245
	16823.4813883	0.00137825	0.986618902475
	16824.8818244	0.0013783	0.9868009167
	16826.7806818	0.001378425	0.987070624875
	16828.6912873	0.0013785	0.9872689755
	16830.0866751	0.001378525	0.9874038496
	16831.6013755	0.001378625	0.98763077545
	16833.6340805	0.0013787	0.987900985025
	16835.8771617	0.001378775	0.988152364275
	16838.1239141	0.0013788	0.98834620595
	16840.3705567	0.001378825	0.988590470675
	16842.534762	0.0013789	0.988871300775
	16844.2173082	0.0013789	0.98901606105
	16845.5310334	0.0013789	0.989112589175
	16847.2345512	0.0013789	0.989261062225
	16849.3969806	0.0013789	0.98948915165
	16851.6452118	0.0013788	0.9896423789
	16853.84169	0.001378775	0.98979547195
	16855.6094186	0.0013787	0.989892421975
	16856.9296585	0.001378675	0.990011469525
	16858.5575068	0.0013786	0.99013324455
	16860.6728244	0.001378525	0.990276608175
	16862.9228802	0.001378375	0.99034173515
	16865.0883797	0.001378225	0.990441250075
	16866.7699788	0.001378075	0.99051532285
	16868.0860381	0.001377975	0.990576864825
	16869.794833	0.001377825	0.9906095939
	16871.9616337	0.0013776	0.990619539575
	16874.2128042	0.0013774	0.9907050855
	16876.464813	0.001377125	0.9907416087
	16878.7167102	0.00137685	0.99072749925
	16881.8979931	0.0013764	0.990691451
	16884.4605805	0.00137605	0.99070847745
	16886.7134232	0.00137565	0.9906145363
	16888.9671051	0.00137525	0.9905068521
	16891.2204369	0.001374875	0.990468356275
	16893.47437	0.00137445	0.990395118225
	16895.5870194	0.00137405	0.9902780513
	16897.1728022	0.0013737	0.990150633975
	16898.508377	0.00137345	0.990101073275
	16900.3083724	0.00137305	0.99000677165
	16902.5125598	0.001372525	0.9898445191
	16904.7339972	0.001371975	0.98961927075
	16906.5624731	0.00137155	0.9894745338
	16907.905725	0.00137115	0.98932801855
	16909.4952685	0.001370725	0.989191943
	16911.5907152	0.00137	0.98885836425
	16913.8460325	0.001370325	0.989267334325
	16915.8900445	0.001376025	0.993582357725
	16917.3817904	0.001377525	0.99482820185
	16918.8991161	0.0013711	0.990341323825
	16920.8908802	0.00130735	0.94444717315
	16922.627328	0.0012633	0.912752258475
	16923.8998076	0.001259175	0.909886643375
	16925.297902	0.0013153	0.950588807575
	16927.2151941	0.001363825	0.985855146175
	16929.4536506	0.001366825	0.9882059224
	16931.712779	0.001366	0.987798820975
	16933.9720323	0.00136645	0.98836257505
	16936.3515016	0.001366775	0.9888314448
	16940.3516715	0.00136725	0.9895151817
	16945.260209	0.00136765	0.99023747865
	16950.7562132	0.00136795	0.990986120025
	16956.5743726	0.001368325	0.991796985
	16959.5997549	0.001368475	0.992196892325
	16961.8630979	0.001368575	0.992445201675
	16964.1263253	0.00136865	0.992723436975
	16966.3899165	0.0013687	0.99300092545
	16968.6524311	0.001368725	0.993213598425
	16970.7125942	0.0013688	0.993431350775
	16972.2197898	0.0013689	0.99365390245
	16973.6383719	0.001368625	0.99360958085
	16975.2647985	0.00136705	0.99263542425
	16976.596882	0.00136765	0.993184381725
	16978.3046561	0.001368925	0.994238659025
	16980.1204745	0.001369	0.9944664039
	16981.4742377	0.001369	0.9946053702
	16983.0348318	0.001369	0.99473138785
	16985.111978	0.001369	0.994899149125
	16987.3024791	0.001369	0.9951274944
	16989.0220179	0.001369	0.995311875325
	16990.3608356	0.001369	0.995435022425
	16992.0930507	0.001368975	0.995548593725
	16994.2810276	0.0013689	0.995688166625
	16996.5485786	0.001367175	0.99467744315
	16998.8167348	0.001348525	0.9813259196
	17001.0850143	0.00137235	0.998840216275
	17003.3536583	0.001381375	1.005633321
	17005.4929168	0.001372675	0.9994912544
	17007.0965044	0.001355875	0.987378799975
	17008.5428755	0.00137235	0.999513584325
	17010.4735233	0.001381075	1.00607972275
	17012.3283261	0.001384075	1.00845899025
	17013.6867474	0.00138245	1.007389943
	17015.2605111	0.0013727	1.000404423
	17017.3515853	0.001368325	0.99741318945
	17019.6216742	0.001367975	0.99740395745
	17021.8926104	0.001367825	0.997507122775
	17024.1641527	0.0013677	0.99759333245
	17026.9396981	0.001367525	0.99774573125
	17031.9861493	0.001367075	0.99788930555
	17037.3622951	0.0013666	0.998024417325
	17042.0675074	0.0013661	0.998116122325
	17044.7746531	0.00136575	0.998115666975
	17047.0491566	0.0013653	0.9979684787
	17049.3240249	0.0013651	0.9980526782
	17051.5990155	0.001364625	0.997893368025
	17053.8741283	0.001360875	0.995349067975
	17056.0256339	0.001352825	0.989692220525
	17057.6419206	0.00134865	0.986804559175
	17059.0871948	0.00135085	0.988535980075
	17061.0363757	0.00135835	0.9941745584
	17063.0258024	0.00136225	0.997221334475
	17064.4746489	0.001363175	0.998057997975
	17065.7566535	0.0013655	0.999897428125
	17067.1671066	0.001374725	1.0067811395
	17068.5134112	0.001370375	1.0036962725
	17070.1714422	0.00136405	0.999205731175
	17071.5930686	0.0013637	0.999098743775
	17073.1146057	0.001363675	0.99922273015
	17075.1620589	0.001363525	0.999270120925
	17077.4361687	0.00136335	0.9993623018
	17079.7150193	0.001363225	0.99951892815
	17081.9939915	0.00136305	0.9995927278
	17084.2733286	0.0013629	0.99966927575
	17086.4885095	0.0013628	0.999822436075
	17088.2457206	0.001363075	1.0001701925
	17089.5429877	0.001363025	1.00023220175
	17091.1429964	0.001362575	1.0000553185
