 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 47.2e3 K 
 Effective temperature (at optical depth 2/3): 32.0e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	358.08072529075	0.057547999999999995	0.9945286951749999
	358.11308382275	0.057556	0.9945738333
	358.139325682325	0.05756275	0.994613923375
	358.16446851014996	0.057568999999999995	0.9946497575
	358.192194483	0.05757575	0.994686399325
	358.21904502685	0.057582	0.994715872425
	358.246560066325	0.0575885	0.9947502799999999
	358.27519777609996	0.057595	0.99478728225
	358.3019462934	0.057601	0.9948222602000001
	358.3278957083	0.057607	0.9948552539
	358.355644816475	0.057613	0.99487841325
	358.38174661055	0.05761875	0.994900375025
	358.40789720857504	0.05762425	0.9949192253999999
	358.43849905132504	0.0576305	0.99494372525
	358.47006172305	0.057637	0.994974967825
	358.496107320825	0.057642	0.994992189975
	358.52302391435	0.057647500000000004	0.995010405725
	358.556795174275	0.057653750000000004	0.99501993205
	358.586144037875	0.05765925	0.995030741075
	358.61187835895	0.05766375	0.9950342108
	358.63837900519997	0.0576685	0.995038824375
	358.67061642725	0.057673	0.995026192975
	358.6980848479	0.057679	0.9950585599
	358.72430848015	0.057684250000000006	0.9950815422
	358.7501420437	0.0576885	0.99508343645
	358.77653214410003	0.0576935	0.995092998225
	358.80317840475	0.0576975	0.9950847890000001
	358.829409888275	0.0577015	0.995078848625
	358.85574828512495	0.05770625	0.995084710875
	358.88172967275	0.0577115	0.995099574875
	358.90821113972504	0.057714	0.995068735
	358.937269558825	0.0577185	0.9950710454
	358.96307900520003	0.05772125	0.995052092425
	358.99073206617504	0.0577245	0.99503169955
	359.0171145484	0.05772775	0.9950111281999999
	359.04671967305	0.0577315	0.994990306475
	359.082983058625	0.057735499999999995	0.9949555274
	359.11173205502496	0.0577395	0.9949408763
	359.144649572575	0.057743499999999996	0.9949169462249999
	359.18297894582497	0.05774775	0.994890758625
	359.2119795712	0.0577515	0.9948796657250001
	359.2375713404	0.0577545	0.994859197
	359.26483507545	0.0577575	0.9948315701249999
	359.292125553775	0.05776075	0.9948092679
	359.31973462545	0.05776375	0.9947821529
	359.35442177055	0.0577675	0.9947461569249999
	359.3831000409	0.057771	0.994725412025
	359.408773313525	0.057774	0.9947099550749999
	359.43490379314994	0.057777	0.99469519515
	359.4618699468	0.05778	0.994674250125
	359.49008373889995	0.05778325	0.99464919345
	359.5190532761	0.057786500000000005	0.9946213664
	359.545139397875	0.0577895	0.994598774625
	359.57262020215	0.05779225	0.994567250675
	359.601776727675	0.057796	0.994547372675
	359.633038800275	0.0578	0.9945300092
	359.660749860875	0.05780275	0.9945065578499999
	359.689218300175	0.0578035	0.9944455859
	359.72065314409997	0.05780775	0.9944304779250001
	359.74709017755	0.057814000000000004	0.9944613344000001
	359.7743870647	0.05781575	0.994413500825
	359.80214252757503	0.05781225	0.994274311175
	359.829828981725	0.05774700000000001	0.993072100425
	359.86086832719997	0.057626750000000004	0.99091655345
	359.887289228525	0.05776075	0.99315156855
	359.9135412228	0.057805999999999996	0.993863180725
	359.9400832937	0.05758375	0.9899715078250001
	359.96741703469996	0.05748525	0.9882004815500001
	359.994534469525	0.057773000000000005	0.993068800425
	360.02567365605	0.05786625	0.994583249025
	360.05407876295	0.05785124999999999	0.9942441248
	360.08188712494996	0.057701	0.991581791525
	360.10878928552495	0.057492	0.98791622
	360.1346939376	0.05754	0.9886748430500001
	360.16073757895003	0.057801250000000005	0.993097511075
	360.18758117405	0.05789725	0.994673819875
	360.2175592933	0.057910249999999996	0.9948108387749999
	360.258690909025	0.057922	0.994895147275
	360.30310200409997	0.05793474999999999	0.9949870138500001
	360.336498905375	0.05794125	0.9950033806
	360.362740646	0.057948	0.9950496545749999
	360.3899469063	0.057961	0.9952041078749999
	360.416435810125	0.057973500000000004	0.995349089725
	360.44257543382497	0.05798375	0.995451264525
	360.46884236684997	0.057993499999999996	0.9955425023
	360.494303594225	0.0580035	0.995641217375
	360.52066696842496	0.05801375	0.99574261055
	360.548524752375	0.05802475	0.99585285825
	360.575696178175	0.058036500000000005	0.9959772471749999
	360.602429260975	0.058048249999999996	0.996101619825
	360.62830848652504	0.0580595	0.99622031935
	360.655402994725	0.0580715	0.9963526473000001
	360.6815523405	0.0580835	0.996492109075
	360.708460644325	0.058095999999999995	0.9966373073
	360.7362650468	0.05810925	0.996787334425
	360.76549865255004	0.05812375	0.9969516674749999
	360.79650767635	0.058139	0.9971248883749999
	360.827008247975	0.058154250000000005	0.99729975925
	360.85426946545	0.0581685	0.997465341425
	360.88176289075	0.058183	0.997636463075
	360.90927240685005	0.05819775	0.9978173079749999
	360.93675790885	0.05821275	0.9980049281750001
	360.9722361946	0.058237	0.9983243715500001
	361.00950678895003	0.058284249999999996	0.9990270350750001
	361.03709550755	0.058313500000000004	0.9994497587
	361.06473528487504	0.0583315	0.9996797193749999
	361.09235753917494	0.05834375	0.9998098493500001
	361.1192281968	0.05833425	0.9995707332249999
	361.145339344975	0.0581805	0.9968671052
	361.1732665612	0.057939	0.9926590670500001
	361.20115020842496	0.05821675	0.99734442365
	361.22802292004997	0.0583745	0.9999709554999999
	361.25549497	0.058422	1.0007042425000001
	361.28204594012504	0.05844675	1.00105101175
	361.3092899569	0.0584605	1.001211092
	361.33701502352505	0.05847	1.0013024152499999
	361.3731720289	0.05845825	1.001007832
	361.40596596767494	0.05847975	1.001284149
	361.43247373275	0.058519	1.00187950825
	361.45988208762503	0.05853825000000001	1.0021310250000002
	361.48618742115	0.058548499999999996	1.002231725
	361.511714110625	0.058571250000000005	1.0025473695
	361.5391825004	0.05854025	1.00193854825
	361.56805473350005	0.0585435	1.00191731425
	361.59537133315007	0.05864175	1.00352959625
	361.62495490975004	0.0586675	1.0038919635
	361.6526083998	0.058655	1.00359943575
	361.67985595255004	0.05870425	1.00436218575
	361.706458474375	0.058750750000000004	1.00508051975
	361.7348151417	0.0587765	1.0054429569999999
	361.76190921449995	0.05880025	1.00577974475
	361.79090224435004	0.058825749999999996	1.006141317
	361.81761387430004	0.05885	1.0064821394999999
	361.84435895495	0.058873749999999996	1.0068109125
	361.8705390143	0.058898000000000006	1.0071502935
	361.89985863954996	0.0589255	1.00753711475
	361.931996756775	0.058955999999999995	1.00796579425
	361.9592798801	0.05898225	1.0083362775
	361.9861344365	0.059008500000000005	1.0087126615
	362.021099085	0.059043	1.0092131295
	362.0567391845	0.0590785	1.0097237615
	362.0845713544	0.059107	1.010130201
	362.11177470384996	0.05913475	1.010524303
	362.13958797705004	0.05916325	1.010931417
	362.16731374122503	0.0591925	1.011356849
	362.19531275304996	0.059222000000000004	1.011789529
	362.22233800034996	0.059250750000000005	1.01220938675
	362.25229125745	0.059283	1.012675118
	362.280811352325	0.05931375	1.0131174547500001
	362.3103899785	0.05934675	1.01359645125
	362.3412885399	0.059381	1.014092497
	362.37379089549995	0.059417500000000005	1.014621378
	362.4005207776	0.0594475	1.0150595285000001
	362.427591979825	0.059478249999999996	1.0155146350000002
	362.454788871125	0.05950975	1.01598226975
	362.48925236115	0.059549250000000005	1.01656048675
	362.520465018125	0.05958624999999999	1.01710031
	362.5482589477	0.059618500000000005	1.0175691109999998
	362.577426449625	0.059653250000000005	1.01808069075
	362.606914274525	0.0596885	1.0186056264999999
	362.63519957945	0.059722250000000004	1.0191084074999999
	362.66530462695	0.05975874999999999	1.019647092
	362.7023509577	0.059803999999999996	1.020311111
	362.73134557717503	0.05983925	1.02082902825
	362.7622896662	0.0598775	1.021392191
	362.79728673295	0.0599205	1.022023521
	362.82425033557496	0.059954	1.02251975725
	362.85117740547497	0.059987500000000006	1.02302123175
	362.8796578497	0.06002325	1.0235569569999998
	362.9074508551	0.06005825000000001	1.02407625875
	362.93361913435	0.060091	1.024557755
	362.9591133665	0.060122999999999996	1.02502754475
	362.986296679675	0.060157499999999996	1.02553697725
	363.013965354925	0.06019225	1.02605425175
	363.04020835327503	0.060225749999999995	1.026557746
	363.06798753482497	0.06026075	1.027080803
	363.0952431829	0.06029525	1.027591355
	363.1211405802	0.060328	1.02807276975
	363.14805231910003	0.060362250000000006	1.0285764875
	363.174212411075	0.060395000000000004	1.029059499
	363.20328492939996	0.0604315	1.0296038085
	363.23284932194997	0.060469	1.030166346
	363.26101787485004	0.060504	1.03068560725
	363.290734758925	0.060541000000000005	1.03122924025
	363.318270477475	0.0605755	1.0317346387500002
	363.3452389967	0.06060875	1.03222195175
	363.37607964005	0.0606465	1.0327800475
	363.40254462562496	0.06067875	1.03326070625
	363.433445711275	0.060716	1.033812736
	363.46102946285	0.0607495	1.03430403425
	363.488154665725	0.0607815	1.03476797875
	363.5170350096	0.060815999999999995	1.0352694974999999
	363.54584156385	0.06084925	1.035753749
	363.578851684675	0.060887	1.0363095135000002
	363.615907296625	0.060929	1.036925874
	363.64456633842497	0.060961	1.03738797075
	363.67724685	0.06100775	1.0380857382500002
	363.70556583815005	0.06108575	1.0393290714999999
	363.735003665625	0.06127425	1.04245381525
	363.76176037055	0.06141225	1.04473130075
	363.789614744075	0.06145025	1.0453039725000002
	363.81678903815003	0.061471500000000005	1.04558823125
	363.848462763825	0.0615315	1.046513946
	363.87607971119996	0.06168275	1.04900300175
	363.90308138665	0.061933249999999995	1.0531843502499998
	363.92887655075	0.06171625	1.04942436375
	363.95526639895	0.06153425	1.0462608485
	363.98569808359997	0.0615965	1.04723570725
	364.012582318625	0.06163875	1.04787490725
	364.039221876125	0.06162025	1.0474811044999999
	364.07047787839997	0.06157175	1.0465652575
	364.099216329225	0.061535	1.04585605975
	364.1264557081	0.0616135	1.0471091659999998
	364.15525500095	0.06176475	1.0495970925
	364.181018499625	0.06162225	1.0471071884999998
	364.207807695675	0.06152775	1.0454314345
	364.234584272875	0.061518500000000004	1.0451998602500001
	364.264404390225	0.06150875	1.0449460357499998
	364.29321332645	0.06149375	1.0446045742499999
	364.32717730774993	0.0614635	1.0439921682500002
	364.37195091707497	0.061440499999999995	1.043482281
	364.41409840605	0.061441	1.0433768335
	364.44447715222503	0.061441	1.0432877919999999
	364.470807763725	0.061439	1.0431747845
	364.499951972825	0.06142675	1.04288120625
	364.5388126363	0.06142425	1.0427330512500002
	364.57530818810005	0.061429500000000005	1.04272682675
	364.60376951995	0.061424	1.04255391175
	364.63829691937497	0.061415	1.04229885075
	364.66785475520004	0.061406	1.04205794675
	364.69705812065	0.06139675	1.0418176345
	364.723313197325	0.061386249999999996	1.041569898
	364.750816913075	0.061374250000000005	1.0412950315
	364.7793100337	0.0613615	1.041000341
	364.8060020386	0.06134875	1.04070596475
	364.834224098675	0.0613345	1.0403813237500001
	364.8609452214	0.061319250000000006	1.04004542825
	364.88835311365	0.06130225	1.0396772967499999
	364.92095324035	0.06128325	1.0392593437500002
	364.94896097482496	0.061263750000000006	1.03885032875
	364.97708406015	0.06124375	1.0384380097500001
	365.0040339122	0.061232	1.03816852575
	365.03281217800003	0.06121599999999999	1.037816858
	365.06070602399996	0.06119775	1.0374252565
	365.089399844725	0.061178500000000004	1.03701375775
	365.11915557322504	0.061157249999999996	1.036568613
	365.14893596	0.06112875	1.0360065215
	365.17513383887496	0.0611095	1.0356130507499999
	365.202611185725	0.0610975	1.0353355255
	365.235528974575	0.061076	1.0348759525000002
	365.263984349025	0.0610545	1.034427359
	365.29215719294996	0.06103325	1.03398573875
	365.32073393252506	0.061011	1.0335312865000001
	365.3487017127	0.0609885	1.0330784585
	365.3773341276	0.06096625	1.03262614925
	365.4135458909	0.060937750000000006	1.03204036975
	365.442526803875	0.060914499999999996	1.03156114025
	365.468784629075	0.060893499999999996	1.03112914375
	365.49666940992506	0.06087125	1.0306757385
	365.526133747725	0.060846500000000005	1.0301808815
	365.55503346737504	0.06082275	1.0297039242500001
	365.584172982525	0.060799250000000006	1.02922484125
	365.613628014225	0.060772999999999994	1.028694486
	365.641015296575	0.06074975	1.02822075775
	365.66907902245	0.06073125	1.0278286302500002
	365.69598171215	0.060711	1.0274154869999998
	365.72641517055	0.06068775	1.026944679
	365.753396531725	0.0606665	1.02651265875
	365.78003822115	0.0606455	1.02608119725
	365.806918168975	0.060624750000000005	1.0256513922500001
	365.83590253784996	0.060603	1.02519987025
	365.86429193870003	0.060581499999999996	1.0247588360000002
	365.89212205859997	0.060560749999999997	1.0243370250000001
	365.91937575455	0.060540000000000004	1.023916153
	365.94653416969993	0.060519750000000004	1.0234990154999999
	365.97743712442497	0.060496999999999995	1.023024958
	366.003742819075	0.0604775	1.02261861625
	366.0340299146	0.06045575	1.02216603825
	366.067540131375	0.06043175	1.0216733172499999
	366.09524136105	0.06041225	1.0212735430000002
	366.129948999075	0.0603875	1.020761009
	366.15997500454995	0.06036675	1.020323883
	366.1926061105	0.060344	1.0198450542500002
	366.23635181277496	0.06031525	1.01924076575
	366.27944416752496	0.060287	1.0186541919999998
	366.310705384	0.06026675	1.01822790675
	366.3407119807	0.060247499999999996	1.0178167455
	366.368518258825	0.06023	1.0174406405
	366.396267357525	0.060213	1.0170757692499999
	366.4335201615	0.060189999999999994	1.0165908410000002
	366.46817414297504	0.06016925	1.0161528105
	366.49556527547503	0.060152750000000005	1.015799843
	366.527571569825	0.06013425	1.0153959195
	366.5563027034	0.06011775	1.0150346715
	366.5873434525	0.06010025000000001	1.014653537
	366.616901106025	0.0600825	1.01427843525
	366.64707544372504	0.060060249999999996	1.0138271942500001
	366.67427356505	0.06004975	1.013577294
	366.7073765638	0.06003725	1.0132723525
	366.74563687	0.060019249999999996	1.012859121
	366.774973098925	0.06000475	1.01253460175
	366.8072066866	0.059989	1.0121875817500001
	366.83578405277495	0.0599755	1.0118878435
	366.8629159334	0.05996175000000001	1.011582602
	366.89122141765	0.0599485	1.0112786935
	366.91822342075005	0.059935749999999996	1.01098608975
	366.954162003825	0.05991925	1.01060907875
	366.99175607885	0.059902000000000004	1.01022351
	367.020298234275	0.05988825	1.009919162
	367.048229226475	0.059876250000000006	1.00963958525
	367.07838926155	0.05986325	1.0093363917499998
	367.108551022075	0.05985075	1.0090487482500001
	367.14621960527506	0.05983125	1.0086257
	367.176424882325	0.059819000000000004	1.0083371957499998
	367.2042908188	0.059814	1.008173503
	367.234144861725	0.059803749999999996	1.007916026
	367.2728134195	0.05979	1.00758111925
	367.306189627675	0.059778	1.0072960515
	367.33211619869996	0.059769	1.0070785404999998
	367.358774625925	0.05976	1.0068542974999999
	367.389618302775	0.059749	1.0065815034999999
	367.41673305575006	0.05973975000000001	1.00634887675
	367.44436861347504	0.05973075	1.0061222735000002
	367.47208833850004	0.0597215	1.00589650775
	367.50060838765	0.059712	1.00566615975
	367.528243090125	0.059703	1.0054423645000001
	367.55615452464997	0.059692499999999996	1.00518794625
	367.58306965944996	0.059673	1.004782975
	367.6095954194	0.059663	1.0045402985
	367.63979040345	0.059672750000000004	1.0046252125000001
	367.667770598225	0.05966975	1.0045059885
	367.69569428317504	0.059662999999999994	1.0043217045000001
	367.73136125315006	0.059653500000000005	1.00406348175
	367.762382441975	0.05964675	1.00386606675
	367.789027748075	0.05964075	1.0036991575
	367.82105965517496	0.059630749999999996	1.00345106075
	367.851890633125	0.05962275	1.0032332805
	367.88138963722497	0.059617750000000004	1.00306573675
