 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 16.8e3 K 
 Effective temperature (at optical depth 2/3): 16.5e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	460.52574168775004	1.561075e-08	0.998406567875
	460.56171587769995	1.5315250000000002e-08	1.0104413920000002
	460.6087090715	1.537975e-08	1.0561336935
	460.6667010689	1.3337e-08	0.964607634475
	460.715336545	1.252075e-08	0.9436842655
	460.75117208225004	1.2703749999999999e-08	0.976717225275
	460.78652994720005	1.2605e-08	1.0046761743250001
	460.83325025874996	1.2656750000000002e-08	1.104217441
	460.891075619725	1.273575e-08	1.0168206340250001
	460.93957776927505	5.3446e-08	4.917491422375
	460.974609998775	9.52645e-08	26.5543713625
	461.008369837175	9.56055e-08	49.340200855
	461.04422622080006	9.596925e-08	4.042065961
	461.08258276144994	9.60605e-08	1.3497621450000001
	461.13490455494997	8.477125e-08	0.86532638065
	461.19426885912503	8.373525e-08	1.01590250825
	461.24211634010004	8.416575000000001e-08	1.0767852812499998
	461.27697812455006	6.731925e-08	0.877732937425
	461.31761307284995	6.407225e-08	0.8799808739
	461.37216799437505	6.444675e-08	0.9511479978749999
	461.425307846325	6.41785e-08	1.001163392
	461.46379676667505	6.404749999999999e-08	1.03420329225
	461.498253459275	6.428275e-08	1.068972884
	461.538437072325	6.455925e-08	1.11119954925
	461.577177622325	6.482725e-08	1.1535125595
	461.6109760215	6.505325e-08	1.1915535259999999
	461.64524499435	5.1075250000000006e-08	0.9620724737499999
	461.680194509725	4.214375e-08	0.81919903245
	461.71555455565	3.6649e-08	0.733840427175
	461.74949594105	2.761125e-08	0.5693168561249999
	461.784590995975	3.6823e-08	0.783311502275
	461.81989950095	4.3743000000000003e-08	0.9607237630750001
	461.85558875214997	4.400325e-08	1.003864726475
	461.89158420467504	3.9681750000000004e-08	0.948624397
	461.92753901385	3.9230499999999995e-08	0.9904821394749999
	461.963531362925	3.9381749999999995e-08	1.0510361874999998
	462.0047483464	3.436875e-08	0.9721553735749999
	462.044913087575	2.8283500000000003e-08	0.84991743005
	462.081664563425	2.443875e-08	0.77559925535
	462.116475308775	2.6391500000000002e-08	0.8844304899000002
	462.157003597175	2.89255e-08	1.032848171875
	462.206004388775	2.9254e-08	1.13062939425
	462.24417109620003	2.937325e-08	1.209023408
	462.284714659525	2.95005e-08	1.2999131347500001
	462.3311596435	1.809975e-08	0.85904713285
	462.3666765022	1.5422e-08	0.7802707736750001
	462.40804572704997	1.549025e-08	0.8428509712000001
	462.452651770275	1.556375e-08	0.919661850625
	462.486981552325	1.560825e-08	0.9766660199749999
	462.526445575175	1.54545e-08	1.01299946895
	462.5769095105	1.552575e-08	1.0650408199999999
	462.61858544617496	1.46095e-08	1.040268472425
	462.655405067925	1.247325e-08	0.911095642625
	462.692939114375	1.2522749999999999e-08	0.9365869505750001
	462.72821168589996	1.257e-08	0.991964378625
	462.76266103447495	1.2449000000000001e-08	1.054667389
	462.79766025674996	1.238675e-08	1.0228175331
	462.8359374403	1.243675e-08	0.8960384430499999
	462.8703009267	1.24825e-08	1.069331448725
	462.9097607051	7.73585e-08	41.06071415025
	462.9634685591	9.969199999999999e-08	9.31082937175
	463.02494237717497	7.7287e-08	0.8040685810249999
	463.086727566175	3.249025e-08	0.31369212971
	463.14852030245	1.0079999999999998e-08	0.11558604312500001
	463.2103205856	6.244875e-08	0.7365283198999999
	463.26722612585	7.222425e-08	0.89748947605
	463.30923777115004	7.254774999999999e-08	0.93616482705
	463.34254909335004	7.280374999999999e-08	0.9649964098749999
	463.38039551885004	7.266475e-08	0.994575224875
	463.42523063979996	7.214124999999999e-08	1.027013568
	463.461100323125	7.2418e-08	1.06336227775
	463.4953901227	7.267825e-08	1.09897374125
	463.531690086325	7.29565e-08	1.1381825757500001
	463.568690861925	5.996975000000001e-08	0.9648929927750001
	463.603202783375	5.2938e-08	0.878419998875
	463.640487481425	5.3147e-08	0.9106744181499999
	463.675829474475	5.3346e-08	0.942391688475
	463.719195828075	5.3591e-08	0.982809159575
	463.7545245473	5.29765e-08	1.00150817635
	463.79669142665	5.2763249999999994e-08	1.0344896017499998
	463.851292334975	5.3069500000000004e-08	1.09063768075
	463.898603435425	5.333675e-08	1.1416845872499999
	463.93386439612505	4.293675e-08	0.94651347355
	463.969665771375	3.9394e-08	0.8965196251
	464.01625093842495	3.9589250000000005e-08	0.937948705475
	464.061164149425	3.9781000000000004e-08	0.979692808575
	464.0955571788	3.948475e-08	1.001614748
	464.132870868425	3.930625e-08	1.029744396
	464.16808844912504	3.9453e-08	1.065431999
	464.205494786975	3.9608749999999994e-08	1.1047057332499999
	464.251440563125	3.7155000000000004e-08	1.077112574025
	464.28809971914995	2.9345749999999997e-08	0.8788690607999999
	464.323563873725	2.9456e-08	0.9095897167
	464.37055642475	2.9602249999999996e-08	0.9519875121500001
	464.41672352887497	2.967625e-08	0.993101966175
	464.45183664517504	2.926625e-08	1.0094982722
	464.4880202912	2.9345250000000003e-08	1.04431044625
	464.52945125405	2.947375e-08	1.086986862
	464.56569374715	2.95865e-08	1.12577479075
	464.602515991225	2.6376e-08	1.034938510925
	464.63518722919997	2.1723750000000003e-08	0.8776378497999999
	464.668793992725	2.177175e-08	0.9054579844999999
	464.7040983311	2.151625e-08	0.9224683542
	464.74166487639997	2.1408750000000003e-08	0.9482162478999999
	464.7774378731	2.175675e-08	0.993755930375
	464.81168851615	2.164475e-08	1.0183191864999999
	464.85189987682503	2.173875e-08	1.0588711735
	464.899310976125	2.18475e-08	1.1085459582500001
	464.9364583187	2.1933e-08	1.1490740107500002
	464.977583621225	1.705025e-08	0.92457970165
	465.0134685614	1.5839e-08	0.88680904335
	465.04783700912503	1.59005e-08	0.9170500392250001
	465.082248462175	1.596625e-08	0.948593962825
	465.1214221874	1.6032750000000002e-08	0.9853731295749999
	465.15558465842497	1.5839e-08	1.0027065824999999
	465.19076812825	1.580125e-08	1.0310764262499998
	465.230120857275	1.5867e-08	1.07034497725
	465.264555552325	1.5711e-08	1.0918592505
	465.297691898075	1.268475e-08	0.9094569131250001
	465.3307354713	1.272875e-08	0.939963281725
	465.364639736125	1.277475e-08	0.9644367471499999
	465.40254077739996	1.273475e-08	0.9851220413249999
	465.438093990125	1.25785e-08	1.0278965338
	465.4718819716	1.26235e-08	1.10597922375
	465.504910526525	1.2667e-08	1.0898647785
	465.54206089017504	1.16365e-08	0.8766382154250001
	465.576966572325	1.00835e-08	0.8499899158499999
	465.614602171925	1.012325e-08	4.0187472835
	465.656657435425	1.0157e-08	2.505904430975
	465.6916852531999	1.0047750000000001e-08	0.27785802675
	465.72601114854996	1.0074e-08	0.12611949435
	465.762536409	1.01125e-08	0.0993536229875
	465.7970174672	1.014925e-08	0.1056626796
	465.83424349250004	1.0156249999999999e-08	0.11767320505000001
	465.878767435525	7.2812e-08	0.872051840725
	465.913980680525	7.308025e-08	0.8844209465
	465.9560632007	7.339625e-08	0.923467219275
	466.00542379975	7.3719e-08	0.973813189
	466.043309559975	7.341150000000001e-08	1.000340321475
	466.085018712075	7.312125e-08	1.031811221
	466.133292287825	7.340375e-08	1.0804682192500001
	466.17019126819997	7.240874999999999e-08	1.1003974995
	466.20402949149997	7.129149999999999e-08	1.1154806755000002
	466.23849984672495	4.9799e-08	0.802087806425
	466.274028650075	3.072325e-08	0.509863414425
	466.31161002892503	3.3227000000000004e-08	0.57136032985
	466.3450734273	5.0754e-08	0.8973770303999999
	466.38234163275	5.39255e-08	0.9843062498
	466.41838763497503	5.3211e-08	1.001932390925
	466.45462610597497	5.25755e-08	1.0214312207499998
	466.501455766375	4.753825e-08	0.964505059125
	466.54723619897504	5.2934249999999996e-08	1.1166917677000001
	466.58161201655	2.6794500000000002e-08	0.5824422613
	466.61553181687503	4.1813250000000006e-08	0.9336776993
	466.656974669625	2.7449250000000003e-08	0.6325498382750001
	466.6938876523	4.023925e-08	0.9634448847999999
	466.73105897885	5.2331499999999994e-08	1.2905793409250002
	466.767029990675	3.784825e-08	0.960254366525
	466.805873801075	5.7615250000000004e-08	1.5201770056000001
	466.839451785375	3.8113000000000005e-08	1.0278434192249999
	466.874245174075	1.8097749999999997e-08	0.504186233425
	466.910996306975	4.9406000000000006e-08	1.4215177597500002
	466.94560032475	4.468575e-08	1.319809585875
	466.98369562967497	3.855225000000001e-08	1.179005282325
	467.017912114125	5.10655e-08	1.6136979480749998
	467.05213002647497	2.6896e-08	0.87653877515
	467.08814867045	3.0576499999999996e-08	1.02702064325
	467.12399442175	3.0741750000000005e-08	1.06499173925
	467.1576236704	3.084925e-08	1.1002127987499999
	467.19600479630003	2.5462249999999997e-08	0.9382828835750001
	467.232109311775	2.45745e-08	0.9347271788
	467.267063161775	2.464075e-08	0.96600762635
	467.30165082365	2.4637249999999998e-08	0.995153385
	467.338033954	2.425425e-08	1.01099561055
	467.374552118775	2.4331249999999998e-08	1.0467195732499999
	467.41088453952494	2.44235e-08	1.084171515
	467.445356851375	2.253825e-08	1.029978163
	467.48180971845	1.950875e-08	0.920773403425
	467.52010751079996	1.9586750000000002e-08	0.955601026425
	467.558562652775	1.96435e-08	0.990715794525
	467.59710636565	1.9422e-08	1.0127305555750001
	467.63229353825	1.947725e-08	1.0469583092499999
	467.67079109767496	1.95555e-08	1.08674540125
	467.70897733965	1.9633e-08	1.1275845625
	467.7499689118	1.785725e-08	1.0611593517
	467.80534419404995	1.423375e-08	0.88875305245
	467.866011302125	1.4318e-08	0.9415563053749999
	467.91469817375	1.4366250000000001e-08	0.9856172116
	467.94985282202504	1.4175e-08	1.0051138455
	467.98400652529995	1.413225e-08	1.03205339275
	468.02138736855005	1.4135749999999998e-08	1.05556545475
	468.055988164525	1.4246500000000001e-08	1.09207006225
	468.100294867075	1.4339e-08	1.19269781125
	468.142845974425	1.1034e-08	0.9542857978500001
	468.176561725125	1.0266250000000001e-08	0.792571126025
	468.21626600755	1.03085e-08	0.809698006825
	468.269531792625	1.0365500000000001e-08	4.5203224625
	468.3191458513501	1.0313000000000001e-08	0.8827332366249999
	468.3552063866	1.0290749999999999e-08	0.179923801375
	468.38900397507496	1.032925e-08	0.10935676012500001
	468.422983952	1.03715e-08	0.1007091869675
	468.4618679734	1.041125e-08	0.11275237472499999
	468.49697857555003	7.750625e-08	0.9049623308
	468.530198045925	7.6381e-08	0.903439509375
	468.5655478512	7.668949999999999e-08	0.9175547281249999
	468.599641363725	7.69625e-08	0.9498898868500001
	468.63532763517503	7.721025e-08	0.989299143925
	468.67780424267494	7.618775e-08	1.0129578430000001
	468.718379178475	7.635975e-08	1.04939065925
	468.75318577384996	7.663525e-08	1.08538124725
	468.799032055425	7.699925000000001e-08	1.13536104225
	468.840555483025	6.187175e-08	0.9446918230000001
	468.878951585025	5.682975e-08	0.8977827351750001
	468.92206621765	5.7083499999999996e-08	0.936073758875
	468.957027687925	5.729025e-08	0.96836662985
	468.993263645825	5.7183750000000004e-08	0.99731419885
	469.03070868412505	5.661175e-08	1.01988996375
	469.06721663775	5.683125e-08	1.05667602475
	469.103779732175	5.7041e-08	1.09461953475
	469.14756559750003	5.72965e-08	1.1420126659999998
	469.20520175375	4.217650000000001e-08	0.883541634225
	469.25931669995	4.212274999999999e-08	0.9248047671749999
	469.29817966312504	4.2292e-08	0.9602708278750001
	469.332512135625	4.237475e-08	0.991169577375
	469.36950609195003	4.17315e-08	1.0078652630000002
	469.4039537552	4.181475e-08	1.04044227975
	469.44030839100003	4.1973749999999996e-08	1.0777417227500001
	469.473775710125	4.2116500000000005e-08	1.11316799325
	469.508705627125	3.504425e-08	0.95379118165
	469.55547578544997	3.236425e-08	0.9181321904
	469.60219049287497	3.252075e-08	0.9606321809249999
	469.63880949317496	3.2565e-08	0.992910576125
	469.675469107225	3.2098749999999995e-08	1.01024303475
	469.7166459978	3.2216749999999996e-08	1.05073139725
	469.75603561689996	3.2346500000000004e-08	1.09145821725
	469.79602113355	3.2476e-08	1.13442373525
	469.8440246271	3.2636749999999996e-08	1.1883762265
	469.88127593309997	2.5825750000000002e-08	0.969870865125
	469.922774412525	2.1974250000000002e-08	0.856590148175
	469.97383559415005	2.209e-08	0.900033830075
	470.013785996475	2.218125e-08	0.935555605475
	470.049702737325	2.22635e-08	0.968721324575
	470.08448244472504	2.223225e-08	0.996914833775
	470.11994931327496	2.2034749999999998e-08	1.0189245337500001
	470.15991914845	2.21235e-08	1.0589830875000001
	470.193782275475	2.2191249999999997e-08	1.09378528425
	470.227183801675	2.15305e-08	1.091952761625
	470.26480412259997	1.69855e-08	0.89034981125
	470.3127486260249	1.707075e-08	0.932780035525
	470.352420908575	1.71405e-08	0.969265527975
	470.38618632472503	1.711675e-08	0.9965548235499999
	470.42222275245	1.6834749999999998e-08	1.011280041575
	470.45675124985	1.688625e-08	1.0453273125
	470.49763321595003	1.6956999999999998e-08	1.08739597475
	470.534238697175	1.678125e-08	1.1098107775
	470.5777361428	1.3084e-08	0.8992440929000001
	470.62115998909997	1.31425e-08	0.940700052675
	470.65660990055005	1.3190500000000002e-08	0.9711256636
	470.68988134495	1.3167000000000001e-08	0.9876365254
	470.72392438155	1.300075e-08	1.0049353591
	470.766567986225	1.305775e-08	1.0968119722499998
	470.81443907460005	1.3122e-08	1.11230639525
	470.851199255325	1.31715e-08	0.9805625405749999
	470.890269183775	1.32545e-08	1.1509461095500002
	470.92748336195	5.1629000000000005e-08	30.841181189
	470.96732239050004	9.09685e-08	22.939021854499998
	471.006050976025	8.9678e-08	2.3727913464999997
	471.04489300824997	8.984575e-08	1.0299558862999998
	471.080249491625	9.016975e-08	0.8786066117250001
	471.1172844745	9.019175000000001e-08	0.9567302128749999
	471.1509450434	8.931325000000001e-08	1.0380702355
	471.1844456714	8.967075e-08	1.0687453230000001
	471.219452781875	9.000425e-08	1.0798676192499999
	471.253853923	9.032175e-08	1.1122526475
	471.287811886675	9.063599999999999e-08	1.15710376825
	471.32734342032495	8.1726e-08	1.0813312232749999
	471.36406520705	6.159625e-08	0.8407734544500001
	471.40177852732495	6.183275e-08	0.871178281375
	471.4410734649	6.2074e-08	0.905380645825
	471.47922912085005	6.23255e-08	0.9398859824500001
	471.51566496	6.256525e-08	0.973643268575
	471.54939179592503	6.23045e-08	0.998176564425
	471.58537860185004	6.16355e-08	1.0188004439999998
	471.62108705519995	6.186125000000001e-08	1.054662887
	471.65732968652503	6.209075e-08	1.09231496
	471.6948895621	6.23305e-08	1.13273593075
	471.7289834587	6.254699999999998e-08	1.1707144497499997
	471.767195245175	4.635225e-08	0.8960691751250001
	471.805000878825	4.3769e-08	0.8750036131500001
	471.842387663575	4.3934e-08	0.90725263545
	471.88061017785	4.41055e-08	0.941456552
	471.914972361175	4.4260249999999994e-08	0.9733235647
	471.95321616127495	4.394775e-08	0.998949320475
	472.00378151305	4.35615e-08	1.03463835425
	472.04886069829996	4.376225e-08	1.08070079625
	472.08460783090004	4.392175000000001e-08	1.118728157
	472.121397497925	4.4086999999999996e-08	1.1592797737500002
	472.1569083212	3.7589499999999994e-08	1.017973149575
	472.191647346625	3.07315e-08	0.8588008647500001
	472.22638024089997	3.0841e-08	0.88818356025
	472.26180836347504	3.09515e-08	0.9191844436
	472.297967145875	3.106525e-08	0.951944412275
	472.332630179825	3.117575e-08	0.9844885502
	472.369586920675	3.084125e-08	1.0055849454499999
	472.404949014575	3.0867e-08	1.0377521134999999
	472.444240072575	3.099e-08	1.077946547
	472.479821787575	3.1102e-08	1.115675271
	472.51423032947497	3.121125e-08	1.1534614555
	472.554178385225	2.730625e-08	1.043056654925
	472.5936337627	2.16435e-08	0.85687555155
	472.62857306530003	2.17205e-08	0.8863710571500001
	472.6649892719	2.18015e-08	0.91817797775
	472.7076573449	2.1896e-08	0.9570335358000001
	472.76190887487496	2.1818499999999998e-08	1.00022142725
	472.806937250025	2.171925e-08	1.03709069375
	472.842114987275	2.17965e-08	1.0751637205
	472.880811293125	2.188225e-08	1.11886884075
	472.921796528625	2.197375e-08	1.1668329585000001
	472.960155175275	2.0181e-08	1.1085966888
	473.00103476732505	1.4619e-08	0.8350906381
	473.03850120414995	1.467475e-08	0.867834891375
	473.074876064075	1.4729250000000001e-08	0.9008114035749999
	473.111377982025	1.478375e-08	0.9348634109
	473.14947222267506	1.484125e-08	0.971697406975
	473.18321660345	1.479225e-08	0.999762822425
	473.21913384212496	1.47235e-08	1.0297674225
	473.25375480387504	1.4760000000000001e-08	1.06083642275
	473.29042993455	1.45095e-08	1.064505253
	473.32749937905	1.4021e-08	1.066678632
	473.3611850364	1.4606249999999999e-08	1.19043791525
	473.397632104875	5.5511e-08	4.701494825699999
	473.433202442075	6.958275e-08	5.416857532749999
	473.470260678975	3.2773e-08	2.3894173677499997
	473.50711145854996	7.117325e-08	10.30488943525
	473.54294138775003	3.2165000000000004e-08	13.69785961925
	473.5780791269	1.0289e-08	1.00253685735
	473.620603565925	1.01925e-08	0.17621623577499998
	473.67764333705003	1.0191249999999999e-08	0.09890565233500001
	473.740743516225	1.02565e-08	0.11290024362500001
	473.80106350957504	3.146025e-08	0.36721153662500006
	473.84726744062505	7.039575000000001e-08	0.8392372839000001
	473.883927943375	7.0666e-08	0.8750635476749999
	473.93206091825004	7.1013e-08	0.920122867625
	473.987837734675	7.14135e-08	0.9688726325249999
	474.030650856475	7.102325000000001e-08	1.000070061475
	474.06901530462505	7.07225e-08	1.0300864055
	474.11074850667495	7.102025e-08	1.0723911315
	474.14727918475	7.1281e-08	1.1107821897499999
	474.184239258425	7.154425e-08	1.1511886547499999
	474.23249327322503	6.467125e-08	1.08303196905
	474.285615131575	3.120075e-08	0.547410653775
