 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 3.9e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 11.9e3 K 
 Effective temperature (at optical depth 2/3): 11.7e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	205.325003907125	5.65405e-57	1.0365168585
	205.35201800562498	5.35935e-57	0.976190046025
	205.3743820875	5.422e-57	0.9825069127
	205.3904855881	5.44925e-57	0.983940774325
	205.40649319952502	5.452074999999999e-57	0.9812261286
	205.42832742575	5.531875e-57	0.991465864775
	205.45509423022497	5.64095e-57	1.00465617265
	205.48250878987503	5.754875000000001e-57	1.01707680175
	205.50993066677498	5.871125e-57	1.0301386940000001
	205.53734929505	5.729175e-57	0.9984784958999999
	205.59326054070002	5.679175e-57	0.9773050322999999
	205.652447629975	5.914425e-57	1.0049293944
	205.684782827775	6.050475000000001e-57	1.0189309165
	205.712226962725	6.17305e-57	1.03214452325
	205.73967842135	6.051275e-57	1.005095507275
	205.76713014645	5.84525e-57	0.96466806295
	205.79455740955	5.982875e-57	0.98158414755
	205.81937067575	6.708150000000001e-57	1.0949601935
	205.837494308475	6.807499999999999e-57	1.107056855
	205.85455761392498	6.27435e-57	1.01620660875
	205.87779499522503	6.351625e-57	1.022194053
	205.90473912282502	4.8608e-56	7.753520923
	205.927736525225	4.3005e-55	68.3030302325
	205.944376104525	7.588425000000001e-55	120.0583602125
	205.961485385425	1.0765274999999999e-54	169.71927207500002
	205.97766700842502	2.3061150000000002e-55	36.24933369725
	205.996119389875	2.6134075e-55	40.86227157775
	206.012263983125	1.6229175e-54	253.051974675
	206.028931402875	1.1872799999999999e-54	184.60415409750001
	206.0463415676	9.327212499999999e-56	14.457330363999999
	206.07011449347502	6.706725e-57	1.0319033825
	206.09745612967498	6.7194e-57	1.026253036
	206.124957360675	6.842949999999999e-57	1.03797109625
	206.1524588433	6.454475e-57	0.9728064133250001
	206.18128301445	6.492624999999999e-57	0.97230785075
	206.228045895075	6.708974999999999e-57	0.995182722225
	206.28516970095	6.975400000000001e-57	1.0200057845000001
	206.34847124782502	6.873175e-57	0.9897273863
	206.409857050025	6.938625e-57	0.98617365875
	206.4553038174	7.14885e-57	1.006007459
	206.48285441817498	7.2923e-57	1.018517307
	206.510405260325	7.438625e-57	1.03169523725
	206.53796345557498	7.216875000000001e-57	0.9944318361
	206.5655183319	7.03335e-57	0.96309677165
	206.592984454025	8.283925e-57	1.127481158075
	206.61698314400002	2.6386e-56	3.5747682582499998
	206.634332462725	2.06615e-56	2.79148419425
	206.652318746975	8.30525e-57	1.117312118
	206.676680534075	7.581375e-57	1.0128760145
	206.704169119925	7.732549999999999e-57	1.02569760425
	206.731754109225	7.887575e-57	1.03935507175
	206.7593357676	7.434649999999999e-57	0.9735749505000001
	206.78827285494998	7.46395e-57	0.97140661595
	206.835472057825	7.72195e-57	0.995458272025
	206.893139946375	8.048924999999999e-57	1.02274884875
	206.95413973945	7.85135e-57	0.983310938825
	207.0050258564	7.9212e-57	0.98149939005
	207.0342673097	8.089175e-57	0.9963004984249999
	207.06189400012502	8.25115e-57	1.00941509325
	207.08952806455	8.416375e-57	1.02207342025
	207.11715877377497	8.58505e-57	1.03529312975
	207.14468592165002	8.3742e-57	1.003360520725
	207.16864475017502	1.157535e-56	1.37932996575
	207.18595439605	1.0536225e-56	1.25112114575
	207.2040261029	9.016900000000001e-57	1.0668362194999998
	207.2258572866	1.447025e-56	1.70477131725
	207.242889973775	1.20267e-56	1.41156421875
	207.261304768275	8.8203e-57	1.0298535819999999
	207.28608625325	8.79155e-57	1.01945898
	207.313432525175	9.036650000000001e-57	1.04040911325
	207.336659659125	9.351325000000001e-57	1.07054113875
	207.353448836375	8.78825e-57	1.0021124110500002
	207.3721486584	8.56495e-57	0.97248914295
	207.397207741	8.705225000000001e-57	0.983094518425
	207.42484527904998	8.873025e-57	0.996607247225
	207.452522479025	9.0282e-57	1.0068889075
	207.48020347662498	9.2086e-57	1.0183001185
	207.5119319813	9.3786e-57	1.0280480289999998
	207.562839004025	8.946725e-57	0.968106502475
	207.62182631645	9.323375e-57	0.9951641928
	207.68771005982498	9.752575e-57	1.0211961760000001
	207.760514131725	9.459199999999999e-57	0.970377366825
	207.840253048075	9.970625000000001e-57	1.001923429025
	207.926942722925	1.0205624999999999e-56	0.99980194065
	208.020604089725	1.039575e-56	0.9940630382
	208.121255895175	1.0652e-56	0.993503593
	208.22889662390003	1.09515e-56	0.9981257985
	208.343565918875	1.115975e-56	0.99510056575
	208.46196650697502	1.1619249999999999e-56	1.01520047175
	208.57491434680003	1.1464750000000001e-56	0.982368595375
	208.67973720077498	1.2097250000000001e-56	1.017259719
	208.776883191	1.177525e-56	0.9721065122749999
	208.8670072379	1.2519e-56	1.015797506
	208.9501019555	1.244825e-56	0.992083263075
	209.026146825525	1.280175e-56	1.0045711130000001
	209.09512637965003	1.30925e-56	1.01079741685
	209.157008332575	1.285475e-56	0.97948692735
	209.202826307625	1.327475e-56	1.002154764975
	209.2307427618	1.3537999999999998e-56	1.01508817525
	209.2586593637	1.380625e-56	1.028045723
	209.28658341710002	1.33275e-56	0.9862178782
	209.3145076164	1.318e-56	0.9694758954
	209.342227286	1.820575e-56	1.331226429325
	209.36592590015002	6.970325e-56	5.07516057775
	209.3830599606	1.1650174999999999e-55	8.453687179
	209.40049309122497	1.8106999999999998e-55	13.089415702500002
	209.4168465855	5.472674999999999e-56	3.9418455027499997
	209.4378737385	6.222625000000001e-56	4.451886987
	209.459929354525	2.9373500000000004e-55	20.935104965
	209.4765519016	1.14088e-55	8.10745321825
	209.4963283676	1.657075e-56	1.1724914272
	209.522342774375	1.394775e-56	0.9817821730499999
	209.55030429295002	1.4216249999999999e-56	0.9958052528749999
	209.57826595082503	1.44185e-56	1.00402241475
	209.60622774364998	1.469925e-56	1.01691968875
	209.63838631762496	1.4931e-56	1.025942992
	209.69034581575	1.43205e-56	0.974224291875
	209.75051204695	1.4904249999999999e-56	1.002932436
	209.8018867694	1.5428e-56	1.026874136
	209.829878896475	1.5423249999999998e-56	1.0207830676499998
	209.85787849362498	1.4641000000000002e-56	0.9639007814249999
	209.88588189102498	1.4929999999999999e-56	0.97818532895
	209.91388908835	1.5225000000000001e-56	0.9928333699499999
	209.9409039638	1.5565500000000002e-56	1.0099042357499999
	209.96199951835	1.6110000000000003e-56	1.040504675
	209.977837818675	1.608025e-56	1.0349243687499998
	209.994266944975	1.60595e-56	1.0299957245
	210.016440102125	1.584675e-56	1.011948688725
	210.04375006585002	1.519925e-56	0.9656312225749999
	210.07177365347502	1.549925e-56	0.9799289336250001
	210.099804719725	1.580225e-56	0.994561853675
	210.12784326767502	1.6079750000000001e-56	1.0066511515
	210.2009420068	1.6233250000000003e-56	1.0005849381
	210.306374557725	1.659925e-56	1.0033864139
	210.41889842942498	1.692225e-56	1.0003325345
	210.533985086825	1.722825e-56	0.9951126123499999
	210.64288118985002	1.7577e-56	0.9941613629
	210.74473429710002	1.810925e-56	1.003775503025
	210.839505274225	1.8471750000000002e-56	1.004651467425
	210.927182293925	1.847225e-56	0.9867374385250001
	211.00775497467498	1.9143250000000001e-56	1.007058726475
	211.0811995161	1.92105e-56	0.995316791725
	211.14749724822502	1.9428e-56	0.99437845075
	211.20503110075	2.01295e-56	1.01819817525
	211.238455136025	1.9951499999999998e-56	1.0023665069
	211.26664211587502	1.95235e-56	0.975646565525
	211.29483289617502	1.990625e-56	0.990085270025
	211.3230274767	2.024775e-56	1.0018360045749999
	211.3512221321	2.062775e-56	1.0141775455
	211.37823937374998	2.1989e-56	1.07493825775
	211.39900242919998	2.24305e-56	1.0921559597500001
	211.4156285929	2.04885e-56	0.994479178175
	211.43746916724996	2.0333e-56	0.9832004025250001
	211.46479200099998	2.071425e-56	0.996759681925
	211.49300585	2.112025e-56	1.01046642425
	211.52123096005	2.1534e-56	1.0241113005
	211.54945240855	2.1032e-56	0.9946290496750001
	211.58639529687497	2.083775e-56	0.9787668389249999
	211.641954452	2.1649e-56	1.0065559884250002
	211.70453917307503	2.196875e-56	1.00829854135
	211.77417312275	2.1855e-56	0.9904379655
	211.85087017895	2.281875e-56	1.018503817
	211.933945033825	2.24915e-56	0.988604750825
	212.0150902023	2.35225e-56	1.017551622325
	212.0891289966	2.30365e-56	0.98303021115
	212.155975165125	2.4112750000000003e-56	1.01597248225
	212.21399614447498	2.375e-56	0.989239842125
	212.24762760980002	2.3658e-56	0.97954080725
	212.275945538325	2.411975e-56	0.993846166325
	212.30427854085	2.459025e-56	1.00763526175
	212.332607829	2.507e-56	1.020947481
	212.360933396025	2.5562249999999996e-56	1.03484888825
	212.38824327815001	2.47675e-56	0.997426497625
	212.40950622845003	2.603e-56	1.0442461407499999
	212.42615248595	2.48645e-56	0.99463448495
	212.44776952035	2.479725e-56	0.9883982248250001
	212.475098108125	2.520375e-56	0.9998326711750001
	212.5034504103	2.56505e-56	1.011213041
	212.53180274675003	2.61505e-56	1.02426396375
	212.56016264982497	2.5841e-56	1.006316981325
	212.58853012247502	2.4965749999999997e-56	0.9668167590500001
	212.616893858375	2.5452500000000003e-56	0.9806263157749999
	212.64380957384998	2.5969500000000002e-56	0.996343479575
	212.66427892529998	2.63325e-56	1.006296822
	212.6799843969	2.65105e-56	1.00903976825
	212.699415880875	2.6824500000000003e-56	1.01573994375
	212.7253488904	2.7300249999999996e-56	1.027406429
	212.753707630925	2.649125e-56	0.9907656300999998
	212.782096585075	2.609225e-56	0.969941692475
	212.810493116475	2.660025e-56	0.9835598696250001
	212.83889345005	2.71185e-56	0.9972091350500001
	212.867293808325	2.764575e-56	1.0093047397500001
	212.895694186825	2.818375e-56	1.021226843
	212.92410214485	2.865225e-56	1.03085525725
	212.95104275920002	2.704075e-56	0.9667083418500001
	212.9715259173	2.745875e-56	0.977201795625
	212.988332280425	2.7708e-56	0.982657092675
	213.010695776675	2.8116249999999995e-56	0.9925681637499999
	213.03619745605002	2.8532e-56	1.0013182195249999
	213.05565224895	2.8918500000000003e-56	1.0097225442500002
	213.07143453465	2.9182e-56	1.0144683142500002
	213.091948649575	2.956825e-56	1.022175831
	213.11865164230002	2.967825e-56	1.019110527675
	213.14709261652501	2.839275e-56	0.968373415175
	213.175529814325	2.89445e-56	0.980990087875
	213.20398218155	2.9507000000000003e-56	0.99402993905
	213.23673100965	3.01035e-56	1.0061476967
	213.289772756	3.1203500000000003e-56	1.02852143225
	213.36305197672502	3.0253e-56	0.980978221525
	213.41640754625	3.1343750000000002e-56	1.004971251
	213.4448824629	3.1952e-56	1.01678395025
	213.473364979025	3.2426750000000003e-56	1.02484379175
	213.5018512964	3.0887250000000005e-56	0.96996711825
	213.53034141519998	3.1168e-56	0.972859453325
	213.55788826987498	3.175225e-56	0.9859482831749999
	213.57951160225002	3.22185e-56	0.9963985232499999
	213.59545906085	3.246075e-56	1.000309716725
	213.61412590367502	3.284175e-56	1.00725288125
	213.63936518704998	3.34055e-56	1.01791404325
	213.66780065755	3.4051e-56	1.0304147559999999
	213.69622844945	3.2302e-56	0.9711841032499999
	213.721345974825	3.259625e-56	0.974757711125
	213.7395051108	3.2997000000000002e-56	0.983177653775
	213.75761415095	3.339975e-56	0.9916328008499999
	213.7822889976	3.3902249999999998e-56	1.0012638437749999
	213.81065198190004	3.453e-56	1.01290320025
	213.839182633775	3.5198499999999995e-56	1.0252702425
	213.86771708722497	3.463975e-56	1.0024961828499999
	213.89625152617498	3.3696000000000005e-56	0.969222597075
	213.924793580275	3.43485e-56	0.98238804175
	213.95167501404998	3.4985e-56	0.9955557248
	213.97194260779997	3.532625e-56	1.00138648425
	213.98886906274998	3.5683e-56	1.007896469
	214.010514996375	3.6235250000000005e-56	1.018681127
	214.02906328085	3.66855e-56	1.02742323825
	214.04697307394997	3.70995e-56	1.03544322425
	214.071409051425	3.4845499999999996e-56	0.9681800466750001
	214.0997532495	3.5255e-56	0.974744195
	214.12694632777502	3.594625e-56	0.9895954787999999
	214.147706050475	3.6475e-56	1.001047751025
	214.164579992175	3.662925e-56	1.002642457
	214.18608934822498	3.71405e-56	1.0131465987500001
	214.20503157545	3.7615749999999996e-56	1.023153081
	214.22255367522502	3.804625e-56	1.0322793935
	214.24020483907498	3.849675e-56	1.0420069172500002
	214.2565727528	3.59415e-56	0.97080657895
	214.27467368344998	3.577875e-56	0.964258660675
	214.290568171075	3.61625e-56	0.9728174977
	214.30967452652501	3.66305e-56	0.9833793625499999
	214.3262713526	3.7037e-56	0.9925881615000001
	214.347418619625	3.741375e-56	1.000489308425
	214.37459432782498	3.798525e-56	1.01292244675
	214.403202858075	3.871875e-56	1.0296106059999999
	214.4318113565	3.8299999999999996e-56	1.01596614615
	214.4604236545	3.6125749999999997e-56	0.9561806954750001
	214.502922226475	3.7168749999999997e-56	0.9811066943
	214.57271248662502	3.8942999999999997e-56	1.02193252925
	214.64965220312502	3.731875e-56	0.972594871525
	214.733768243375	3.8812749999999998e-56	1.005024521625
	214.825058181825	3.932875e-56	1.0075403733
	214.92355949560002	3.950625e-56	1.0016531890500002
	215.02928035477498	3.936425e-56	0.983449662875
	215.142241940925	4.116924999999999e-56	1.0129473919
	215.262463058525	4.077925e-56	0.9855588931
	215.389956243925	4.271375000000001e-56	1.0103994351499999
	215.52475486215002	4.336625e-56	1.00250708625
	215.666385520425	4.377375000000001e-56	0.98692130915
	215.81031857865	4.505650000000001e-56	0.9902610135500001
	215.95435443459996	4.639699999999999e-56	0.9943918437250001
	216.09848143575	4.7831250000000005e-56	1.0004333157
	216.242707355625	4.9327250000000005e-56	1.0061705282500002
	216.387028303675	4.995225000000001e-56	0.9948118137
	216.531452095825	5.13575e-56	1.0008484129
	216.67595917815	5.2661e-56	1.004438330775
	216.77717273284998	5.371425e-56	1.0099568295
	216.80610081075	5.474000000000001e-56	1.02439417125
	216.835032689875	5.47965e-56	1.0209497079999998
	216.863968370275	5.28525e-56	0.980759661375
	216.8929039277	5.341075e-56	0.9875615890499999
	216.921686310775	5.429225e-56	1.000236232
	216.94653166187499	5.507799999999999e-56	1.01056455925
	216.964332308925	5.57215e-56	1.01926938925
	216.981138769275	5.6334750000000005e-56	1.027823006
	217.004160154675	5.393675e-56	0.980812001575
	217.03242222055	5.412274999999999e-56	0.9804910212249999
	217.0613831064	5.515499999999999e-56	0.9956768515250001
	217.09034779245002	5.6207e-56	1.0100688945
	217.1193123471	5.727875000000001e-56	1.02436954025
	217.148280699775	5.511475e-56	0.981373784225
	217.17671789257503	5.5206e-56	0.9791241703000001
	217.199851370725	5.604425e-56	0.9911449331250001
	217.2169618143	5.660275000000001e-56	0.9987049637000001
	217.23388213987502	5.70025e-56	1.0030975355
	217.252899114175	5.771275e-56	1.012374369
	217.278596202725	5.8687e-56	1.0251168505
	217.307508637225	5.6994250000000005e-56	0.99119616575
	217.33650360042498	5.6698500000000005e-56	0.9821338907
	217.365506301075	5.773749999999999e-56	0.996220109
	217.39450886170002	5.86395e-56	1.00712513975
	217.42351916285	5.9756e-56	1.02082782425
	217.4525293207	6.065075e-56	1.03090025225
	217.4815472221	5.7091250000000005e-56	0.9659349522
	217.510564978	5.817799999999999e-56	0.9802439733249999
	217.538185505325	5.923074999999999e-56	0.994223304675
	217.5592527907	5.9781500000000005e-56	1.0001389321
	217.57532642150002	6.0325e-56	1.0063621255
	217.59503497217497	6.1102e-56	1.01556533775
	217.621417303075	6.036124999999999e-56	0.9984451035749999
	217.6504210468	6.001924999999999e-56	0.988043979525
	217.679460178775	6.0997e-56	0.99948856225
	217.708511013275	6.195175e-56	1.009223186
	217.759356193325	6.2319e-56	1.00538050005
	217.89741712272502	6.303925e-56	0.9897132725000001
	218.04284588205002	6.506824999999999e-56	0.995937512225
	218.188365677875	6.76315e-56	1.01430993795
	218.333988406975	6.71775e-56	0.9922400182750001
	218.479706138075	6.8219e-56	0.9924428802749999
	218.625522844825	7.0283e-56	1.004037874475
	218.77143055025	7.16085e-56	1.002389712175
	218.91744521767498	7.2573249999999995e-56	0.9943604124000001
	219.06355087527498	7.471225e-56	1.0017479368750002
	219.209751504875	7.6448250000000005e-56	1.0027133098
	219.35605111205	7.8228e-56	1.003924324725
	219.50245371557497	7.955974999999999e-56	0.9997324422749999
	219.648951291525	8.1726e-56	1.0045000603
	219.722231880125	8.000225e-56	0.9722420728000001
	219.7515526894	8.0901e-56	0.9793363514
	219.78087326945	8.242425e-56	0.994167765975
	219.81020167482498	8.3973e-56	1.008651781
	219.839130822	8.553175e-56	1.0225620782499998
	219.86310911925	8.188875e-56	0.9755286837999999
	219.88028693927498	8.26815e-56	0.982731772825
	219.89637474675	8.353125e-56	0.990792970225
	219.916195505225	8.449575e-56	0.999445821625
	219.94275646480003	8.582524999999999e-56	1.01091540525
	219.972063536025	8.64835e-56	1.0140935940000002
	220.00141473965	8.41395e-56	0.9825462613000001
	220.03076974025	8.566174999999999e-56	0.996336952725
	220.08215617537496	8.777650000000001e-56	1.01300707425
	220.1996620386	8.730975000000001e-56	0.9918993763249999
	220.2363853078	8.93615e-56	1.01014900975
	220.26577068372498	9.104049999999999e-56	1.024619013
	220.29516390225	9.1106e-56	1.021208078
	220.32456091812503	8.7603e-56	0.9782797546499999
	220.353585133925	8.8399e-56	0.9839657182500001
	220.377777043825	8.974725000000001e-56	0.9965548989249999
	220.39540400365001	9.039300000000001e-56	1.0014983541
	220.41568349925	9.151799999999999e-56	1.0108028175
	220.43672025529997	9.274525e-56	1.021114887
	220.453371847275	9.372525e-56	1.02954080075
	220.47096641189998	8.998625e-56	0.9862091453999999
	220.493144950625	8.898249999999999e-56	0.97252013395
	220.51149995355001	9.002025e-56	0.9818315146000001
	220.5288441923	9.101075000000001e-56	0.990752910675
